23875	0.522201724206378	0.0763293851504373	0.726070295594723	0.363189685368521	0.0906409690575202	0.599465940914324	0.0136027694558326	0.424104425123591
23910	0.552705918344741	0.0670045393572117	0.744076224410674	0.674171035240723	0.0502031231269423	0.822643634169338	0.000445526964171212	0.490190531852339
23949	0.523699909853585	0.0580963194537742	0.726446315220551	0.466891972325416	0.0793527280814882	0.67847611521837	0.00374141010110353	0.424551841840485
23982	0.600983073308194	0.0562350403097439	0.775471688958321	0.623236218308358	0.0502049636050406	0.797715807289498	0.000232353534388423	0.509313027817334
24060	0.663500141345532	0.0222007000148298	0.816061818539543	0.747537664649994	0.0328718337484211	0.859674523993508	0	0.54679032170348
24092	0.721938359819463	0.023265570308824	0.850294938020687	0.748952436305419	0.0406295846169378	0.847063610387591	1.34386909521313e-06	0.476043420326456
24132	0.626043207270234	0.0318031450540875	0.791343675804526	0.698257842964735	0.033161794654791	0.842755859347745	0.00504313842717182	0.438857181212618
24175	0.748469534618715	0.0301713751890218	0.866554659515489	0.756075341436784	0.0277485694233088	0.872336259310651	0	0.522978903137098
24216	0.79204803681339	0.0257443659103047	0.890234500640055	0.758018874559809	0.0279542144680568	0.870075995599104	0	0.500466167324984
24259	0.690419072562786	0.0446249058526601	0.830950303569462	0.746955609112934	0.0297838813965747	0.864217597816296	0.0101223745667966	0.483284268267443
24296	0.762623025828259	0.0304897988733329	0.873410806191565	0.692924624290265	0.0304918697668392	0.834046548199523	0.00163080136489067	0.482843268181459
24441	0.71635388252309	0.135062824819172	0.850318064398536	0.555036567776966	0.170705142253621	0.763083773859475	0	0.794589392030994
24480	0.560535172753116	0.169382907670241	0.750067767282618	0.508664816490688	0.146618695115917	0.733981410959217	0.0277514688817124	0.798076620560392
24523	0.623491886046664	0.103088371779205	0.790317562827693	0.618827144047936	0.138713552779726	0.788426558176288	0	0.801497151902525
24542	0.720670342187941	0.118189825547967	0.849000492718628	0.768966673708367	0.106936985109294	0.873075995906902	0	0.82750910381341
24590	0.702564115829064	0.0847493741075391	0.838385352150969	0.623587581927161	0.128069945643602	0.790200622164478	0	0.70451754407682
24706	0.638878165430855	0.0711871989570676	0.800857622491273	0.710951780234483	0.0780200822998302	0.825365585575456	0.00494568006313164	0.762902949318497
24750	0.756282599671963	0.0738675371443006	0.86968442167474	0.805054215664786	0.0847168833818654	0.896292934363039	0.0151396105690545	0.810307584442722
24790	0.566343510048885	0.0632608259757245	0.759089227191085	0.776858827345224	0.0810524035577332	0.880805233078679	0	0.737111325665366
24820	0.798034540326289	0.061403658738039	0.893382093871351	0.838174078848089	0.0539377606584695	0.914503989113622	4.87776791335729e-06	0.775744387411088
24842	0.834757915709322	0.0540634349033373	0.913826819251098	0.798319957142699	0.0576058221989605	0.891672548273523	0	0.81421664778976
24887	0.754379433146638	0.0705032109261525	0.868879019061484	0.78077019686081	0.0587266269193394	0.883098684225075	4.533742971075e-07	0.763482474249287
24967	0.81124737949746	0.0463207304743854	0.901773768232286	0.849168614131902	0.0347595746696426	0.925978415360676	4.52939230874579e-07	0.771444117158364
25000	0.905984870911654	0.028890225883484	0.952033716447636	0.913434457451909	0.0316233393677156	0.958094994785648	7.77836561009142e-06	0.797732509222228
25041	0.890552468886618	0.0277162666995461	0.945017300205372	0.833133967287438	0.0346912350006152	0.922545788505147	0	0.87709902711526
25081	0.889352948362709	0.0339791184439521	0.943518833925293	0.908267852946196	0.0225208895075727	0.952944500362157	7.39791631539519e-06	0.80678174705396
25121	0.8945453386698	0.0398280801635664	0.946322901018766	0.881924768786709	0.0355714041034171	0.940828663541325	0.00888190365489744	0.829367264458143
25168	0.875772791465966	0.0314325939478741	0.93583756767649	0.865049798039501	0.0353298048784146	0.934403872188236	0.00372084932662272	0.7655166832738
25223	0.0885981155839168	0.144095168394659	0.304480733905119	-0.214410789440613	0.247057542397125	-0.219970120307759	0.0443578277329719	0.154366330679355
25242	0.213653340088044	0.0682456646561867	0.464965401054807	-0.205425039294323	0.228040047000543	-0.227163407763115	0	0.115905953108919
25265	0.131234107167614	0.081788617879309	0.375821280819791	-0.187845365311036	0.153808282302321	-0.0681260644400616	0	-0.257645418502866
25297	0.0415477499786532	0.225963740749979	0.216435070946039	0.0314055472863515	0.139631202026924	0.141813528297708	0.135396433028144	0.0124846028171086
25399	0.00704819241437082	0.129782774105018	0.0897066410906152	-0.000619876529254659	0.160611585652972	-0.0229356230075298	0.0346736560202861	0.0434280854151209
25456	0.0747023945599663	0.205267104339621	0.277036184901043	-0.0307157239444269	0.188798411506607	0.0286596372086886	0.0807604622950213	0.0941236460185054
25473	0.0346868765472723	0.137777741503855	0.18687051577485	-0.00809154023580594	0.140719839315825	0.110085378348904	0.0264878714792497	-0.0797583594410267
25488	-0.00204959787146208	0.145738592296112	0.0496871260228103	-0.00498573689194837	0.131885096844045	-0.0426988105681412	0.0258275377722228	0.0581215155253986
25527	0.0228360105182293	0.116266412304037	0.152589299946852	-0.0282466858233466	0.113065813520336	-0.0693974974241852	0.0834050285688869	0.0258014300635238
25556	-0.0136084213609919	0.100977907142859	0.0643558221897783	-0.0188891401305453	0.111690736739405	0.0656630006134758	0.0396531751485584	-0.047108665165972
25586	0.0683727737839738	0.106007068722383	0.261510879725498	-0.177209789299473	0.106913062817444	-0.0205274405894006	0.0640436835510382	-0.0989484306725968
25606	0.0403367655349576	0.106758358849976	0.20927091178986	-0.042129260946145	0.123180125560577	0.0401064658230249	0.0493277527181169	0.110547782355641
25720	0.0184924401626896	0.0874654203650585	0.136814805222091	-0.0458443000941797	0.0824419638567577	-0.0447921418274041	0.0304478518417643	-0.0792044131873049
25837	0.109317705735446	0.0633092143040998	0.331413276303303	-0.307675784712773	0.0908363589400847	-0.120775822159234	0.0478426320792442	-0.18703594918353
25875	0.0404934763874877	0.125040461132181	0.201709759485819	-0.0300561322487882	0.0698927681614708	0.0212800747240631	0.113148594403583	0.120839212975469
25907	0.217725796997189	0.0506147681765907	0.466962472809857	-0.175637303895338	0.0885748747522152	0.0214039202196601	0.0182954841685532	0.197041905994987
25932	0.128930096694557	0.0481233364220766	0.360801308437002	0.0780320849067645	0.0718470075849411	0.27914881969036	0.0294991297650166	0.142893766992132
25955	0.0660388522347367	0.0837854626945192	0.263305467184691	-0.190033244745379	0.0733961950627861	-0.0942213024404813	0.0456422610863038	0.145325834422743
26020	0.00716134523101464	0.0771146420748358	0.0882701711759931	0.0218512781838396	0.0687437481762589	0.154807622777827	0.0439564556794474	-0.00736897677022915
26054	0.00477719683970423	0.0782646577875988	0.0791338016117985	-0.0428120524557651	0.0690988074966378	-0.112258330817149	0.0452854115442745	-0.010034049300527
26075	0.00542933808413504	0.0755934892565573	0.0740858937873583	0.0131402256075234	0.0583583567891986	0.144338384292537	0.0467330399848392	-0.0235894814393935
26213	0.0352476493307073	0.167867753597309	0.194411703809995	-0.00269324869820231	0.168463635743739	0.0168717969593701	0.0509343222332334	0.0929606813345734
26234	0.161449575832108	0.15579535713983	0.404089718000343	0.174350765581392	0.151085279226213	0.429642276051109	0.0103998363148974	0.25134065681125
26255	0.413315552922162	0.0923715202251233	0.644604342498779	-0.0886940763330641	0.214038467363834	0.123627977657449	0.00562548773007495	0.375112612221741
26274	0.024870672716624	0.146172003172325	0.162414139814589	0.0342718182216112	0.179812884608884	0.184332702995547	0.0441175686015328	0.13048312549082
26306	0.0480274591672546	0.138775883187603	0.221307093245181	0.0257129748125392	0.155440330182503	0.1915001175974	0.0404002694561628	0.152625651459738
26326	0.283819077196694	0.13510874509878	0.532881940148997	-0.0389447019095595	0.22050243651147	0.24431770109896	0.0193955725836009	0.406078100384626
26358	0.120909584140941	0.145315253660126	0.351936506201605	0.11313136673758	0.128595619391627	0.312940059418764	0.0311161581028247	0.214925874138241
26387	0.0755780908717887	0.146732302132285	0.277290867309911	0.0156188830233366	0.133696034311789	0.255618732837235	0.0357361429850267	0.157966921629596
26422	0.1861334179389	0.101414270263773	0.439505638587483	0.0943406744431717	0.118167333974536	0.313364478522042	0.0563721382718706	0.232110743961852
26451	0.384612592278653	0.0803002756585046	0.620857323218384	-0.355415126683664	0.119890377915503	0.122791171684911	0.0276287119963537	0.357084959511695
26465	0.212520350005051	0.045184058675695	0.487272396687433	0.115573159334878	0.103052568524673	0.361555214570237	0	0.223601479421468
26482	0.182265147903159	0.108651197232114	0.442480817453923	0.110083307638009	0.125957470642297	0.347339800551186	0.0513746792301322	0.332673573579319
26500	0.253999010953551	0.04715505588553	0.505937050881925	-0.0969681294067575	0.127425162016414	0.0608156738223063	0.0105466076890968	0.0874901722423551
26520	0.15570810937947	0.067573451870926	0.395146667286449	0.128495151205259	0.100420590983351	0.361426553550844	0.0125746130471231	0.168408658808537
26545	0.0392938639635692	0.0928959886330211	0.201049210278489	0.0360721808583347	0.124372625747925	0.245092759258307	0.0408270373297125	0.0488716533409639
26575	0.139646940536505	0.0789829934956003	0.373732961418299	0.187480280013728	0.10587461191569	0.488421461049768	0.0335224120828979	0.161111974012454
26601	0.211721110094698	0.106657513173239	0.460342822369689	0.195982406874069	0.0780418137708627	0.472046551641196	0.0542435469275642	0.249711323189244
26632	0.210305450279601	0.0768561216773836	0.463509151364818	0.211076729751949	0.102475923816076	0.493251218607229	0.0240077975766736	0.201866076058207
26666	0.0773015282498108	0.105802967156645	0.281513355858942	0.128598337506	0.106791763801772	0.358407917924832	0.0475367129652638	0.164016411619266
26703	0.0719591823609624	0.0644042689863181	0.277358800263531	0.022828277449424	0.0830013474443749	0.148373223698714	0.0346462257042754	0.036217820609346
26758	0.0537696954473196	0.0436020690015995	0.233117612061863	0.123615436047091	0.0631803241707189	0.42577304288733	0.0337133589321849	0.0775297179038902
26810	0.163457374121169	0.0544055631942086	0.409633540244449	0.133182286384622	0.0826441972604179	0.411742870099654	0.0231719778703367	0.168993570838098
26864	0.201737835977182	0.0466673159319037	0.449773216095903	0.152365573772926	0.0628861799608102	0.390199723407314	0.0233398105747741	0.177616042607622
26897	0.183502897121224	0.0574609671186744	0.429645689707473	0.182881045516296	0.0758415400743541	0.437640410943318	0.0352892733387803	0.161593363194883
26926	0.093323585585887	0.083898219021195	0.30778905921626	0.121199505091374	0.0762072462155859	0.343300982397063	0.0506215651012613	0.123308759402423
26952	0.207703720935055	0.071616546767855	0.456607504930387	0.1719226585898	0.0698444775123126	0.419122745831948	0.0390995454512663	0.229041697393192
26991	0.0879012652089465	0.0942393780888191	0.299814939806805	-0.0220259707798494	0.0775671595327633	0.189615083699259	0.0414317895331173	0.158748107317321
27036	0.306508807971003	0.109271727792827	0.561678281720567	0.406242369231515	0.191339239836292	0.602958733698159	0.0191747767997918	0.468258189370795
27064	0.248970319855189	0.183759567582822	0.502203391381968	0.267465801372153	0.165048004321665	0.519167093640787	0.100172597366443	0.423583216202833
27098	0.0292891305421291	0.0870768599733175	0.17397757634445	-0.124819744124043	0.270975568012205	-0.366721143640345	0.00746677263151705	-0.0861813625939969
27204	0.359308163704257	0.16359444726693	0.601677483307887	0.283064802623132	0.198092217097559	0.528997910885544	0.0303197299971474	0.476967445118431
27242	0.27761422426719	0.185116046213196	0.528287948699539	0.359255001014984	0.166528341166429	0.589233804878281	0.0636880199766987	0.415056268638493
27279	0.400914663159671	0.183530324133763	0.633510628781943	0.398382678988664	0.173509979028599	0.63236427060412	0.0533995180112247	0.478328684262279
27339	0.541294479152819	0.0969677952466183	0.736517398055723	0.460274992601455	0.125948922019728	0.671110484674442	0.072965470705752	0.464220438111244
27379	0.70308451797466	0.0847083786681527	0.838910358776995	0.317894599938018	0.0960637212052833	0.705218036623544	0.0344692667515604	0.60274193618018
27406	0.495859110420554	0.102462511771348	0.704181887851775	0.545930031609841	0.103029854947481	0.73822989953346	0.0519627867917625	0.533911210585345
27448	0.449275381604667	0.0923851122857111	0.670543721615419	0.580145319777093	0.0845800717671298	0.76155314611423	0.0456410403789526	0.521222799052382
27490	0.454614069437257	0.10748367249539	0.685499161939503	0.477024987733443	0.130588919302482	0.713964935385649	0.0323672300109674	0.419859888481928
27522	0.583027693855771	0.0847840188314113	0.76395271329623	0.423729826944173	0.112822639853542	0.652097027748759	0.0199262223206193	0.467804003711117
27569	0.591043825372684	0.089471317284669	0.769490019017379	0.451349083239649	0.111256473377922	0.661441000208906	0.0265624047658968	0.518815771184156
27618	0.706771931841762	0.0361924985256027	0.840776233002083	0.544616841715217	0.114218163193302	0.775745709648025	0.0193691955187222	0.435486531079215
27644	0.709312058788861	0.0445929122574514	0.844610331939128	0.483431927415195	0.0707645045594929	0.730736407035637	0.0197505735139867	0.539130521130964
27685	0.61890825231048	0.0504524050107646	0.787507048611714	0.453295630370071	0.098789882731302	0.697320646863558	0.0333876503880728	0.749880619550036
27714	0.545430575021455	0.0524256903238765	0.73875678603643	0.668092999229326	0.0745192227399429	0.815513231633145	0.0321015433389465	0.486037084666939
27754	0.577727087429406	0.0767081807076301	0.760158167668227	0.32020916234325	0.104936452795916	0.705600814705199	0.0562499321871108	0.569763789937024
27799	0.490712398601813	0.0372407312475219	0.701040265496615	0.616187358356983	0.0764587978542304	0.816681826093427	0.0154372679729256	0.38735082077269
27834	0.41423691528634	0.0775441556675592	0.644348842776252	0.556157083064453	0.0808837018135092	0.740130926183353	0.0454904007477685	0.484902106487256
27867	0.620399237461951	0.0630082344166129	0.787747988565702	0.574513667191562	0.0793607094494489	0.757299803251973	0.0349953515054169	0.493669964431836
27909	0.617275816553269	0.165631486244941	0.786977527006436	0.504726049635856	0.170601262608336	0.730799267066527	0.0479812931923718	0.923624079555965
27927	0.359110648047762	0.164650763664465	0.606346354556386	0.597944646331633	0.147371949082416	0.796868362306372	0.043466287443617	0.562617783025697
27950	0.761578291127696	0.102412193686861	0.872715502409428	0.357229419883029	0.311451406289787	0.661681512852219	0.00648078293997395	0.774936100934986
27960	0.573209728765908	0.173357346313124	0.757689654675172	0.491313847391217	0.219972886497411	0.699668093805336	0.0895514275259686	0.770708003324015
27987	0.63176326512187	0.121943719458606	0.795194981546771	0.504944732014488	0.171720854868055	0.714903490833444	0.0332396653825174	0.634485619194558
28000	0.709440540401835	0.145862698643055	0.84267462827908	0.613321557517696	0.196813844426882	0.830784003174351	0.0373022501331642	1.18751691051888
28034	0.790272759888813	0.140476524581761	0.890460215562578	0.671570033729942	0.153850114095574	0.798520363295818	0.0450891894759082	0.901640153725848
28071	0.578801874565287	0.204237671398794	0.76460062521363	0.528490419538638	0.198653161194335	0.712812341583638	0.0853537091159389	0.804532728827445
28105	0.569760935399278	0.144098518702145	0.755086586979232	0.557607980162752	0.165511671260073	0.74660901141865	0.0172519653197939	0.817535487570852
28161	0.6702630920157	0.111268693867231	0.819934565744141	0.526797078317887	0.131474512633391	0.731051603154169	0.00779485736853957	0.789821968545414
28211	0.81819826939573	0.0490049715413471	0.908540632354327	0.66298299529096	0.0857016500744297	0.821313417549011	0	0.776001917490863
28236	0.629947807538471	0.125901846455974	0.793912840922924	0.736614887200054	0.0900138544221505	0.855845436404911	0.0910625584089759	0.849345762350113
28270	0.664325219682751	0.152729039860449	0.815867081325145	0.653753431849931	0.122946627890573	0.831315941673997	0.0822711289790482	0.943947649874491
28315	0.771442801372209	0.0652412293478417	0.879777971428733	0.645170894010283	0.124709479691822	0.823495684092555	1.44453454861698e-07	0.918183162348698
28362	0.639935336433242	0.120808401417281	0.800044391749692	0.608326904246048	0.118663606025837	0.780449057514361	0.0769513025447746	0.735062032330683
28405	0.727012348405861	0.0975590510552534	0.852797797886268	0.721525108329331	0.118454663987652	0.837218593876233	0.0315544347047691	0.85860638538807
28456	0.672923483173758	0.0993462360807869	0.820323194621227	0.653217224089054	0.110040789555068	0.812390030763158	0.0221939938815601	0.76350664542886
28501	0.757858419780164	0.0706114859606647	0.874698287889365	0.65697332395624	0.0805985349825591	0.792180007183249	0.0245543317557443	0.701958618459317
28516	0.759177351463215	0.0450407381801099	0.872717993343414	0.738100979681006	0.0901129176316555	0.863924509584911	0.0238444320259053	0.907516609176837
28538	0.850702819089498	0.0381736128822436	0.923241038347977	0.788138483899706	0.0676820190092833	0.886290857327513	0.0141244980012829	0.777552529948979
28560	0.702605350399477	0.10121031057463	0.838290321543769	0.642719725611094	0.116516085769468	0.840210519189731	0.0892120071742074	0.943262897059568
28596	0.843167894903578	0.0428905337461761	0.918347987277528	0.731896683663139	0.0798826349821206	0.865289678002696	0.0308554334977446	0.651219441361335
28640	0.779672457168476	0.0716038265946901	0.88323931583179	0.819249615216424	0.0727165782706389	0.902457073295278	0.0472761344375936	0.717420082664827
28680	0.848630071134029	0.0505960359649807	0.921334225381279	0.705189204806293	0.0904804729402293	0.847140914550748	0.0265172009371716	0.88758238577461
28723	0.696117624496719	0.0780647690481759	0.834544212587152	0.792935079875456	0.0777053884145034	0.897317467795915	0.0454854937881522	0.736883236973362
28743	0.710413759445404	0.082844209363579	0.842879079231742	0.797157997070836	0.087601656216014	0.899765186022439	0.0567484665922991	0.745707722191971
28782	0.814802455241024	0.0465623151612676	0.903211057786966	0.689083320874438	0.0788194953563127	0.831423584487207	0.019822290752946	0.78874700176943
28853	0.0280503881162215	0.160692394597636	0.176809582406377	-0.0880165256681096	0.291639489184504	-0.133897162285982	0.102099221185214	0.0353555634862718
28939	0.0384994606720194	0.272998841161178	0.203503541752735	-0.0281997997278778	0.169387464000641	0.0581750668663334	0.161333323908897	0.101034860792306
28981	0.0335074982982535	0.201289405820138	0.201792520094081	0.0433333844571051	0.271598765723483	0.106518168390241	0.0710055330939316	-0.00946768960622387
29060	0.0161573587715151	0.18424798419748	0.128439565400054	-0.037496798043634	0.182771367785522	-0.0667995788904842	0.0841008942064299	0.0330814082701011
29085	0.0204349974007093	0.173938970293799	0.146030966322167	-0.00873400666588986	0.220848399851938	-0.0152472631086187	0.0649114970202161	-0.0664128264754643
29152	-0.0575714449596203	0.194349060347507	0.13190600066092	-0.0843987836623443	0.239387120148839	0.0434146799357528	0.0389541490172205	-0.237871696315438
29181	-0.00367596100520307	0.204821173133669	-0.00796902254924098	-0.0273202261226748	0.15751797846159	-0.0655613287973721	0.167480995967475	-0.0484040751280937
29201	0.0121326596866693	0.148527259580321	0.115362574665493	-0.0126005163599978	0.133852962984514	0.0020675784788606	0.097636431712831	-0.0348949860777277
29276	0.0448774022206782	0.222422440135183	0.212298275047067	-0.0887787552827373	0.185643799505262	-0.0537213354342009	0.192619641240555	0.0786180413595872
29304	0.001824615611978	0.160162495898703	0.0437840005117932	0.00249409925627708	0.181196722524604	0.0533809802610657	0.0822934890113613	-0.0233951787204639
29339	0.00872563849846297	0.166966867324193	0.0939420062275821	-0.0158340834014794	0.194104804432081	-0.0634172306423197	0.112161448565073	0.0382033220217033
29409	0.218890222573429	0.0906576230585612	0.467863659142098	-0.293457779516265	0.158604932832128	-0.0469219466064292	0.0848078495516174	-0.113096317842416
29423	0.0174609210431339	0.0501661585993631	0.134880541402263	0.0288440145794534	0.157997579423648	0.192675155904881	0.0349027136124655	0.0238883568283373
29451	0.130608022892771	0.110400105555259	0.366412937748667	-0.252948144271477	0.170789057858957	-0.0387682164053169	0.0945736225306663	-0.134394487882709
29467	0.0855576202770197	0.126968558296064	0.292635113901491	-0.0137982793596736	0.132642787200493	0.155988533729901	0.118047578477572	0.196003437609512
29479	0.0456190878225737	0.123954570492463	0.218316693902474	-0.0919159994477954	0.188933815923363	-0.118781085363674	0.109709418967904	-0.112444144693129
29487	0.0413555446448582	0.14078573693544	0.204965435287817	-0.065056955958706	0.141902567802823	-0.0206093825917188	0.135912276658782	-0.14658853735269
29512	0.0308769056458742	0.0896310740521017	0.196513723531408	0.0303512665566172	0.167229986649997	0.158763736054878	0.0603149317359697	0.0891169153543433
29534	0.0695742106048811	0.147441947530161	0.265041730674748	-0.311751238806666	0.144680244444635	-0.210007707354019	0.126945904238223	0.0586000205926992
29561	0.0931738831984676	0.166501521618164	0.313564258651961	-0.223106874528025	0.161614974049496	-0.142415646478171	0.127800038637499	0.167998154548536
29576	0.0266864145141175	0.124283943694536	0.164628569368453	-0.0321844983116695	0.153037442321644	-0.0127845321804799	0.109870244024622	-0.0975161950350021
29593	0.0941210175395589	0.0851697514763572	0.306996464756868	-0.209577675050303	0.219896307227705	-0.292637833284865	0.0673331126770671	-0.187341330884081
29619	0.022078735394543	0.113912493416933	0.14963502158029	-0.0466299238967043	0.178365536886338	-0.110910529566781	0.084798742237721	-0.00763319379943754
29656	0.00823349637619164	0.111521416063179	0.0910408427969607	-0.00475240463334115	0.111578282092238	0.0441836939361716	0.0884349866149909	0.0289326192481868
29713	0.419791347795789	0.0512499520444751	0.655543663946764	0.0156221686143163	0.256802223463613	0.134908370809186	0.00399721038370972	0.217094401565447
29775	0.0134897338836701	0.2128268150806	0.121668105589643	0.0960569586023409	0.309581194489572	0.355647614388511	0.132028171829826	0.127862895354906
29805	0.143038063781761	0.215196569464981	0.381810905366164	0.0535275440687089	0.246147062354859	0.25567470474716	0.0876657597483591	0.28593570379232
29821	0.0041628960185921	0.202490270021837	0.0669903485818121	0.0249902700220648	0.137998238990417	0.210594534610069	0.124016991642861	0.045786927324795
29899	0.0975836140721834	0.351456329663727	0.315263787281495	-0.0106731180964168	0.18054510757176	0.193327133947776	0.240867245931695	0.227608208952038
29924	0.146176080529724	0.183352758271867	0.383484524519796	0.0440670008179028	0.20316114355687	0.237967226291647	0.0632078842983485	0.219312785617822
29952	0.0608330209563677	0.239909299112692	0.254259797670067	0.0776253755606341	0.252286436012092	0.256960467584488	0.114564547792406	0.110025399876375
29977	0.101738610159036	0.197655744416358	0.319073953358524	0.044802355275472	0.285301724939232	0.216669155318215	0.0809099689155026	0.252126561911966
30006	0.00147573678947999	0.118190629671421	0.0463897019714144	0.00766683127160916	0.138359654617112	0.10487779382176	0.0961563853751579	0.0148269652003384
30037	0.131375596978533	0.163215875754617	0.363942148744834	0.118202399449167	0.184640759181222	0.289131074081687	0.0955869100421322	0.166765709097041
30072	0.035457499770761	0.191927495131323	0.188639867049092	-0.0825200884259172	0.180286427818237	-0.0467030348582561	0.169738107986401	0.00776761986308329
30111	0.0588803180797222	0.210012080657771	0.256262822039282	0.0781402711194353	0.190606830581458	0.363754953577601	0.135973319711005	0.152545302481035
30166	0.15900594767536	0.192526344466985	0.399258119696492	-0.154393743272359	0.171679512486354	0.112468821338785	0.138768936095253	0.344360476371763
30184	0.00634843782329031	0.127928302626321	0.0826584896086216	0.0369059676276666	0.18693066668612	0.382756875208429	0.0870016489888451	0.0459659335815989
30308	0.26001372368925	0.138945859980592	0.510788702032451	-0.390741661416159	0.164070268073007	0.147299402885777	0.117255895751759	0.420131819365444
30325	0.525094827895246	0.0667647525407042	0.724767957231576	-0.169060952306521	0.187214704766131	0.260106583878206	0.0469874113229705	0.436314406024379
30348	0.0433365224256105	0.103517438308754	0.209268932307137	0.0503694522447107	0.0879332520557745	0.216905787303248	0.0960382743017038	0.111828842075147
30476	-0.00319130795732447	0.0767853700791099	0.0144113232612407	-0.0225269897345963	0.131420591706627	-0.255447520936081	0.0566048877227547	-0.0263880140455718
30507	0.156708289368643	0.133531425431998	0.395900098563161	-0.0751799828023099	0.139054022220303	0.0758860005191714	0.109956743252797	0.233149668950276
30541	0.065233706751748	0.150155859584704	0.255634515410619	0.106700222114732	0.12389411249614	0.329841271476894	0.121810315887847	0.166118618812987
30576	0.217070736830883	0.120475342493605	0.466072925254389	0.128454871165226	0.122652461216195	0.367364977923731	0.0867204324859508	0.268344296484646
30632	0.332997516478569	0.13363947237594	0.579968701618942	0.334920898444955	0.242080409725424	0.518249911537044	4.76989685830108e-06	0.528191725384504
30646	0.393668282376054	0.256467026053125	0.631148194329542	0.380730970907548	0.19231281357004	0.609527973019525	0.110901489240441	0.414395641718316
30671	0.501070216155812	0.195754828385253	0.719467855141752	0.0938986172622925	0.241649514061986	0.453907286567155	1.49019740483546e-06	0.753522110709428
30708	0.278022693220069	0.24513809818522	0.52996079059772	0.124946814288239	0.214045988129974	0.458259953917277	0.109588234421819	0.573080493887817
30741	0.342763104376809	0.257017530993936	0.5894673421441	0.394921346763816	0.187316136244199	0.620138296466639	0.100186698219125	0.559983118345253
30777	0.163749987476301	0.382642127376441	0.405672257972931	0.226613831896458	0.237310179413113	0.456437759347099	0.250729738447825	0.532366502430986
30822	0.335269306160711	0.195333810945395	0.579293919189846	0.282882610842201	0.230316531672215	0.535363370648543	0.0667444127362967	0.502030969548496
30864	0.315908815833252	0.235536451387478	0.562722450281359	0.379357173986008	0.261374746703862	0.585544038148622	0.0977476288300884	0.542428225271654
30913	0.440216005710596	0.11314889136667	0.664602499263887	0.230595527167794	0.213892717834712	0.491929061236775	0.0850048153200087	0.449940353229893
30932	0.106635680528826	0.154146375260021	0.326993280314156	0.132876854635887	0.204167498764748	0.427514951428207	0.126030288114197	0.27381644750517
30979	0.193083210753268	0.180907746430598	0.439924339022175	-0.0538592466420524	0.22780860856543	0.30630356922335	0.174857610142215	0.281657847448003
31026	0.536634102489573	0.176696028095772	0.732888751700283	0.17980205966713	0.200727589550483	0.621413501068302	0.0915425656514459	0.768996761036925
31064	0.285874793287897	0.204285282684416	0.534700109322558	0.243728948779571	0.189928148084181	0.516194117397987	0.154341935213687	0.519277106856451
31104	0.439140674130046	0.118055100549363	0.662930352159236	0.312563758389012	0.175153740627381	0.576877561597855	0.0523327590649826	0.564639167408328
31150	0.390892102354044	0.140370598733705	0.625482212911956	0.374803359619997	0.150857538203368	0.61752558989444	0.0837048380957904	0.490618717212102
31195	0.417006489650861	0.141419304459767	0.646146272783941	0.453257762293778	0.129722116294926	0.641436862480997	0.0937257026710138	0.472816708257949
31277	0.63329342947868	0.104591749418611	0.795829015237797	0.581429564903174	0.125563361624214	0.759240919405719	0.0938192248781919	0.721805067728758
31313	0.298835416555723	0.162232109555202	0.548536760553994	0.424643508263242	0.118153162581102	0.657945774173902	0.113264984647352	0.517860143949072
31349	0.239104091632061	0.14212380464236	0.489625829934518	0.493220214443717	0.130612197529847	0.764425942200097	0.117435969478382	0.349253985163931
31390	0.381454018371225	0.140833126495204	0.618010472681309	0.104311841998321	0.1538388759029	0.389485231872945	0.115783647835872	0.452440194115703
31425	0.385496121864391	0.126927218863942	0.620981990696926	0.271534070075877	0.147082152562716	0.537676691978988	0.107105728037857	0.500546087114279
31462	0.464671553256208	0.133146466386305	0.681858835858896	0.362055990447812	0.139940941550524	0.630002212425863	0.103987216271914	0.614116601575175
31503	0.573796389433683	0.271013162259056	0.757575053174547	0.175595436109599	0.316541412744986	0.513947235179347	0.205728098444988	0.810216532706465
31522	0.247797177844653	0.157627571037856	0.498048993965595	0.625889369211126	0.160665835703856	0.797339771054749	0.0835112959733137	0.597827532870918
31593	0.437680960375918	0.197660468699053	0.662121046886273	0.564034837314882	0.23992515809522	0.740522908296369	0.157334588334138	0.790022577376666
31622	0.20752769401069	0.18737456605404	0.463595268318323	0.297080001442539	0.259389929035789	0.549838386472183	0.0288482659358169	0.46632355969283
31648	0.778107069928875	0.120409613878535	0.883164119673446	0.384111424493501	0.28088433493791	0.635454401272479	0.00822449275880817	0.78167131681547
31690	0.432611214282447	0.335061682929676	0.663911470606005	0.514700987739555	0.193861337169809	0.721773554177135	0.0704485518547576	0.724707447799039
31733	0.338175559110026	0.257801139998739	0.58171170581884	0.462241245381602	0.276001233419585	0.690903097887254	0.134917975443399	0.736788068577641
31764	0.425487741194587	0.20352512135262	0.653292631947084	0.451497152000124	0.231315392600991	0.677768257268887	0.0764754766806778	0.692694617209804
31796	0.491620403838709	0.253538801708757	0.702208924347878	0.60312724269723	0.198806284550485	0.775206011298782	0.12589984428015	0.828244896990535
31893	0.230137803717759	0.224326894267046	0.483733194204678	0.577914402200879	0.191446023246453	0.79858339168071	0.14194318666467	0.553543972036829
