28561	0.709314749543781	0.0580070360231275	0.842363854336585	0.675831745580649	0.120626072506603	0.85470469843558	0.0420705894757781	0.657712140095
28611	0.7801242313409	0.0719841495798842	0.883419454556681	0.69843027734237	0.0830703998016635	0.836459489108808	0.0290559127335879	0.816024771668264
28657	0.686830175688612	0.0679984566801067	0.828783514376033	0.570074105464411	0.110392363494799	0.738550658094003	0.0448865571338891	0.76314034737167
28697	0.825311770931886	0.0431763151421371	0.908815010478454	0.754899645776924	0.0833797397256604	0.867615806380218	0.0216088114822662	0.864382950898098
28738	0.815638680557116	0.0638523590113847	0.9032154808695	0.795282528892795	0.0725446086276539	0.894539901006332	0.0366719485748303	0.812693012162894
28773	0.740497126899065	0.0623597487097805	0.860778631797964	0.767526803014989	0.0802035671495526	0.887966632518192	0.0320748689400152	0.709899773645462
28806	0.105843814060362	0.208273060171452	0.33890688035102	-0.0357412897818683	0.178486364828007	0.0194235097232248	0.0958934440043734	0.0957746782689113
28822	0.0961805711581254	0.228477773970654	0.311255501582485	-0.255853864716872	0.297487210812259	-0.20769703659479	0.175418727457114	0.235152744096153
28960	0.0118109433564965	0.156861914685857	0.109363640490292	-0.0308565850731222	0.20426543785665	-0.119271698001278	0.0738056444025818	0.0484082735269947
29058	0.0030627385225096	0.230791061680966	0.0682903198391556	0.0255420269609644	0.168564563474609	0.0907663332459405	0.106504488424023	0.0425909118566099
29089	4.51713620813754e-05	0.213471986841691	0.0430875834350961	-0.0367762706577024	0.301828006379949	-0.285397450056098	0.0820688773255684	-0.0449326600909215
29125	0.0897178133478653	0.0947923747950571	0.305893226374193	-0.0974897232725225	0.161815928932539	-0.0826119473790887	0.0615975293539281	0.139589993960999
29135	0.124429938881466	0.078281005812805	0.365004682684035	-0.117878395461384	0.18498306671459	-0.0434311704849074	0.0428587014323122	-0.0569392086038181
29153	0.0736610840161885	0.0958836061944253	0.277871622499051	-0.130013790955787	0.206644424817587	-0.122489863192678	0.069299672918059	0.05642552473372
29173	0.0899245012799104	0.0741327181222084	0.301272751521698	0.0466284192735993	0.109079463593636	0.246562297327335	0.0241838835487903	-0.0935776200401028
29199	0.137884093760402	0.11262985320125	0.37152544526348	-0.0980680215037208	0.200550006868969	-0.0196462358483649	0.0741762047807003	-0.0241897978178731
29219	0.0630366150735427	0.141245547244126	0.256903860459143	-0.0732808269716878	0.169051041380127	0.0124464009213774	0.088890394508183	0.14391679060601
29250	0.0141009124098002	0.199203309604884	0.118805777749888	-0.0370026094499412	0.134797573900413	-0.0545280363084031	0.142611695929039	0.064629601372132
29291	0.00800662828013221	0.148596616296987	0.0945948522013578	-0.0116775673140086	0.12649761652257	0.0406569496784039	0.0893755504493661	0.052036099396747
29312	0.00318196144988048	0.150905339471133	0.0565300032518215	-0.00541098261984452	0.155127139351333	-0.0237058624523424	0.0942818221085232	-0.0346713360255286
29346	0.0208993207406847	0.13001805815911	0.145447065410751	-0.0373510690730989	0.162784059921428	-0.0671634553875875	0.082369917067949	-0.0939907855284763
29369	0.00291769364933336	0.142977772972578	0.0664120241134396	-0.00428418941507713	0.142411630145073	-0.0139218878518175	0.0717885296128456	-0.015934842098969
29393	0.00177944783941031	0.180444411616532	0.0449063597758036	0.000914763651949868	0.163408347337971	0.0469763616180041	0.0860771737900028	-0.0288295149507964
29470	0.0334757394051026	0.0836965999608488	0.19021980726094	-0.0352794383019417	0.163845643048746	-0.0360098229913618	0.0680544895217212	0.061726248575313
29488	0.0817426459850269	0.0555635298324915	0.286042956874852	0.011087613359101	0.15800937112212	0.0789071165306536	0.0456741627300977	0.107793076237758
29526	0.0565512168583877	0.12427664857869	0.238661343233203	0.000952251204544896	0.138845613643013	0.14517089088583	0.107188832754013	0.152356267911623
29553	0.068343986867524	0.128897189063888	0.261920200119189	-0.157521382285244	0.149102733898226	-0.0784894434691142	0.116449843899309	0.000547133216561024
29639	0.01234524643386	0.111063182513393	0.114283803847331	-0.00360320148041327	0.152078609662332	0.0331586962027636	0.0700823694301117	0.0680136379930904
29668	0.00513588912344898	0.119419633284425	0.0740378364618398	0.0148761677926643	0.157383375940483	0.115870833292657	0.0913423112709995	-0.0223960277839828
29826	0.168380859852586	0.176180512673814	0.411902962192932	0.0987022818447412	0.188371467940883	0.321697459570561	0.0730795283616118	0.20224654045255
29848	0.022174336818261	0.204244019400328	0.155994863939429	0.0188981866090754	0.246136247918491	0.132095757339169	0.0941735482478142	0.132971422235715
29880	0.0576943284623834	0.21112622270565	0.243628116921581	0.0929972055667011	0.213748165104193	0.337732908105607	0.118921532897113	0.153474976604236
29969	0.0811566150217879	0.202337715191383	0.286454249616125	0.104959767693882	0.219007226543973	0.343882054024277	0.101791669507041	0.257153928565784
29995	0.10185448142265	0.194337205190416	0.32252932024729	0.10317915026255	0.201356662030206	0.329618931777288	0.0725674531958316	0.249158839274085
30034	0.193260985169165	0.373088274535063	0.488010968884275	0.0605437303131038	0.248767024082399	0.171941079740706	0.0484301694380776	0.427326136198233
30057	0.0705289469097378	0.0935401503836107	0.267125269451675	0.0627537482978101	0.158740184912338	0.277430730227358	0.0597839840511201	0.21619519509628
30080	0.00349102643867305	0.582846359747899	0.156689385809155	0.0709418442161948	0.171673930985253	0.225095162345545	0.1930563522535	0.265164394951299
30112	0.26447745115662	0.107467993003571	0.516816704512085	0.0599930461794771	0.147130114116998	0.334199120500998	0.0572899341086094	0.270242249326991
30127	0.187530475943288	0.177600112789898	0.433104887179279	0.077319368253603	0.156962992124926	0.293325951016989	0.135878080855071	0.344020849953507
30137	0.123598351815188	0.179464015000037	0.352715206516992	0.081818982598919	0.175430823091402	0.29344717327795	0.134522721786513	0.1923782103406
30152	0.130104433529739	0.146429444467631	0.36263774364965	-0.0338158346893866	0.181459366339608	0.124557833924553	0.0997866098963615	0.251260756828663
30179	0.0363339487081252	0.114794577372229	0.193034080874212	-0.0221424217216675	0.234446422251115	-0.0360064304387883	0.0596680938319173	0.0165356597652089
30207	0.0854707600115849	0.198972176477042	0.292465718388899	-0.00197829639471814	0.140018558371272	0.182606421325825	0.155803176555335	0.238933015136795
30227	0.0828412565439306	0.143679951174926	0.288737796896657	0.127854671833974	0.150929876808661	0.44199007193814	0.0908879548073787	0.16670200375103
30356	0.116277136126846	0.156802741737879	0.342978379649622	0.0291700909177965	0.150123141331044	0.221237711791103	0.144073410567964	0.163644890094734
30380	0.0341343624937589	0.138017806118645	0.189648599631674	-0.00220380417289312	0.155053907129621	0.0903386684998917	0.105936585466758	0.161410065167228
30412	0.102250904709285	0.126979395010369	0.320033237735552	-0.0686041841470753	0.149647277350866	0.070589301044623	0.110513565773257	0.203705798169273
30465	-0.000468970712396821	0.178579443255058	0.141662806985971	0.161651499068111	0.12014466919739	0.40120821336233	0.0508462628348278	0.178266081669937
30508	0.209242842680965	0.101402137047831	0.45823085959799	0.0352507328452981	0.129280632940072	0.297377184320967	0.0705920273668776	0.305491417124825
30544	0.100757695786457	0.135578131916937	0.317940539197096	0.111158977699031	0.123211909972451	0.338496670164742	0.105427395058892	0.181382443072268
30587	0.176684034271456	0.109103646912811	0.420638225299864	0.015048833402279	0.165618893609827	0.188285413819649	0.0828122384172687	0.174873240854997
30703	0.358409860991472	0.160812313102916	0.598836546045121	0.293073825425225	0.249023594943824	0.554218809988978	0.066905380395594	0.444624901888539
30735	0.204640954174009	0.226910139458551	0.452641056057383	0.270860621351658	0.203157656493382	0.53535537346931	0.158587490813628	0.45647205790569
30765	0.41013233846105	0.196121227003419	0.640778058983185	0.267587982551004	0.244208950211155	0.57751727860779	0.0598685415763816	0.654136438784866
30806	0.306232342361612	0.239810682202594	0.556039238927518	0.211251082124387	0.342001895100583	0.464246904818545	0.110671135009073	0.460161083254863
30843	0.203260249213479	0.314514338916225	0.451745662804765	0.378580869787593	0.236972678883085	0.626888981315868	0.163554765717901	0.487872640765377
30879	0.316040198887096	0.203324647270601	0.563126323998561	0.271828219715542	0.222973576294522	0.526449949243594	0.0681373052709466	0.454781596352112
30934	0.589409419136021	0.111773584166958	0.772421118513343	-0.261544598179217	0.362887202707192	0.334989348904339	0.0326426206931843	0.483507510630477
30954	0.415599754054841	0.126058817041577	0.644725614918838	0.381819276131739	0.167369799363374	0.616795833768466	0.0863012203895191	0.460149069431039
30987	0.342167104779913	0.104706473698729	0.58541698818107	0.298311468659594	0.168082087397778	0.547249629811657	0.0569616256747641	0.31246005308251
31011	0.21346118808702	0.197574748210169	0.467653449151149	0.350404369373089	0.155748802957398	0.625715344353695	0.142392374596543	0.328440164744954
31038	0.517957183244725	0.0972179943725699	0.719736189198642	0.326693777712686	0.146086257817095	0.601830798543596	0.0350139620665531	0.613040066281701
31070	0.427801898775306	0.141795743180539	0.65472051008012	0.512638198910574	0.137349352110822	0.716188435883127	0.0929821137257178	0.580305786072
31111	0.365850511396171	0.131505372350173	0.605118596362998	0.386330387476154	0.13347983441353	0.621355054744748	0.0740249757801354	0.479756253320021
31143	0.298823717687541	0.16808907853767	0.546744444597339	0.281757691167697	0.160492690054774	0.531937037012778	0.11286217280313	0.44251156140413
31184	0.415225819878969	0.160933396722065	0.644455320361949	0.383350245585927	0.153708609889541	0.628813901907956	0.109406311463144	0.586777113484767
31255	0.231596270015528	0.150596819198309	0.481398403892351	0.193229257299816	0.178997160885578	0.492686236695593	0.146138681036084	0.485105586687737
31301	0.530233310459641	0.160386530543333	0.728321429663565	0.478363768973557	0.139774548477042	0.685178694910064	0.134410909091873	0.574458321246804
31343	0.408500067602439	0.0963647040262542	0.639782142887129	0.33801551072044	0.15446336037231	0.588148315077174	0.0737198136519489	0.477966001811911
31386	0.461824271794161	0.122826611451058	0.680478089387273	0.491369746908915	0.12533411483091	0.680695290708346	0.0911897911349412	0.551491812069134
31433	0.480946921710807	0.0994514825395364	0.693527715464548	0.2478335730241	0.122491168297588	0.55421830117973	0.0750988541395672	0.575788237722094
31468	0.352603539867779	0.157300249706932	0.594349823416873	0.461641012694501	0.13367167358841	0.686643989909941	0.128224177458052	0.457578623775421
31509	0.633975499930935	0.17713161924528	0.796387002313951	0.484523801079822	0.252078467105897	0.707004318536732	0.103936174312895	0.903529823197468
31527	0.723122722488869	0.165022114616329	0.850498232383046	0.444764291611502	0.199073185975295	0.683560718452287	0.0267204940973563	0.834850951259228
31547	0.324382323751985	0.188652264626727	0.569858364635657	0.429521501932312	0.260375143424442	0.633121807973593	0.126936080672788	0.597835055294441
31560	0.488719257056462	0.102998753027078	0.700544308585349	0.512924673715135	0.218393826034301	0.725989300669536	0.010368532664103	0.719816706807646
31575	0.816351698014365	0.0749048315535739	0.90457725817806	0.201494684942755	0.349823304408031	0.602754925361092	0	1.07690252153834
31601	0.375564356168247	0.279836211660954	0.614050409359054	0.428961444850976	0.337498757250901	0.722798710857296	0.143623519085572	0.661968826451518
31645	0.638980260537209	0.134473339903106	0.799713340123932	0.533715522823907	0.232613805202443	0.751946058544028	0.0624939294723413	0.693877618750621
31689	0.60118181798109	0.141385522617223	0.775761281789089	0.474891394846291	0.247471505380166	0.692226785531627	0.0278083358768412	0.802876259964691
31735	0.676644798593381	0.193892848381893	0.822958467089438	0.589783491367954	0.189350153572467	0.773333476184077	0.083412755391191	0.961073450088684
31766	0.409508989401619	0.246963816274358	0.640196870285847	0.465058473740832	0.250550799657577	0.687002000303366	0.092267786699857	0.731919412924497
31799	0.517168263044933	0.203244518320088	0.721315431806023	0.544976773591356	0.273855620721669	0.737811430542394	0.0638663629473835	0.815520152249527
31841	0.68916487992847	0.0714484348366891	0.830551138902411	0.592694228469552	0.18697123049519	0.763459652362273	0.0357215123329098	0.907653434353752
31876	0.219500154295854	0.1265750512335	0.469988638102528	0.43484796346348	0.237608055460921	0.762827736941522	0.0676368315360834	0.361364615962225
31914	0.557943562147701	0.145254748141561	0.747224763409327	0.484426651666316	0.175331484148277	0.712161952415203	0.0856213132927649	0.845885525090502
31949	0.684277293311282	0.151702987630439	0.827429231814792	0.658850198916188	0.168130641926348	0.778142993537476	0.0928157325141327	0.823205317838913
32001	0.639534020476331	0.135543527962806	0.800635364096178	0.596550542430912	0.186288286305042	0.783528374192986	0.0709896319381546	0.799786978138423
32044	0.619501249451391	0.124638324503119	0.78763958675776	0.674460515252592	0.136814920410397	0.834461331175509	0.0608158632071873	0.745154427432465
32085	0.658513931895091	0.155981573391167	0.812424229950457	0.653461232618643	0.188132617588911	0.814236771571585	0.0881448099606593	0.767729055723435
32189	0.506580993486843	0.146157407944972	0.711896340156044	0.596734701162166	0.131151641120505	0.786945754343021	0.137685388625155	0.672058966006459
32229	0.668775819211914	0.111032895686531	0.817852798527905	0.67776090264346	0.130730270134501	0.821594218166921	0.0953959025438719	0.787286371555505
32265	0.737046025743084	0.105787691867581	0.858649740567861	0.737341362872992	0.11968462868972	0.862842066071411	0.0877520863242483	0.827591120941284
32300	0.615105689724183	0.135382523697759	0.784529973455436	0.633288134521529	0.150071231905458	0.794411678597655	0.119294179586984	0.834898595419174
32340	0.641504790941744	0.120331853677344	0.801001592863896	0.636088304103084	0.105709054078432	0.798553392499724	0.0962758865818292	0.768806899684686
32380	0.661750733188303	0.1267979459048	0.813651193474629	0.649629711552941	0.119638650502996	0.806580481188512	0.0980282894417693	0.802697030096454
32422	0.10863486096484	0.10526321229065	0.345492389891358	0.0234670841348511	0.136516162052902	0.166263367806967	0.00396446557893051	-0.10224010070734
32443	0.15124038985419	0.0474618223281231	0.407502595470282	-0.025390222652498	0.121342029027458	0.0894656286648092	0	0.0606948794122208
32471	0.104844905702278	0.103350352519033	0.330234029151883	-0.124789390724838	0.100059580660132	0.0693117494567771	0.0238136464027751	0.080612260541432
32560	0.0460857509698213	0.117143650729111	0.220239841836512	-0.120611591937203	0.123613339851733	-0.228862959885046	0.00701770781737378	-0.0176808163301645
32597	0.0825284506844155	0.094502768466629	0.316268801737966	-0.0754728608741866	0.134258280349826	-0.0448379660494787	0	-0.0921210981962169
32622	0.00129649543016275	0.115205563785385	0.0782797731400401	-0.0194578968090047	0.144120425807761	0.0204940915952875	2.51323725382505e-06	-0.0498444798176893
32651	0.0391835992474071	0.0795436517157515	0.206309831717628	-0.0820162947668601	0.144164005822645	-0.211977939152062	0	-0.0336926940548207
32732	0.19047947844264	0.0347877663898222	0.4498964193084	-0.0237614413542862	0.0483928118974782	0.0737883510917052	0.000109508683723073	-0.0105345525378003
32793	0.181959863499116	0.0438697520075689	0.446831890639799	-0.150317976013964	0.0608130225081317	-0.0544432952401979	0	-0.0399000702227678
32818	0.0419217612448547	0.0770940443142164	0.22395725465529	-0.0137819630928087	0.0570236586485192	0.0349961692387994	0.0125259067190898	0.0154761860922731
32860	-0.00594119323918907	0.0475152022602186	0.0962905554247294	-0.0110192723462625	0.088028794025108	-0.0479021152878763	0.000761997205837467	0.0133144285375449
32875	0.03702227771255	0.0533002350085396	0.210423770427788	-0.0598941738087968	0.0704782484451821	0.0123513779634128	2.87212743432333e-06	-0.0189653675663127
32893	0.0344578915383172	0.0846661067462247	0.206292700880612	-0.0798930387658146	0.0687803575666955	-0.146152783217654	0.00561173409703374	-0.0417610784043983
32911	0.0374458748963495	0.0611685085618898	0.194396159425705	-0.0167299493342354	0.0565920998331196	0.0571120655218675	0.00602509629644902	-0.02998520998639
33001	0.0265392625931913	0.0239335174893726	0.1754445342188	-0.00219506887015886	0.0434676946317468	0.0332065005072677	0.00521645393113662	0.0107051524941014
33035	0.0705597983315097	0.0300819447459662	0.272953189605926	-0.263108091127056	0.0258380483314972	-0.0982629025434477	0.0114819844281968	-0.030616538139187
33051	0.021442712991692	0.0311089479001835	0.164929336924532	-0.000756701483421107	0.0372158820941403	-0.0182488642597602	0.00890290634306985	0.00733908818789481
33082	0.298575402961511	0.0499231803411545	0.550660239544617	-0.556944632662868	0.0392635912667569	-0.0269436234468585	0.0137250113344136	0.020162803321002
33103	-0.0161928962712208	0.0315524100583156	0.111833927462656	-0.167070251375478	0.0410346962342515	-0.133689859051135	0.00189344702040572	-0.0171708959719864
33135	0.0663023679262043	0.0249952408932813	0.259596414788317	-0.0575779243862928	0.043002294735159	-0.0427189632726993	0.00278941887408161	0.0236747942296554
33174	0.0175081404841273	0.0387810497006995	0.174349581215409	-0.0512148896089129	0.0340806392450605	-0.0115288309377955	0.010276283402372	0.0155349379058109
33190	0.00092542471019319	0.0251135732436524	0.0693739926421274	-0.0398599795470791	0.0275680671312356	-0.129595761553777	0	0.011067246622715
33217	-0.0057140531025448	0.0408522689484155	0.0487509379293134	-0.0423908936504922	0.0288142328402964	-0.00538013272784507	6.94620025548646e-06	-0.0175920579149945
33275	0.0423157094657629	0.0260816835184463	0.232254718515844	-0.0108389433813385	0.0314788179430506	-0.00305457817936752	0	0.00663185461452292
33294	0.0216217237932462	0.0325884730230104	0.166283021181217	-0.0396807949920792	0.0274477955915633	-0.155957295658997	0.00674588671445867	-0.000747161004598765
33425	0.237317104749323	0.109882651725311	0.490344031791343	-0.103214867201637	0.154849508784413	0.20403705275504	0.0212639427808636	0.153230836877678
33453	0.283846436153831	0.159528067690667	0.555351983250878	0.343345583722409	0.107580993882609	0.57477212084282	0.0031858105693352	0.217490367128033
33475	0.332886103908032	0.0985789198996464	0.579073196042715	0.337965409747442	0.0933859030015036	0.622410193732052	0.0112428245089635	0.188229509978512
33492	0.239876156518402	0.127401292496127	0.494069172728681	0.256784183458164	0.112805686598836	0.499496838246036	0.0463566709931972	0.155831773808239
33522	0.199073638034211	0.144877338397185	0.454780492990666	0.19693978549196	0.111684537531017	0.446992993487044	0.0201011752225329	0.158607696796892
33561	0.363380418929605	0.12143248812124	0.602918145305156	0.199148508696245	0.122575305987299	0.434055655379981	2.734010509984e-06	0.220814476624129
33592	0.301561323681729	0.123134957227631	0.550639476003095	0.199872561897406	0.106940198346215	0.460987107171733	3.52496496153939e-06	0.173866612890653
33619	0.462045930917711	0.0490408429890007	0.687898587029037	0.337762398128987	0.0981504536334878	0.559038997823703	0	0.172588674909688
33648	0.455241614308882	0.0437161636276276	0.677104480887941	0.29495746846417	0.0854045640499727	0.628667722761563	0.00304948016280107	0.265740468626503
33676	0.384432116245179	0.0744452636519705	0.620538426550418	0.451413960775422	0.0639745842145225	0.66993599717259	0.0351115109790657	0.184364445532097
33705	0.515656721866738	0.0485273707777187	0.719549122902728	0.408019796494038	0.0668100714282643	0.638765447219281	0	0.208965250310573
33746	0.464591511897982	0.051134969575871	0.682266969083849	0.0939585350544944	0.0588732272978869	0.458177191544588	0	0.210328653322211
33779	0.567501337185472	0.047874181051084	0.754199143359472	0.353400455168426	0.0555189284376498	0.63521423272229	0	0.250721821040062
33818	0.481821341488652	0.0443263396880319	0.695163743234069	0.32707335462776	0.0681285790781418	0.556740418422288	0	0.205917469929538
33843	0.472778807350118	0.0571716179774138	0.68917978595754	0.440731764031024	0.0553517658762774	0.664757432242715	0	0.191142329307495
33883	0.432381405713191	0.0619203103238363	0.661982503943893	0.375159623705216	0.0626485311426892	0.621516729562049	1.76019910971653e-06	0.226880878342515
33936	0.666499063229218	0.0161070935889076	0.818647204824928	0.589080866049844	0.0305202817466822	0.754650897026613	3.20504807571314e-05	0.192240329596001
33962	0.495950653542371	0.0222423830917185	0.70731856274467	0.578551120266343	0.0316940855227935	0.806814909551164	0	0.154549117436086
33995	0.700488329622569	0.0146670990565719	0.837911417529072	0.548359470326006	0.0262710063363634	0.739832963307241	0	0.202373448944878
34031	0.5282179415159	0.0443739132943405	0.728648362320678	0.530303447651233	0.033060730629046	0.749519863843078	0.0154323271383946	0.192318536228236
34057	0.653205642022741	0.0293089059496106	0.809095240112733	0.531985105337214	0.0326839147910895	0.758659950106294	3.69895594748343e-06	0.241889864886657
34098	0.601837719168167	0.0284307277464644	0.779807595787141	0.680008126586288	0.0317949422241518	0.818826694739454	8.70976967969314e-07	0.211074488265407
34130	0.303016869430032	0.137538041720597	0.558631472148416	0.657512333520259	0.0277394745977567	0.821876227421722	0.00115852086178621	0.212252774362188
34178	0.474429568077843	0.0323367752352866	0.690225058754716	0.48817956049337	0.0336628647041124	0.70387660735494	0.00573452651428123	0.171231576765673
34206	0.826975043314145	0.0561332448548397	0.909692613234823	0.461548905724717	0.220460956634563	0.694429729134308	0	0.339942255845651
34225	0.766286894007948	0.109836923572602	0.88195719826361	0.546101684789001	0.200899087663273	0.756145991627887	0	0.432892218022487
34243	0.891357960930922	0.0486985709693397	0.945620836058948	0.673071967898087	0.139405188572176	0.801124013552963	0	0.519641264576686
34270	0.808878212190337	0.0561449955031146	0.899459135760089	0.484484010966403	0.107721137536564	0.715585386444023	0	0.435754363475531
34293	0.728416104236486	0.0900821510616743	0.8578583366404	0.433076055312225	0.219553008905701	0.704820888945713	0	0.352324602860497
34322	0.786901080122615	0.0852509215901963	0.888178837276751	0.705769473681752	0.109621929468878	0.8355793766622	0	0.479457441241144
34366	0.716977324585579	0.0832410157926441	0.84807676996076	0.636341815539899	0.118202208921172	0.836059216386646	0	0.464241331617252
34398	0.686340959816512	0.122925834440578	0.828900054162398	0.567479634883161	0.175732274543431	0.753071249711442	0.0123164464346556	0.490561238679345
34438	0.679420481930713	0.107251727876431	0.824659158813208	0.719793745707072	0.130726669344107	0.85931008484696	0	0.463747374752517
34446	0.738293476725415	0.0966705311631987	0.859662842217843	0.511807313373776	0.14122640596344	0.730791215445632	0	0.52083749776448
34484	0.639685952815943	0.131208469551171	0.803815145937555	0.67004399413062	0.139490516522274	0.82344800845253	7.46895885987231e-06	0.470553625198933
34570	0.862969494059183	0.0674217031247292	0.929227239679337	0.658388654823131	0.109020812863439	0.831242664549441	0.0273571547458244	0.515411063813393
34616	0.680558154829088	0.0888488831980027	0.824994497923131	0.788613131841893	0.0676792985812432	0.890325612921721	0.0334940509686725	0.460336249197618
34644	0.790639223200328	0.0556690473195492	0.889286957533157	0.785883614672313	0.0606933809735953	0.884885843289575	0.0101194321263288	0.510687610526663
34682	0.744666992998677	0.077011458860017	0.863020343199315	0.847480172012742	0.0473909906546908	0.925513496722472	0.0253403651881291	0.46672845621135
34723	0.780921974138687	0.0588516546272056	0.884136437113923	0.80493761379932	0.0610690137843121	0.896283254214319	7.74689823719974e-06	0.477888174466405
34763	0.817372428315842	0.0548231066366542	0.904338667279531	0.718201912149599	0.101169318057943	0.851248730832101	0	0.46619474730575
34786	0.778010130448352	0.0655918999740762	0.88229456397411	0.746950145236096	0.070141181322012	0.86191346565717	0.00902275591441153	0.467840901047988
34874	0.830268639151565	0.0431560668643013	0.913576926902212	0.831591990925349	0.0553459865987388	0.941152173221355	0.0043703182989084	0.556529843588079
34903	0.831726740024379	0.0314439597581692	0.912063279596372	0.902417054384696	0.0292119364497825	0.947762871525266	0.00477738419476277	0.476615744360629
34941	0.901497160917114	0.0240809605079421	0.949816805035717	0.847349070342095	0.0385123297743386	0.91945643911788	0.0010856523928473	0.495359474514334
34988	0.865871556888247	0.0274141927136704	0.930987434821705	0.860750165845173	0.03525575173239	0.9298286495748	0.00554892962001833	0.521775287654648
35025	0.886783540916781	0.0319887671864257	0.94178430711882	0.892285235634112	0.0288299389951908	0.950017439743807	0.00234289176031447	0.51235016827062
35072	0.933771486558923	0.0183231212815657	0.966433464241371	0.870745650021499	0.0331227003021491	0.935225132403465	0	0.523138709729321
35103	0.791597438633833	0.140766524248021	0.890062309908046	0.817501832625884	0.149256514973907	0.899646723975468	0.0739396340522379	0.714376562339073
35119	0.833221204551505	0.172787545390928	0.913385324030003	0.820325056291881	0.181287043351556	0.920216861599673	0.0906315384178838	0.951575053132309
35140	0.85581455614774	0.0603490681016278	0.925517287572603	0.848363620924682	0.14570486548714	0.921216275783018	0	0.87360456821337
35161	0.902240668776815	0.11026254935856	0.95032362275446	0.834753836297259	0.1213994776944	0.921353147971403	0.0339085613916694	0.778930870590516
35193	0.9229072393169	0.0764457768901964	0.962981230303714	0.727611624024295	0.200975396368627	0.87375697167021	0	0.928198737176523
35232	0.81284948629132	0.149085523036488	0.902029133878728	0.750212683984818	0.14763697316435	0.86838941637626	0.0233743709088944	0.824700979505718
35275	0.870075600668992	0.0711086808682881	0.932959292330023	0.796533146897195	0.148792671398195	0.889182582253732	0	0.752617245529904
35300	0.863234332132121	0.0927656792591917	0.930210794816128	0.847813432401806	0.105501554325877	0.920952738018445	0	0.77296888957572
35338	0.842430184063709	0.128479748206361	0.919062398502319	0.827051312954459	0.138370574408013	0.90944304502399	0.00734845625926163	0.790905379297563
35378	0.89007281595603	0.0825350407086936	0.943697381943666	0.812087989104885	0.110940771926786	0.905925656155628	0	0.772222120362694
35424	0.898600495133742	0.0659515010191532	0.950453884233317	0.831536894825595	0.157055754904502	0.918858796656184	0.0306699934698653	0.78576855493347
35449	0.942554930428143	0.0414169782336447	0.971141103839571	0.865040202745999	0.089341256926839	0.942385926669464	0	0.91820549874874
35473	0.913398307851915	0.0367333495856755	0.955795611278893	0.89991474041556	0.0785359704470651	0.950595295384704	0	0.786883297461219
35513	0.8482066068093	0.0614427030076125	0.920983166802157	0.924533481765149	0.0611471551373994	0.963161147189624	5.75921433349354e-07	0.753654650569899
35542	0.921694910269266	0.0755454415106062	0.960261812766893	0.910753572568728	0.0853223340469681	0.954224806326142	0.00469755267272405	0.845929365701116
35570	0.925095392996752	0.0552666799037935	0.962083833960484	0.903301323777627	0.0547498331251343	0.94901609140187	0	0.716695143338978
35612	0.923591248389708	0.0635042460138847	0.961471769396985	0.9111205738655	0.0603797902866561	0.958973934013191	1.43467814235719e-06	0.815375285420238
35664	0.926733482442538	0.0580577014428827	0.962681611289039	0.907151558059321	0.071144104212401	0.952815352875256	0.000151890042459685	0.782220058951483
35700	0.910926883238732	0.0632714631400529	0.954678158728258	0.917610299541631	0.0624849438054503	0.958777141764731	0.00292434775992471	0.762678448286081
35808	0.979937955711118	0.0161613345262305	0.989927835892411	0.966369023500474	0.0261676503855788	0.983351825451052	0	0.790668275504065
35843	0.933569814305842	0.0358458834659988	0.966830044624059	0.952050302806996	0.0347239110792093	0.976096116197073	7.53254876141724e-07	0.802756941109976
35885	0.967489968942608	0.0179710774033308	0.983623214032284	0.95298370686502	0.028965527350463	0.975938232203982	0	0.770129455448746
35928	0.952234887687621	0.0260339035285438	0.975875030579355	0.944106615517021	0.0370611095498701	0.972669549690336	0	0.808712520017533
35968	0.947704920229029	0.0355105393138125	0.973543261906509	0.9516181905799	0.0347750528646016	0.976277069162125	0.00251629494326604	0.793363600276317
36011	0.2115671787023	0.287719157100489	0.463352616050902	-0.308744749890806	0.258018870733859	-0.118930159699347	0.201767074241494	0.00575368814802169
36116	0.0710345670644269	0.196843330458708	0.269864936337246	-0.0552084363670313	0.192535836707936	0.0448562353776039	0.0882224889720318	0.0275215856847303
36188	0.0347450224796972	0.166632711313872	0.19660436481345	-0.168621381146469	0.151482848232316	-0.110268646704391	0.0308616832503491	-0.0584249251188842
36215	0.0116612828431915	0.172057604961885	0.110465030899004	-0.0312902160787294	0.176334381769968	-0.0539311599609373	0.0530454484370875	-0.0150847782030983
36229	0.0277733212475163	0.129817295910617	0.171891713270633	-0.00205613094543766	0.134646690235943	0.0550959241509016	0.0146283155453563	-0.00211460560913107
36267	0.00536127041915924	0.15730837121419	0.0821765638780003	0.0326156630840647	0.156561493638696	0.291696100266757	0.0432119092633628	-0.011513023246502
36298	0.0403926234750925	0.12346836848014	0.204238145773945	-0.102544342816542	0.140364332946194	-0.129469503868803	0.0226344712580992	-0.0377264610013039
36315	0.199572911672985	0.0950434922905648	0.450031005850621	-0.23221123712366	0.105496150981414	-0.0930142369090003	0.0629525012037316	0.100428956957608
36331	0.157222286740893	0.0840990578251355	0.409772546242914	-0.026059461928533	0.147361576147254	0.0611978389099188	0.0171582949871714	-0.127609259919913
