84473	0.237394613212754	0.100739353390894	0.488535979699939	-0.360503637555774	0.186292211234792	-0.0490127508495229	0.0860355644734591	0.059874297049735
84491	0.341940275625194	0.0990325869877337	0.584897327726225	0.0876090771187612	0.132711946355908	0.309770308879754	0.0955427382008309	0.170191149308684
84505	0.209897874042198	0.140617251666495	0.458522632807439	-0.0230928987549577	0.143224157176001	0.230509995683895	0.107736974734623	0.212389015692851
84532	0.223718557983215	0.113348734353154	0.473224192754038	0.149190200767989	0.189391322628106	0.386286055156524	0.0858266304874398	0.2376727968998
84567	0.130716448192277	0.145576713121383	0.364576408644424	0.0432016490372784	0.131974560299519	0.280202357486009	0.109533717798297	0.228478254177634
84597	0.213057427235149	0.11579242025947	0.461663239562505	0.114907786822255	0.133658262925755	0.372431866793092	0.0948428727069458	0.267426244817544
84665	0.709057086610998	0.113235697269713	0.842673545021297	-0.828066156126326	0.44806790842301	0.304407373933646	0.062814113475304	0.449341920622094
84688	0.596538190201624	0.0951453285689296	0.772400685837424	0.121756197442754	0.279408108183262	0.461464060321865	0.0115944136608703	0.432401839949694
84710	0.582032967279283	0.167573695832325	0.763594921633857	0.102903557541695	0.332800572505771	0.486097165253509	0.102938792688546	0.644714264915092
84726	0.390188615482742	0.232904386770637	0.628892471413396	0.0112871963041783	0.329105163920954	0.350855255202314	0.15982202181198	0.421862810470879
84750	0.374747382849463	0.205890629675365	0.613259190738524	0.369109367706072	0.284148856561408	0.635467345170214	0.105606929855061	0.574704485244705
84769	0.438320976748118	0.18732508500353	0.662288955185817	0.0426142006981203	0.242782832578797	0.40830250581072	0.100619537038723	0.521592571579367
84793	0.376974776665066	0.211445694339503	0.615835478339799	0.201150979720852	0.275915120265401	0.450511559528268	0.138897935806974	0.43350828370877
84825	0.424261292177152	0.21653512108352	0.651569239905169	0.434486506148139	0.164188717000626	0.671264792851505	0.0937127261638481	0.519545038671577
84863	0.439697946272065	0.20523416928593	0.663196458819601	0.115691795074526	0.304429276496495	0.434187512503886	0.0878652468121632	0.616487435070004
84901	0.716829051048047	0.0841205603734751	0.847532237411994	0.217056371707097	0.223973425153178	0.601385627191454	0.0487731840000605	0.737589815042618
84915	0.782191150059888	0.0402637551145665	0.884711351815524	0.22791016038731	0.220475826978672	0.609689659176004	0.00361455006520441	0.649423800794385
84949	0.815361554133262	0.0437439760411962	0.903217854716283	0.313983442961244	0.161387048995871	0.675177837755865	0.0249875059852355	0.609197159982086
84984	0.539259907858741	0.143614629030464	0.73437657228377	0.533271232358685	0.146875919516554	0.730610768104677	0.132705451779298	0.528434223989524
85012	0.474539721278747	0.128332887934603	0.689075241914854	0.343022050750108	0.22151357658282	0.597736455595506	0.102587090580163	0.469984215152323
85039	0.568481042100867	0.0980351726113096	0.754476967077047	0.126765885807483	0.247541174043481	0.429423794400989	0.0625259126295013	0.398693502308127
85067	0.395779218285624	0.15668427326325	0.629945482073353	0.313697417899354	0.154319526777833	0.561011649976358	0.120159021233494	0.376435505338497
85106	0.373973908763503	0.187823530101192	0.611933674380735	0.442636693997352	0.169127309836904	0.666371384169378	0.134039790145822	0.496461666819967
85145	0.352493085338153	0.227325151611816	0.595761053816857	0.403721031072517	0.189077805996398	0.647717726552012	0.102911430160894	0.46505304385211
85186	0.472076514228733	0.149468352489543	0.687210843179558	0.347957933251483	0.192773071604693	0.592272991399693	0.0905825401437309	0.524936643192345
85252	0.810071119966308	0.0624622039155721	0.900247254399114	0.19953000045889	0.221599266564749	0.565252839420026	0.0726599992383584	0.685644101877139
85289	0.728626110844629	0.0835403550523552	0.85424852378112	-0.0280675374369517	0.268737146538068	0.644559781154581	0.0921235105754106	0.796974398559078
85308	0.626802907091033	0.0864922620851367	0.792110684353948	0.351054267315913	0.165246122639935	0.632212342022513	0.0628853001443357	0.533225601924424
85341	0.588350904743557	0.0963695574676084	0.767306509476438	0.324009778937071	0.123041021020783	0.630200999187184	0.0726098752106729	0.515345409430511
85366	0.560765793973242	0.0792300100683351	0.748870512548146	0.50071362746785	0.13753553562479	0.675280039806772	0.0626573285335712	0.413964877254711
85409	0.470440723975831	0.150365412465069	0.685901340080368	0.530918458838931	0.140796493309569	0.731858822297283	0.133918679472938	0.522957141494935
85453	0.452958908780023	0.14144690426612	0.673036088463057	0.531919881709855	0.136361892846624	0.73485202543691	0.11754488331594	0.489221232560681
85497	0.419794443622708	0.131140783125257	0.648077610107707	0.445015198264703	0.148539129513907	0.676408470947146	0.108779603598091	0.422146490969645
85569	0.615767687434381	0.1135650427841	0.788655598238224	0.585320843078335	0.290856820327114	0.759938645257757	4.13091474390358e-06	0.880931629032684
85584	0.709460788230693	0.105140858776213	0.845401366152362	0.289130991428901	0.276833558222475	0.613531677400595	0.0495578303663048	0.609150907937245
85602	0.622693368393685	0.19952756245046	0.78973324837173	0.428687054208197	0.337237896560959	0.69264437694091	0.120190911475752	0.877534113521998
85642	0.575751824883103	0.187053595618841	0.759684361616426	0.566538686081511	0.3464210554559	0.748219580536267	0.124162433341573	0.761265832811315
85676	0.714782040040314	0.114200955019775	0.848594271761531	0.632326027846075	0.222992983424191	0.791824222510458	0.0129579681210125	0.772510399684738
85717	0.681017772450911	0.201530123186858	0.825483017114858	0.62244476323902	0.190859167925162	0.79463800057615	0.101679138003405	0.855280517977551
85772	0.528999638036834	0.263421735578662	0.728380910035154	0.614247320178603	0.23762643079935	0.786337139661648	0.123094302229743	0.797486052667504
85816	0.504355819519859	0.2142888591147	0.71029197183	0.523845615864297	0.215827141148095	0.736772146594709	0.255185833636673	0.75504463549412
85938	0.76731564405561	0.106675310169698	0.876266544330543	0.645651453989275	0.169337193062504	0.824492302389957	0.0669937014775214	0.922612485166395
85980	0.748213093700006	0.107026241388287	0.865884959727882	0.45760784033385	0.211719305980749	0.692060954177892	0.0691783478630335	0.8209015413114
86025	0.680764437554914	0.209465143588018	0.82644152802459	0.57195642800698	0.150618518996893	0.746213509688032	0.120481664818469	0.861036295352997
86072	0.651226043820293	0.172426139743315	0.807113210884854	0.677820138641847	0.15580009800759	0.823284380123349	0.11672825621418	0.775070068844161
86111	0.858940024162514	0.0635145623858437	0.92746022970007	0.496222542145296	0.227650960192398	0.725633468336186	0.0779158963246585	0.661423773473395
86124	0.862187034772259	0.0532015226646811	0.928575947468908	0.539810359444657	0.181029261880556	0.752950538577959	0.0442387732879422	0.787709516404579
86154	0.737078900781224	0.158932456955911	0.860333550694939	0.731624427298525	0.176814310803411	0.835541927589752	0.159269827668542	0.870499336181389
86207	0.716112399320817	0.134260520717045	0.846394907833014	0.597066120158321	0.180171558492657	0.767451047628413	0.127735366021007	0.794783063626996
86253	0.784768759560744	0.0755951131017906	0.88589052142186	0.630153987890763	0.138637584839845	0.812437953238913	0.0641709594356527	0.829713351944108
86293	0.589238735722672	0.166248415980772	0.767651378103372	0.648032229497524	0.134521922022493	0.814961557471947	0.162930679564574	0.799664061096014
86332	0.773137805127727	0.100516457163746	0.879288659778608	0.547148063563502	0.172016295347936	0.796107258294901	0.0772604102154483	0.921321585033822
86374	0.694614431792984	0.108192626104725	0.833467876206384	0.751514970441404	0.114918028442166	0.869354205221172	0.0845361455708983	0.771901637252718
86414	0.364097192684115	0.0469553319935173	0.603640422262299	-0.385839749420043	0.150954315165808	-0.0631768943595401	0	0.176610739207372
86427	0.474246559528471	0.03235629896463	0.689937993466655	-0.652349627804275	0.184045639874883	-0.207563022990264	0	0.156299276212156
86450	0.490197781881182	0.0401835829146072	0.707203845977075	-0.625201887994785	0.162868222596942	0.23760272457096	0	0.217698354209648
86511	0.0563097543799624	0.120181610203836	0.24698214942981	0.0140442589145391	0.0905163706277865	0.195547313354077	0.020834685170239	0.131015054297733
86537	0.155325173051137	0.0582891197317929	0.394849661150807	-0.0369495484462543	0.0803373414270552	0.118909404893519	0	0.0239097390349396
86574	0.0905094859186358	0.143313014771858	0.300881230566027	-0.218045565448208	0.130059868630379	-0.100524687416186	0.041193805874098	0.00518837049601039
86634	0.12667176547105	0.100559785427436	0.359198238349282	-0.00831259165145259	0.19806718093914	0.07552404366864	0	0.115168205278802
86656	0.0458117606690459	0.093807117676465	0.218744530426066	-0.0424595123241565	0.100292794614331	-0.0231303939238541	0	-0.0565622803959855
86707	0.0938309403828439	0.0301533684450093	0.316603454206449	-0.228621205000162	0.0642847761905352	-0.0870736442418133	0.00179265148623896	0.0535238906548003
86758	0.25020406771827	0.0371707511601089	0.512186772191277	-0.415916971070949	0.0981755203166245	-0.254482040730953	0.0128561479924432	-0.149503389387232
86773	0.668632608193008	0.0176790255970633	0.821686589053425	-0.427125936619808	0.0736358806315677	0.136117812173012	0	-0.0627301267573073
86788	0.0787117547429967	0.103396137031807	0.330008281569162	-0.215201732291099	0.0652314057345239	0.071884680647216	1.19465768470791e-06	0.00737441482343025
86811	0.147712659827774	0.0654047139243465	0.384392581364423	-0.156761069543621	0.0736918967818065	0.0279591726394914	0.0162219472793577	-0.0247420851083314
86830	0.111785341822784	0.0522724620301817	0.33580422995129	-0.0341967591958305	0.0612250403227225	0.189993137328995	3.23891916634847e-06	-0.0808347373586193
86888	0.0875502731028648	0.0813442414809216	0.296160265824695	-0.109624009539513	0.0550291491405339	0.100291417375355	0.0182345602999985	0.0173820742929686
86917	0.119000165453333	0.0487127417711365	0.348548141868869	-0.0820205124457081	0.0658122534181886	0.0458066291773921	0	-0.0209486582954283
86987	0.0285106596095707	0.044209539070617	0.173276695943376	-0.0568155620799409	0.055048838140788	-0.032332887280714	0	-0.028779777038022
87015	0.158062895159983	0.0227908490682841	0.452676922304909	-0.769415481410661	0.0372379929583469	-0.184237474929025	0	0.0114294615866072
87080	0.136360079591926	0.01884115738054	0.371718105266857	-0.0340846248396649	0.029487481765616	0.132459667132218	0.00092762040800042	-0.00991037534003965
87098	0.233549803493721	0.020790023039862	0.525877700274752	-1.00183401821338	0.0843983310833972	-0.06723504668779	0	-0.0295474053138761
87111	0.0887909183521408	0.0270368137934183	0.299258897818211	-0.100640764391155	0.0353647556653315	-0.0469839506693907	0.00690079105848451	-0.0518037067143415
87136	0.060378845875557	0.0248431005702282	0.268213579595508	-0.157423729207855	0.0302884031110565	0.142487485153993	0.00534153002888659	0.0109248321466094
87203	0.0660136156054658	0.0315690580558264	0.260534951139525	-0.0155141123762379	0.0320998807062679	0.100889026458286	0	0.0290912340206319
87246	0.0419141690792307	0.030505177346138	0.205416302651127	-0.0466166665326917	0.0406712990813523	-0.0303623240851786	0.00288646741280682	0.00664465623162914
87309	0.550747785223589	0.0564050069569497	0.745934486154236	-0.416225037825956	0.174763828897392	0.0252349819516072	0	0.201588636044211
87315	0.574619975158509	0.0382968295601202	0.759066217089298	-0.834492766704276	0.201084769251855	0.0838254523153715	0	0.347058079816532
87340	0.1548194389217	0.109494105407063	0.402324978177919	-0.276666758820594	0.174542179535242	0.171027669779956	0.00615957637687888	0.196113727158564
87351	0.47438853680841	0.0550763787217295	0.690661360137317	-0.0233192246548704	0.22448582838901	0.153576158767492	0	0.053226733169031
87394	0.430556163442607	0.113737949803018	0.656555718977236	-0.558657962193732	0.221287645080222	0.119164697888195	0.0732622936618348	0.347910660305818
87406	0.142433675499677	0.109696169402314	0.385090228119999	-0.078246235106064	0.126981601198945	0.221447481917181	0.0239971523882564	0.232138193306822
87460	0.306629183222597	0.0687337580390471	0.558174620318344	0.0455153010160024	0.135344085731747	0.308627851185667	0	0.237223948662704
87474	0.199184325349563	0.114223873942507	0.450574950881214	-0.160569101082568	0.135682185236865	0.119404825172979	1.30502535262522e-06	0.27142527246557
87503	0.14088125355112	0.0920527827395591	0.378995395160404	0.0176152293644488	0.103476248317361	0.1924427108316	0	0.143957105538892
87521	0.0726131238294554	0.136448085334233	0.270169075238396	-0.0024155650795008	0.118335998835712	0.262568371571861	0.0117384932831576	0.142038747761123
87563	0.0759870282271133	0.169067654332142	0.278160836711787	0.0568922922949283	0.137417406684396	0.260016451673573	0.0116450434666985	0.161021092147423
87819	0.212523137780032	0.0408530374076829	0.462470984766432	0.105239180596622	0.0681451640105685	0.3505050693916	0	0.157666653469127
87849	0.327391852372033	0.0591592664914004	0.572334167591162	0.143993716291473	0.070969289395766	0.433957246785019	0.00225184376509575	0.272655415137485
87880	0.271021712683421	0.0838125676877982	0.521221436031632	0.0851317967147385	0.0666388410920186	0.365099717299893	0.00761652582038427	0.267957539613534
87923	0.186440411676258	0.0258445816264829	0.454561055583455	-0.34166306973113	0.0545747440171697	0.0510258253686542	8.97045273074255e-07	0.0532738153204111
88039	0.573706508866716	0.0212951259507893	0.760700393449582	0.230097226127744	0.0306037893494753	0.55032613268136	0	0.259963861707272
88065	0.166627252428617	0.0471613917713819	0.415300841497499	0.026504730183662	0.0339271758612894	0.289462666528498	0.00662200412920348	0.14400401156459
88211	0.511077359375	0.0855949453685654	0.723735201094344	-0.000712823490483405	0.229481703552141	0.615176693433801	0	0.67853691114352
88278	0.697035585143403	0.107683650446644	0.844271303502444	0.21571055778688	0.209148779378215	0.678593357914132	1.90041415465106e-07	0.783803865173517
88310	0.544757308838725	0.0627143513331384	0.740420579078422	0.306839774056172	0.204368677457358	0.533368544275157	0	0.390513969742482
88333	0.483175201851138	0.114990998872091	0.695747114791193	0.453020982793545	0.142801022957186	0.64513279485783	0.0298297553888968	0.51562998901986
88367	0.491777383328116	0.12880691424211	0.704713382238124	0.536816355890293	0.0972527939481571	0.725981215311434	0.00613049420129099	0.626353731724346
88398	0.630034375180694	0.0786955782402321	0.795793922684111	0.340707271481415	0.194526837198336	0.540982639200197	0	0.519777904285481
88432	0.472476805934382	0.100415275542165	0.688083760420275	0.380156250431674	0.1354525349266	0.63007127344912	0	0.517345226083682
88456	0.448918834882774	0.122157394305186	0.671641389096578	0.425315960514337	0.135052624857382	0.633479440207091	0.00407746688472293	0.497505956627949
88493	0.481686277573576	0.0912009045598506	0.694110741530894	0.397795809536325	0.207516029266557	0.631149396020314	0	0.491041670683794
88561	0.688152191737131	0.041331421336821	0.830331935398793	0.628918852127432	0.0718749350796659	0.792332835980329	0.00232931149631975	0.594337978349427
88598	0.826703043897978	0.0356580124777428	0.909918655943796	0.535247494818733	0.0703103586769518	0.820435447119977	0	0.676283323575128
88628	0.723896740527026	0.0436855573999994	0.851308169119182	0.722676303464382	0.0568585777421155	0.847477719584016	0	0.478580554913436
88669	0.742527810016468	0.0286187407360798	0.862098321473676	0.67192001691781	0.0619925913055037	0.816285139644441	0	0.497781344520962
88713	0.570901710485783	0.0621091397106505	0.756909494609784	0.520041805855205	0.0712813458927729	0.713042666512607	2.56924809940556e-06	0.452230481918706
88756	0.605011451282797	0.0555549998089699	0.778879735638962	0.645546625918376	0.0498826488891665	0.806604642494946	0.00503259318158059	0.479032977317857
88797	0.447269742796546	0.0685489635837341	0.669521014303563	0.63490009725045	0.0494628793067149	0.801994429767566	0.00525363723356562	0.462701829722714
88844	0.638158503053359	0.0264914802136085	0.798882277785862	0.694432975328676	0.0457076331772876	0.834339813845379	0.0109464642254332	0.399360542131317
88888	0.669411352855893	0.035731730227713	0.819756334762788	0.688491754592964	0.0368312160059449	0.835514135108554	0.0171921331864917	0.467862942914218
88926	0.732939114903558	0.0191037512949974	0.856286902716464	0.758131215332577	0.0326412334075544	0.855578867501505	0	0.502242456557139
88964	0.71561780435723	0.0305929425696545	0.847023571975158	0.686629195648723	0.0291700532789871	0.829616240508547	0.0069062673617181	0.413713256864192
89004	0.78023218126718	0.0380262814487357	0.883656474410825	0.780480965809729	0.0305565599434599	0.871267807838301	0.00562395276267052	0.498526361481881
89044	0.749821843072363	0.021764541504471	0.86637765790251	0.837224080320329	0.022008655216881	0.915332779247226	0	0.479162566339795
89088	0.685208081273958	0.0358407160434813	0.827819766674704	0.72495901515165	0.0381586417525354	0.842398927855834	0.00570462557545144	0.484814369926215
89180	0.713867881179849	0.110089714233445	0.845133670542005	0.638856494987402	0.190647966091153	0.791235981010797	0.0524151597582264	0.80767155742458
89226	0.793661647950407	0.0615472171333123	0.890982394979616	0.609944999187612	0.153659198985563	0.788957767902096	0	0.798984462851965
89268	0.686074572281147	0.0737173712003969	0.830699000601943	0.686108344660605	0.133212575533035	0.816199135644991	0	0.795458951234508
89305	0.649311817355473	0.139565036768468	0.813700336973932	0.688701448222323	0.100149492702617	0.830293541459159	2.63322349998012e-06	0.781928388970131
89346	0.671396203282756	0.12478659374764	0.820020161886662	0.586246834612895	0.11624252436893	0.778894721892003	0.00451487946670196	0.765048876157536
89383	0.68635753934764	0.10246520775081	0.829490271788874	0.745455514637695	0.107712053194346	0.855519165204205	0	0.825803055166606
89458	0.817124273773424	0.0384317178804217	0.905277756738896	0.710274066143678	0.100136257735747	0.841477242301492	0	0.820198708866818
89491	0.816511434592588	0.0396966802485722	0.904573147376593	0.598647786270672	0.11030040172923	0.777997910049711	0.00283186166919572	0.730379295846573
89538	0.732737055459448	0.0640713078773041	0.857073224713137	0.751728241622511	0.0634782912244317	0.869319471404641	0.00154802042810239	0.724571658097084
89578	0.737034070097421	0.0883891968604421	0.860438304255675	0.698968896900241	0.0811382885739919	0.833090430352367	0.0222735525108195	0.817325262869432
89613	0.832263540455753	0.0414151199675898	0.912328384143888	0.845327135248686	0.0623403647751114	0.917707931321721	0	0.778009142554658
89651	0.84039641859021	0.0612443933519968	0.917394098486409	0.807844889351649	0.0618878576155005	0.897814669777638	0	0.862758333338254
89690	0.672926383675104	0.10300051453818	0.824335638801602	0.795484579971326	0.0653573999330839	0.892795313835791	0.00707567010578527	0.827718582187136
89782	0.958434451151988	0.00837277272408096	0.979781817079004	0.828388321158658	0.0541251822164782	0.918412096990797	0	0.709323692684776
89822	0.896317581294182	0.0277662090522245	0.948270129086825	0.843745985243297	0.0414024286188146	0.922699074476831	0	0.861854745702102
89859	0.848543894312592	0.0329112591247457	0.923013728739969	0.891296020860326	0.0295509106546749	0.949254373359823	0.00642303829282757	0.772898483439109
89906	0.847998213801235	0.0397980195827249	0.921829103785366	0.846508577098213	0.0446385115943849	0.93034292907121	6.29732457902841e-08	0.754327966073725
89949	0.881323388481948	0.0342331855087143	0.938790162513646	0.877501394546088	0.0257904727575336	0.941554096338678	0.00137961379183106	0.806472221382322
89999	0.874912223206198	0.0303837307007027	0.935963015282655	0.911306723488601	0.0252801277877357	0.956999821894839	0.00702262422253649	0.779963622296818
90063	0.513701626694939	0.113119254219862	0.717433299320117	-0.788029809142543	0.290144270984315	-0.0171651100431181	0.0772559501964976	-0.0177070816791466
90115	0.0228943328518116	0.134996958282821	0.16797264724239	-0.0913253172973396	0.101423409765238	-0.100321082956817	0.0514619618936366	0.00908037330668731
90195	0.0617653986632388	0.137666587804315	0.249541960224383	-0.176239849154153	0.168960212609013	-0.0435780329873855	0.0545642639943979	0.0974130756538137
90242	0.0109842869002823	0.144203335579897	0.115099324277158	-0.00936233951237386	0.437334737830761	-0.0760811142730506	0.0270915821928175	-0.0606910476082023
90260	0.0944464152552219	0.125442953921866	0.309202705136113	-0.0729420827889788	0.230233258692385	-0.0259319079830159	0.018575667397866	-0.0635085934246565
90272	0.0124667064584818	0.174232163424505	0.126077638006903	-0.0128694220415924	0.200355287904607	0.000893255909668608	0.0560534631322966	-0.0540260840357958
90405	0.22980302749027	0.100466839314307	0.480155301134831	-0.121065382690941	0.123419461107154	0.0703391501953735	0.0625650972973507	0.062226444040962
90461	0.0293060276419131	0.0887239507493029	0.173839890892065	-0.00370991385361674	0.0910049261539892	0.150817119737482	0.0431749918583612	0.0925409870454481
90529	0.0517176515232947	0.0847019428704685	0.228298549251624	-0.0343616546458552	0.0858205331922144	0.0141178934593455	0.0330436560441194	-0.0818792997530784
90559	0.0380289890031785	0.076032827768016	0.202018261142384	-0.0319310287848289	0.105710076315724	0.0183958210389712	0.0246655979756925	0.0439853004203786
90578	0.0349139912200842	0.117240838883092	0.190565998757621	-0.0974172122198722	0.082568535700991	0.0120780512973808	0.0615541146492879	0.0410453673400717
90627	0.123121169650542	0.0639326666731332	0.356376002566463	-0.237055249147038	0.0925829613537412	-0.0354507417717313	0.03999749632454	0.0644503308671813
90656	0.547195667259242	0.0445665250942238	0.73990107657445	-2.35281801411044	0.233820503474736	0.0814103374420498	0.0399728037180264	-0.0586828651103149
90733	0.132017904962666	0.0663906385658182	0.364236833544691	-0.127107698406971	0.0912455291501617	0.0474886657060262	0.0530409218462336	0.00548595442487966
90813	0.0842235763522995	0.0739622826923048	0.290646013590276	-0.0220887793137812	0.0783720103763506	0.0957152435238557	0.0497057309853981	-0.0706551776772493
90835	0.0126635866273409	0.0489971942148628	0.12235714795752	-0.0526118186878282	0.0718044063446363	-0.0632056229904586	0.0222837535693304	-0.0195514077442688
90904	0.161495651047746	0.0717636678296249	0.409058401851288	0.113862443759018	0.159556978197264	0.140289495595621	0.0043221948656704	0.142091522060811
90920	0.238629599546211	0.100428987057113	0.490715940455642	-0.0929838935286369	0.163806605585813	0.136708120146554	0.0650092382964572	0.164422978925677
90935	0.629706191923276	0.0593396138965533	0.798727695991648	0.0686181116952856	0.227011452055495	0.316704212247708	0	0.282685416446055
90941	0.346812353158574	0.0941315111490489	0.592072361465411	-0.217594548851779	0.196431954565751	0.172035443814526	0.00308695428941593	0.247348988018741
90967	0.316387976351435	0.152341351361599	0.565205619327324	-0.317992175775186	0.26386898582519	0.0835324012333062	0.0958025119721877	0.21227825809495
91001	0.064508056529629	0.089560826204502	0.255539979557791	0.182057462786483	0.152038511249488	0.457348736745471	0.00567053513075809	0.128323844839483
91117	0.15199528241829	0.156005254489075	0.390497111721605	0.181416016713267	0.146693518333512	0.402674128070467	0.0543497351002768	0.25430058096658
91132	0.0845044356865813	0.183994545513973	0.29366129224494	0.0480151767266928	0.116543800684933	0.227592035542987	0.0351957821670715	0.138255100879366
91164	0.121398134123343	0.122697721963313	0.349183521771738	0.0574811709576717	0.148861424138554	0.235963778353306	0.0113296614793161	0.227065090446885
91180	0.0860226122715219	0.146992170990761	0.293632240745355	-0.0607390332256179	0.195468310545919	0.00327046008549725	0.0393719378898831	0.0794953669112961
91378	0.261675148950763	0.0953586639162491	0.514181754851764	-0.0561583828839691	0.127152015162365	0.158494698734048	0.063740885703371	0.103663175812487
91403	0.197860592054787	0.0839135627028804	0.447738843311563	0.0884609849092329	0.0733810489082113	0.328773031006629	0.02859851945616	0.2055386742089
91425	0.129769719393388	0.092325814543858	0.362151501624181	-0.0691055344532403	0.103610301297166	0.103781967692815	0.0489324614791622	0.164494999364567
91472	0.0642144900237323	0.110942480246568	0.256794974386846	-0.0401152168634307	0.130758521036824	0.116141549009433	0.0485605223578905	0.157632397468651
91513	0.204439167074831	0.0617117013829833	0.452493179430644	-0.634136881979789	0.144722434292041	-0.0898289945642532	0.0768777207990747	0.0853021920339037
91617	0.550497646329454	0.0345766768365946	0.743522228261635	-0.0441082908207144	0.0808660044468248	0.291191568076314	0.0144376715341808	0.331606346659382
91631	0.176388898667005	0.0486813102238202	0.420102255929147	-0.242919384495194	0.0943879331811338	0.0382208235128178	0.0339604865450193	0.104703932996234
91727	0.116517286591798	0.0610376954372299	0.341472966417281	0.0866568230628507	0.0993067516054292	0.295211511262596	0.0356164783150974	0.142856060989989
91981	0.452355724532774	0.124832167554314	0.673424659963833	0.38723146047571	0.132468108880467	0.624684307052839	0.023867414265537	0.412746936796001
92021	0.426670330182606	0.150350333366596	0.654311390704058	0.349926180728834	0.178577459428665	0.590118852425212	0.0386082278975343	0.494526307944478
92066	0.210020295000416	0.177517235842768	0.45896737786679	0.204090016549845	0.138192052287757	0.470059956771475	0.0515007608385681	0.401135833030763
92106	0.670421085609633	0.065214451616836	0.81921990791487	0.48115210785175	0.1358826298684	0.643481163818461	0.0469205807835568	0.600439358472746
92118	0.70087838072211	0.0532606099679838	0.837343842924499	0.321351126914549	0.125245461431279	0.589747852063914	0.0433600873573769	0.513347639196743
92153	0.463719824853986	0.0751110367017084	0.682282769280474	0.227380829602597	0.157806146611558	0.577943171409667	0.0566206513806552	0.525477895908786
92187	0.466636321849305	0.0373032538153916	0.683542555259535	0.388814394670389	0.137828921955577	0.662647008752362	0.00489733931169939	0.402932341049077
92232	0.349186259431827	0.0933938089453462	0.59098472102031	0.497173033451754	0.0950379667169329	0.705879599804649	0.0418566395077051	0.443728531958253
92263	0.476200708756514	0.0528024874401817	0.690202248428048	0.396966982143781	0.112316299363927	0.626488610053669	0.0145889991081046	0.381261072375936
92292	0.424801728938245	0.122771202122961	0.651913804658076	0.18743342804212	0.129274377151605	0.546917097159499	0.0922676378333188	0.445326950118594
92330	0.410476620973966	0.114248227677678	0.640716890549359	0.322792076368444	0.215667501037973	0.572128944646584	0.059313171967627	0.512590156572149
92372	0.39208879622948	0.0894680804683828	0.62656710545295	0.414167814116859	0.101424229014662	0.649073633774104	0.0267389745541237	0.414266542820627
92394	0.488259472672137	0.0604107485059777	0.699226506151952	0.323661343890622	0.1238816162081	0.567908613640995	0.0159367081634364	0.424345555007408
92465	0.839100720322235	0.0309634020298916	0.916886518740333	0.193930344024605	0.113563468380138	0.545750967724149	0.0177124428601891	0.511611986030187
92505	0.503583769421635	0.0866085064930955	0.709882808647121	0.147610862889175	0.0955581968958864	0.509138576787586	0.0788159332211632	0.422235775087302
92541	0.519368463009061	0.0698628773158542	0.72105603018773	0.505737142105697	0.0831836510924487	0.701320551127115	0.0564448037758489	0.412945040900836
92578	0.623100478400133	0.0539441580465773	0.789489012962242	0.573899757371114	0.0571558285928974	0.7704032508407	0.0327619317898339	0.411548924731213
92614	0.718495046510861	0.0541074656345444	0.848189343622788	0.70903771873554	0.0568320145881347	0.844238236092384	0.0285161271006195	0.502842026534203
92663	0.543957568468866	0.0602041685596393	0.738579859682417	0.518503298263968	0.0860575000849684	0.702401444557523	0.0338847862976904	0.482876891354063
92698	0.587206911373817	0.059611560216686	0.766309257749646	0.605066916152976	0.0597803060496835	0.789921752964211	0.0362194954883547	0.486683855957749
92810	0.732481610696578	0.0974919851923203	0.856547032549862	0.65847201712924	0.149596615562632	0.810970565932127	0.0190636147873353	0.809575083108025
92853	0.707690646755356	0.133464344575249	0.84147922932902	0.598630853363356	0.18350243468692	0.780011580430266	0.0047050576824319	0.925162940973044
92882	0.472600464912968	0.128115643010766	0.687740486784539	0.432446323510514	0.218450048916861	0.678751976289017	0.0391392745442237	0.752618365437309
92917	0.581981823025201	0.147502095035092	0.763425331979807	0.439559834856544	0.21127582355542	0.644321721390656	0.0221342031177567	0.669366686657249
92966	0.504759744982392	0.164841967152583	0.710952432734269	0.503342986314975	0.168793582113823	0.715168163132804	0.0612518581940376	0.705188119151876
93013	0.804533820437972	0.0678921616568674	0.897102731545209	0.287394233098229	0.201556538429861	0.618114087381356	0.0473004169347495	0.501798106352562
93034	0.798251008271022	0.0555369472077843	0.893905782453086	0.763016784349206	0.0866323164354116	0.863975056353602	0.0329002931428179	0.759491570748442
93065	0.708004743469433	0.102026885782295	0.843390475209892	0.653152804641691	0.140818303776304	0.812296219582877	0.0789258787711969	0.970823194070726
93108	0.775348894698165	0.0724871558212807	0.880927978056129	0.645043941637192	0.121952504339833	0.807381130428816	0.0305407670833083	0.774479733389744
93152	0.745088858361057	0.106205622298222	0.865183044260138	0.696046478201487	0.138612734146934	0.825797641896174	0.045676195845374	0.790266005046919
93188	0.621788626983272	0.0626830090361475	0.789427879321765	0.654954951975402	0.115265211941107	0.810937425937627	0.0318323399017904	0.666857850710514
93223	0.685685571253168	0.12486646507802	0.828279800225346	0.676953280262628	0.0951412560046031	0.825532228247656	0.0624031996507098	0.815673611699194
93271	0.624604778913501	0.108849819416921	0.790349665071289	0.566573826879278	0.150526055007781	0.764195258950523	0.0535962407993019	0.712880687803895
93312	0.936130626832612	0.0298046723899126	0.967547672922716	0.563539562639069	0.135048892762004	0.813858047005535	0.0232153384391635	0.853270015664691
