622	-0.0352162036494281	0.0220359555602238	-0.0224067029848724	0.0175065056491763	0.044386922189226	-0.00200193817112	0.0482618668216557	0.00158564729894792	462	1.0572451489056	20.2347039252189
657	-0.0758792058685174	0.0485272452500574	-0.179778259824164	0.0198826101599224	0.0318070445808636	0.0881822940410352	0.0729745006644707	-0.00667474100676289	322	1.02948277753772	37.0066850311404
713	0.0282627233795453	0.0226742686033182	0.180285052609266	0.0404167240946567	0.0388861302872068	0.186612289448124	0.042861156504904	0.00631716818933398	251	1.01048832585359	115.881610206315
731	0.00556466059715144	0.0256495446779302	0.0834710858653541	-0.0334812129830395	0.0304374214600205	-0.0658300249908853	0.0427494741130451	0.00116148151814095	262	1.00398484004657	394.548383966605
752	0.106563756020989	0.0190589711676607	0.335539317283435	-0.0168735045902135	0.0323608760607315	0.061277921296632	0.0401110086198924	0.0193125636172066	334	1.0114936859685	115.221578121611
771	-0.0687805114806754	0.0303979061805592	-0.224613055296962	-0.0335197594431222	0.0383419769851202	-0.220294062386058	0.0631371362762712	-0.0116936013173262	130	1.00294090407177	764.972641566899
795	-0.0174199778974915	0.0330589396512442	-0.0548355663227261	-0.0218397945770246	0.027521406491104	-0.0873967832369993	0.0785390549487382	-0.00251985426227051	230	1.03243371287317	173.899078003557
830	0.000585277614144952	0.023434382050248	0.0318439648329728	0.025204267574559	0.0348371028897863	0.256967687172969	0.0345380247771109	0.00767908273533995	220	1.01033134883987	144.692377071237
905	0.165693310717688	0.105981169959499	0.474700159256676	0.0125540874026622	0.128891858677175	0.406230269638986	0.139802218052213	0.241001732180251	7	1.00206886499726	865.382728480147
915	0.0731309459207854	0.075115887581184	0.288645668174942	0.0879294245777631	0.150216837585572	0.328169922586238	0.107805003042602	0.0728898179741335	5	1.00287517918833	1048.08839501109
939	-0.898668482397478	0.163532592825825	-0.393628141457507	-0.172938260510019	0.183471747589975	0.0550670794430157	0.114099304336386	0.175721998963617	14	1.00368106579031	888.825154919237
960	-0.0185046756446949	0.178383655292533	-0.150236759082389	0.0637881402702961	0.168260489646865	0.494758369910386	0.246647446639383	-0.00413804233139286	77	1.00561887827618	451.298692522902
1008	-0.0301083556902098	0.115524672927719	0.161974030814238	0.07074277416671	0.130075862855753	0.275161422852188	0.0846609308841909	0.133622963323258	16	1.00245715420461	658.216215236454
1032	-0.270269968893193	0.12744357999361	0.0451327016419693	-0.143817448976914	0.117328133553709	0.20085748417788	0.0810377634049638	0.177219601847685	18	1.00149324922719	1038.72024371787
1060	0.0584128459688129	0.115171149279659	0.282945875346699	-0.0860548678272062	0.160607190950986	0.2171279586497	0.0929773192893278	0.164715070962514	13	1.00135002712879	864.079846835345
1091	0.107337628564699	0.174155962798116	0.409756626330878	0.129998030911633	0.128381870924609	0.383764441046305	0.0926500383221822	0.232178753861205	9	1.00069345505775	823.424699485132
1119	0.167686902058999	0.115636555811261	0.441233545076084	0.167740060323853	0.146184410040059	0.408362311484687	0.0619102841775227	0.20497558840847	23	1.00144953264707	956.612580228568
1165	0.138692272652544	0.107798199205857	0.398378321550307	0.0464718509674097	0.158336146893512	0.27828000950262	0.0648923796279393	0.164111835872442	46	1.00096549742996	776.168354146782
1202	0.0168466899034792	0.0580122529693784	0.270757874662448	0.274096300776591	0.0671551267632813	0.495110913065257	0.104613890877553	0.11988953765843	51	1.00140287249619	683.345097989651
1219	0.122509131063738	0.0594841661023182	0.366781668870563	0.366432649646303	0.105015926686299	0.533873840052092	0.104196138087399	0.100904702039066	107	1.02138732837418	42.6561776639797
1253	-0.251201709630889	0.0911192065190136	-0.16168989590643	0.0935122236584011	0.112412008650503	0.319246569874422	0.118916914058893	0.0767229019891261	96	1.01136320504013	126.210089016316
1299	0.00694260740518515	0.0748862495060748	0.334464326483288	0.154386141215578	0.108331022642777	0.290513566447737	0.106621934251103	0.112895011072846	34	1.00053946557037	728.620951304809
1481	0.0183124867301284	0.0680958812168645	0.367991197924414	0.0786822517412128	0.0958110444125981	0.317741631491138	0.0432378053216907	0.179755369741034	96	1.00272937571784	637.444888628654
1527	0.139720980453728	0.0431547661577773	0.611487290974142	0.112404385946408	0.0604080198649823	0.419303254815594	0.0566415392660663	0.183802829858283	53	1.00164737333825	810.770600874917
1557	-0.59033383112192	0.0923539403928588	0.122114204417792	-0.128605371798759	0.140847595646709	0.194449242418801	0.0687219231297257	0.20912738237339	22	1.00103055693227	876.243628307286
1598	-0.19313363235312	0.0746980140477141	0.289210148600723	-0.00713279683375334	0.0993686383469966	0.0318012957686961	0.0641098296714108	0.166484744465006	44	1.00170763468605	853.046645727219
1638	-0.0780187045106271	0.109429635981619	0.254424282054842	-0.46806456512899	0.100940284193545	0.0904998299586346	0.091316737104278	0.200490520014366	68	1.00897815034815	418.023484901939
1668	-0.452968753627835	0.0906068768194824	0.0237739537052655	-0.416351188954194	0.0926141307052475	0.0325723901013177	0.068379763381401	0.172077387590393	45	1.0023678189904	736.606843560316
1712	-0.0232374808917637	0.0743371068262299	0.318899627624601	-0.459100290294737	0.0904069155371645	0.0975005977296454	0.0506911397638306	0.197423308291442	32	1.00122378163671	641.291889673115
1761	-0.00594473744771351	0.0949061565604091	0.379504843494044	-0.00245568024804732	0.0736969271454233	0.429837803358859	0.05934358543677	0.212160242671322	30	1.01196132286296	670.744904420114
1807	-1.08916873899963	0.359262947816639	0.0610623310581037	0.084383815542761	0.38669218366567	0.436946741598657	0.106391749409063	0.394616807082322	1	1.0025071033363	958.554098835809
1821	0.0758417791779723	0.372608745371953	0.514617183621501	0.0570890313641651	0.283056791560739	0.513463858148759	0.125120538311555	0.557017495562819	1	1.00204451507862	1231.7354133986
1838	-0.15133948176055	0.338630219904749	0.37180081929781	0.028825672166424	0.437136913198702	0.426792028852716	0.247648045957349	0.460399406475218	16	1.00386178176956	497.008124342561
1861	0.523363619271942	0.3090299588674	0.731467025996112	0.155217303001935	0.368108034347533	0.50236677806053	0.142022223242395	0.523234234423355	9	1.00305474137301	535.84905999908
1881	-0.515488717877993	0.510403478068819	-0.082410286888992	-0.168231419097621	0.414713544283393	0.232275957859221	0.133999507060533	0.421808394439613	3	1.00230222989753	990.558253051862
1903	0.228490282959902	0.241537654422623	0.556573540685794	0.132295838768141	0.31574405030672	0.500844116054224	0.103359560403658	0.435782808186961	1	1.00172525152662	832.657021627547
1950	0.318913107090753	0.264435434183228	0.664854335720294	0.325359130490095	0.259360574529847	0.662160092978284	0.122506319734838	0.450874225732966	0	1.00190419735064	758.403497167488
1991	0.493499163271924	0.194456873133349	0.752085355269681	0.216464737446823	0.254177635281015	0.468143963729387	0.0829870190275502	0.406969098133015	3	1.0012822469047	950.215057054228
2027	-0.0498227783156886	0.386111525408184	0.442995019243304	-0.179943240440149	0.349056907178738	0.412323007029308	0.0504916963029146	0.484717148753936	3	1.00109117711212	852.409010470736
2078	0.0720474841298475	0.410113892905264	0.555833736066417	0.0250330895452411	0.358861642769354	0.45727274588384	0.113683307707777	0.503353809219822	8	1.00418192489809	659.397671144811
2123	-0.033468842931047	0.250396747627075	0.352625190781413	0.280982735281047	0.263358251910879	0.557366288014593	0.0782247225402174	0.398060067903452	0	1.0029390110906	921.88146319767
2156	0.305656120087587	0.252570509209695	0.601519140895026	-0.323486249754489	0.302735738290811	0.454427399404938	0.105194095974377	0.49799541635197	0	1.00929751616111	809.98416431588
2200	-0.272190684766103	0.292380687789939	0.483158678451598	-0.666456379909705	0.444051939461186	0.383102512713806	0.108173626502466	0.538917061694008	4	1.00165944333781	730.358062066387
2240	0.217551332078463	0.233199271359629	0.594657978494504	0.0274025016821635	0.281800457753153	0.52960337793271	0.0648026776278169	0.468387870895178	2	1.00335670769404	1004.40394306182
2277	0.194758327234031	0.280122717250487	0.613514710145933	-0.0818520825591522	0.290036411520779	0.498543217320143	0.0973819281064627	0.496420604774557	1	1.00473715814845	730.849400668158
2315	0.285160289476471	0.233226174118111	0.658322893182935	0.200033167251436	0.262943544136195	0.573114457542189	0.0516498672741782	0.516592114149043	19	1.00179889001397	678.713460883068
2355	0.0430301182211115	0.258127873498672	0.565054640357856	-0.441472032419853	0.429867190101329	0.252782633916382	0.0521241542613575	0.515267828501876	1	1.00124642878694	837.213994853414
2404	-0.659241889090733	0.360499276751239	0.393872226111657	-0.254013594619825	0.352884137744287	0.360710555648161	0.063629470118866	0.476079646170853	2	1.00251203301971	808.033242061423
2420	-0.490879060589136	0.491384376521715	0.0743454361157897	-0.39580193482795	0.31662109743314	0.224463374040101	0.067964885097854	0.497011654784311	4	1.001491663243	804.87120366848
2446	-0.197982855844236	0.309143949093979	0.396069908824384	0.0154537864957545	0.271067870793399	0.517790171154899	0.093547382250612	0.505793311960361	5	1.00139777282016	615.781554919428
2478	-1.18475882504263	0.447213417138402	0.0934009320050284	-0.301472638173877	0.386055709401255	0.227688419949917	0.0742751307199235	0.464106677059175	6	1.0017596022286	953.539264774196
2515	-0.551236353203508	0.21704690309638	0.544486301198464	-0.0584594572268109	0.257608473329152	0.484199836458193	0.0789737778887188	0.46574486394569	10	1.00377749096264	786.707878246949
2557	-0.672988461575698	0.344828069355604	0.280920106753904	-0.488647957650804	0.303843632945877	0.361678130462899	0.0353739283857692	0.463402471947098	6	1.00642473396656	625.41288125016
2592	0.0438086859308604	0.25006325841751	0.513807272045352	-0.520724258324013	0.365677783837071	0.36833135850237	0.0382573418921844	0.503135574833631	14	1.00271051510523	940.164852906575
2632	-0.194701666391681	0.325216860120305	0.375628900193907	-0.102624583204386	0.334552495962609	0.442893251439845	0.0271149689680425	0.485989815591646	14	1.00203916096036	1102.52579069424
2673	-0.252935981302931	0.318296798056883	0.477166036046501	-0.365382248803506	0.420890987549836	0.399436276527762	0.031325618412021	0.520108091627783	148	1.03846451689899	29.05022452907
2713	0.336943594958965	0.676385101260851	0.818738852375385	-0.0330462989934863	0.749797747998206	0.626686088932791	0.0825234976940366	0.767569520302739	5	1.00189931607646	990.913478820435
2732	0.0754999362203137	0.41943717971066	0.655576099274567	0.35491748375635	0.56463780296424	0.601401287734244	0.127074480517523	0.664116210437937	1	1.00266152755254	614.430790676667
2747	-0.433297050699663	0.482040010570134	0.461254011270046	0.23591619772806	0.475494458443811	0.712570393508849	0.270703944144236	0.62432175817418	3	1.00426160271656	565.28960481508
2771	0.422659319739068	0.35278556167108	0.719257275383811	0.415559680524169	0.43308296242349	0.717754200679077	0.222279318652007	0.671452359025214	19	1.003940711333	260.336743953247
2796	-0.262028242972153	1.27794590758402	0.597301917294953	0.0337321842410241	0.89649375316671	0.688449337831584	0.108053939636868	0.93524252189753	9	1.00108571559	826.78445654082
2834	0.379269417787277	0.581498639238299	0.735455355423101	0.141187598702299	0.541184842659992	0.66526697021919	0.173822941730691	0.759010438955024	0	1.00217841647584	698.948930872855
2877	0.0837188152801976	0.727183736569616	0.648451843735548	0.367040541018923	0.470378392493682	0.696930410516809	0.266126972573058	0.724207168728967	0	1.00437548856857	635.47973072937
2916	0.279998055230021	0.713948715442823	0.642919287575278	0.301957002944648	0.538378236775496	0.654855252237788	0.0809387757817715	0.791637387937911	6	1.00211477260178	754.738127016028
2970	0.376712816493404	0.7335269782402	0.72953233940753	0.167314654274702	0.73382357222671	0.712910264411953	0.102513639460488	0.83547834642612	154	1.00583141904913	429.478506301506
3010	0.406496366206749	0.98545864367628	0.669365915820998	0.393786053190231	0.520572935196378	0.764270917893777	0.14726417282605	0.816212983221104	22	1.00237167600332	567.676962169758
3021	-1.83085634679881	1.21978568586028	0.409847756043378	-0.06657522762781	0.764083311283594	0.603550838784304	0.175857800063672	0.871933397796921	26	1.00351480409761	644.851645756672
3042	0.254228894035378	0.658025580564256	0.671615092713489	-0.376194225130616	1.02683325697214	0.530431617081102	0.0906392778571088	0.854484867001133	80	1.01205384610487	159.660592884744
3075	0.0504829991921635	0.935153979454689	0.602362046877919	0.0883928209458128	0.709707719538635	0.633673260025594	0.0679865916901691	0.817663973005939	24	1.00716501692591	739.641397335713
3110	-0.105102930381963	0.673177615295777	0.559674533705775	0.28305346048168	0.515109487877452	0.695189231044159	0.0843031359102344	0.734942114254919	4	1.00263917000482	1012.6289557727
3156	0.145990212100063	0.640100875803357	0.675133856998938	-0.0781433025733516	0.640624648327575	0.642823009599152	0.0663804924032279	0.822633497076561	83	1.0032368137912	1013.10645287034
3200	0.175292188126378	0.586555564753738	0.670429174598835	0.00185369343735631	0.726575987687734	0.576687477096858	0.0508983952761551	0.769696697855449	80	1.00280928357459	697.366583406366
3239	-0.291571188658647	0.828005762310312	0.483285706500541	-0.118007102446682	0.79795048933618	0.604935080763523	0.124476981785486	0.809475527733003	162	1.00643149432087	550.589313077065
3274	-0.223178345576701	0.747643747697414	0.608290533027617	0.107211867971798	0.522043131678076	0.698832315938082	0.0441874454241817	0.757346934907017	0	1.00183217893351	673.257181874697
3328	-0.29512247695052	0.639115008863589	0.739501760171595	0.11935694249898	0.643479660974822	0.660906034341725	0.085465948928608	0.769921371692209	0	1.00226110368066	807.392517336523
3348	0.580498910317802	0.278341329531976	0.880728249094518	0.0730495359957911	0.613776391709804	0.677659303003142	0.0568924852675012	0.750419609261363	196	1.04035916395132	45.7301173667593
3385	0.408602901795676	0.424810114091987	0.739446980739093	-0.329107458095969	0.760606296733308	0.59505695429794	0.0670365588154617	0.806473753257647	140	1.00796017264208	168.117547258282
3426	-0.284795092891008	0.583852678280157	0.633459597985684	-0.150851658862936	0.636420844738595	0.557146137426829	0.0558117369556158	0.767145188811613	12	1.00078847258371	855.247731260336
3473	0.28449704986481	0.557046423360458	0.703022784926698	-0.00490304350401227	0.674436338592141	0.632631757503762	0.0716303744511155	0.805247555825385	2	1.00071047143249	780.135283267414
3519	-0.120055584062783	0.543652707670341	0.673705931795654	0.0752177277774312	0.656518588421541	0.641817794450503	0.0294624875616313	0.772258362844544	5	1.00312861594026	889.453175327552
3566	0.0612633669008126	0.617562377551567	0.66365788052926	-0.291664689421721	0.742743170335352	0.545383356585381	0.0605490144332068	0.827639138658672	0	1.00302751491808	630.706071706824
3607	-0.152313852671149	0.118842117571088	-0.220907267708295	0.0140613102739422	0.22323028173497	-0.0705602836780223	0.135020792875433	-0.0146515764908553	23	1.00295424129198	315.641911103493
3629	-0.0326437736292127	0.198264845154031	-0.159239379313287	-0.0314268581914188	0.161837040947985	-0.098113688413861	0.328966408622026	-0.0269023319848312	40	1.00775059487604	545.939879220918
3658	0.012691905357455	0.191403372914394	0.157265313335371	-0.0299574182595062	0.136506111587329	0.125302256022574	0.336463520366704	0.0489000601119565	31	1.00173606569409	773.258661027439
3769	-0.0309026858287818	0.157629617205079	-0.195702255026521	-0.0293406042912232	0.189215414375053	-0.399755599824904	0.191482917281877	-0.0148036893822459	273	1.03393137429796	52.1328082776754
3851	0.0262745362747779	0.134029545506618	0.19082305754151	0.0163589334764885	0.170305583043116	0.0992405155279404	0.129922101300146	0.00771207926511979	369	1.0173544742936	61.9347159168304
3872	-0.210481576415729	0.227876052359886	-0.519571783795696	-0.163582883553488	0.193437451323704	-0.352353131756518	0.221939752828977	-0.0488784332267802	70	1.00407431311487	650.868112943439
3892	0.00345062215492642	0.165894208754872	0.119140809836633	0.00715272785243681	0.1542747181065	0.19486280942712	0.157607029497096	0.000413625449236666	221	1.04187996048372	37.6504333926249
3954	0.0375054860388414	0.10528144645241	0.265636875430327	0.0234904621540715	0.0831834657604222	0.128598726450791	0.280381348005824	0.028448464887498	115	1.00199475342136	464.048988737591
3995	0.0454454341441368	0.0983497681434668	0.306184228231123	0.0647761155521192	0.084881744646296	0.390298377567268	0.262406729844444	0.0300458422668896	22	1.00517787174819	645.130491212088
4018	-0.0525788257490902	0.119798068153202	-0.241274075871566	0.0544195099199652	0.0990134913363964	-0.35230684924226	0.137720887688845	-0.0196464933139605	463	1.07940803489002	15.1218743730475
4053	-0.0140980224154099	0.11194050411864	-0.176859338299888	-0.00398222925520231	0.0797124577962046	-0.0471006810723637	0.25529658740257	-0.00559904981881801	220	1.00861319340096	123.001657183459
4144	-0.00211270907199035	0.0981787888960981	-0.10074025710568	-0.00549218085538716	0.0685681262675298	-0.131362606452312	0.206613731371967	-0.00193699016044156	248	1.00376468352336	255.773126541519
4191	-0.008686409226909	0.0849032227306232	-0.217672631326572	-0.0325918606416336	0.110881949948622	-0.251517939927751	0.18812963028091	-0.00123509289699654	423	1.05468125893794	19.2743678455768
4220	-0.141761419768097	0.0874963640093582	-0.291741748908687	-0.149319272041276	0.0978011945003784	-0.426257006437809	0.23538176019829	-0.0457810484905095	244	1.01061273098179	156.015593239806
4284	-0.218087228681896	0.0457345559417273	-0.245841274537329	0.107583348428709	0.0531943442117458	0.339001165847114	0.130543112749302	0.0377436406354033	248	1.01675305550047	100.085805317037
4302	-0.00778686407166473	0.0789806792407014	0.0143644762600526	0.0027464293731938	0.0477349768771547	0.00463095144400566	0.246934922957401	0.0010863061041037	401	1.02290850243223	59.4944197427311
4331	0.0242580606777903	0.0489648441767628	0.191947592106612	-0.0470189166913186	0.0568498405134248	0.0850384793323268	0.144512755508578	0.013388708471676	293	1.0127907055013	111.956973602155
4353	-0.470925781020775	0.105516771222949	-0.465107335135124	-0.263951338795035	0.114710410930084	-0.229601605627445	0.183835570211476	-0.0503408312950564	52	1.00086543743951	724.103177553761
4363	-0.0174401740944814	0.0815155492817697	-0.0039056743878912	0.024460004954637	0.0666731460466862	0.159363538689445	0.231219591643893	0.0240222202971494	189	1.00279535473242	316.354713515321
4394	0.08720955800549	0.0840073104707298	0.399286507324695	0.0341306922829291	0.0589041927841726	0.194268878383143	0.254899965148729	0.0355549864768074	55	1.00371531099855	713.508361081267
4415	-0.00462220678431335	0.0573768119951531	-0.0140540120699314	-0.0101210582381377	0.0764491869780065	-0.0457576946701917	0.182325366712341	0.00028227870632718	513	1.03341360616528	42.8523050608926
4437	0.00868461220327499	0.0847616945895526	0.115043165485233	0.0056679605572667	0.0740118092579631	0.0904354990173268	0.24608250025785	0.00337814909350156	143	1.00350381145019	567.342007270919
4487	-0.0279639265071563	0.084053810089372	0.00253116334305719	-0.00411557613198466	0.070418955357035	0.101773150642678	0.229857509632505	0.00521604354037363	838	1.09660953372515	21.2027346272078
4519	-0.355870973051879	0.257108278068891	0.0554740990289934	0.173424624089736	0.139915864425387	0.44004890091279	0.124497323209513	0.231243988068605	6	1.00525677012762	1020.56504709496
4528	-0.391604259057232	0.265611835287283	-0.0615315275210708	-0.00324981233665578	0.225209517114679	0.33979546808209	0.215162067299663	0.218814864038929	1	1.00136128421671	660.24781891572
4537	-0.0865099016307127	0.347822913105473	-0.123094867312097	0.0119191178230357	0.232563087722649	0.0630030818308392	0.225463014166385	0.0731990077176795	13	1.00203975110406	579.460742899223
4563	0.173364534505399	0.125680833347652	0.488651885820789	0.21922167893234	0.13763372475626	0.425596073793173	0.173693415508465	0.187987785730206	14	1.00347204022529	726.177341091345
4586	-0.0840128556920776	0.13948556680133	0.0162501876212096	0.00399831665000139	0.167483083192808	0.275293064599597	0.151770310378502	0.144460508591004	32	1.00351915734487	741.456809345314
4607	-0.113579215586449	0.220499570075298	0.0553602666327817	0.0365956593647853	0.182140677053974	0.23924833035861	0.147312526051702	0.174511790178251	9	1.00140280685041	852.175566259682
4629	0.227645061517699	0.150214973264119	0.479088285321997	0.21834452163559	0.157241010998636	0.467134827740836	0.199758587684537	0.202704029036476	12	1.00646712059367	626.589245463241
4662	0.0419612972109515	0.16848151547302	0.227777672575861	0.0824656402780625	0.223455999156402	0.283904705540066	0.187949315147017	0.0952612841640811	31	1.0022261704803	582.076686121263
4682	0.0952889195045503	0.163485731125909	0.310017928104914	0.185364441050797	0.170525993610819	0.466347595846208	0.140319606345388	0.125837049236778	17	1.00195920885912	767.060163563019
4713	0.161445630636073	0.15061981451809	0.401844443437422	0.191572301738985	0.139396395127784	0.448633943460863	0.194041986593487	0.181165216582885	102	1.00327231259561	414.171922116864
4735	0.206060899806577	0.186929898878684	0.507617603143765	0.182616721299915	0.174218827865327	0.430192656826477	0.308788359820391	0.123189908040602	67	1.00251009403559	721.655179771379
4774	-0.0899348743246577	0.199555329928956	0.176100575205097	-0.00012010755970393	0.177860414698443	0.259751075000257	0.142654658087893	0.204031352377298	67	1.00375829694182	320.60867810397
4815	0.387000025815867	0.154941178574001	0.648887184221185	-0.11322356326186	0.174167532187623	0.308492744812714	0.277633782009936	0.281511888150887	3	1.00216879613574	590.676120325814
4844	-0.563608897504697	0.15360462455479	-0.030854645279596	0.107342678580474	0.175680321671601	0.361919666451257	0.100047115798631	0.196469348684817	20	1.00129228774288	906.671494886629
4883	-0.166495923314515	0.139614955635193	-0.116937875191696	-0.128266875270834	0.150608722330792	-0.112862143659055	0.247794262283878	0.104779940231861	30	1.00387481897182	698.2748252374
4923	0.356624817454599	0.14108723805074	0.628444749638549	0.291284023270618	0.107311434642732	0.536654679916678	0.211331324696786	0.164103098697093	3	1.00218886133942	695.715967594769
4961	-0.173160409665966	0.15215539049186	-0.0404898988463214	-0.0533844326890947	0.136404107523761	0.144728848848613	0.199353790009516	0.143397959206548	21	1.0017370975531	480.825752790854
4996	0.0766052320104955	0.112101476555749	0.360476031230577	-0.0420620576893553	0.0987671055965398	0.280139496222853	0.17861225818538	0.184354489523502	200	1.01574347858698	100.509134834954
5028	0.0979478806025628	0.121025697356049	0.427659178409069	0.0317856020312097	0.119409152387994	0.375368511514229	0.130337219543069	0.217188424516763	43	1.00186833263251	503.043362018283
5060	0.169506379749838	0.0971329259915591	0.440512058041024	0.132076982659784	0.139631088345301	0.349876342688003	0.19337075039328	0.185094855484157	6	1.00251359805678	718.611537407169
5107	-0.132844648634491	0.127505542676275	0.169804045431326	-0.0763703551849795	0.150704698337576	0.126629684894372	0.19995849193667	0.20278474650679	9	1.00252961485237	672.345155963561
5123	0.307069704846947	0.0427984964398151	0.613967963664259	0.173074860024517	0.0963046807044821	0.421046206921756	0.135701891053799	0.148197812981067	37	1.00269834777071	671.540681078011
5150	0.216029835711968	0.107328539997862	0.558033655519586	-0.0937768064804616	0.116315807671636	0.476333506067603	0.203091759147133	0.274269962401592	18	1.00147342891877	511.432321784004
5194	-0.369865816347152	0.153758945495198	0.138616079323936	0.0399088490791649	0.119985047439127	0.347409805811402	0.140616184057104	0.243960386159423	6	1.00186647041421	734.800014370758
5228	0.239424295001043	0.0812072007531858	0.506533780019992	0.111567558621579	0.0786931681095494	0.415034687956856	0.250843988328518	0.148476971791143	99	1.0036981893524	827.902024015752
5270	-0.134499107883602	0.0959973599923748	0.1305102161281	-0.0984833613813931	0.0849847602106003	0.190917833932927	0.165767474964075	0.151322183751547	17	1.00161937087395	842.364009773513
5296	0.0661814696975533	0.104117867272316	0.396128688333975	0.111413841604742	0.0903909127316803	0.38822899122232	0.219165753376052	0.199778579499971	54	1.00389664354602	858.578100024866
5333	0.00914853088431822	0.106064743024141	0.266044894105932	0.121977390748135	0.0957548380249797	0.371738169219567	0.230000969998834	0.155793968731582	82	1.00199352201294	741.520286488702
5375	-0.42910731479396	0.163414797591365	-0.041081229925846	-0.415725146315242	0.126423125163355	0.117265306473641	0.207227543573511	0.192899486809266	40	1.00100494539867	662.115914794571
5422	0.212625490528484	0.594516103284983	0.744394032112206	0.137680128861882	0.421650198110578	0.651200507446434	0.210751426089095	0.658445628899454	0	1.00338644291717	717.217262346493
5438	0.603173194109185	0.305310337609283	0.826369975893305	0.127449788010991	0.308606729162034	0.591882904331825	0.162993613477218	0.504777784409661	3	1.00277219113923	699.086371900681
5452	0.0681053107062847	0.454350649448787	0.556382597039726	0.0174266295143755	0.384311940797108	0.537654181292877	0.205083295227272	0.514782636223287	2	1.00172108881808	706.192754194906
5480	-0.136043671569478	0.411466896870416	0.280218820375042	0.196865638024936	0.380563883927988	0.488666776399178	0.352781498802851	0.452372887772699	0	1.00451775785008	724.591365230496
5520	0.184786364805043	0.306354728364227	0.574994820653651	-0.248338827872778	0.452926005515099	0.410571215393543	0.183189811163305	0.542227465126932	10	1.00222472458995	524.436598198763
5566	0.198216567011814	0.365908582097232	0.618887599085875	-0.0522418548727646	0.392549713825083	0.53769073217987	0.156638301831198	0.529212938611298	0	1.00532331768223	700.420053964611
5601	0.307983283501059	0.301089482842097	0.581518377293605	0.363521310365416	0.245884249600779	0.626714663724959	0.284755427872973	0.400490076672966	7	1.00247612377092	759.216291684666
5643	0.179321059420435	0.28562035213219	0.554496688865574	0.00956808025791167	0.334808942855599	0.496574349030512	0.245407745329209	0.427346161620117	7	1.00227024034156	743.345315171001
