52177	0.734675537138715	0.0510359494005098	0.929381429203784	-0.102050817458054	0.155491484666268	0.132462583877097	0.177175099600273
52414	0.789027610029943	0.0666860386894578	0.932022315523809	0.327270445415105	0.301756909256494	0.577032633599925	0.156411695101164
52454	0.815134889316588	0.0520105115349915	0.934753677626324	0.316085439743293	0.256364509103951	0.573340628605399	0.0997525463920106
52487	0.803440176474209	0.0507535684090519	0.935692251895194	0.383837679095017	0.247592187678386	0.668821951056119	0.0753094443412029
52548	0.774463279237255	0.110713817184842	0.929700239610407	0.314700726323386	0.272704985329698	0.571753671544212	0.378627832521351
52589	0.643767028859502	0.0525796805728475	0.92942412280129	0.205174951320609	0.183859248147024	0.480435683029162	0.0899232124309845
52626	0.81188257218026	0.0504515819361733	0.938436227725641	0.269995494562162	0.28239748213533	0.528696945518111	0.124209591157548
52665	0.852808925592484	0.0428200251371565	0.960504988071371	0.209412467547361	0.176745644544602	0.4780045563822	0.127603213144657
52707	0.799012753705577	0.0624474302736588	0.932084410015893	0.345085881301321	0.177718263624651	0.591579180347145	0.194395571312437
52744	0.802684080774288	0.0637724618224642	0.93222579005725	0.349335741519711	0.214888356247189	0.607801811165195	0.203686654990618
52781	0.823874780533372	0.0470725074219073	0.937422062716882	0.398460261241868	0.166059072207001	0.632773382737678	0.125878972878523
52851	0.81939279929269	0.0523023412433253	0.954116274677396	0.306665776574798	0.15800137252005	0.57622452866131	0.220892118293098
52882	0.719656132318872	0.0720171532511364	0.951173584278033	0.231644199740698	0.153205443521492	0.537540525165873	0.279411879202617
52918	0.792572780139033	0.0664139550746559	0.947161741687921	0.217043227288809	0.177465789724061	0.472611445409157	0.198229560430897
52952	0.854103970875079	0.0485212238318147	0.953988634566264	0.358011745178347	0.1836301654155	0.590807841441015	0.182864961180336
52993	0.795967125788544	0.0456706512651107	0.936014595799974	0.322718670630545	0.161447018154321	0.585575292329893	0.2089206342143
53037	0.830253568429598	0.0437630450045035	0.943706632345819	0.414498764311808	0.159837637058663	0.649922580208338	0.128903134422817
53074	0.837190697516155	0.0497733771972782	0.945264214005168	0.262558012322541	0.159674649109641	0.497880973658582	0.166878541732877
53137	0.833799265791707	0.11834128830887	0.97712767888842	0.433161213706835	0.295292863138058	0.641106349313583	0.420315861872217
53160	0.773839587023638	0.139568335896357	0.942961184299821	0.391637755729615	0.258101905674958	0.609161690155173	0.400709158474448
53197	0.770246493450599	0.0459799643688305	0.931784030366767	0.314585104016811	0.357415158655142	0.667553189597787	0.0583353694463592
53235	0.858863253044498	0.0790062427655835	0.956219600584103	0.30908452313348	0.400865352904201	0.574679888887097	0.170005029719691
53271	0.832203499573392	0.0688541784128151	0.95159037558937	0.25570457488958	0.332050106623056	0.504248013555286	0.104101331078876
53316	0.876417339341588	0.0599722791967752	0.955978483685552	0.455596840545447	0.339388727494292	0.695849383653931	0.135672833391087
53361	0.888223982006053	0.0524711830182351	0.959027554703793	0.443360540231469	0.396741786514147	0.681394295028785	0.0958499195644458
53392	0.828288168381515	0.0847258619858157	0.94058057027803	0.556061495393467	0.21147774396916	0.762996928785448	0.194241177543265
53495	0.845863577710524	0.055496427782669	0.952888137598478	0.387925976507304	0.309809043753837	0.671538366984875	0.29870924653056
53538	0.869914815322052	0.0508756200744264	0.955374166968017	0.41908722705896	0.323996323393701	0.689139774183043	0.150519321188825
53574	0.850897252547665	0.0760934780301269	0.956530339886891	0.355572926054584	0.246214995255954	0.613830354549709	0.304406643046922
53610	0.8400642515955	0.072719479131412	0.943584711747159	0.545818914573799	0.194417739275397	0.749479797477322	0.209403417187315
53651	0.892899571741047	0.0443980225661633	0.9622332073417	0.547782508283483	0.231809662662281	0.793689592476738	0.129960819834469
53697	0.888151782182857	0.0525066239404131	0.956990515331193	0.547695720817149	0.244251386752168	0.758413845458294	0.166212232691687
53746	0.805628816093171	0.0839606299480609	0.954471587242093	0.32329746673771	0.345080155075915	0.594281431615183	0.322612332302804
53773	0.837063639157137	0.0877714663446124	0.968009982346431	0.382723690759431	0.328717818893716	0.655706717922651	0.396764538748404
53807	0.868178591538802	0.0567085737263527	0.955577414662137	0.56543981911182	0.168000581374679	0.772439940382746	0.20496892358228
53861	0.875866670077831	0.0719380533544803	0.974797507928101	0.236614662483399	0.342382525637537	0.48633194496235	0.293450928449455
53904	0.898984119802768	0.053475685920963	0.960236194883093	0.626809773064256	0.182624312083854	0.790797771227578	0.180046314272871
53962	0.886249764431781	0.0443657717553256	0.959609593656023	0.551094568165197	0.196772862226407	0.782859993702221	0.149224463553137
54005	0.574785024465569	0.0527530385214621	0.90722419729873	-0.0603226274922395	0.105491165040001	0.111706653705302	0.0595247304799028
54085	0.421839252415041	0.0955051884994145	0.788769192755468	-0.0596782561120819	0.123720102533416	-0.0763412306304329	0.0219306320306214
54105	0.642863764749958	0.0369874508312408	0.899481743778218	-0.140139860970108	0.127292165290207	-0.00746177457600562	0.00600729785204331
54120	0.627313829991075	0.058115506794273	0.89837089771701	-0.0611058167664313	0.13025374076417	0.082344746288871	0.0699503164108928
54143	0.657521083955692	0.0652775384748804	0.932424475167201	-0.140581759344704	0.130867740785122	0.112988191107587	0.0672050586051109
54204	0.599293510141579	0.0597322679965558	0.860352916944446	0.0110849911204182	0.125544985271332	0.195079904417563	0.0295306089716311
54231	0.493895383242149	0.0740476844805252	0.814238165897163	-0.0170543479212093	0.138207926449198	0.0518935087310309	2.06119863827277e-06
54286	0.630068422918936	0.0591176880841443	0.887044678703938	-0.246246283099004	0.129484922961295	-0.178507467057985	0.0386610211568413
54304	0.642518728747969	0.022950402626553	0.935838305322025	-0.054689703302492	0.0604347673641897	0.10486314478844	0.0626988314560718
54311	0.643100340101271	0.0294120241369658	0.854762339215158	-0.153262238747359	0.0771570372269911	-0.00603134978404471	0.0388662043871072
54351	0.707635707929556	0.0122280798532107	0.932074829996022	-0.102668848977928	0.0548605761897671	0.00520748225861584	0.00441643452778674
54441	0.713523614457653	0.0133531251188915	0.944195221647941	-0.0852532509510324	0.0579854000561462	0.0762532063419462	0.00732596565759041
54480	0.595734038662512	0.0249780980698968	0.862488138437773	-0.0681357577837727	0.0604907642924757	0.0350282881753753	0.0174237361060324
54494	0.326781947898108	0.0607116731119579	0.691397894429797	-0.0128695159865675	0.0614168559006882	0.0651311939905763	0.00524899004629613
54554	0.627822656343246	0.0204245488430119	0.873796013343315	0.0581250475260527	0.0598648428838895	0.241625171652374	0.00887093264971204
54639	0.606497882025687	0.0119295556202809	0.925878192558115	-0.0231265916815735	0.0341376041734692	0.133740270440583	0.00974542900750395
54693	0.574976331123334	0.0151250982448001	0.887776905175636	-0.156874215483815	0.0333910930336504	-0.153066252467772	0.0270742717243875
54717	0.434071751923475	0.0264112833298398	0.784774401616759	-0.0729255456788152	0.0328755390319504	0.0473583733875475	7.25435572796055e-07
54752	0.668019168367957	0.0126374713387064	0.912988296202984	-0.157660156434599	0.0392917621540704	-0.0921706448593417	0.0194159481784242
54824	0.598976149869211	0.0126023297056664	0.865010049730704	-0.074182406352167	0.0290713614847116	0.00736240076808382	0.00483826751858765
54855	0.606529870130862	0.0123999820176793	0.87321682367665	-0.0871941708710715	0.0344067221246927	0.0489129994673678	7.99607184051014e-07
54864	0.561998905717964	0.0172269157866706	0.824403908089775	-0.00748470418515579	0.0387687436363917	0.112570938680173	0.00394920755700592
54887	0.644684380512512	0.0114525260997023	0.895327868870793	-0.101395679315131	0.0475199465769318	-0.116508871849053	0.00345360596993349
55050	0.685582569911866	0.0349112764277291	0.902049590495607	-0.0685200385833713	0.0997035573025958	0.139913504681147	0.0181285092094226
55094	0.656108718161958	0.0416354419962699	0.914153842132938	0.09514244849584	0.0946580049749099	0.328522318837522	0.0383120688141359
55124	0.729351506435563	0.0352894042940458	0.908927857181722	0.111878522808402	0.104708735019708	0.318607700040733	0.0239022513597057
55146	0.604239824887321	0.0449987285620947	0.871308221879336	-0.0827668183993868	0.124308929898384	-0.0217694537196261	0.017166018184232
55206	0.745097594412788	0.0152774108398949	0.918663372621382	-0.0517362384732358	0.0787905909453505	0.0694409362996918	0.00753023309123981
55229	0.707258139458297	0.0418374726277479	0.91178194970384	-0.161174709816515	0.132663961183196	0.139439917815675	0.05643318713311
55249	0.721556129600391	0.0129544914736361	0.896520975127267	0.0231191062831738	0.0695050437736527	0.211940770393974	0.00347624569702887
55288	0.485955456954697	0.0633109336084149	0.843041838882605	0.0956092834994614	0.0716874666820162	0.350702450340384	0.0357834524244313
55305	0.735964207398051	0.0256198151648136	0.914157031444425	0.241975248404315	0.0632797789317774	0.427971431342476	0.0108362935919994
55323	0.745818047510175	0.0215390317761199	0.908727917418137	0.0234522312297909	0.0639633209102491	0.252117648398766	0.0107849335519927
55343	0.633512071142013	0.0231780888806684	0.87396199176405	0.161133970874762	0.0814639764136543	0.423052695956675	0.00939753668049453
55381	0.725471184174054	0.0263743031074786	0.909895838910962	0.0907102682592494	0.0728328251499335	0.358969044778123	0.0348900009125242
55409	0.673489660421167	0.0269489638323028	0.902170581295559	0.143156524079109	0.0592744214229556	0.386007716135674	0.00810794224792749
55437	0.697907446406573	0.0200403506690661	0.904355850618426	0.127074954151955	0.0680638217540544	0.357232423690279	0.00863244027583337
55471	0.758757691876109	0.018280065133195	0.904586476572717	0.269520479858545	0.0603479740371156	0.524122762557124	0.00761803682544031
55512	0.773407850264212	0.003798403033062	0.944499036889499	0.052488543659734	0.0545237484231028	0.228192176929269	0
55540	0.637264499573009	0.0158737680871134	0.92193069645114	0.0894719733729072	0.0423787316802054	0.350427873183992	0.0327421451725195
55596	0.705204185937633	0.0202655701203824	0.956351711596624	0.154609437424284	0.0412576101072117	0.34938054244968	0.0299013248364474
55620	0.811506763779463	0.00869470649673206	0.932919618761861	0.0677144518767757	0.0455659442484912	0.295219429048957	0.0142923353410866
55653	0.762128389128099	0.00729220253401284	0.911332934761223	0.0779041502628597	0.0432126379388453	0.343496791829719	0.00319629311853822
55684	0.698027332909976	0.0166539730149768	0.936876560913155	0.242427311080661	0.0383181116610005	0.540785035889883	0.0135987295390082
55714	0.746180068281104	0.0122919329526691	0.901400084764377	0.297458171221714	0.0327527819108768	0.54670322800583	0.0014539518564882
55767	0.827242576696924	0.00843911112068825	0.940437618034852	0.18707052669812	0.0398271535629758	0.434298822400955	0.00297428557711732
55803	0.715775576458975	0.0705655532164283	0.931988193020747	0.243566624120851	0.146121505767355	0.520111955747927	0.127311018926913
55959	0.770347466342056	0.046019518211065	0.920498595420314	0.150724565305477	0.180208142774229	0.369979483382118	0.0870585584032206
55988	0.800467344225481	0.0369914327904372	0.936929168477614	0.34634605018785	0.142462279090605	0.592641577419869	0.00311828788280046
56026	0.797150322045965	0.0454832493232953	0.926684859653157	0.330898602085481	0.207557076773891	0.567753932071259	0.0214948963171952
56048	0.791668832324445	0.0412178572919114	0.939608220488585	0.212982677667458	0.144168646967164	0.474722734182418	0.0395810501443895
56093	0.731629682174639	0.0408410588536727	0.895557174080462	0.3419040051836	0.131263937249848	0.603080152003718	0.0341235857866365
56165	0.801546707054389	0.0184028119733713	0.950940159004868	0.281551641106113	0.104775851993263	0.574504781519521	0.0263628421371232
56189	0.773326822445468	0.0465424331946476	0.954074764214762	0.3715614519414	0.116880656433476	0.636804713787271	0.0777892429834782
56232	0.777441913656602	0.0413327096920887	0.925439180636302	0.593678186426516	0.0701622840123764	0.796886238137316	0.0879816108390357
56258	0.880324722510571	0.0187039581918101	0.963253715162879	0.40381247896219	0.117305186112748	0.671474024292611	0.0281867675382856
56307	0.88534642823818	0.0188352951075114	0.963608485569671	0.392887449643665	0.0806007427405714	0.631352774010817	0.0155508844484019
56345	0.862937260595571	0.0172882640031581	0.945654971292609	0.482610933487431	0.0755242708023198	0.685332816889581	0.0127339768728706
56398	0.888769963358173	0.0155493363205167	0.952717361301826	0.495226779078436	0.0824280425038966	0.711303111105309	0.00784275300406203
56480	0.771770270239019	0.0272945361637267	0.952635686328198	0.408011416145803	0.0865836744059349	0.69687916625168	0.0430875337235075
56512	0.886655146204279	0.0183494560214743	0.964637770554222	0.429503384549158	0.099566909122966	0.623501057537855	0.0367050791124678
56543	0.891535438088609	0.0101243936057947	0.959386293940133	0.439208598724098	0.0645049679926951	0.671098793119877	0.0102110757361582
56590	0.909780627737548	0.0074903670060503	0.974882434497253	0.506564510177056	0.0464600585180137	0.705224513591752	0.00455110365807104
56628	0.857851525571891	0.0187770939254034	0.945397291830857	0.501294817417268	0.079493330936421	0.72000728456519	0.0148219528892205
56670	0.899591653624997	0.00999482710500948	0.964038638461416	0.603017027267738	0.0517747866502623	0.79157931943894	0.0131613036715207
56709	0.7413430070072	0.0405825078624124	0.921279886967374	0.315725300870377	0.330059007332873	0.633352026062701	9.97344258987401e-07
56724	0.859623509652731	0.058425018621519	0.975353132739284	0.499466408933722	0.209215410158877	0.717437289242619	0.116907632787016
56741	0.889195140234596	0.0400285480739929	0.974707675487161	0.38959087730628	0.207641078316555	0.609928071325063	0.0702300227735074
56761	0.775425392199003	0.081549374608342	0.950068643013048	0.360746784440791	0.271495434002512	0.637031162151195	0.282017145486988
56771	0.861925584679246	0.100622787028762	0.973880311371245	0.312261250656307	0.232713809518145	0.561937170231853	0.213535616646123
56800	0.825691037247442	0.130518050939309	0.965556444941842	0.283600398374223	0.300496423787024	0.499420107191498	0.394018237563926
56829	0.874690442336887	0.048663475085575	0.958225810168043	0.450058498193481	0.156382658201594	0.667510985982148	0.106735853384765
56872	0.848244639538064	0.0430304850817601	0.949063578841702	0.47144379975168	0.1898937666116	0.71651765617062	0.0132559551822277
56914	0.899010175556589	0.0343644797485574	0.965289969610941	0.564112178147265	0.193489434981376	0.77532576594525	0.0338379234208334
56960	0.831442535187951	0.0568249557144515	0.940528686982994	0.46932005878624	0.162876817282824	0.697507799840482	0.05673311305745
56997	0.865128681102771	0.0500845050371851	0.959291365263124	0.570904417618047	0.181736143548916	0.771153668066601	0.0498156501508135
57074	0.841263864594345	0.0325979518008419	0.951879106847043	0.455700951526078	0.219499755841827	0.787768554976338	0.057361759433016
57110	0.832111632932491	0.0356306219991669	0.955800999252375	0.595927181227025	0.150354186477518	0.775704118719554	0.0946662049827736
57141	0.830907640515452	0.0677544352703149	0.950728508096955	0.531765136960261	0.187807884012599	0.762568687722469	0.0907618468217829
57182	0.914102901093786	0.0343548216339313	0.974261144573315	0.466175345705811	0.215645817274033	0.710165746459235	0.065356041320822
57232	0.924183885702523	0.0223146231618139	0.97777469647675	0.65915629810306	0.106220266657258	0.832158840913753	0.0316423662980431
57274	0.927252170635004	0.0243305051209493	0.977061990251951	0.709646838402443	0.0863879813615364	0.855260089947359	0.0339824530799486
57319	0.876788629972555	0.0245662026074625	0.967856830361862	0.453030705735748	0.189923750570145	0.74522849860933	0.0828169223529516
57335	0.73576207941187	0.0346265565947597	0.92678332155103	0.355091095038157	0.201995083516415	0.767035607085586	0.0728675274732613
57359	0.826328317519192	0.0658354189866214	0.965244663920912	0.604912357978377	0.105619724002742	0.807892341016771	0.122073856329331
57396	0.871253323858368	0.0373661075568144	0.959405294509282	0.444812345985148	0.173348306092316	0.77697447644663	0.110258256163815
57427	0.871481473143679	0.0276514648028369	0.964187227120565	0.594994954444995	0.105889816114453	0.841360293302778	0.0567797832419868
57468	0.886683862897435	0.0200512456536839	0.973242997366896	0.627281646721874	0.0929109359321094	0.873399920114879	0.050281405017131
57506	0.936730223896305	0.0151935932297277	0.976857431825193	0.770349705578031	0.0655242114377157	0.906132675595291	0.0323560251307382
57545	0.934146398825721	0.014145193148417	0.979182512682393	0.74324192941287	0.0574137144750113	0.90123353963142	0.0205504019224655
57582	0.945507902149436	0.0146798585037846	0.983121414056398	0.74057795273899	0.0749903844752852	0.862472797564527	0.025908771741641
57647	0.561454943077288	0.06302765722627	0.856220192026716	-0.127578740456583	0.162294756450032	-0.0465111853645308	0.048742244358588
57676	0.633264488009184	0.0342958646333316	0.890044369896353	-0.121686985094846	0.166141863336871	-0.0222760930961736	0.0192718536532849
57704	0.749578174898937	0.0750972248475582	0.94306822421181	-0.220359632131861	0.202858837815494	0.0315017429125384	0.122014749377703
57717	0.692294205846438	0.0369371051281995	0.93679140405772	-0.137274243545733	0.137015355769517	-0.0452118132985901	0.0608102619819612
57738	0.657559782833334	0.065526609255672	0.937455495345523	-0.111431634083939	0.168021641928428	0.00389234372558845	0.145131618857135
57756	0.673238505460688	0.0735506685586457	0.911646915072514	-0.260372426316789	0.173986356269679	-0.162168960329064	0.0863832743564351
57774	0.670095467608486	0.0336044224152109	0.86564181479766	-0.118269122370866	0.158837288769125	0.0189728858136109	0.00957858689935429
57783	0.685168393626258	0.0552510659460214	0.922034533041351	-0.0589857586365323	0.164268757860815	0.0377126863806063	0.122953616341658
57799	0.719560077262694	0.042319108250051	0.938082393830542	-0.143998675714417	0.187028546854187	0.094046276412988	0.053776972682009
57815	0.619231981250901	0.0783291324549021	0.895681755757066	-0.0862800673393276	0.147337368633852	0.024028541661408	0.0836175832940498
57893	0.672633023319769	0.0505303238115543	0.930747895592662	-0.0586270126580715	0.151291774785852	0.0553704556697147	0.0391157028434565
57944	0.694761090230963	0.035444957792067	0.934862596804742	-0.211459261905158	0.103306790450914	-0.0389567578578638	0.0914138271815605
57962	0.631118316678628	0.021442197594538	0.851989047520755	-0.0790751916435246	0.108524008701665	0.0993293927920985	0.0345670975905214
58006	0.690598333604785	0.0264887538338727	0.935737976650468	-0.159938425699744	0.116661970496837	-0.125355812646164	0.0528550388275603
58085	0.577504721227738	0.0298611296869278	0.846930240325492	-0.0974759603682767	0.113391731311333	-0.00502121112455794	0.0323847422281607
58110	0.721424653606828	0.0215903532683498	0.939549074339596	-0.0121787760069447	0.109361422799353	0.147781737488816	0.0321815344293575
58142	0.677529485154018	0.0343523217954495	0.907566789667377	-0.0544098090685368	0.10652263028708	0.0927214046865242	0.0772927937659655
58179	0.693784726057514	0.0349643154691875	0.930481260205523	-0.167661042160003	0.0962195196126724	-0.0350803113307157	0.0758397444065304
58196	0.728993889445373	0.0231058527700468	0.937437226807969	-0.108849248232343	0.12217996331271	-0.0170958763529762	0.0525235021147002
58250	0.633594244950691	0.0100346481399292	0.942191930989666	0.051424186584475	0.0780970067976071	0.195782222581771	0.0212702198160909
58276	0.599769638545249	0.020641189412283	0.894820819307584	-0.0270230984611046	0.0909325989581271	0.070592622536016	0.0410368863746432
58300	0.684042044385536	0.0222501244508449	0.913085291381482	-0.0731890007675706	0.0674432303865665	0.0858858547523256	0.0582253051986893
58317	0.672357696615271	0.0193011310270997	0.928553121473237	-0.109756125863986	0.0726057762835772	0.0072364469459506	0.0450613508797186
58339	0.764627635896159	0.0168063209736314	0.927951198368795	-0.117804193958942	0.0998789920321448	0.112743382731233	0.0446934127926209
58349	0.675518605644138	0.0185028163794348	0.918792838609872	0.0722124656418653	0.0589282653929573	0.223043132026377	0.0453766847077794
58377	0.728765819543362	0.0165520710279002	0.946330294250225	-0.0629709986626119	0.0630466537785289	0.148324412387755	0.0426887946947596
58425	0.639510830383692	0.0208843902641614	0.907386547258266	-0.0442959542065919	0.0807446226764587	0.0457248265531757	0.0341642854931743
58456	0.688002236674916	0.0220187837561317	0.923929524279686	-0.0582088830597243	0.0708931648901244	0.0783408597728924	0.0457831768343965
58529	0.740313147987502	0.0199507811641277	0.9237276731088	0.00389198281001624	0.163336984762731	0.134278798898364	0
58543	0.649240306728948	0.0829324698321372	0.892635312160234	0.0253624326500527	0.206845456498923	0.197838099186917	0.219670437195047
58554	0.589054944527736	0.043429921424811	0.842251327756326	-0.162296228262321	0.198661220274842	-0.196449639564111	0.00570001590386462
58564	0.580414973533662	0.0832168522417522	0.927290858120437	0.0818725658023013	0.175468990138097	0.276187870916464	0.167222414289826
58579	0.608235724279431	0.077471099693132	0.886314642030424	0.0926502265307139	0.175556492562501	0.338318496777005	0.000816446990729387
58602	0.793335152341354	0.0487052191880233	0.958643935487912	-0.0305566316504156	0.214789414133807	0.186010090310233	0.0951557122130507
58616	0.645609718966442	0.0662646834342925	0.910905556618868	0.0438315069361568	0.177189519088956	0.249984159644999	0.059664140136505
58641	0.62358189345712	0.0454773124765787	0.908887829503588	-0.0342150871822673	0.167845430583503	0.0936329702741323	0.0540995030259055
58758	0.750134234962848	0.0399635891037023	0.931712395387591	-0.214096017103416	0.203004274846487	0.00505657452887534	0.0525454254743627
58785	0.673063537035367	0.0595379296209779	0.878945847766959	0.00473841060144187	0.140446825432238	0.208957726787206	0.0787929557036008
58813	0.519424751452706	0.038866707440411	0.896810831276281	-0.0361983901697087	0.117131951458189	0.00136703233874475	0.0889030740012279
58852	0.656196354283329	0.0425637120871553	0.920002571826107	-0.0686275643919223	0.13909359035103	0.0207115348912935	0.113014883069915
58878	0.779065401694976	0.0449119003633397	0.938448474176346	-0.35451312095074	0.178212658447364	-0.0429684804963165	0.161183210646414
58946	0.73815081889846	0.0288301460856127	0.923310458040628	0.0288607722282544	0.121420951019862	0.150416734865973	0.0619073033777608
58976	0.72916442444101	0.0378790685861297	0.929300355404431	0.0890895514393104	0.120550815905743	0.28799712154002	0.0541526014659444
58995	0.831296497875508	0.016512452357247	0.950005617573576	0.0842209579910959	0.110655623289298	0.235286801240593	0.0232468079050456
59017	0.721798604549562	0.0286932935305487	0.919531610923995	0.0854381963754537	0.098941875626596	0.310958253885911	0.059545121450603
59047	0.668197254215914	0.0391595307212022	0.920584643576346	0.128529510855318	0.102861393049197	0.356946468309712	0.0589693599507639
59270	0.786041593569554	0.0284438933817553	0.946158599972846	-0.0379913033523795	0.103745998072387	0.304238273609008	0.0788055129726396
59306	0.777450291124153	0.0207810716928311	0.927299347567817	-0.0292160026779542	0.103454850065965	0.162943463585249	0.0605216780820187
59328	0.58470604811253	0.0396525496898911	0.85916172395275	0.104107458759472	0.0690066866134765	0.328543287642396	0.0507301483366568
59363	0.771630764090982	0.0203029718845637	0.937044159953083	0.0769697712612248	0.0868339134763711	0.278754688078061	0.0732473667771792
59395	0.62218797644895	0.0426840460350378	0.83112238367205	0.22336501673798	0.0682777667066748	0.482852406833539	0.063167800922345
59468	0.711411096465875	0.103072934148019	0.917436773079541	0.239038916214215	0.188169273834184	0.489708194562827	0.281873356725148
59499	0.705933417384851	0.0404976778591505	0.886784954611464	0.255647538589282	0.175124102811414	0.497304216277468	0.0566376056638676
59591	0.777559893343689	0.0405726367503263	0.925090072597243	0.117913159346118	0.24392630308656	0.368216978694826	0.0659239200908142
59623	0.830379084813788	0.0468796072770963	0.932578630888857	0.129374769060193	0.198634501655067	0.430170018787884	0.0481628013738743
59668	0.83713602422477	0.0448704670433355	0.939647635463936	0.243258816737541	0.200228719172308	0.498774410401476	0.0554813354135584
59705	0.813955086995901	0.0294169297739142	0.94241735175562	0.357844590966379	0.160846506864223	0.574209305199892	0.0736983459170702
59718	0.774769200691862	0.0417961807774424	0.919675944894628	0.258857022181656	0.147255158429852	0.553649178203346	0.123573227425498
59744	0.640311712777269	0.0419861690167401	0.88932032686359	0.272138062766191	0.133310279475372	0.594284779823158	0.127172970486693
59813	0.722707650904602	0.0639300184334884	0.893900385722571	0.411198822203865	0.0887988079876265	0.642835973353674	0.087139886541967
59848	0.785354330975406	0.0305402916163258	0.923873457954394	0.195259183776331	0.150078153256784	0.470676352990808	0.0491989589917852
59888	0.763949209006131	0.0308324020231507	0.940516784681323	0.307694881194536	0.129863360446964	0.563480189431919	0.0476019360938062
59924	0.830132561546269	0.0320302964339717	0.941253428974097	0.486246406602794	0.12007991119833	0.731712447428328	0.0774804922223685
59969	0.843798367934751	0.0352920086211498	0.947283697072943	0.391473415582743	0.139660206620455	0.594041204832051	0.0483831203203772
60011	0.757725376875918	0.0751976553057874	0.927528394459961	0.223212203018747	0.133264328499747	0.487582911054709	0.191087798474751
60022	0.786062745605168	0.0313049356466266	0.954745559451447	0.197476725144636	0.142166132561338	0.4508152656906	0.117951037098803
60050	0.779886395327989	0.0247618218354703	0.939976438659157	0.278251685713997	0.140996462761118	0.605717831763275	0.0876744661920056
60085	0.767085156650159	0.0373284635009493	0.932858956783305	0.169855066656219	0.142944984497398	0.445982181505508	0.118710768070505
60104	0.864659812945014	0.0194929183214388	0.953122301928624	0.400730339560924	0.098313303002207	0.613980819348166	0.0581150455354842
60145	0.830114731923352	0.0338448424929922	0.955388403061228	0.496729134158721	0.0987139868207538	0.722339969349994	0.101826971226852
60185	0.861597125936976	0.0284784867265607	0.957308849354662	0.427653960732229	0.105737153715337	0.668835061287855	0.0932639386749261
60224	0.881922123718109	0.0216619640507213	0.962080094731494	0.480262604242803	0.0816517602985383	0.697523636339807	0.0605958196931777
60265	0.821176953330078	0.0299223620702827	0.931989133272532	0.326457310776937	0.101441562844448	0.575163352444696	0.0571025630636999
60306	0.763250943364539	0.0752155439968538	0.932040799075422	0.290334705052416	0.363709380305578	0.493460975002842	0.266544876459726
60318	0.807350101351452	0.0898921324192358	0.947546151763096	0.340093046110011	0.228711286953471	0.569169436290601	0.276921573363572
60339	0.872043807903222	0.0397240289278214	0.968953511243018	0.183700804279549	0.367025665399243	0.413641997360687	0.0808693435182023
60366	0.662375616347937	0.0942357687380618	0.885329624444145	0.328184064674574	0.266763418857872	0.644593147377407	0.176802489014723
60404	0.720570681257939	0.0741135962791893	0.933629091355558	0.27772171888849	0.286437560400209	0.571337646845959	0.0449230456305379
60440	0.859334609639443	0.0524063485627183	0.955876685835578	0.426658810231738	0.216592748748862	0.662524342647617	0.0670718814926483
60478	0.838019784423284	0.0778559720500807	0.953140863648149	0.505169301181692	0.196079164901825	0.754984345941639	0.155254912525572
60518	0.852260035233781	0.0709293920618765	0.946608073238813	0.596888812617035	0.169033606064982	0.780088714459139	0.139830071961702
60566	0.796285958544871	0.0850719868747927	0.925621962858176	0.368161337625523	0.215739627973677	0.594017056656128	0.101987917597979
60614	0.837599318928931	0.062542168314849	0.947974858502569	0.421085033784906	0.195984813978107	0.708329818915416	0.228250450181916
60635	0.813984686304723	0.0534968393751375	0.969627739796296	0.383256565997464	0.215712059344778	0.70392176656762	0.190595246632578
60664	0.860223618734415	0.0281504633652498	0.96970680770127	0.394242377327609	0.194386363763932	0.640047815148461	0.0788373684032089
60687	0.879644160048409	0.025100291731077	0.955510771656626	0.367028079319039	0.174156357164827	0.619622479036613	1.78794790381669e-06
60726	0.871720691851827	0.0446738296695731	0.953951897535042	0.549544406477543	0.138982841381084	0.73506258603085	0.125771366706696
60767	0.787101545676238	0.0557773744815005	0.944365510843595	0.526505860560977	0.183659950342435	0.781874700341487	0.137202732020255
60787	0.897689642714702	0.0344372234344062	0.969103497831363	0.504157156184902	0.193370571601733	0.72983521727659	0.0579346016656461
60833	0.901314461845	0.0317901017153977	0.965518718707916	0.5566945085402	0.140227630165725	0.754587923791002	0.072884483768344
60873	0.891737702757452	0.0409006348174449	0.961082415172019	0.566844954338143	0.189251465839682	0.792778728429818	0.0819448688050046
60915	0.820925505310001	0.0323743954797255	0.943109846633435	0.407154772154471	0.188823323160082	0.639379270803274	0.113009130922981
60936	0.851771964375978	0.0448484668214407	0.964982866554495	0.529952529196223	0.149781938962456	0.814406212985273	0.182202364290276
60957	0.862619744774756	0.0415654059814841	0.952616934989327	0.427542988013356	0.168888980413388	0.669011976824357	0.14758913233652
61001	0.832170784615574	0.0398009944190212	0.943863293211596	0.562131857091819	0.178638703006803	0.830721674101582	0.0870898294475
61042	0.836346744448463	0.0369520044104223	0.948913021303006	0.533153795011255	0.152754630787832	0.807429937205232	0.100913640561554
61080	0.920905985050802	0.0266109419572647	0.974113214977271	0.510430700669032	0.154953576361091	0.695427666532133	0.0788634538034951
61124	0.893237210749268	0.0288636588356167	0.964959437080099	0.610283542106648	0.122901622554044	0.825554994075082	0.0876287469664697
