18433	0.0145715509912812	0.168377386352431	0.121790018794976	-0.0695798634913358	0.147611863122848	-0.175636935816563	0.125273487006179	0.0461106537004249
18455	0.068928076040731	0.145813498130932	0.270041279345498	-0.0243382538260581	0.145336584013834	0.11023066755592	0.0378904434344238	-0.189997466504471
18464	0.00330215167961878	0.100503884824266	0.0719630525836053	-0.00138284749742201	0.121696698352395	0.0294505909434297	0.0460474903432099	0.0287725195156333
18485	-0.00319331244456023	0.20370961116127	-0.00232674976958853	-0.00661987098424488	0.183806184677738	-0.1183046738657	0.122958343026273	0.0148698206292016
18517	0.0454779753400931	0.154784369190719	0.213502232977433	-0.0504780429047715	0.175009809373594	-0.00102004519063025	0.0969664491607873	0.062102798791268
18535	0.0380084300206611	0.174080261117428	0.202146970883861	-0.0176699532866909	0.184655673163554	-0.0580969007300527	0.105819120879363	-0.0236023612087259
18557	0.0299085046155904	0.152016568096142	0.173388191804986	-0.0208846485946224	0.161326291426734	0.0239662788111113	0.0946529502254126	-0.027859235685203
18580	0.00764397167143216	0.195625806977981	0.0893455056165793	0.0238194687187516	0.122817564494758	0.161434116015528	0.140998032407788	0.0418991891439147
18605	0.0235259532555201	0.13199849600449	0.167785665773451	-0.0635500300492551	0.150955101918935	-0.0205080591284245	0.115241570375322	0.0629124664808182
18626	0.050135533179102	0.0881585302679962	0.225085128481049	-0.0588056519735762	0.137883787852046	-0.00391790686987527	0.0820979051870999	-0.052335053209451
18638	0.0254158178127298	0.143743679298491	0.159509669595286	-0.0659760497683666	0.149413974281987	-0.0516277309862211	0.139861696183333	0.114808202777388
18659	0.0759523857700184	0.100762632054404	0.277903071633116	-0.0324386716606777	0.156185948514775	0.00636225884017067	0.0859877756174553	-0.0634136662557296
18676	0.0378818610522518	0.0982438932724704	0.196802161263955	0.0422394167043276	0.129109505088574	0.220017058241979	0.100095986520709	0.0175652862609413
18772	0.0365880845076091	0.0979223384540604	0.194802967702596	-0.00283900705807971	0.132146240725362	0.0869834120612446	0.0760967057161321	0.0395466812271364
18819	0.00155437212812815	0.106260680390583	0.0408542119718859	0.00624074300590272	0.129628478439651	0.111169843070093	0.074731287809285	0.00612051010240418
18877	0.0184127844993659	0.106739178373597	0.136594682706307	-0.0201380675971452	0.095490663062415	0.0298344874899874	0.0836629307573503	-0.0453606110003997
19059	0.19030030067952	0.182569814904838	0.437172038499695	0.0422380535018556	0.20508884438052	0.261989571932034	0.0789494750668973	0.199972814702858
19069	0.295213019004234	0.17343437181109	0.550743829413111	0.156455621198833	0.214287026220051	0.402559825912265	0.0629692886370234	0.428016679337914
19144	0.0201056760127322	0.231126655556869	0.142442408547286	0.0787179907671393	0.202215395876822	0.321918167238852	0.0841366332361509	0.0817834147437873
19461	0.138229596862338	0.123806983229205	0.371830926862663	0.0752848060553954	0.12984944342609	0.294454498323053	0.0705991381737237	0.159979512737705
19493	0.068789556263616	0.143495694233231	0.262437497774206	0.154124933284201	0.174818593314459	0.410033005176386	0.0932591337455601	0.168491131450577
19535	0.0344187266533833	0.126420424073807	0.185700330871251	0.080741496277131	0.140716812693047	0.297909314204567	0.121035960894515	-0.00710108416887251
19571	0.236213257158169	0.072482313819781	0.486595309265167	0.104613080702005	0.133154694103721	0.415666106141127	0.0646116683460358	0.180571313626895
19598	0.338127229385589	0.0959519680276344	0.58167671066579	0.217757553829315	0.149925100269985	0.45540541074326	0.0927955360328798	0.271340327373012
19624	0.146444095006514	0.0814701953128598	0.383316295379335	0.14706588407332	0.140252032268289	0.386521482994174	0.0545061819195289	0.149640779154077
19657	0.104547217283723	0.0899912041523224	0.323734791130714	0.13463088005798	0.125519131992632	0.360582064866664	0.0733984550483109	0.157555792501437
19694	0.0379147805203401	0.173215288300825	0.197652047345336	0.0488219514107989	0.166952504383098	0.123926969971154	0.130570068095667	0.071695909968261
19733	0.149576117885977	0.133923135652761	0.386886088430217	0.206480788143323	0.0931915644554815	0.454366627705607	0.104779177938656	0.195615567817658
19768	0.182444280103602	0.0908173524264793	0.427157330548991	0.233315872476812	0.100110020199129	0.501373717775842	0.0685585803281792	0.184723230647714
19803	0.529463566668774	0.23087848387333	0.730547101507198	0.335884116931611	0.268710909357409	0.615107522884607	0.155685581421512	0.500226123483074
19806	0.438508282031168	0.114922583424028	0.672593182508937	0.128066510574311	0.287795121606215	0.377842882562848	0.0342167703826748	0.206275322362101
19813	0.300209293836241	0.219110992357853	0.554170626259843	0.344816018746727	0.248238849723859	0.590882366310002	0.0786155547971587	0.441020198750176
19831	0.622536694891865	0.189033508726682	0.79176222717038	0.161549942448801	0.239875488190176	0.555593270258472	0.109089651173399	0.83466620833833
19859	0.438889364772617	0.197479091806316	0.663181533424157	0.375028908756368	0.240120347005776	0.599968656601848	0.126408127897486	0.617017788921155
19888	0.339597000674561	0.169432031923614	0.585177061167813	0.272195257983096	0.270761230577671	0.523524709052435	0.0679235844943552	0.381342066160726
19924	0.222236608476035	0.180393113030669	0.474189785808588	0.355666329255952	0.266687379451334	0.662687821531708	0.0975799848742161	0.324076232211441
19962	0.14579292061534	0.288408439148537	0.381885422829611	0.301740745164547	0.267324161001817	0.585888889627578	0.163073090113403	0.350884500500698
20006	0.446390804361981	0.196202829351043	0.669312302375659	0.405448311921193	0.231365461780314	0.627732455772941	0.0769760586500271	0.577838692936379
20045	0.310405142308694	0.286542615950658	0.557618750770049	0.337232473489806	0.22973179429897	0.581195971129571	0.148955650608696	0.550225405614905
20087	0.400601398815451	0.208753333869135	0.632933806674228	0.356650308393132	0.228059831266052	0.570211922612844	0.113809338943841	0.462411967664084
20153	0.559222303729144	0.195217226426073	0.748515243634692	0.0546155650298916	0.274798005299591	0.442925701253112	0.165875427559455	0.558029074126195
20190	0.361284653042432	0.113264711899062	0.601206991309927	0.452353083378913	0.146877972818663	0.692981700578524	0.0896800316245057	0.397309098406972
20225	0.449597761348827	0.21090409632555	0.670816470778813	0.38225693407641	0.196752391394426	0.589336001515434	0.160205184152078	0.496520881316602
20268	0.547252366145679	0.126081158351155	0.740158268154243	0.278290454712065	0.222505544000913	0.518309405051084	0.0754823405647754	0.527298532322963
20311	0.282352339654642	0.202411980773325	0.531551111599753	0.437630839424716	0.185916429771404	0.683514359728785	0.148499247667842	0.483123607712368
20340	0.302953769240523	0.198614972998605	0.551194340501068	0.461326723374384	0.15123565518884	0.697842938347848	0.139387688645635	0.443298389738925
20380	0.485905404900248	0.160206706780786	0.697175502956104	0.56015674812661	0.128754171396985	0.750908205380782	0.10818746832336	0.564536887850148
20421	0.62148124207695	0.111547706430053	0.7885193177818	0.127628205157871	0.210746296355587	0.596493216222284	0.106043003275042	0.826824376493524
20446	0.648759589268418	0.0697089631900112	0.805478693263375	0.473127161789907	0.132463880061758	0.696767497735974	0.0554284194954775	0.433932454905933
20472	0.50745566980689	0.145652103441786	0.712818520252939	0.486387535138184	0.126719762796281	0.691507924740133	0.132824255861238	0.539531749189771
20511	0.613775898150603	0.092866200220139	0.783500687647832	0.466622461870146	0.125987019539266	0.680660871497704	0.0707051730898996	0.430632741880386
20553	0.383455812742674	0.118005046219601	0.61933748387826	0.222114728541286	0.152181949560265	0.498264654985367	0.0874842953919482	0.237696001544577
20594	0.627799134071895	0.0980170516918558	0.792371660629962	0.325597754387441	0.166975943224256	0.603411815058641	0.0649541229636279	0.558823590481711
20636	0.49333208592606	0.144679098506914	0.702513450376072	0.506932474375666	0.102206574561281	0.733612731700377	0.122179333556416	0.549228108326093
20667	0.567738613631683	0.100751461429955	0.753692684754516	0.398140378307231	0.14443121475271	0.650247340702774	0.0737183757799122	0.516491192653349
20705	0.357113494612536	0.155693004348055	0.597961971055525	0.555568591482586	0.249098317197415	0.785471200081396	0.0700662830522086	0.539878823526536
20731	0.332163305893416	0.288461449875749	0.577093823099535	0.587388690237083	0.272601407399891	0.814760829571955	0.21919177103459	0.536345841985773
20753	0.631474413903825	0.203433016624015	0.795464705916015	0.541487050939327	0.25409362624319	0.735004241937733	0.104371408202563	0.733073222142013
20785	0.428419590176542	0.441139813448414	0.654616612075082	0.406599156290531	0.259754352975481	0.688168253216016	0.394110993309072	0.818972471322678
20819	0.583544967030489	0.249195640724654	0.764033836118886	0.517329336330194	0.255067200642931	0.72115809269892	0.151206455607811	0.708198757081225
20863	0.587165347029851	0.262319956196395	0.76774177176433	0.632042082399569	0.181290854299084	0.781752832748929	0.144046942382389	0.880144770529397
20888	0.494151556391651	0.306512613638956	0.703070202508303	0.542987950223219	0.287532524805095	0.751384096913329	0.16421681882494	0.7242941173145
20925	0.65941985535722	0.240085377480194	0.812269361991909	0.665311236148886	0.198902957973885	0.817100424864764	0.128763815664723	0.879702285783472
20975	0.591170783167028	0.22260284556704	0.76944969459482	0.547807804056619	0.256365719533295	0.741079962307725	0.0899122577131806	0.767681083434863
21008	0.714911322182536	0.106066152178111	0.845873741806559	0.717952839118615	0.161243121855298	0.855439304873051	0.0717248014831222	0.73502736351805
21034	0.736707988661231	0.0995481699140708	0.858536403461789	0.494344042574203	0.226973283019523	0.774772800586093	0.0731347185604512	0.96687371270981
21045	0.548143963005357	0.0972472536152408	0.740718579980421	0.719063370666939	0.15425090632725	0.854917833256202	0.0614491311751826	0.748229434306564
21073	0.748620948599973	0.108302668334911	0.865372884843376	0.612179100746466	0.185537337085668	0.767184479600359	0.0682127823074849	0.839526370849888
21105	0.760379392339378	0.0960285058049896	0.872297348311612	0.756252146475002	0.168842999410481	0.863146340943019	0.0459413277883385	0.882188630509166
21164	0.697213847216709	0.179400131093515	0.835133833282427	0.58081969939273	0.202628967187828	0.763879582509985	0.131427787313153	0.81980508962169
21209	0.667508337057753	0.134313221942747	0.817422679686194	0.682686999126671	0.157641663379623	0.829347388091515	0.0790031153209922	0.734315825220338
21256	0.699070846648916	0.149187190646984	0.83615759281952	0.713468841986769	0.153333907254302	0.839883860364137	0.0874284817911485	0.812677830852554
21307	0.707511977668359	0.167893763171569	0.841169637336411	0.753748266659401	0.116283377591912	0.848669990854767	0.170556761191265	0.854110802330825
21327	0.370256243150176	0.178187447286795	0.608626262821935	0.697094811456844	0.149990161488928	0.830665550333225	0.17798206262432	0.57534334167974
21361	0.867143010500145	0.0733590170335465	0.931255999918674	0.729296836093959	0.0861115058109526	0.860896343207538	0.0529966217634607	0.72309789155987
21398	0.645410023781278	0.18041358937058	0.803459176704686	0.738467228506781	0.127124742575538	0.8481571840003	0.185924137505337	0.767724723189066
21438	0.786628993639021	0.0871289096006988	0.886995337834921	0.647427070785397	0.142028249412598	0.797050952782862	0.0716432671939091	0.738375093216778
21477	0.526616965289642	0.17246345213084	0.725868044426485	0.698162678718571	0.14846488617041	0.844584233086072	0.1448616045562	0.860803914151245
21510	0.63941009993025	0.154740185803178	0.799745943811039	0.706307148572836	0.119227851742913	0.836108133806379	0.124933419973829	0.818494075274909
21542	0.778928926429052	0.0997830723478354	0.882896445780897	0.684244377149296	0.132034049573415	0.828494976480078	0.0701539919232782	0.841580056839347
21582	0.628837791181241	0.151095602383768	0.793152260705726	0.668246302268442	0.112702584937595	0.823139879810968	0.11858089111497	0.689849671759898
21640	0.165731638762301	0.0838956834942334	0.407211202745174	-0.119630234373008	0.149889831115911	0.00212703847983738	0	0.187405001071464
21751	0.0576128828459963	0.0886469507093133	0.249001081215191	-0.0085010833063619	0.142052130454722	0.0151462865888748	0	0.0256287498576619
21778	0.164419304128149	0.115208386205446	0.412904855435687	-0.0905494523654649	0.143304340698737	-0.0177743837891201	0.031447244399726	0.0377732602157022
21793	-0.0163375123968588	0.116489463562747	0.0567158546245116	0.0329789933609468	0.152250763046043	-0.00581130645358613	2.7179780423992e-06	-0.0699510276497925
21815	-0.00205780387806387	0.0828695703964015	-0.0241397325384312	0.00853568775645608	0.205247734824041	0.0560799072366925	0	-0.00289924715358503
21860	0.0398792085652961	0.0994874926952233	0.204697451220819	-0.0520668067361434	0.11916304011655	0.0119186522865961	0.000445566294441103	0.072529005113121
21869	0.0346744452055241	0.115472895297553	0.196711653293067	-0.0695703222167243	0.13566866309869	-0.0381725782968779	0.00727395305109699	0.0740855241283029
21885	0.0180438003381275	0.132040999783153	0.146968663991895	-0.0299194548518329	0.126368325088889	0.00369117902817346	0.0189929127543845	0.0432048721031319
21911	0.0478085651044566	0.083823927689613	0.223818835899374	-0.0179933346548993	0.074529692988954	0.097208557036695	0.048293342328936	-0.00235251654315656
21919	0.0904470934845841	0.0528196581825217	0.32595820475969	-0.14271724556906	0.0711030214728427	-0.15491289715798	0.00960028457823849	-0.100409041197792
21935	0.0502864888111978	0.026760008944344	0.226298861411192	-0.0145016654163388	0.0785385941176711	-0.0772155863425726	0	-0.0376367576394048
22018	0.0868602675167544	0.0580633367036289	0.296874780605891	-0.110375411759338	0.064048206310777	-0.0973103404606928	0.0104670781888058	0.0118534470969316
22034	0.0180681789766565	0.0613668525740314	0.137656256856796	0.0291441652678995	0.0743497327817264	0.128030952665567	1.39806504936412e-06	-0.0510152495143159
22143	0.0464223436772558	0.0494107270806435	0.21855045601968	-0.0524235054442099	0.0850693702669206	-0.0733417498940099	0	0.075999954910748
22166	0.0133451353356031	0.0584786424909574	0.121285712344522	0.00472418212012826	0.0761190552033699	-0.00215755171761396	0.000988443909542881	0.0321795416137884
22192	0.000698633569455986	0.0514561875077432	0.0377562052853073	0.00441437085982677	0.0841561259371288	0.0538194568824857	0.00233158408032328	-0.0187035562589417
22327	0.0792353425400782	0.024350001271911	0.283067137446352	-0.0693244466410816	0.0391231705725377	-0.0270548481606426	0	0.0550993815123045
22371	0.0910700180988846	0.0208569669314328	0.304435972688951	-0.104971098262443	0.0344825055039764	-0.142240756611518	0	0.0689615566848527
22394	0.0185403026861037	0.0449986665376125	0.13836581746129	-0.0542131814180109	0.0374632456996173	-0.0828805256884457	0.009241124542359	-0.0278630032602565
22418	0.00711420057168899	0.0308548387905265	0.0845403004946049	-0.0340417308883953	0.0298510995991928	-0.110669502074308	0.000288787590798386	0.0214462844757879
22622	0.121261203831996	0.0971744030684279	0.355117743023529	0.00114367435444207	0.148727073739864	0.197706693826776	0	0.140435502038817
22645	0.137155029859969	0.107342689555977	0.388599059685912	0.00413184900777785	0.136921608912271	0.257322875797303	0.00204876441594392	0.278863766457199
22667	0.0914825463400155	0.138216265596969	0.309077209355645	0.149551172572081	0.120275184300968	0.399152632267355	0.0289033229097188	0.102564857880911
22699	0.123113726455136	0.186678977673535	0.352540825865805	0.0567689377819618	0.136298590206935	0.263889855568177	0.0771923493543321	0.201166233435341
22721	0.0496701989351122	0.104527989913354	0.231914005720185	0.153355026029437	0.104965214277914	0.440750471756387	0	0.139180449479594
22753	0.113843666898856	0.141492502847357	0.340286997716876	0.0955262435874962	0.11699097540853	0.330868599027184	0.0197370456387928	0.203563879583732
22789	0.0698303323838031	0.148095842936419	0.267382536557156	0.0276764523969332	0.132000667019306	0.187373763583358	2.85016624247319e-07	0.167680130462313
22817	0.295752982601724	0.0659679898190168	0.568065269449261	0.191473846082226	0.0641207527991387	0.360160150336495	0.00573416863205286	0.241413273902343
22842	0.0823093113228942	0.0406773988761423	0.287616757040319	0.0481843264830966	0.0735064724706421	0.187731768345692	0.0068855500990393	0.056773734766895
22904	0.391067705121613	0.0491278687115048	0.630828443425851	0.342633638585053	0.0736487329101376	0.531485663222299	0.00116866369990472	0.283339645866358
22935	0.37428630355285	0.0340804698952129	0.612625857320692	0.0897594155397754	0.071046757596926	0.424180422036495	0	0.251658663672961
22969	0.293166267461918	0.038616966400531	0.547175065588097	0.246578323159006	0.0604193890320225	0.453808714017468	0	0.231028412643311
22991	0.197317444285295	0.050035986679911	0.448348614445548	0.211239303816325	0.0570980623618399	0.463307049413465	0	0.153364056091039
23024	0.397800000690614	0.052178617231766	0.631191086488751	0.355849517225133	0.0508915105340563	0.596758002976643	0.00253350150165308	0.252400424262053
23071	0.19066945785467	0.0748175249607448	0.438504584016993	0.243724814653875	0.0468108743031703	0.487171378488847	0.0166747029869272	0.202812433790835
23109	0.314444124009628	0.018576101079068	0.570128616240547	0.302903201498118	0.041977707044317	0.609022509523271	0	0.131428818376934
23121	0.328179300285629	0.0309935255424355	0.577187598810836	0.200749401131232	0.0433235411608845	0.44503706663732	0.00318539607308781	0.128911242313962
23144	0.653124111413856	0.0157572971374128	0.808467142385772	0.387266349323328	0.0299177892179729	0.642930540958745	0	0.265496882308373
23183	0.257448230508938	0.0225674644454619	0.515254345092362	0.214459066028889	0.041486123600195	0.50100446095008	0	0.127282755477085
23227	0.376191518027134	0.0255412465441086	0.617055626083678	0.495342368297698	0.026926308749873	0.738125764853092	0.000980771061094561	0.188930105185606
23249	0.230754889461377	0.0204321109944949	0.483444456723762	0.369480126593393	0.0278375448597885	0.63648562476408	0	0.134900724505325
23288	0.279891045018168	0.0191805895097887	0.541792818294294	0.3160092753619	0.0268894418953334	0.586981933430334	0	0.137931164752616
23316	0.35051239672681	0.0319617730001725	0.597389979161542	0.310488936117498	0.0343207446429519	0.565050936494987	0.0010853154831269	0.208835225024718
23371	0.309525634664022	0.0286348212439311	0.556783409916261	0.42743970714704	0.0323670204322786	0.678665004564513	0.00346595777439185	0.195667509172295
23408	0.439351208594483	0.12994342604586	0.663082655798265	0.451872153166345	0.101747763550333	0.670959602749202	0.00912223400236744	0.571258479455415
23426	0.535156665570054	0.121721861157998	0.733815665356887	0.0724284997278197	0.217090487515721	0.515139175631636	0.0135218261435152	0.712467846499752
23445	0.199064994720367	0.140373242639794	0.451156367164557	0.428514849800147	0.150361126931601	0.664618332172007	0.0418229878777624	0.419583380809845
23492	0.845765416491401	0.0434044538650862	0.919980658111184	0.332826699802046	0.16192889778258	0.693570329981569	0	0.748222991384292
23529	0.359258623427926	0.11178099827222	0.600895950274439	0.284041707715809	0.184413918922324	0.541830296148889	5.03755354994797e-07	0.383046707540343
23560	0.138102862851134	0.134091107704382	0.371787769402109	0.484868625070995	0.11607182118055	0.745365829152035	0.0278556979491807	0.37501068780291
23605	0.429839914867119	0.109214200622097	0.655682499500493	0.496393935021849	0.112397953200372	0.695960783054046	0.00145342787888285	0.523344958665932
23642	0.406391159018823	0.105764117854332	0.640295590617369	0.522280514453024	0.109208319634899	0.749241949832807	0	0.427773965184603
23683	0.395682100602005	0.103203340962273	0.629760691796661	0.356834090368337	0.106729856201771	0.59932728226218	0	0.429740384838686
23762	0.872831056501942	0.0237263009211426	0.935022649242247	0.535119934540808	0.0754158930842866	0.721127464032806	0	0.472844387728382
23809	0.517655934823744	0.0587211135611664	0.72475346264585	0.544588885410123	0.0546906211689599	0.770967392614591	5.86877139155991e-06	0.443800018266226
23855	0.606393040523956	0.0379161464611117	0.779457446841174	0.560661317286985	0.0810095917548644	0.752260324215315	0	0.514547728508231
23895	0.741083508554881	0.0427791183628699	0.861545666499876	0.592256652349706	0.0548907590915662	0.790290689999594	0	0.606866455311864
23939	0.517878409315159	0.0671059705141309	0.719676066779044	0.714071983614433	0.0538355642687609	0.835642294972016	0.0055317528642516	0.464781309193979
23980	0.536820042988375	0.0874553596907559	0.733122863550201	0.673175437929897	0.0677098281206759	0.821608967789564	0.0192558356210465	0.539273537140324
24019	0.824247046714324	0.0215390730821791	0.910934534118237	0.702833764080377	0.0329354700020175	0.836303761150879	0.000968478735206917	0.511745794613972
24043	0.767608264152684	0.0195534395442403	0.876134390766841	0.69590650071245	0.0286555589498763	0.858023556755189	0	0.525813104641239
24058	0.888616264125478	0.0154136791266755	0.942854173210481	0.701813634072218	0.0317584432745134	0.828229123965391	0	0.512673012391656
24096	0.739117430072342	0.0309842105690916	0.863181675473495	0.635319204646437	0.0315887427442868	0.795424657792617	0.00542348890805261	0.582807566876062
24133	0.762489193320231	0.0196123909758305	0.875031179495558	0.787396450684683	0.0311636755715527	0.892756794496668	0	0.460511020591385
24164	0.811669880353073	0.0276418772421683	0.901305075965894	0.726052151376361	0.0294268689864188	0.8559299546182	0	0.540537208641759
24208	0.753257292857042	0.0242530398795494	0.867947124863627	0.763426179607143	0.0275649746923607	0.874364568699342	0	0.465080397654348
24245	0.669385138262821	0.0289342600896877	0.818929053278867	0.709053432326761	0.0314358856509695	0.842518127568317	0.00181809236491399	0.512391796031133
24288	0.684563893584328	0.0277847876179174	0.827584379488031	0.76872868660533	0.0300279548329457	0.869342770756494	0.00267999234535029	0.506450690314046
24412	0.643086215981068	0.115283174844831	0.802030292216702	0.685546792913807	0.123414697966663	0.829727388362386	2.10742267233863e-06	0.76235771124015
24457	0.700986253291079	0.120288407297248	0.838138495883187	0.70419331189098	0.118931969530373	0.840318629809443	0.0138211706875332	0.818289452587625
24495	0.637827977828494	0.110910044764157	0.798989750610627	0.669072702608372	0.118513188709676	0.810612741935784	6.43775992869089e-06	0.69768803087018
24536	0.641351336727666	0.121301078743943	0.80158594748457	0.56127370910797	0.15975502288831	0.762868968367839	3.37774563809294e-06	0.759135778797224
24579	0.623912916991114	0.180974137198256	0.794367013557888	0.616223534382765	0.0998582250212408	0.792166844950706	0.0404909604832654	0.805702052675736
24615	0.830460422474148	0.0610188809723359	0.91306816849678	0.819744786036798	0.0648828370963819	0.877782557477874	0	0.910471145213317
24637	0.844656717584723	0.037948653828645	0.92418091531333	0.820535730071227	0.075902328368902	0.914801557734399	0	0.736230264374633
24674	0.829220103580062	0.0555124668175876	0.914316120719569	0.745999926573601	0.0653952561451411	0.872476554647359	0	0.908607511514233
24724	0.829485689554252	0.0573054655871878	0.911150527280972	0.795877914847023	0.0557480638133271	0.894409247095514	1.75316505222008e-06	0.740727316781824
24758	0.85080374908556	0.0622013012913434	0.924153256065188	0.731666363646883	0.0803765573699234	0.878587141893743	3.45092502359897e-06	0.947378414977234
24809	0.789056971472928	0.0656533618213584	0.88932803598811	0.704549022167406	0.0833305453578202	0.842527873707874	0.00118627092589552	0.817342824972527
24856	0.767097353820185	0.0682700308830304	0.876281939498878	0.809732350643891	0.0509800761706022	0.899970268405295	0.00646801643832409	0.770712502996289
24884	0.722392548197023	0.0709953187513313	0.849977141861168	0.802778469854301	0.0552709560842206	0.897555236629428	0.0121740955726435	0.80680283217561
24991	0.832096650674327	0.0468722742379673	0.913063160370144	0.869292925291695	0.0328505890934063	0.932725855828834	0.0139407390850381	0.782961969831553
25028	0.879061415689038	0.0373929192476797	0.938496907212713	0.889236482933228	0.0360482156175992	0.949907653692481	3.70051347522685e-06	0.924173354988053
25074	0.848462074861416	0.0330202175244858	0.921122603560927	0.866134891743611	0.038552258654517	0.934444694345994	0.00788235365843231	0.763916938344944
25115	0.879047362790792	0.0267814665631951	0.937919036766478	0.825952281529798	0.0590034701511764	0.9122020561998	0	0.767489581722687
25150	0.883935671365362	0.0296157700849818	0.940272263264367	0.935921446987359	0.0188846891494788	0.967556688320562	0	0.779100508220232
25202	0.0589527544598601	0.17646347155768	0.244343735469249	-0.189887101431736	0.189170244886176	-0.0869560807157543	0.111901282644555	0.179548131863169
25287	0.185175797019886	0.206719913804776	0.438736655702206	-0.258344456314354	0.168143192869185	-0.00894227621602119	0.114995502821001	0.302591331195283
25310	0.22542760896599	0.100104944778318	0.476301104978962	-0.162600669815236	0.21460353322376	0.0360859968468704	0	-0.019314266519445
25326	0.00993293903119064	0.115042736571229	0.108588672232826	0.0204532887564668	0.237229994010187	0.107622582756698	0.0264198057561299	-0.0551464457038952
25419	0.00670813201999365	0.130094224697988	0.0882801636945602	-0.0137770927121943	0.164636774320417	-0.0238996809862448	0.0284385481037287	0.00434798527301461
25442	0.0658899143445335	0.205195854797603	0.257150360567068	-0.168576544015432	0.180578447378832	-0.0215518736319792	0.0955876170793775	-0.0925592546387562
25452	0.0513811077959311	0.168662276690768	0.229690988497281	-0.0930217556488868	0.199107895863029	-0.105055941194313	0.0365071264640078	-0.091042259230456
25471	0.00139426653324703	0.195127872698654	0.0602672087108239	-0.052316157704398	0.136289933265641	-0.106456222314741	0.0726932187236832	0.056401920922121
25674	0.00151357461786128	0.123855036856454	0.0522219113367224	-0.0238471340652511	0.0796727144849329	-0.0410689284866076	0.0470666208128126	-0.0489091876213151
25745	-0.000120644340433351	0.0650595911424792	0.0255582415319438	0.000631763736960278	0.0828777107698238	0.00538274972124402	0.00373203007658495	0.0171352022523881
25786	-0.00248283425711793	0.123713067613855	0.0500750925809064	0.0035639492164572	0.116025009554158	-0.115829729402397	0.0529518052801875	-0.000817874643689301
25834	0.343560910059306	0.0301387422019113	0.586202567032885	-0.0181816389219192	0.0633904730392905	0.175859667996438	0.00747479171486607	-0.181869862490356
25844	0.0798900315163288	0.0825094615337017	0.284102640740123	-0.0347074634038051	0.0634965774368703	0.163061260706793	0.0682165112720118	0.121661026851072
25923	0.0107701922657976	0.0683747413175004	0.12308584479872	-0.000909020957978068	0.0871089572505872	0.0456193374690423	0.0379396598268294	0.0260896578538418
25941	0.0622701659982139	0.0761959263640285	0.258032479859086	-0.210395653613939	0.0923419509234679	-0.194159954015982	0.0353800621336036	0.0896202098820118
25967	0.0625008305767261	0.0698914707376269	0.251534385251141	-0.0966739828739323	0.0968299695003206	-0.133223107702117	0.0427638869752978	-0.0890648442342048
25990	0.0193026145119869	0.0597355099960342	0.142350110509631	0.00213205588237908	0.0646911249254577	0.050551853412828	0.0380548249240999	-0.0585001255395881
26053	-0.00203475804186826	0.0662945881141053	-0.0143070773463835	0.00135616945023476	0.0819655848051293	0.0579106895547477	0.0364186781208135	-0.00245747664181449
26084	0.00732263582872905	0.0591493286250343	0.0869877931178364	0.0079642706837787	0.0628736574435264	0.0932409864771585	0.0383254872449661	-0.0408078034505734
26105	0.221533387421967	0.0657321872643143	0.471439208692163	0.0767307000365168	0.168799329741204	0.240337366722372	0	0.283209872121996
26109	0.334121487238491	0.0737492641042918	0.591218050026545	0.0541818613458097	0.125283515949094	0.374063266793727	0.0175102801415721	0.402621999364309
26116	0.298089595908691	0.216197782344161	0.548484164533834	-0.898752289700769	0.297348358002965	-0.0549146913657035	0.055611590768112	0.153530457187293
26127	0.080814631125003	0.10993275880421	0.307507170711824	0.0461875874029442	0.216509530082225	0.220173182960887	0.0372657553372618	0.203344595842443
26145	0.342377757250066	0.0846651452421991	0.592514984201231	-0.12432168863377	0.152747106849171	0.175354842134618	0	0.231618946883662
26159	0.246520640672401	0.116166473575424	0.50082656514133	-0.015831151927348	0.212444757852185	0.267757824141882	0.0286871321770561	0.382064174301508
26164	0.26469855197851	0.127738841054453	0.516347573392363	0.136916953193587	0.150427477068388	0.41006567311407	0.0360059037245954	0.356590512368977
26177	0.346975463949817	0.114214138641799	0.589569849496091	-0.152437698632349	0.170868793579129	0.28939148365015	0.0434667197129236	0.547613081407316
26186	0.0414722178903417	0.0889722018874854	0.224649175086753	0.0248831867823649	0.240457860076282	0.242860922333777	0.0145842107032743	0.0681529906911866
26212	0.147991663105056	0.100433944448415	0.389935927598195	0.0356544667366538	0.131706488047118	0.212174141635267	0.0309906033796164	0.119515696145092
26257	0.197207372080176	0.0737878474353884	0.449684433751513	0.00481779123392923	0.208924011059853	0.131248828456992	0	0.174252996498655
26278	0.10056902266794	0.112585695922466	0.322093318715027	0.0991837409404397	0.143279361966342	0.347349350962247	0.0476082761935663	0.132330947214196
26304	0.197072093457222	0.149420231693607	0.445874204955335	0.185690615495118	0.118656382479237	0.434061809116014	0.0144138198605135	0.269694532208019
26329	0.0385180504447952	0.330743156908633	0.202992951095379	0.0728334701887056	0.160945978128378	0.230953237882594	0.0912587635530767	0.202816573059864
26660	0.0997269745399459	0.110552372103966	0.315851731932146	0.118491020786978	0.102164306823721	0.361430263427517	0.0571768131581407	0.221956044063232
26696	0.0889488319839303	0.139105273623484	0.298777357838232	0.138259435165067	0.0989572989202273	0.364630407696258	0.0690939370744103	0.189308281731975
27016	0.461591186176553	0.172356637647976	0.684556519580775	0.306084916695093	0.176408197800826	0.479477819472821	0.0783466183465618	0.4650713682109
