101667	0.0215547938165769	0.0529183929570784	0.14688506635384	0.000513766693899576	0.0763830414729935	0.0684216289157691	0.029994834565494	-0.0320137095351897
101759	0.163759676528882	0.233133713598745	0.41290187636127	0.138293687545979	0.178526560713426	0.428888089935304	0.124695920835536	0.118993969433859
101778	0.403456984919654	0.22310912704228	0.635232788286217	0.149958712948883	0.364561075328043	0.602865652899857	0.15215132678137	0.361103058384161
101799	0.444316614810255	0.195843124306853	0.668598032126697	0.0271825019000836	0.266837763543823	0.504407212881892	0.1035132448314	0.346704653529239
101813	0.628858704239932	0.085379946175782	0.794435199063091	0.158654544100953	0.235642452128657	0.426715354805349	0	0.278728817789907
101830	0.398453382699077	0.18549322640849	0.631259369278994	0.0227516934384711	0.229554244173432	0.377181731830201	0.097050772937991	0.170142844729252
101861	0.144754837238868	0.182014872884108	0.383196130079185	0.223611219948445	0.31003733158512	0.522250995887393	0.0804231278364704	0.0509394156716999
101903	0.273941514865547	0.195212546462294	0.523561205872623	0.224486673230582	0.203428085239826	0.480812124043963	0.0606034081778224	0.209576029850619
101934	0.274160903383853	0.156280270109935	0.524345518929508	0.281778687853731	0.255049714481057	0.554988518286227	0.0616969434828675	0.140117886250736
101971	0.262033751234955	0.194306707348565	0.512071926319193	0.247262788480504	0.188886673325191	0.571149647643156	0.0716079327726351	0.171439707310055
102013	0.611384930360904	0.133157946952203	0.786231295617207	0.190142129486553	0.200025550919507	0.623273733262114	0.0859207597723783	0.206404653446422
102041	0.642778965641315	0.109840233134733	0.80176428382433	0.0976405655054388	0.23625312696456	0.500673082876635	0.095765872432806	0.0589186233040762
102079	0.641187865836221	0.0589786078329983	0.800872758917908	0.401393646038437	0.13821269043988	0.644542959248234	0.0315905148006041	0.143988492239299
102108	0.355890718150183	0.0893133754470693	0.597192131514697	0.308416377510654	0.189509767842753	0.600828658358057	0.045764222210179	0.152415996615508
102145	0.43294504730814	0.152749055042409	0.658725718869788	0.13992247168179	0.157063316281263	0.508997736947847	0.111896199623405	0.173048288372787
102173	0.559357439347279	0.11523589605067	0.748116199870761	0.287358742075062	0.18096177747366	0.576914667532494	0.0845311884359482	0.340539742000118
102215	0.541760776983405	0.0882543634826615	0.73629628652012	0.286728782500569	0.156884685798191	0.488929671156382	0.0336467436467499	0.211117376425979
102264	0.320300708888734	0.167069360403271	0.566310865806173	0.403168737584026	0.150086625463776	0.633442143878641	0.0844597770909665	0.18447731885658
102299	0.228655137776957	0.141579291198176	0.479207759670927	0.366822155262536	0.142330195830067	0.692282221323566	0.0940934106553564	0.103894941620054
102355	0.483017380690222	0.115812504220547	0.695124193346992	0.107817431246883	0.186374674427526	0.51760780957792	0.122900079311775	0.116348149646915
102390	0.249910113424578	0.083386784916871	0.503625233129181	0.414194568751781	0.0997824097048805	0.677698701587996	0.059110669134299	0.148532608725515
102442	0.638309058341365	0.106513830691723	0.798999587837042	0.164727651507457	0.138745568543851	0.56068930774639	0.0929710745505691	0.190414132965166
102484	0.742558505860413	0.048130101615768	0.862611368900461	0.103980115416836	0.113167563882236	0.466527039817414	0.0227709366933887	0.238152074340775
102534	0.448998235887721	0.086573176835476	0.670220488207088	0.38147240451265	0.111739929866415	0.625529676559757	0.0617239700459717	0.185681534390865
102572	0.577216313571698	0.0764089647818192	0.759836999922467	0.445160799507548	0.0948065254958771	0.671348078370728	0.0507865469952291	0.182963163250664
102619	0.570873787344379	0.192267122550111	0.75566534249819	0.615346395135994	0.334102497097623	0.796937940293521	0.143010271262635	0.293421187309986
102644	0.3746772810888	1.43299049186935	0.637147888280652	0.54293984671169	0.598213571729027	0.745655860975799	0.933835686844031	0.539103386240593
102724	0.55817497111235	0.270600350518087	0.749445321353768	0.550111060305548	0.373177283849342	0.764207340778373	0.121621024971554	0.355923331895906
102768	0.540252065494585	0.412465509403875	0.735747776259507	0.499737608781651	0.474228529369789	0.705040886639436	0.233577042120365	0.609602508733095
102809	0.71210807315204	0.411702199414045	0.846031129934495	0.133788543752272	0.466095715791474	0.583320761231283	0.266661371222214	0.623874830761264
102841	0.6255466366898	0.403048241760571	0.794774383566733	0.459896380183557	0.596589864021051	0.67077300585597	0.213139763852922	0.545342152486551
102888	0.626012974905495	0.323659273703705	0.7920925171395	0.561992372743731	0.510280109642871	0.729689200165959	0.150083764698413	0.621704207298165
102961	0.64656108530761	0.177128304162421	0.805137349208257	0.581891421634634	0.386822916950259	0.770635058916465	0.159169552912346	0.354672206919083
102998	0.710837044356893	0.239095627439267	0.84319116133838	0.574080561029206	0.326223923187269	0.758312714054868	0.227885954553912	0.592538684312177
103037	0.556778250456745	0.36864379697373	0.747605849452019	0.56433016350722	0.397929314802856	0.764309336758683	0.277853395935485	0.44588795827145
103069	0.600064417482781	0.303737075261919	0.775283367363365	0.562382461152669	0.332889718462238	0.754190901256552	0.260203921659361	0.346855879624
103111	0.544327908483613	0.258484510331959	0.737792700170706	0.556775769243745	0.354766491098301	0.751104351325399	0.199281334035079	0.359492332910837
103152	0.574786502125683	0.430431940125739	0.758786872073643	0.606886165314905	0.295349486908346	0.78442453638616	0.350429870086135	0.61418218002044
103184	0.410190681808077	0.420436147726075	0.640562451120873	0.571437037155316	0.558707513670366	0.786362385469645	0.354524392662095	0.542464747675419
103252	0.812445292825898	0.240948919625894	0.901514091719902	0.482007995976521	0.568490323805884	0.738804603219926	0.263423211286591	0.68482557884395
103298	0.645275701830186	0.303149210272432	0.803372052566208	0.574854313874966	0.386625167225236	0.726325887131336	0.35763948967932	0.551416284570638
103334	0.780118711796493	0.26259005559182	0.883466935405309	0.474156261675644	0.495338232142313	0.753791653896209	0.246389407196653	0.49329520484422
103360	0.787870100333502	0.149839865571318	0.887674683068853	0.430768098651785	0.432841659980258	0.706275307755346	0.141300987780089	0.537624889074988
103411	0.59001545417205	0.284512445608454	0.76813341007122	0.66713703500936	0.273649853772217	0.821081922091009	0.245376093677317	0.526985022407798
103446	0.747663209492949	0.220579718272811	0.865431400749171	0.657337954780022	0.21594077130726	0.812837157643711	0.168440437852386	0.54078091680428
103482	0.535152471055135	0.336369740470805	0.731541784614878	0.561508189454566	0.238607419098984	0.753198464768397	0.300371686261133	0.425345088706065
103548	0.756000775195317	0.517409707158245	0.870376790184831	0.389453006627451	1.39065538022662	0.665749200364821	0.471335613376027	0.63701842448564
103574	0.79055918519977	0.52733162585129	0.892200214856152	0.647074296957582	1.11413873829104	0.851212263527983	0.438762183396013	0.868058036886699
103623	0.412012307603424	0.437609786919637	0.642605179940543	0.467912079354065	1.20250133013328	0.794279914864735	0.340364379042033	0.364375306532215
103650	0.53574156658609	0.577428884115705	0.732250476881752	0.627127429311171	0.718203064380397	0.801276751879451	0.51086415556747	0.819662621741197
103690	0.652197489160654	0.739082138868451	0.808603759904156	0.73653759781347	0.669042195067058	0.882762273555677	0.58831460956783	0.638018721811438
103731	0.697534810515268	0.655228064861044	0.836680737592685	0.611687878893944	0.63184808101131	0.786094994826771	0.459023788865434	0.894710227272304
103770	0.677686392970314	0.80242777643823	0.827101813987517	0.570215648744213	0.764645780839136	0.757911514448355	0.560641830855737	0.771277609445256
103815	0.532826398544796	1.02535873819864	0.730440119746838	0.509256124785879	0.940725894097752	0.754258036785184	0.992327887037386	1.22449832972757
103845	0.557768138269969	0.61198566852874	0.747262942298977	0.53525329510906	0.967444582649727	0.819653201640702	0.682438250554526	0.580817850122439
103877	0.612703203408849	0.731976880241647	0.782797296953944	0.632023817419704	0.634974490440793	0.797773550991497	0.836848558309969	0.810341441776662
103926	0.793267487446753	0.548223065285272	0.890978998343895	0.712581598270358	0.606714065295834	0.845484703418006	0.504050658326843	1.00385897988601
103961	0.699602805853707	0.486485043502739	0.83670637503888	0.618279414968351	0.829519153593934	0.779629834535489	0.459851456224168	0.650225890133119
103999	0.774567572434488	0.38871236850082	0.880153722317286	0.485394036097114	0.756336745117861	0.728662935397056	0.350773213703079	0.680596431431097
104038	0.713564137536153	0.444940400529707	0.845397773527498	0.541870326187082	0.557515510667085	0.785161403676722	0.365407682961805	0.954350109192445
104074	0.595966430807628	0.582135038869853	0.772210469101309	0.782653344598493	0.462594516726623	0.907086928130386	0.507788011063041	0.606588112246396
104111	0.914082568314752	0.234812568459852	0.956206998170583	0.403883578350593	1.81474441451094	0.700075515259762	0.227933317144233	0.345412260433611
104133	0.533133702980144	0.390896248619681	0.730161388869986	0.256229937432637	1.8963156876915	0.479290791294587	0.457165853715788	0.338778238972103
104169	0.752603358273156	0.447097373284618	0.867540818111679	0.605058781670208	0.78702012771525	0.786829657715069	0.520680350825528	0.685110987754483
104211	0.653550164016951	0.56937513581171	0.808482205077157	0.619032784630499	0.551372985671578	0.791556458845106	0.589804782816397	0.445029304310927
104252	0.789528636030195	0.521273357139703	0.888751059412688	0.534395197574092	0.78991164941072	0.769037059543952	0.514247911998354	0.806652209516676
104295	0.72757808409221	0.710122192330991	0.853976771049448	0.646775348662463	0.688061621691497	0.805275051225648	0.656059821420868	0.987990629070514
104337	0.581526150988902	0.733370658141315	0.762630764595332	0.563221227113331	1.04560940546496	0.752670856121119	0.691797461948385	0.768990288242644
104370	0.678578184824172	0.546229699233752	0.823774181935841	0.68619141474176	0.800293496887404	0.823046787539458	0.522824050263007	0.735956303397556
104416	0.0118165880241654	0.210462244271168	0.118548554329094	0.00226559466344356	0.236867529793903	0.0722731891848553	0.171850318049147	-0.0162484595502207
104427	0.0799382126275134	0.187838306808793	0.286157379825683	-0.105207520721611	0.192868647618456	-0.0962495211229296	0.119229230984877	-0.0559640117246654
104464	0.0444841211961473	0.2030786167085	0.212609302658735	-0.109386904820853	0.184313277023998	-0.0404445013185892	0.158158288870821	-0.0621346635109322
104502	0.0210898118708962	0.24777106794227	0.16594578932412	-0.0227885069399807	0.271771805707722	-0.0705520596618152	0.0621639127281569	0.0662267482724665
104604	0.0288105372431475	0.214171989184433	0.176035770045753	-0.111505588003878	0.222607642820455	-0.256812108409307	0.0657469024592362	0.0265225116458463
104643	0.00630601818948751	0.18460096871789	0.0947413823221639	0.0258799789733358	0.220652296122804	0.104404741481168	0.0746368364837898	-0.0290672618707732
104741	0.0578434063855993	0.153382982907958	0.260242655073626	-0.0761421337546551	0.149324155605868	0.130351678536265	0.094564061742448	0.0901820159047498
104766	0.129476931161753	0.0831609865210932	0.360738699495643	-0.127150195352004	0.148425357025891	-0.0277094038111228	0.0564021082753503	-0.100754592691462
104850	0.114150279958077	0.183098772450994	0.337890458033879	-0.238749459010238	0.227829016906228	-0.125775209856642	0.15725970470583	-0.0813525141238422
104866	0.0484834607949979	0.200192326531395	0.220449777802077	-0.0161257529538126	0.165942516527781	0.0485916694289758	0.163492868152435	-0.0566042240034184
104883	0.00399049799661022	0.146367221327218	0.0702398358858816	-0.021062124347129	0.161394029752001	-0.124356201718318	0.0821976179155142	-0.00721406452228423
104911	0.0197076516174779	0.162463050808385	0.145710833422605	-0.00531658815444147	0.160188303645941	0.00849192486865805	0.103541282206757	-0.0138392925790891
104951	0.112729134666757	0.1362238720258	0.336270369644403	-0.142288430985663	0.182236578352269	-0.0140020128083427	0.0789592816920524	0.00306084678173652
104961	0.0634722858113875	0.116927264005659	0.253539500661325	-0.00522287918482811	0.129165242859704	0.100655177260965	0.0664013659236423	0.00511395141881974
105006	0.00270497796896907	0.121258301177988	0.0722966628024245	-0.0150346348939814	0.137304542082029	-0.117505039270804	0.107916499002489	-0.0200165743428643
105020	0.0831151259032062	0.134651334601301	0.288411506235612	-0.186170306058124	0.148525504945542	-0.0845567646124543	0.140965709420707	-0.0473550934042384
105031	0.00408227038197984	0.218104132799641	0.0655820566774084	0.00521395729686691	0.124122475883083	0.0826975184286666	0.241085325500026	-0.0178681803395848
105047	0.523572027059755	0.0765552435356261	0.723662742584786	-0.818169829750235	0.259696654857412	-0.100068415686546	0.0651063049544051	-0.207987755450575
105064	0.367435626642862	0.0654262861687426	0.613465759889128	-0.564607741659631	0.216952489878785	0.0325307244654232	0.0358201359604229	-0.0052813863122741
105076	0.139110251757228	0.158038312720893	0.373318916664558	-0.134926273175622	0.192067413648356	-0.0767530368889207	0.168978716872798	0.148964251973821
105104	0.0963686557566114	0.0864309261578126	0.311097074254787	-0.164748389863	0.161826582333445	-0.0459253510432826	0.0653814457831269	-0.121778985519594
105127	0.0423339418254726	0.0874528740361182	0.207007313880405	-0.0290953371914504	0.11740091925487	0.0137115706184511	0.0698041376491534	0.0295130548898813
105172	0.0670239724674142	0.12318172351339	0.259449116254171	-0.0839853024769361	0.123903467303341	-0.0508135944480599	0.104094984176722	-0.0306784153258306
105198	0.122566970934631	0.0972311380719726	0.350146017683791	-0.133124384846346	0.177183731454906	0.0470824631443972	0.082400772142084	-0.0664726133938505
105223	0.0402443697791338	0.116888930246142	0.201016828132156	-0.0513109554671833	0.165192131426468	-0.046468959206895	0.0926851419797263	-0.022960455905395
105256	0.0207826841082545	0.157195894359643	0.145013406674065	0.0440059133660148	0.15270921188368	0.220498663648889	0.131565608038057	-0.0312229659129905
105294	0.024740659250224	0.133880901743975	0.158497225696189	0.0193657670096374	0.148798295118453	0.167845186629661	0.101427574405623	-0.0364164858123533
105351	0.424097674574253	0.255230381026863	0.651332533428536	-0.0140079310664281	0.400946851700538	0.374040744379392	0.222169502908643	0.21536453581624
105371	0.273180148139787	0.159516304639057	0.52306424880659	0.215065892299687	0.251552506270836	0.479866955387474	0.0899101412186487	0.194304447585023
105384	0.625768066969408	0.0988856045643226	0.791572705644819	0.0314420655095417	0.313567722843555	0.397700235963205	0.00580258826560876	0.432478245143393
105388	0.471984606152998	0.210774635282716	0.687164407238594	-0.171792991982679	0.363593605917342	0.374243490722502	0.168471911438659	0.0916620685655055
105403	0.250593032590638	0.226020089661947	0.502814248754737	0.262307457300865	0.247351684103583	0.522707762673789	0.121574864699104	0.159575058891385
105422	0.325362983059471	0.306506150884423	0.572143128841947	0.414974917691037	0.244802881284105	0.628274444082259	0.161144250877518	0.17224874053321
105441	0.0857085514160317	0.282840877506939	0.297894825616312	0.0794340871136862	0.334313857444639	0.339357772932211	0.120234385372848	0.132954347524814
105489	0.430529769301458	0.230241953256777	0.657241066899828	0.106591746644147	0.343621454358003	0.44470786683778	0.150382854842705	0.276987934610916
105515	0.293779101393277	0.313009996661525	0.552004656014366	0.111386957085375	0.263194274834663	0.362079035016252	0.127733155917326	0.197604265520286
105550	0.144221442715911	0.251236781295699	0.380725685023206	0.238170743912708	0.38811249009492	0.527763692616768	0.145539755868978	0.127363938587906
105583	0.373694043113272	0.291888623827194	0.611370182803873	0.183404807534337	0.267021796522175	0.488429739414886	0.173264908208379	0.259677075725795
105633	0.14152347948673	0.214064203871615	0.384817303148261	0.0158581842183828	0.268713510051173	0.221272814213991	0.152042609224302	0.000542133152050754
105727	0.114251465554877	0.166428449316511	0.340344202081279	0.135006599993593	0.230752186790106	0.345366028412297	0.102649870382253	0.119145533474806
105774	0.256062531755732	0.214238132911317	0.506139728174321	0.324886771792688	0.23054921586253	0.567991927825381	0.165906654726659	0.194271167311335
105802	0.205120685927222	0.279089878911149	0.453978938717725	0.139606265791014	0.178799525810808	0.398878846625435	0.18434063491362	0.160496645954079
105844	0.325352467030665	0.232393119407601	0.570405878148762	0.220610303344378	0.22501920350056	0.477942581299928	0.180300990233535	0.213902978620242
105885	0.241311497382926	0.190036488465886	0.492199525993456	0.278384101367302	0.205398571199932	0.569456007169619	0.112401859786169	0.182768404384144
105924	0.299787506612992	0.100677073756263	0.549180312032706	0.226221363429934	0.276839957392465	0.30701149593376	0.0924753652733273	0.0980865004175496
105953	0.162627060231097	0.11335494640856	0.41825408994129	0.230570733408806	0.213517203845447	0.555636201137565	0.0996918133602149	0.241722468195014
106035	0.374200253809058	0.117015007338819	0.613124734184509	0.289372002600448	0.20817726052192	0.538543841142853	0.0761487536507597	0.134667718869577
106064	0.236924149154282	0.118779296398188	0.486965764092677	0.193495118508808	0.203308520696247	0.408350539901317	0.103902584663801	0.15807324191053
106099	0.389201487791549	0.149896105613031	0.62484575265632	0.252548194183995	0.162874533763237	0.466751460223011	0.132300321930591	0.134012246011992
106127	0.282786285110496	0.161859740075627	0.531874282169186	0.306244976646467	0.203313395199692	0.566165315706625	0.135907989345896	0.199312773051063
106162	0.321436890645951	0.169826666832508	0.566963106135733	0.347433395940996	0.177538292383116	0.594302718222758	0.148932675218855	0.191453982356656
106204	0.689013207218427	0.342481186834352	0.830491729481431	0.450300056611612	0.35743767528269	0.731607961690704	0.323668205239032	0.716864288849599
106219	0.482231908138602	0.376289265261544	0.707735969593177	0.325402377012239	0.721450730917809	0.598817508307034	0.195632274987524	0.245751281120722
106234	0.55369065032548	0.238867591684222	0.744217292943418	0.492246165608879	0.615142498672507	0.745995419213518	0.182932491933934	0.317414067180447
106251	0.786624674967368	0.195672382301324	0.887224841630877	0.0798987039558925	0.925255519323923	0.490203158372946	0.107012482793937	0.61304046521393
106281	0.769429609929015	0.208775995540904	0.877559639967235	0.363753104533985	0.576906267352232	0.673584389780536	0.133596784534136	0.370791738726369
106324	0.588527678129373	0.334223063963017	0.767342029215906	0.390874009913157	0.469673314113991	0.620853581521309	0.269285441604534	0.462557206236186
106362	0.525719211856805	0.410232719353795	0.725268436956507	0.486663273511902	0.465902183802951	0.69951525807284	0.310112275791402	0.588973808139424
106407	0.421319095280126	0.517710351490324	0.649329082052895	0.524931031584231	0.40640872232644	0.744148638100911	0.388353479549052	0.414971502645483
106454	0.592667483227044	0.365590213598153	0.772009092460624	0.476517841160844	0.483467883454957	0.694150979154869	0.238215808505794	0.41031932470473
106489	0.681931348792437	0.282364983363178	0.826685240087423	0.486917598772961	0.440043437023146	0.691807647520406	0.159770532049235	0.294302113551794
106543	0.810862646338341	0.123648041001538	0.900587207863214	0.222872016373225	0.799604041560086	0.598916586860286	0.105044677337481	0.34279312777967
106581	0.388356690968194	0.467207406354333	0.62323020095304	0.410394159373726	0.591231074544304	0.64782267394589	0.489971704100884	0.482190339737612
106629	0.737410319826993	0.298207361146836	0.858741388743443	0.490182591251423	0.476212296388075	0.717718841888857	0.25263736675468	0.549531776690204
106666	0.6742004691628	0.29559455137337	0.821126091782178	0.379865427405404	0.440475931397377	0.622781685139477	0.233148717521925	0.446970951590348
106704	0.361237511121608	0.512185174398778	0.601280463610664	0.588134868407125	0.361709626414065	0.807719197841897	0.433180009491314	0.407308618914569
106742	0.576985335675339	0.36775039323423	0.75962258712945	0.530193423218943	0.414488590257334	0.733477412345275	0.315620570951368	0.506206508501144
106783	0.549080794640963	0.373456187147775	0.741153596485211	0.455128061751567	0.419004191474738	0.67152169557613	0.310864558128578	0.431131927366186
106839	0.516044582133702	0.246737163368194	0.718478595910463	0.583131977276544	0.432492626531616	0.776770351876159	0.279771689873925	0.467427978487823
106879	0.663008785043056	0.222886288222389	0.814374092738035	0.507021412602856	0.450200138582623	0.752725924916447	0.249018755882418	0.515175028900882
106914	0.631383050821475	0.566962305697477	0.79465725487589	0.334763966965599	0.32957212245323	0.642663593517661	0.56206751352419	0.57960785315619
106966	0.66679504195154	0.340038867615157	0.81660144938011	0.565479488294287	0.43795512576045	0.751798213972528	0.340153340322425	0.570316046063007
107002	0.58928417198281	0.47257146381624	0.768077221075048	0.536297772595277	0.24576723149297	0.750221231146863	0.419101440786706	0.502469909490023
107042	0.525976760258397	0.355593253072783	0.725626149920539	0.638774804434477	0.333429524649737	0.808080723265961	0.307339208965247	0.484418306300875
107101	0.752222879576327	0.574990837542913	0.869543171267613	0.632594483764296	1.02617495752744	0.809278623605848	0.475600474423226	0.8799101656717
107117	0.781394865180441	0.664347198589368	0.884267027421213	0.493003665153591	1.03123878007182	0.782404624377436	0.69488224782147	0.709225135228464
107136	0.537534069030217	0.4088196193526	0.734342017730305	0.456297412864239	1.64081366081602	0.634768254076703	0.3444570025492	0.886677718302174
107158	0.707573699144506	0.430366752378365	0.843716220950655	0.651426176784339	0.801779989765866	0.813955747183592	0.299977058795357	0.58620840121958
107187	0.445864664644112	0.304600170072854	0.66850274510546	0.256600957655699	1.388562759585	0.528491666501525	0.273289536451631	0.491594597731856
107216	0.613694438284497	1.2045520693218	0.787430600538611	0.421104317542382	1.28168165639562	0.64728400251182	0.897975059439751	0.620272344143969
107266	0.644485291109391	0.675190424738763	0.803024536361675	0.619139251065908	0.70061605885423	0.792521227111582	0.545387562772671	0.626875282903788
107306	0.439001706877381	0.887689933523048	0.666334089243174	0.524309680207302	1.37973867700874	0.750338251864379	0.646129310014514	0.496041067960542
107354	0.696414800457219	0.637837242539083	0.835962719407816	0.600607046312912	0.71427627823069	0.777039327061224	0.398903945427149	0.930511163682628
107400	0.603812720530638	0.919043335520271	0.778544167858916	0.614106146706307	0.813059577654967	0.772769608251743	0.724293235983502	0.799023374171516
107455	0.706754581122005	0.261747467456573	0.840694326097096	0.558003982740514	1.04692406547511	0.759032954243236	0.256498376411744	0.510360878390626
107491	0.595502751132297	0.500451545187122	0.771712974865934	0.468218510096455	1.91000000273193	0.699756384612215	0.554327947718625	0.39243908511357
107533	0.611412784828261	0.912663637699127	0.782081524398553	0.62657480947242	0.861790684591294	0.791822085677224	0.880329223023051	0.923237212709746
107570	0.773724627597409	0.532681655489881	0.880724945803192	0.494572065046074	1.38472166293131	0.706495988359636	0.446347382042387	0.733643449288791
107608	0.524633871332202	0.888132223434998	0.724396041935559	0.53778305200924	1.42252604110435	0.752915288092223	0.746032785651855	0.446690144830816
107647	0.55027234595397	0.596065378604057	0.742023473512278	0.669081431336362	0.508665492196865	0.833434190423002	0.539806553227324	0.78695618837218
107688	0.431611480494749	1.12774353002278	0.657176673660718	0.482505673507012	0.922659104157703	0.712418173434371	1.0259804918964	0.591202837946061
107746	0.714393819752961	0.517296014671116	0.845247585280857	0.182712305571234	1.32719940479287	0.570551244041348	0.613076086105099	0.748934291066766
107785	0.744678993064359	0.582211124721502	0.862978421341899	0.197144617913166	2.047155996591	0.553650703713899	0.67354116304908	1.4021019930736
107827	0.562592865467473	1.09913286055845	0.751299365639217	0.696773330308123	0.427338642198461	0.833098742473231	0.933142354039625	0.943202212228327
107871	0.734241652306915	0.538199372216321	0.857004871830902	0.643427062555763	0.65824522749879	0.810487454802816	0.540747594481056	0.8253473933632
107905	0.816594189165553	0.500692676622845	0.903725364277638	0.15973352732574	1.1936230428159	0.681751517132783	0.468654699427035	0.818305354007236
107967	0.704353923138201	0.588964490645923	0.839403513481705	0.673101281621231	0.774087334131107	0.823211596170191	0.541038312781463	0.788538021158786
108012	0.0794373151137101	0.0710538930520489	0.291010541071188	-0.156481201184836	0.121955675168997	-0.0941211911940392	0	-0.108189911420362
108061	0.084832670230466	0.227107741970022	0.291721371819175	-0.428135551393446	0.174397360839749	-0.0734987364837775	0.109051556761939	0.201797410640702
108116	0.150362909737208	0.0961462441354911	0.389767633915338	-0.0963712074973662	0.150712333463679	0.0584390936187266	0	0.0520586067067062
108160	0.0303551185475203	0.0925667381479677	0.17852568006628	0.029969947750259	0.112059182257615	0.120630179186686	0	0.023096394143084
108238	0.0132795636016021	0.132141712403201	0.115999715379544	-0.0102209078436886	0.15011439982232	-0.00901838201694615	0.0264200880191487	0.0526787254919408
108317	0.117048111494684	0.0612939134993592	0.348748077894616	-0.0240971985524563	0.0564546812017103	0.284152052874064	0.0151530046390955	0.0458649858819895
108332	0.00728376900166983	0.022988734576543	0.123255326999064	-0.0832320830932411	0.0764683475862175	-0.0649234646947821	0	0.00137614424864045
108362	0.0483273207383117	0.0596819620641341	0.220379673605006	-0.0853281020292755	0.0608919687246592	-0.0782265485427262	1.88826941567353e-06	-0.0904213955135746
108372	-0.0124692866177232	0.0407562143006945	0.0782264191545248	-0.0495652900890748	0.058064374280558	-0.027306506303335	0.00311633176331919	0.0236490516787438
108400	0.161628895166405	0.0442722902639501	0.409363172395653	-0.0745526811831667	0.0893188100841351	0.0693463869837649	0.00242991289513569	0.0905124677056732
108415	0.226333457187357	0.054074622342092	0.483821030970536	-0.0993394812084625	0.0640908280262924	0.0652299906880064	7.43595326753875e-08	0.071144547534905
108429	0.108745367564747	0.076887108091539	0.333722262671532	-0.0660175591260685	0.0593904108273399	0.0483867861867976	0.0293459698563889	0.0909914779225614
108452	0.0736276327618298	0.0508256788194517	0.27463099073294	0.0352621267708928	0.0578473689532672	0.155184199043353	0	-0.0558219692532114
108524	0.000771199449127735	0.0638231817889366	0.0363627139118143	-0.00137120227234577	0.0823780669624415	-0.015485710654573	0.00544679244709017	-0.0102142744863965
108612	0.140008970470896	0.0342735075221046	0.403435353725364	-0.0547069403993541	0.0422642731115608	0.0967765554540877	1.4282094954094e-06	-0.0287446826791008
108655	0.299131608748428	0.0168193697083032	0.54840303012727	-0.262226932317696	0.0398043483171694	-0.0848460333147256	0	-0.116970818636043
108669	0.242831575062316	0.00789375214800497	0.494421309606299	-0.490970107178705	0.047764050870309	-0.174810682418324	0	-0.0855109563349921
108691	0.0853010267234906	0.0268570533508655	0.29631636597398	-0.10896294541893	0.0341323523864991	0.0409412812709254	0.00882157183515949	0.00233903784068058
108700	0.308231736141075	0.0446566324708962	0.55981302572626	-0.237989075021636	0.0486431704208349	-0.0551766986166916	0.0103842594528111	-0.0743197079248157
108707	0.210611410322888	0.0229219414910437	0.461854868826259	-0.145154777688462	0.0354906583729572	0.000945968057682224	0.000223726690480262	0.088960586121298
108724	0.152300554902845	0.0233238721084131	0.391989658383484	-0.296815214736892	0.0389726734543862	-0.156432591976246	0.00130871511759193	0.0269630932421472
108744	-0.000279852941248659	0.0332138093862165	0.0774728756013592	0.088940110725589	0.0230950715883177	0.0556760243812762	0	-0.023088353091792
108770	0.0555433325880577	0.0205296609101107	0.258981933082877	0.00392153807509055	0.0337856590165986	0.0455475691182886	0	0.0206010087492901
108849	0.0331880839356329	0.0238887017062013	0.182641918187594	-0.0474198825425307	0.0341370656352328	-0.109544414444718	0	-0.0180941587833991
108862	0.0875922169530419	0.0233866352657376	0.296747338308192	-0.00826810986680715	0.0334005164777574	0.0921533424226849	0	-0.011603811845891
108868	0.0540710040474283	0.0206474396454622	0.236789211944952	-0.0284912410932456	0.0327144877864789	0.0146434404983355	0	0.0215642592633523
108881	-0.00451054696407649	0.0282861285458335	0.0228485828745212	0.00058134811843269	0.027981993641332	-0.125434467680272	1.10208605552277e-06	-0.0028001568064881
108903	0.395478846128618	0.0989116838472663	0.642101771491802	0.368927603362112	0.187432034865547	0.643463914807553	0.0318487507171637	0.192115137915462
108922	0.643800862304739	0.0801584707302175	0.802409577913155	0.159120163218921	0.144986322425471	0.550362107955335	0	0.20056881481997
108933	0.402361200111636	0.160783692751178	0.634465097858635	0.384240039220087	0.184868708759544	0.619165600495099	0.0887152725286182	0.284141019927088
108943	0.678200676870902	0.0547991516898661	0.826287045638304	0.0934309130273129	0.163997620359802	0.494568837047979	0	0.473227975444966
108963	0.686165783572827	0.0531101470078793	0.82875419710578	0.395000649392811	0.140439014500816	0.631848314564063	0	0.375557602199883
108987	0.696874592553059	0.0885273274061638	0.838351271057449	0.49819353664544	0.130269067077572	0.715295463362373	2.26945091593446e-07	0.5761202112976
109005	0.341071802108232	0.100645520562792	0.584212504425888	0.30559305736248	0.191817624994923	0.57260919438835	0	0.187705837024887
109029	0.372843802488054	0.097280651398716	0.613316083293724	0.45878523347642	0.122642079304981	0.690357196674239	0.0160408300198531	0.260610320376562
109066	0.30440420468325	0.245768876508805	0.555314463388167	0.538572304679839	0.144170739901626	0.750012648939007	0.0613402023782324	0.467778564102997
109102	0.553801816726844	0.119608485085497	0.745760907423367	0.314813311995043	0.131606480582287	0.603686075055701	0.00196308073287868	0.32154573550544
109147	0.44063882718771	0.094921840416877	0.665869518078634	0.459279130849978	0.14944183275612	0.678287143818943	0	0.333199366532775
