3188	0.930284755868537	0.0538314346432645	0.978388983432933	0.812462409631785	0.131256094955729	0.920255997805912	0.145360584276315
3229	0.961727240170542	0.0294048870554072	0.985013795194282	0.815339264533141	0.0934298256123346	0.90506157311735	0.0437907515719366
3279	0.961855706788833	0.0284069301312428	0.984599331574664	0.844458055599595	0.15314832269448	0.927404342442899	0.0439458604679441
3324	0.855516561072625	0.0866799805501058	0.951815023002641	0.520685621191093	0.387726355746149	0.783007814617885	0.300350681512918
3342	0.787770626989606	0.115481106201106	0.934854012765489	0.653056353496925	0.238119297345681	0.878256561475769	0.041405844075003
3372	0.908067325080075	0.05118459676316	0.978530180221823	0.711539876025771	0.208391309266714	0.892912084905087	0.181310503040407
3414	0.948844285840942	0.0189123839578139	0.979215885344076	0.7194191272361	0.183073262015894	0.905004346149031	0.0490639511804127
3442	0.936161752744619	0.0389419061211519	0.975446463965851	0.837288902421319	0.101241232579643	0.933307235018235	0.132284342384089
3480	0.923589960410716	0.0456224069212084	0.971802792771457	0.824820000790876	0.101974647009534	0.939353217485171	0.124739592885343
3523	0.969774776930106	0.0198515087941762	0.987863079199995	0.866639148948264	0.0709276337527293	0.939061652407093	0.0464013587319744
3571	0.972102045413069	0.015834993778987	0.989051145883933	0.892777612710025	0.0664676489203731	0.950081338587672	0.045563392333622
3611	0.722952517724936	0.0269030970236606	0.910445941089627	-0.13556921802552	0.180345691259714	0.0949091774726685	0.0441209805872227
3694	0.459964287306559	0.129413591495358	0.790247472295517	0.120042440375776	0.17363540827885	0.221658637224333	0.163840735933222
3721	0.703119269874722	0.0447731088840112	0.91075233373005	-0.287453745192642	0.308743097680864	-0.148277523727738	0.0761122067786412
3751	0.675951466627348	0.0505536372719706	0.918610504849654	-0.137633415892464	0.185316867830333	-0.0627610720021702	0.101700842563762
3784	0.587657230194384	0.0745774568372491	0.878111418924194	-0.220515860949457	0.206290498298361	-0.048433908260932	0.0443666764359408
3803	0.612368578745077	0.0774733401592329	0.875868205805842	-0.132169360163632	0.186351014355795	0.0342554280537176	0.0635856337138166
3835	0.682059032878879	0.0514266170796506	0.88807220589518	-0.119465522889436	0.165101684911266	0.0331425970223691	0.0735301655509593
3861	0.577713935649341	0.053958414855002	0.870529256974881	-0.000165404948361481	0.170102122903855	0.12887669706714	0.0454592849764823
3953	0.791457190313998	0.02240878019909	0.962394689882853	-0.390591941101572	0.153830907854716	-0.117355888750141	0.0487056091330428
3992	0.678698277281552	0.0333576212634692	0.873907844709087	-0.420690189739174	0.147120697815426	0.00859483227630803	0.0697836516975495
4042	0.767366178969044	0.0225915438152532	0.927207684594049	-0.550108608080756	0.127975973334398	-0.191303900445696	0.0619924751611438
4056	0.773644866483165	0.0284964707777759	0.899951100990555	-0.485962901268491	0.159376772495637	-0.0461375735764951	0.0589646395017152
4064	0.634362142018561	0.0315448684152263	0.92480998508206	-0.048351207327064	0.118662980826024	0.0206695187432907	0.0843296939361027
4085	0.727279750282918	0.0292572784680577	0.909537362688704	-0.0668710849759953	0.121961026608757	0.103967804250025	0.0974374008951964
4158	0.682490750758986	0.0277211604678713	0.910919601403806	-0.166846272576759	0.142694024191143	-0.0470356014004719	0.0583374211957352
4201	0.711857078676148	0.0164757379494032	0.910970182732275	-0.265119877721551	0.0826481667731815	-0.0909205726070296	0.0349043459535355
4208	0.718724751162212	0.00871983887913776	0.881025440219952	0.018598635806821	0.0760180659466028	0.200003458349797	2.28278931619285e-07
4215	0.49013044679035	0.0309622696372226	0.910013134006052	-0.0382429536528459	0.0667501886006915	-0.000991533719556889	0.0357455997610734
4243	0.701531202613263	0.00905907646065874	0.882466462185553	-0.0588271352470966	0.0824688304166819	0.159122038812504	0.00332817204206754
4258	0.60729840816351	0.0266890422734575	0.933794591658796	-0.175659420156426	0.0707979493391337	-0.0668545783648438	0.0579882173184268
4277	0.642004777168597	0.0211938437649854	0.8704122112455	-0.0204102015578238	0.0735857783032001	0.13691518027307	0.0578287712852261
4312	0.676785274461638	0.0215484750862378	0.936964247777261	-0.0323653042237886	0.0772604545044578	0.101074512344392	0.0711818836634082
4338	0.665026658409272	0.024563706348319	0.943453378616112	0.0593320391620415	0.08585646450178	0.248357923570274	0.0536889263853775
4361	0.718462229133984	0.0138732731141061	0.939943455536898	-0.183619819649062	0.0795272954240302	-0.0850042400397889	0.041267260387728
4385	0.704655139633464	0.020849857086971	0.89443091404306	-0.0895727100541064	0.079346715948095	0.107687102874021	0.0743374952709244
4407	0.499066213318081	0.0542157850757221	0.786906038309395	-0.2212192581507	0.0709782252136555	-0.0488832915380656	0.0576503586276142
4516	0.560888988367023	0.0451387589134132	0.795256516601436	0.128923904602351	0.174855709976519	0.366008974780281	0.010822029031116
4530	0.832925220195988	0.057416224660098	0.945481953591196	-0.080481485523245	0.228561293342633	0.179613527733516	0.0887714323232124
4543	0.706859928025285	0.0573890041501171	0.929724450655614	0.0996118917050057	0.159964940016574	0.316778722322499	0.0588530250034207
4560	0.808133289821132	0.0346152380833336	0.930365835846367	-0.119555418366464	0.262085146278519	0.138020573958881	0.0375543029288054
4579	0.590873832058803	0.14091264704115	0.845403311217611	-0.00398094687368267	0.210896191344162	0.18741775723142	0.0827923956204597
4589	0.379759882782704	0.0692583938649712	0.799272879466676	0.0385375325038521	0.224940620946557	0.116649941590505	0.0249515710929822
4620	0.740552148981378	0.0478496746257626	0.900909773631229	0.0887067063541189	0.228316310632155	0.305205150051735	0.0561756611325497
4639	0.790706798368684	0.0524396326511266	0.913309296989511	0.0311136273408784	0.175291233952996	0.369617735302076	0.093207565105202
4661	0.698548462222306	0.0676667095562129	0.882358716515905	0.253936780133784	0.168805311038313	0.506690329461427	0.106625050979785
4690	0.707996547438863	0.0521208956299603	0.881026535962355	0.224842869019687	0.163961940854295	0.439199059550963	0.0596620665409095
4721	0.681346981383219	0.0578597616478467	0.882622330050994	-0.0201724471025138	0.191629781290421	0.249618899727804	0.0665880579458297
4752	0.77694805533561	0.042323460348033	0.90494423889638	-0.0185871283128736	0.226035969041726	0.292407740352172	0.0567564035927282
4782	0.754568522980478	0.0451714943581784	0.910973359585568	0.0193182955015988	0.186849026337494	0.252825467828215	0.0790581830581724
4839	0.73743694767998	0.0213043910694496	0.917403250728633	0.0488785843214432	0.18331972270346	0.246302942217133	0.0464681108153669
4868	0.73742352668301	0.0391156630472526	0.91495253989371	0.195792543961411	0.11028013817381	0.448553593682216	0.074447753634135
4902	0.714522307737684	0.0438292285558591	0.89614908853818	-0.0197893451815858	0.130440303704689	0.437812541957925	0.0584101067851721
4940	0.716137734964432	0.0331970360980145	0.895622280111856	0.262992083561278	0.094618735194721	0.566590930427576	0.0617343540630532
4972	0.780614810161118	0.0342736601081136	0.926684995745888	0.0757654809123897	0.145097332707305	0.33147754358564	0.0845653989264072
5005	0.787936035205137	0.0306679963320864	0.92516774918276	0.0708209691607711	0.124128959728668	0.331120522792854	0.0686106231730325
5036	0.697374135802972	0.0460686207996554	0.887880101594169	0.160849879957862	0.134237735901021	0.420556287007431	0.0826615889388134
5072	0.676572783916846	0.0567638842452991	0.870607258977164	0.19730257186684	0.133602576206891	0.405281524819462	0.0919409344481747
5121	0.688210836260515	0.0171071534445207	0.914198483825283	0.177155837133333	0.0967899707371749	0.420892570419746	0.0352753702943848
5149	0.86754057891775	0.0193868259231582	0.969367402561272	0.284575777852958	0.076207193187821	0.586846116161134	0.051546267467452
5183	0.64071444768554	0.0223825671392093	0.918660697221131	0.109081701534411	0.118105253131188	0.198483732664175	0.0446330959494137
5231	0.739136259893449	0.0212535529704456	0.90525504577703	0.180267350634431	0.103430190582505	0.428901938122586	0.0465344366001533
5255	0.790388401005571	0.0175694144566122	0.911654873055274	0.25568122199152	0.0867289096268122	0.502670600982179	0.0396527175819789
5290	0.828505317714842	0.0186682590159137	0.92960079347792	0.298426084713475	0.078652837964436	0.494193999512977	0.0432060831666022
5331	0.819572204993748	0.0216022632155421	0.932519428305236	0.176007421664911	0.077443806074751	0.505283277788222	0.0581015072090487
5353	0.840951256937588	0.0201392120036267	0.943497032043563	0.146329093692446	0.0866324265533963	0.321379817632525	0.0608746617259192
5405	0.75040437260034	0.0584354543060629	0.909487077414649	0.273266471772793	0.337262217023197	0.613964040027796	0.150770063330187
5416	0.586594292332167	0.0772281630271849	0.891134010216334	0.231359262218391	0.365290745262939	0.591683253269169	0.126954794148446
5442	0.743838861263142	0.0744475377361034	0.927191444389651	0.357262676674372	0.228504467562426	0.685681916827083	0.218621037698572
5462	0.839831833919539	0.0627457511663994	0.972259543484946	0.479291354384718	0.316645057975551	0.744732323244517	0.143694237235323
5485	0.852661051634249	0.0467063962180518	0.944864546292882	0.294440246300914	0.278620082422376	0.543730159641449	0.102538278491851
5516	0.857854689488144	0.0603213130584348	0.948966403919263	0.529373686046125	0.202032296232425	0.749122556700579	0.0894121522920867
5555	0.847786198936259	0.0556332007279162	0.94328135554009	0.281517707061286	0.314443543895579	0.521353640526134	0.134745022155823
5588	0.817496611445479	0.0856578388791521	0.921764995556474	0.500248079504202	0.209728086788807	0.705098561589836	0.19815849658309
5628	0.833044123610811	0.0806631993329884	0.929211766245977	0.453342969924567	0.216701564140822	0.67417987871629	0.13663506864817
5665	0.861170944799297	0.0453705967878395	0.93796958142907	0.484160729258556	0.185475524842672	0.694878480602946	0.0531057616626158
5712	0.87312220052867	0.0672017922125445	0.963182250566142	0.600117011757723	0.148952834306716	0.768549144317156	0.149893530040664
5735	0.88549388066499	0.0374278467989357	0.977382676605564	0.382375063701832	0.227833203116867	0.60512952677407	0.143621012299316
5770	0.858479953406919	0.0519490393195629	0.955210425020243	0.46667358082965	0.194258996557265	0.683622321151404	0.156132693450793
5810	0.8781351086611	0.0359711930014272	0.953649917813204	0.661217574294676	0.134875755794481	0.820224185996777	0.0912436551191473
5862	0.84036541684661	0.0431347241926075	0.937746056118186	0.488997464874421	0.23628614815711	0.747100853406925	0.110579159772585
5897	0.868138514105947	0.027694343324597	0.948267658704559	0.480326379799279	0.183747603898785	0.72352474914255	0.074888044064153
5935	0.871331003328649	0.0318045868108046	0.948636282626337	0.567281358155553	0.155054507909901	0.775931238432786	0.0810581797913937
5971	0.922950953893165	0.0352511681823618	0.968651099606095	0.559670018523379	0.159317437913415	0.753980540605908	0.0469051226957461
5991	0.903687133306027	0.0370474822180417	0.958983382796396	0.591191697868945	0.114283218035149	0.768811057589281	0.0606562388878671
6076	0.920333805346097	0.0308603384747515	0.969916048730453	0.57814358175878	0.144055375803845	0.789731876660223	0.0736227824742442
6119	0.927738177731946	0.0213315961732135	0.972900816649963	0.640133566053142	0.100863233805545	0.80086930448761	0.0525481343066768
6167	0.939621288719324	0.0217203775166772	0.975697262096114	0.59274615043595	0.132561379006822	0.759575793762038	0.0509328848193314
6202	0.915063515025943	0.0260788957134839	0.962757840569715	0.705328512093395	0.0906380987032803	0.84463251854105	0.0828604023827698
6249	0.930108151785134	0.0208965594006235	0.970399603941896	0.604429464710021	0.148704484588981	0.790945095626691	0.0538039502191955
6288	0.905582684586997	0.025849976185029	0.957181934000203	0.753672716951995	0.0852126385970868	0.886583526123758	0.0705353426354161
6433	0.885536612042225	0.11887598589289	0.961088801104949	0.724773783962022	0.290311444489454	0.881041766069251	0.250082866332274
6464	0.868504681834342	0.110390694498532	0.945298260526916	0.683202665067246	0.224493272914361	0.836616734066754	0.237059795633867
6487	0.924164995517109	0.0617081243844822	0.971691065443375	0.625348341719889	0.26593602101245	0.794376148403753	0.120339366163024
6534	0.923122861042874	0.0669189247746027	0.966646701752117	0.719132777256617	0.23913156074159	0.843323240157821	0.13775123400363
6568	0.931972514434388	0.0559074803496783	0.970497644705362	0.744207257683795	0.201304832195212	0.857231801001694	0.0958525098786631
6604	0.89972539200555	0.0666506231950164	0.968687561766868	0.654282006174134	0.231237466831985	0.876153296607284	0.201695074500461
6626	0.89810240595961	0.0456791192239467	0.95899458429637	0.595176796033063	0.314199325290886	0.843572684501212	0.172783645006557
6642	0.920964744449164	0.0895680248619117	0.977082726229121	0.683043291496583	0.216800553595741	0.832498302496487	0.333066283667579
6678	0.843149224824747	0.0788505895106593	0.938738588538654	0.573468751247294	0.303309187405899	0.799876443673651	0.212038212056168
6717	0.889302854947209	0.048400744070731	0.961518315712914	0.624537276957875	0.304739787207905	0.826931356766471	0.118832054821581
6756	0.891192746015098	0.0898077765951003	0.962662594214582	0.690160089670387	0.225738342970325	0.849844818654784	0.200255846804964
6797	0.947518919522184	0.0405695056401804	0.981256630745914	0.772069843633104	0.175450918752753	0.884845227771574	0.0940422128476457
6837	0.961631345552694	0.0337898404580409	0.984270929283189	0.823912821775114	0.132255184259531	0.908030581229974	0.0686149376733878
6876	0.958007707004885	0.0313640335543322	0.982237515546478	0.792610119004183	0.174812507110944	0.895006731431326	0.0847204500092234
6908	0.899118316595228	0.0340358526990583	0.968464903488364	0.523970020594323	0.245704565051715	0.795340864110253	0.12481528506115
6924	0.874139351775771	0.0608373110314839	0.949446048291886	0.568701833782185	0.22990160962535	0.793743961333301	0.195869536265381
6955	0.895183127985439	0.0492397701417917	0.971653197371066	0.631071267329712	0.256540721683803	0.87156860595403	0.213176738432503
6993	0.895985399908528	0.106495576777963	0.979124522468015	0.652690763045675	0.339327600781547	0.831482401923873	0.542253731889087
7032	0.909790172620273	0.0571744618070968	0.970777130844607	0.717700367613915	0.239159393178587	0.894870359104899	0.177944005886924
7069	0.908860579939027	0.0525666941560801	0.966019756193889	0.734452401925867	0.214786377611595	0.898407621217479	0.172130616400691
7098	0.950543169625999	0.035157640609088	0.981993039907437	0.796835047321441	0.141428403891865	0.905830894291949	0.124351943169432
7138	0.963939842152587	0.0198930782940518	0.984737119077096	0.808838669542168	0.141253212286796	0.919396602144674	0.0565633393761917
7169	0.961882620129136	0.0281964078323245	0.985161640055072	0.863236097534025	0.0756460809905974	0.929633112743902	0.102706840859404
7202	0.71461681518021	0.081908133905185	0.945460504271087	-0.12056887129807	0.264129000730978	0.110964234440694	0.186406160546008
7219	0.670177986436343	0.10709229256762	0.89226946044313	-0.31273296497129	0.231336980265725	0.0538598934791974	0.417622160175613
7229	0.559459365034655	0.120524540649393	0.864000705472565	-0.164290170875145	0.24256814937792	-0.061330077448979	0.362192608855135
7245	0.678552452059815	0.0468624080927504	0.909236867386064	0.0373485230391546	0.241731308604923	0.118697396723289	0.135371520579094
7260	0.651263435266802	0.0755695450339033	0.875864692129775	-0.319785761763869	0.257283498692914	-0.0815057407522727	0.133962288079475
7278	0.582143129135221	0.0505301552261888	0.975384797012088	-0.0348610158148024	0.209231458405669	-0.113888822608977	0.0827313974103126
7376	0.605353486206024	0.0636304936670358	0.805648843258177	-0.14847281026514	0.226474983764403	0.0234557948791683	0.0522549085967031
7398	0.653998269029932	0.0560612120595092	0.886389820306851	-0.0307804867231483	0.257060820598858	0.0829785404003515	0.1564338217412
7419	0.707223231609511	0.0631215016317333	0.915416554717776	-0.19976328938832	0.397409461685544	-0.0741176138791362	0.113459443107485
7437	0.664516895291689	0.0786454827451628	0.883269897243478	-0.137633925222258	0.253817423237073	0.0687193494906434	0.119506885260961
7452	0.645494118390439	0.0779323965412462	0.891161880891405	-0.245491629248555	0.225804903069727	-0.139674153794457	0.13388948045261
7485	0.736273939898531	0.0443657329986546	0.920951682530629	-0.124780841801903	0.30737143907417	0.0466700560538059	0.0716258584416528
7697	0.652416278166645	0.0353075502135614	0.937341626681217	0.00249182185385366	0.195460021348896	0.154396063518657	0.0845369998552128
7715	0.726547325085901	0.0507795470129731	0.94045189300097	-0.172503846639149	0.258923747054143	-0.0476152749693133	0.14332882318751
7733	0.70918260720074	0.0444011032172685	0.93725782371367	-0.0333746916631183	0.169052195588691	0.164521366543614	0.127518077811202
7822	0.66139396137766	0.053786610050583	0.891547280031508	-0.0555990439031344	0.140961011414016	0.184729011684791	0.180220538766903
7835	0.763339994756631	0.0220779693611684	0.920435347257701	-0.179705487774781	0.119133342750129	-0.0588618164920304	0.0591103193867087
7843	0.673207878819183	0.0401167863432613	0.882488815134616	-0.244351319637686	0.130787051810492	0.00627391536497107	0.100497878233652
7861	0.663412123263721	0.0296454472080354	0.922473284708382	-0.0445067443663507	0.142537306708862	0.0237919357181838	0.073575105557751
7875	0.629737955128715	0.0439906895366115	0.931898555408953	-0.199191204674728	0.128159502961118	-0.1203574812047	0.197892066304308
7950	0.69616466673759	0.0431578421378185	0.93413259068233	-0.158045563517906	0.131880275681451	0.00687512755445273	0.1633342597313
7975	0.693959015583231	0.0343810643516363	0.914357735345284	-0.190394479165774	0.250048494130085	-0.0213267735743757	0.125358977895983
7995	0.694497435536437	0.0319479787809314	0.918889167120927	-0.17422167223689	0.145090267862085	-0.0934113060282093	0.100791339361472
8031	0.705341899891839	0.0450256482278718	0.920045573757297	-0.0992772825486226	0.162951156595071	0.0747427542750346	0.151306915517156
8175	0.744535273265418	0.0703447794878844	0.934095713240912	-0.0901664088804528	0.264912086327957	0.139982117033457	0.130195584730768
8185	0.77337306418399	0.0870732019283053	0.938460581262865	0.00281592815200182	0.385760646673734	0.208696576408717	0.419082966383938
8206	0.757435481468387	0.0802165178569795	0.902681653875123	-0.0750319025007657	0.311987254963504	0.223306182746889	0.22501133589934
8227	0.790364017946811	0.0512088880931601	0.943883608650219	-0.0984581728414642	0.28781754574358	0.125839687418154	0.134597173785616
8251	0.65731438263454	0.103991820681074	0.866582351720766	0.0195308536837265	0.209218127743783	0.263933229375505	0.216115551870303
8275	0.610565079043779	0.131998765230384	0.832048481398176	-0.000925659607160956	0.264268455813902	0.247922055165289	0.231941150794109
