564	-0.032582532754988	0.0561639982440017	-0.0541297397509919	0.0660730794321376	0.0591609410524481	0.304820181000178	0.0423183279649448	0.0243685173081259	185	1.00630136857001	326.601975830789
575	0.0206447674975165	0.0588830566154577	0.225694680692414	0.0157408545686752	0.0484864677669829	0.220809406329245	0.0650077292331749	0.0116208860097723	224	1.01429497591579	69.9099083730357
595	-0.0358724415546414	0.0591341186147113	-0.290941279550311	-0.0170133797915968	0.0518039474813258	0.00736599810087619	0.0463722154116322	-0.00861802110725662	321	1.00967593896144	248.162937029883
663	-0.154700683121141	0.0373066399066877	-0.383177236257911	-0.0459760135683172	0.0315613963893425	-0.263284067953761	0.0837174519977974	-0.018139119817914	226	1.02221343405943	71.7144195997458
676	0.0634699216345892	0.0364541066708415	0.275913408592793	-0.0496324411659572	0.0240951444859228	0.214964624928935	0.082265195921855	-0.0341982964643868	58	1.00223625858615	802.313850320018
694	0.0234406790157519	0.0248676723583075	0.236632246418542	0.00671822726853011	0.0333434047919037	0.125061205860553	0.0807891547433088	0.00787808695595238	128	1.00224095856726	674.899315153606
755	-0.0457668844033796	0.0303427452963252	-0.233961704661611	-0.0474558130256439	0.0334229416447373	-0.197748566807725	0.0537377556506576	-0.0122729864653998	218	1.00530170679497	493.140333465086
799	-0.014280423040933	0.0297206560851723	-0.00331524059388367	0.0228221139875727	0.0253020100590167	-0.047093284340702	0.0467059574151565	0.00074819735084662	317	1.0124289072646	306.874084300891
860	-0.0315134281286478	0.033597316619912	-0.238346442846565	-0.000752945353579726	0.0332112830347481	-0.187820412309922	0.0501755743790942	-0.00749231850710735	186	1.01444836953843	108.229781945387
1135	0.181281775292538	0.16788145104953	0.436187838588053	0.1571193048022	0.15450515306991	0.404512144062613	0.0785110851062391	0.212558170711514	7	1.0037054401075	659.830440690279
1172	-0.000196160503759257	0.1503239760306	0.218448935714286	0.160123285614593	0.153484931376175	0.400126302860135	0.121223484348203	0.162212640899809	94	1.00916116704164	120.020831446396
1210	0.411590604029718	0.0521656956468207	0.644996725336303	0.212095968118288	0.0960874683080029	0.441295012005605	0.115220083858657	0.154454191107273	30	1.00144426516797	660.509161170986
1222	-0.451397191689288	0.0700185137775614	-0.0333584645441757	0.0305042826598073	0.0898749671002177	0.223208200934571	0.0728003375597665	0.132346383167626	17	1.00262792013738	966.386658933379
1242	-0.871298368484172	0.181487669150557	-0.409651119981401	-0.373499656798566	0.144396407226451	0.0599854606564531	0.0915291819360038	0.218104379242119	10	1.00150591789087	766.140232205538
1291	0.53725986816148	0.0528755163454052	0.779926287720151	0.0654153884422157	0.080375980542755	0.478828813943999	0.116991003687869	0.238410183773507	8	1.00203312268234	684.99160347245
1332	-0.0570921548806851	0.0720125713323771	0.272569948742087	0.0113350052807147	0.108311177735995	0.246065850783634	0.0573649684344756	0.15496820984008	42	1.00366288601554	863.181572565882
1368	0.163897274007591	0.0577532053140673	0.474148423613901	0.123019175292838	0.102479425064919	0.400153436839517	0.0692962515784629	0.175472334666773	46	1.00233505863724	426.23635046063
1400	-0.426351395102608	0.103086902240865	0.172996302828798	-0.285172885792639	0.153708332090067	0.0900578393797613	0.0640023471948028	0.213103350308071	72	1.00332230345739	778.314624184272
1437	-0.173109468143588	0.0959397653001571	0.244893820743228	-0.329358693878117	0.107401004968158	0.0606962252109941	0.041509348126292	0.18015257575807	27	1.00282598131866	682.390763927136
1449	-0.0800404347573038	0.12691673647649	0.28440069418683	0.0680267758356398	0.112973145783184	0.379303812846797	0.0575566022251555	0.229836472531914	6	1.00176679065754	831.310203838081
1501	0.389258951358864	0.043650788247769	0.689200920294637	0.035684595261365	0.0753569356707248	0.438011462648151	0.0625412654502992	0.198605283772031	30	1.00252948730462	694.506242562682
1519	-0.348891057974175	0.0727744448278096	0.192935674420181	-0.0182947120142969	0.067538810582571	0.334814966212018	0.121893347317728	0.180479879465842	117	1.00215722714668	571.741062642963
1542	0.446062436597897	0.0249330241501725	0.668855092750519	0.32495861190755	0.0660786676724132	0.587168893097452	0.093134134779488	0.130018203772732	35	1.00568834726044	776.114684825964
1581	-0.0766167715793407	0.0900593545121464	0.369184443833202	-0.34584097855378	0.0904441191244199	0.276796140777514	0.0622597212825927	0.241521411348599	40	1.00272574779621	869.190631160999
1619	-0.00510183739029757	0.0640731221567614	0.429879400679083	-0.154115120724276	0.0757499249293268	0.27929824735145	0.0394620475935825	0.195543384805817	13	1.00177636125896	1009.94911737613
1661	-0.137190771878052	0.104880190985843	0.281935104740098	0.157673583875736	0.0653561860766439	0.471412479459043	0.0809028758155936	0.18904412970391	10	1.01105463486354	674.909279059059
1696	0.178443317008673	0.0621777206728526	0.461474219440266	-0.0334717760288559	0.0911428218050319	0.354793178757713	0.0796970553533943	0.194980114363306	116	1.00959465526987	212.239972097162
1734	0.397557117545616	0.0512904662645369	0.639120353794653	0.219729087057003	0.0645516728087343	0.551855415370304	0.0280211482574899	0.201925597826599	42	1.00450101510628	735.630962186374
1775	-0.23124496020507	0.0800297072036583	0.237673789579323	-0.182242648154577	0.0920029708725916	0.206232913595425	0.0297765424442455	0.18972023704353	10	1.00217562775948	994.838555889788
1818	0.571192319055136	0.210767628180008	0.83648564398262	0.0402152401723128	0.318987300576009	0.696100467757638	0.105822679024602	0.603478887643691	2	1.0024575461364	953.578144023479
1842	0.696996272198104	0.100324836122548	0.853838180147973	0.445218529784661	0.254827038817657	0.6860823337782	0.108904683279401	0.453524629547047	4	1.00299329293613	884.388554334297
1877	0.311558643193211	0.248877945196941	0.565755925700718	0.203450907741698	0.346616820111524	0.497820917652851	0.179410234711549	0.436074132266549	40	1.00850956868038	79.1118335575966
1912	0.353262650705325	0.289485682108051	0.610644032404167	0.205160858686445	0.285669414525826	0.57556073513692	0.171981703203578	0.446679928263373	8	1.00118438718776	600.18620905709
1951	0.275220739323353	0.320593658308044	0.662943911797584	0.0516172952368611	0.329944822709106	0.564858791672294	0.0776317917199359	0.562528410520137	0	1.00203142416848	1001.05658791862
1984	0.444474551722324	0.19832399799	0.739981647890079	0.319223411718879	0.243397527827431	0.643483599630686	0.0833619879408444	0.461543095164087	3	1.0029896836749	913.833354075102
2024	0.119154042412955	0.402201546388887	0.539917876073304	0.00715432453490794	0.389746407208538	0.487531788647363	0.0639102582503013	0.525168232103002	7	1.00241957258283	998.362741474832
2059	0.0397409880729905	0.326972901170551	0.486968156478204	0.101595820143679	0.311627609320476	0.528407520554409	0.0740462823930777	0.460060267076277	1	1.00168941240536	982.535359173278
2106	0.186954377518301	0.271442690000087	0.541896791283283	0.0985677186356074	0.315144643806654	0.488659440541606	0.101820049763593	0.447612093280764	8	1.00211536614684	811.858982180034
2126	-1.31136212334814	0.238532369981012	0.200358069881658	0.156027549940152	0.260488631000999	0.51729295529211	0.0559160229451472	0.415996907548416	7	1.00117386277285	962.69778099083
2153	0.199398894450452	0.346047995427414	0.582248661464131	-0.173258197793622	0.413154632669497	0.408174471577867	0.0757575135468395	0.546758475206758	1	1.0010185704653	979.95204742712
2197	-1.08905880423376	0.411783014978373	0.0691065920719807	0.138566794648507	0.289861866650602	0.495805462598146	0.0829960805723765	0.437980121086356	4	1.00175538681869	1055.68692049545
2227	0.116248531211305	0.31613993256461	0.561094123175733	-0.0212814771211975	0.269693415887621	0.471597628008035	0.117193939436825	0.508701162059854	0	1.00163109201932	610.089249631058
2274	-0.315678006464695	0.348248061069636	0.381306954818254	0.207964704010787	0.341636898401911	0.512524248082758	0.0627560262116695	0.448331444447145	2	1.00160309013871	770.565098921154
2307	-0.131243668398237	0.370058208027011	0.398449920892504	-0.192839183523125	0.334646277280021	0.380536126822827	0.0852785377867496	0.475211830354901	12	1.00102107856163	569.124561752867
2357	0.0484877865961222	0.275618464930484	0.522617996554681	-0.341378635803563	0.354873904160821	0.367905853080198	0.0548919873301263	0.484561895437468	2	1.00185741157359	806.756537999761
2400	-0.0919419245146482	0.313157200433651	0.437603727999934	-0.0273265014717012	0.29613525055551	0.47770452247989	0.0548272988789407	0.476509823828388	2	1.00175258486631	916.74339732223
2493	0.0402430389231154	0.306008278231813	0.658267632267014	0.029956061310017	0.35838654358487	0.476551092730141	0.0594645782928293	0.494194984613332	6	1.00197842978645	335.977440343455
2532	-0.333807673702508	0.302778173664664	0.552434916531958	-0.141842729136798	0.321682866846986	0.39150698907161	0.066037900436737	0.514513536485493	10	1.00162442476323	765.492163608274
2553	-0.291896503109949	0.313279837332279	0.393175545526221	-0.245683471327906	0.414592948239333	0.360499546599205	0.0445432581759769	0.506789701263894	11	1.00206826386656	924.867760407843
2598	-0.0143730171422054	0.315230974222957	0.485206856088857	-0.191174447474983	0.392907148184507	0.365400544850921	0.0370522718552774	0.499364314313309	104	1.01486396645978	68.6261151965718
2636	0.00425857539282049	0.36376916617617	0.520315394233586	0.168167651724112	0.30592547308595	0.597903017977016	0.0317697908602503	0.506161684471773	3	1.00345002138473	892.308584694458
2669	0.292337502958573	0.226419616313474	0.689075705575565	-0.042619140373128	0.349526479242834	0.448270600173624	0.0409342299162	0.48757354893277	2	1.00166602326253	778.082951958684
2740	-0.543039854135191	0.825325377123031	0.479499812482603	0.179982300448472	0.729038845174889	0.59710947567155	0.141310792132191	0.778464578477031	0	1.00136102012903	885.230354668554
2764	0.0438179766532246	0.561978026545754	0.413588846978097	-0.133540842227869	0.804700566069955	0.502988831324572	0.100403005906193	0.750908404647916	1	1.00252388518104	640.60792850071
2803	0.0727918930029898	0.65948066548264	0.670235848539627	-0.0915160281400835	0.680067988484286	0.695416871555642	0.0786960953917477	0.817746991591718	107	1.00251234053976	146.516346700836
2842	0.261151887539809	0.520313729859778	0.739536990785536	0.0533632876834006	0.582078524187664	0.628908373154769	0.114097725462602	0.746941277828205	1	1.00876065131007	1053.04101737576
2886	0.025023504595759	0.950821954366763	0.760078298617083	0.00801850347440114	0.7832651694912	0.657945382323299	0.107900176228364	0.875498201990573	23	1.00382128057897	511.507531410579
2925	0.114260372811172	0.622498380823607	0.586017128040213	0.192277594987411	0.533188818103731	0.589667224385506	0.0584473506863911	0.738184616524073	1	1.00183051163317	961.892878857576
2960	-0.00294842678725349	0.783528469490849	0.621142725556202	-0.0370925375096913	0.610253708863589	0.607544338252517	0.0658072723495668	0.768538975207679	119	1.00121745184425	470.919157934047
3005	-0.558253778856833	0.632916075510244	0.472028577876452	0.14193509509129	0.806120902756607	0.568634154044072	0.0688977737489132	0.767814534347705	42	1.00371516631219	327.50814074701
3027	-0.362248706002388	0.858940489617231	0.652311370259908	0.126686110507877	0.649391005252775	0.657218904908578	0.0658475269997112	0.772538564508079	11	1.00538068481761	487.623094449312
3049	-0.00814356349058021	0.576615470257742	0.729587809346736	0.0238732389218484	0.778513080020201	0.695051714663636	0.137742508499892	0.798929028301104	14	1.00205807479873	725.978818954318
3085	-0.832819278288003	0.804464160521382	0.196626545198446	0.222940989706211	0.527836205405032	0.613286978265161	0.0791308780887801	0.724999137451294	2	1.00335331175028	1004.10084783535
3126	-0.130603857338591	0.65080199123537	0.521193269684312	0.283812900852918	0.623170293609041	0.729649289711802	0.128126264066051	0.774647228953515	2	1.00296467077098	586.965555724266
3174	0.331166504282064	0.756967283848975	0.744043212573722	0.124049470993442	0.638066066492578	0.679494272593968	0.0820186074012018	0.816459061659506	26	1.00150651555415	780.379878292836
3216	-0.248400857524917	0.707252059936568	0.587898437686233	-0.0765688866562793	0.625542323022486	0.608856582692162	0.0615132001690967	0.790485144018482	1	1.00318329509712	737.926555513256
3254	-0.112815689388331	0.710703425746337	0.532896201061617	-0.119102225475985	0.820594705068851	0.550464516488648	0.0425424493573893	0.791196895568738	225	1.02265492861495	50.8068161594639
3291	0.0838819067043854	0.740391565649986	0.676305580935038	0.0782126517926076	0.651841961402359	0.676523735536811	0.0575140977116202	0.79883433125017	0	1.00372320873854	455.360478438418
3376	0.0982532438041411	0.484099347399422	0.648009978612188	0.14016496417827	0.543860333743606	0.656974461922435	0.045348383302938	0.782042092647737	8	1.00181014515123	639.278820283993
3422	-0.338887826584626	0.869839419731117	0.495299492607626	0.356702491444535	0.51140924010185	0.74480735018545	0.0550797242509055	0.816798515394075	0	1.00217795913363	749.918617202063
3457	-0.471793981871842	0.785044576603106	0.573098621930569	-0.0239947918887555	0.564731457400517	0.630100832236484	0.0570671206967705	0.841687282411183	1	1.00146114118895	866.163227379361
3494	-0.327435570420795	0.716260644778107	0.564545429440686	-0.062841891088417	0.572836306442351	0.626656523806386	0.0668668391080999	0.798052746499824	2	1.00059945959664	816.552230662185
3536	0.182471000676594	0.549981905775111	0.701060624769767	-0.0198809122564323	0.721232281928773	0.587916093789953	0.0573682052337556	0.804212018537449	72	1.00270197765256	473.716070864338
3579	0.0257724425034913	0.77381853340647	0.664220620172826	-0.189848147489635	0.801765391062568	0.627983024229762	0.0365021160654392	0.808450992646354	140	1.00147377382293	726.222294926538
3622	-0.0340121204655077	0.206354290221581	0.00193620943228395	0.0927281724213729	0.151944555049138	0.0279581280421278	0.245781888437318	0.000212349155650699	96	1.00545137308226	504.959740986907
3656	0.0415481389482406	0.108901717779701	0.347261931229423	0.0526602173217441	0.163958252410302	0.473436758301454	0.193880079994727	0.0244452903484241	56	1.00191684102667	817.154014855081
3773	-0.0311027556440069	0.179913630679313	-0.278888531702963	-0.0423072103986857	0.149311613602245	-0.300516445665675	0.294935737092678	-0.0180389441956086	105	1.00332253195555	722.466210523668
3823	0.0970447908405104	0.145008832245344	0.428195099907351	0.0684466350588933	0.159400869828498	0.338084080953285	0.220836441744968	0.0488107943188808	339	1.02333391950579	101.800927835251
3949	-0.0608824772818886	0.0689416110961535	-0.150851089528174	-0.0262829948926662	0.09842866897273	-0.0375886045574073	0.100910139358586	-0.00598442717303285	277	1.02009313329096	94.7801383038161
3968	-0.286864765762399	0.0833207582080973	-0.283899423513519	0.0447035866458408	0.0730824042900376	0.223668087685636	0.0981669305918332	0.0601011235097046	19	1.00284671321259	744.522429432439
3984	0.0166203913129821	0.0483706570265527	0.192231068863618	0.0250343049642094	0.117120168363853	0.306445449489023	0.0970447483477131	0.00399881017151065	23	1.0027398555489	721.120979937466
4008	0.00463622844908496	0.101997264754018	0.114431831935205	0.00627343416564741	0.100507827761719	0.136477965998181	0.237464043607994	0.00721596812658765	214	1.00459200565563	300.749549160735
4111	-0.0100792848954196	0.0952328018090565	-0.157601339106775	0.00239539402404598	0.0957290683226182	-0.0694952689649793	0.187540103686064	-0.00363606045196381	391	1.00827782957184	150.76063496866
4143	0.0278039324110013	0.102307892295141	0.288930477836247	0.0298219121281432	0.119919187275367	0.310688636007695	0.211011939683698	0.0154527521773323	282	1.00564434833866	92.7829841470787
4169	0.00247924380477926	0.100714644547804	0.0519437173232024	0.00307478497422553	0.0955430748760311	0.0227029130441184	0.225993926383808	0.00107847348660992	560	1.10523072012984	13.4388709681014
4200	0.00161675915793524	0.0941369825846952	0.044336191348464	0.00581078720179184	0.0917693534089598	0.0574824140223078	0.16252852088817	0.0100484034649805	246	1.01565891515349	91.4866145636448
4266	-0.0925458222723463	0.0780361193699086	-0.114879309316886	-0.0135745843322017	0.0948934724066081	0.0709834106840467	0.216451016246728	0.00779878718210625	168	1.00587449642104	287.036185786109
4342	0.0194902529395309	0.073816413100061	0.152467620963754	0.0356983327920865	0.0786837889446898	0.145474011716506	0.233130941202285	0.0290184052740328	143	1.00406122858206	521.151533739326
4382	-0.246970237756779	0.0762877658875576	-0.264475418532686	-0.0777292301662154	0.0907280498519009	-0.0375644019107622	0.182125818615528	-0.0157514372152706	244	1.00687254639394	567.129195878998
4451	-0.0194751658598402	0.0651539851261014	-0.23330826320465	-0.0338084660463309	0.0720605586561267	-0.26780705222696	0.169211085135657	-0.00988434602309766	412	1.04497876362664	26.872285136151
4488	-0.0405682905450986	0.056881662191003	-0.126834968406159	-0.000790350811304297	0.062091487188518	0.122776325238552	0.168697075491818	-0.0039666064284993	307	1.01809344383263	112.211213372765
4503	0.19940259560713	0.147882931706513	0.553933525403568	-0.0510364673259691	0.192780394007289	0.35573142296043	0.145490875688842	0.248570855130894	6	1.00154114546614	880.02463648195
4506	-0.323992355519268	0.284804576154951	0.211270881071839	0.17832995009617	0.160716082187925	0.426125452347813	0.147754260558053	0.301439074594266	10	1.00171285200327	968.419273254445
4514	-0.147402924261668	0.173285737372041	-0.142251337128944	0.0244211544074865	0.275000397314624	0.167410654965337	0.201573332753266	0.100475113792114	42	1.00342886001864	548.154372532627
4527	0.22489858254197	0.127997615981358	0.580609212101602	0.203347212046691	0.21194147529977	0.450856566224999	0.145159077917092	0.104027904250421	7	1.00729026720415	817.11482936318
4542	0.0550461422098424	0.249894101762128	0.280397544856818	0.0630898903708571	0.183874987412785	0.283301295150433	0.254203729645345	0.0704170602320957	40	1.00151729805239	548.755580418029
4570	0.197858324208452	0.133677248553132	0.493341062700325	0.165263822708458	0.185164295324814	0.473069120455018	0.154004126929269	0.0886669806124477	25	1.00213194260712	687.880947925888
4637	0.228438656748377	0.176069768879309	0.534100516747224	0.142699392529514	0.15705719561239	0.507429996020674	0.193147710204565	0.309289057049913	14	1.00260282165629	664.943710493482
4668	0.214326361386356	0.094393051357077	0.516718378958986	0.225295524187041	0.129369389945994	0.562579666126672	0.11863264952595	0.0799261076864359	93	1.00407904846523	338.565491233003
4696	-0.134828134068762	0.250004001142663	0.152262760981592	0.0190198235585108	0.163744444756727	0.307762920985544	0.25128726637493	0.222543651679973	12	1.00181361750597	604.206924864901
4726	0.0527852927043633	0.157357404940069	0.255159183069015	0.188449550488586	0.225891893025411	0.451578912165321	0.167814324758265	0.140908408858257	62	1.00242034213428	644.973246585142
4753	0.123645853789591	0.193263841483215	0.415226738102366	0.44170323877312	0.126674289659983	0.665924307832624	0.180153087964524	0.243691075824135	15	1.00305147933976	550.27347526406
4793	0.213423253599987	0.183350169981228	0.471473372646185	0.290805922492385	0.17667955846131	0.544328958288462	0.187408061693154	0.246162771311926	13	1.00419792320966	454.922701377653
4849	0.502937826355864	0.0894410052024901	0.713833877974967	0.257046600295088	0.111334145721639	0.480446717961627	0.295721186149997	0.234019481207862	7	1.00176492584812	741.038045659378
4894	-0.381624410246325	0.173741095476929	-0.18713796127048	0.0658387786270228	0.146532536857176	0.240161810896886	0.197599195213666	0.139669871112451	14	1.00340095572228	689.597049353359
4929	0.0848845485276246	0.130409592163603	0.296663034516697	0.0778903073063929	0.109894940388846	0.292791603297025	0.289057769399077	0.121462129415958	47	1.00209359858838	661.972384947872
4959	0.207675665479853	0.152668527204961	0.461603908504497	-0.176384612029091	0.125615846726664	0.234443161007771	0.24931442215682	0.224239722420252	2	1.00149586666406	793.238929347876
4994	0.112867808793717	0.0762842839997015	0.391135320121327	0.054316796423189	0.0957047155622781	0.250456830080218	0.191317733094934	0.110919837120557	84	1.00318056253786	676.115041578872
5021	0.222384339327809	0.148348169716119	0.473400535955464	0.0456455166546573	0.140013579106516	0.352013908100645	0.21363301376406	0.223849277328341	47	1.0021367039155	593.608262483824
5055	0.182365980662691	0.10934428653556	0.451054678464544	0.0103238408297375	0.105090401286073	0.276028325984822	0.200013856110843	0.181462121790358	114	1.01742252615062	46.1808715797168
5088	-0.0456555073145297	0.213508307754818	0.259988445036988	0.078764306273854	0.12532974598994	0.387088501719634	0.270242938538268	0.214426744874958	17	1.00115492005361	633.420824053724
5143	0.488252284172502	0.0587116978345875	0.71790847569246	0.117828585556766	0.118235738942515	0.452908423560308	0.159549358010955	0.264311503975921	3	1.00130929801389	690.727453728294
5178	-0.217892343316011	0.0880588092914123	-0.0642093373609668	0.104551726825432	0.121346797621148	0.227254881861603	0.235668971277575	0.0855030775971684	47	1.00952407226789	565.354092528092
5208	0.305095863503703	0.0586615859628194	0.554316831523409	0.226305477455767	0.0812927072383941	0.473003426942731	0.186428635192015	0.113515101078062	24	1.00189065613661	817.293260295338
5241	0.033200678830837	0.129281670262401	0.439322774891557	-0.0948784709451655	0.11989148394209	0.305851073321677	0.243106185160177	0.257108682154019	31	1.00398474105763	743.596115572002
5281	-0.325882901765685	0.102471842906833	-0.116904130726118	-0.00604209272756728	0.0991641689515291	0.227120417424859	0.206204921206043	0.140805247663189	580	1.12576123080638	10.4359493330674
5319	0.0993465026268875	0.107981634744699	0.371068874293548	-0.0890094166279582	0.125085550205803	0.251450272583032	0.20667429506745	0.194367397051509	46	1.00213726779084	664.96313070706
5370	-0.128213738958949	0.106403384846344	0.147616512315851	0.0168387232291408	0.143582789565015	0.257743678453951	0.214900150925524	0.164000747577137	38	1.00201341484165	639.153454163385
5412	0.406164029339265	0.242587809579869	0.653963439580557	0.296017753341465	0.307543980100164	0.653674822122196	0.24796907666357	0.505948773229655	0	1.00144049665381	645.75784395767
5434	0.392822136844721	0.324299513981321	0.701650995526844	0.0842500448740227	0.259728584267708	0.587789578526435	0.192595427543594	0.515737984613766	3	1.00166281990231	787.27067063589
5457	0.00229091371701617	0.209519666245841	0.260680123942722	0.364174622353514	0.265068256569379	0.667198599285587	0.263449777881418	0.221874454026773	4	1.00178215009682	767.008102147765
5511	-0.0021993775013518	0.413704268208977	0.411529564510535	0.0789091062977028	0.458252366251976	0.502786732233187	0.175388560880501	0.527310920877584	2	1.00164349204114	656.663227809814
5561	0.134949799703441	0.316301731822414	0.519749078458183	0.393808668144842	0.306436087665304	0.623668469645899	0.127588754104966	0.409791538153235	27	1.00388749567307	483.328568540663
5606	-0.00734233350549629	0.397061627308172	0.406089773811115	-0.13853814169131	0.421218352127317	0.308687552446957	0.198577983695085	0.491075585390741	31	1.00444113887479	326.934339616372
5641	-0.0450823663132691	0.318969707124721	0.400015013046181	0.168445919639782	0.312234321185949	0.525446398503546	0.0827948329187374	0.431978437051641	4	1.00290986907987	693.982927712784
5683	-0.0142936559030653	0.385810255708625	0.414307167987104	0.201108660043055	0.309881341485405	0.570906381643237	0.216466029528448	0.499982264625983	3	1.00278607236587	792.508290109821
5740	-0.0947078302757745	0.294402406488981	0.43779670926164	0.278257504804543	0.253107924881222	0.6343657120807	0.237290728963476	0.460378508000058	6	1.00266436991813	698.09306592687
5777	-0.113977037459627	0.242866512437923	0.319384715356184	0.128157189694056	0.353831555958013	0.484088223298243	0.128121143661573	0.472212346699735	2	1.00114006155101	859.811654006226
5816	-0.301283190303304	0.343508027380973	0.432151302382762	-0.0330545610867254	0.36170376388617	0.484283813900359	0.220095653485879	0.504592730818559	0	1.00237079377064	540.41761329724
5865	0.226505218205336	0.242744240806774	0.6077813990663	0.140933302053012	0.363872192489382	0.48057256449224	0.239734999998571	0.501912015038643	377	1.0953540397537	12.7506297144643
5904	-0.405565986218278	0.323894240435814	0.212468344449605	0.0320653512969377	0.303553416819484	0.406362530669007	0.166208599237368	0.390872280391221	7	1.00162453943366	675.038583617693
5949	0.176664776848755	0.282989714305236	0.536270839898979	0.0458833844619455	0.35124621036396	0.501002810714895	0.202039922062985	0.489850473055358	2	1.00278923301252	529.404935078402
5983	0.201021991136116	0.328503803337903	0.567052953395985	0.223540028337535	0.301883001743919	0.575057264242184	0.189803270491238	0.505987418277437	1	1.00163917561156	511.921643191862
6061	-0.242437771161107	0.248185891049143	0.611508124009682	0.1675204257663	0.288944964822799	0.733061692244325	0.168343277121114	0.579664386719666	6	1.00256728432613	561.588943592643
6104	-0.151299042756511	0.292893695689217	0.365670337858728	0.149918867985964	0.250290470381416	0.544142620167955	0.214847343463337	0.405819567930562	4	1.00316085002507	623.444772396612
6158	-0.467050491965961	0.431325845349458	0.400395386782927	0.0839302375393357	0.377169105312472	0.486772717351427	0.239606833601713	0.50538239679263	3	1.00151923260569	824.899081772459
6206	-0.00933402243184811	0.360220130253737	0.520468531253481	-0.738040249201697	0.437667632255306	0.346328241428103	0.201529548764146	0.546448793402811	6	1.00140737925086	677.047014986152
6251	-0.286491807238017	0.349938263908976	0.463756911772602	0.0349391792418409	0.337125172100716	0.47814431721777	0.246484884037136	0.493763625479254	16	1.00320428950216	567.812019838392
6289	-0.150470865312528	0.356465256758388	0.462564049737179	-0.233470433745046	0.35235355058313	0.459105150691023	0.174296128932804	0.511460154181561	6	1.00168011516816	751.621920376935
6403	0.591861087555257	0.538603176727226	0.822003048137877	0.394719701646597	0.609125256341067	0.753768380695693	0.239520893456955	0.750228172324266	164	1.01637702856051	65.074633250259
6445	-0.428359659042683	0.793148723843117	0.404554190534835	0.142524766773768	0.724565561005297	0.63606865017405	0.14670395195764	0.822736923730498	153	1.01517926510253	60.7216141258245
6490	0.191071358063795	0.426198612594083	0.65402127780899	0.371462791897757	0.458116184376284	0.736260109703339	0.108266530349397	0.712449348904971	0	1.00188898243867	883.519103649036
6522	0.142275134480109	0.55856851624431	0.654991628468872	0.0661845427082169	0.623498643282051	0.685472641106315	0.193960337701352	0.685653579643488	2	1.00119392708884	450.019687221032
6550	0.133133922826225	0.771867893314716	0.652809798285211	0.136755014344528	0.785688540644746	0.697015239106727	0.238996434733894	0.855111271209523	10	1.00271746530996	690.518339879087
6597	0.256051408121202	0.560755761027716	0.745825529538765	0.248352782162677	0.536924659057677	0.763909364994567	0.238523986739556	0.756731574770463	2	1.00293707947746	714.396899461375
