48786	0.391671310956804	0.143321865986343	0.627516136096311	0.552323304375114	0.122867144167191	0.744026855508084	0.0219209753036713	0.504525333783688
48819	0.564135393733552	0.133100967039856	0.751330043980016	0.494082673942284	0.13153614606566	0.70299730378696	0.0295348764629375	0.508977501304752
48874	0.57316403996195	0.114381011882151	0.757881787760603	0.303561151451574	0.215799216374672	0.561374200690338	0.00453852271667743	0.547833096622102
48917	0.650376624720102	0.0726478195413631	0.813541305832414	0.5047722894301	0.132396438420147	0.711174174574341	0.0181244794632219	0.511180976862178
48939	0.36940195635045	0.130495202749564	0.612010537879112	0.553699751058072	0.133205806880021	0.750969515134285	0.109303512422752	0.437572440411776
48976	0.409838824690199	0.069580457777349	0.643433713877035	0.476000520485762	0.147544324628347	0.705403757843064	0.0296055261562627	0.42029802319557
49015	0.715810269020965	0.070467458520624	0.846449250303793	0.626243001330009	0.139186568615667	0.764759479000265	0.0272594881179455	0.596555005013721
49058	0.647937946832964	0.078320753330294	0.805571253764716	0.517735813109869	0.111878102963656	0.721552200219593	0.0206943637742424	0.569488283494925
49109	0.631109952493311	0.0905143087304468	0.794533666187166	0.524429324074447	0.130396930311439	0.726889313237844	0.0279866870382524	0.526182143588422
49157	0.521219650184663	0.106932220160526	0.722044391952601	0.519392868442154	0.117799230605943	0.706548241887716	0.0501402128792926	0.490444869500533
49195	0.524657070306744	0.0846915402373689	0.724826380859029	0.486655119919094	0.101248149213438	0.697590067542923	0.0295812516200544	0.437237848022229
49258	0.725143946736346	0.0505654334811954	0.853182177971889	0.599070682619066	0.0690222445730411	0.78961936415986	0.0219971208829503	0.494036129637082
49303	0.720515582914569	0.0638255467304161	0.848876329883621	0.531564691592577	0.0895287566962236	0.749120418798137	0.0450024840525492	0.567330342421616
49345	0.738029097106889	0.0435642066210834	0.859133510267934	0.681480745535098	0.0764294674829235	0.832447625713896	0.0250581117456735	0.470204795216663
49393	0.723255768240684	0.0413880159499117	0.852455975854446	0.587993576475097	0.0840693639120887	0.765003501545797	0.0140395657358086	0.451720550733535
49429	0.563741064581811	0.0645221257455831	0.751631257974424	0.63484811411674	0.0815970908855758	0.810237165312631	0.0353306552900901	0.416606487277956
49465	0.693809141151561	0.0594474392697708	0.832959200104984	0.67391996956249	0.0620939368510559	0.828299561696146	0.036258785930801	0.507917314501358
49499	0.433586053831206	0.06633976061722	0.658661363262003	0.612780856733446	0.0784475788550836	0.798224466193552	0.0361558673363049	0.397470737271528
49552	0.787019993736104	0.0823965090909486	0.887515179616515	0.535913257341202	0.251377911510888	0.798779690812893	0	0.714248745386827
49580	0.688432865088138	0.126938735417748	0.83023286890346	0.628180590004606	0.157953933495647	0.792890988368966	0.0565178011950013	0.794603062783029
49624	0.764870004545479	0.158795091819724	0.875037305606965	0.695633906311664	0.156106238845831	0.835617071440491	0.0733051325827224	0.888741611462761
49668	0.796170768341067	0.120647903226018	0.894369018556658	0.710984190853583	0.150615692060176	0.839589296648886	2.35663161573109e-06	0.796166565037801
49709	0.579525565876006	0.137640590036409	0.763277520669419	0.72294670557966	0.143967549878718	0.853629377016443	0.0298578238093985	0.756562284487486
49753	0.617435412440307	0.201718656729035	0.786081221121555	0.75964257720483	0.137800736686475	0.875249538765218	0.0739972275309661	0.840635159823015
49803	0.785011258138222	0.104897270550982	0.886378190569017	0.700948734825778	0.114118844627654	0.854420552082167	0.0510580574238673	0.837712417934087
49824	0.7957656096492	0.0457668090083113	0.893567162891169	0.704509798979636	0.124452053787398	0.840403247552594	0	0.697128422734354
49840	0.88899552955487	0.0574739701612243	0.943285866471525	0.539021675539134	0.16816218111289	0.786427491982359	0.00700295497606705	0.813117943821834
49859	0.72908042343841	0.0677349892654291	0.854574794852527	0.710469350039099	0.114917217527888	0.84957471703425	0.0203480946391656	0.685694547351636
49898	0.894284931994512	0.0544157162843866	0.946072895604263	0.741717723128199	0.132214791269044	0.861851735383542	0.00689738206781286	0.802267835354376
49940	0.863047830244803	0.0544322343182246	0.929146426639498	0.652646210620687	0.170165757317034	0.81441887869023	0.00678752093534522	0.822133144866779
49976	0.703356439177341	0.140316487345122	0.839125903666756	0.665083017347908	0.131125848937534	0.815569643446788	0.0932339069445297	0.682395199725272
50016	0.713968205421716	0.108430216387806	0.845343989905133	0.688627910589289	0.101933816309434	0.835849513313404	0.0486980354937777	0.773601413038176
50061	0.735549329840882	0.082482711382563	0.857715642190321	0.754632884300628	0.092750216319995	0.868892320195408	0.0218079862100451	0.767619295934416
50085	0.776717185438449	0.0876054867157786	0.881630046664083	0.747252814047986	0.130569812498084	0.874071569054267	0.0267530084493841	0.796107338214432
50148	0.579152251512493	0.0753707556040929	0.761570705979832	0.773631400382936	0.0979354414914276	0.891945502460751	0.0642386826422442	0.553882831496658
50178	0.897821397964222	0.0484849021796815	0.947991831312117	0.796886029294378	0.0775936267451229	0.887390446854077	0.036737258451995	0.856034826625619
50235	0.846602789381004	0.052374284001707	0.920188471480559	0.729134236749137	0.0817635197816164	0.854084885858154	0.0335856644869465	0.771427349967228
50270	0.855322352724988	0.0432932780728537	0.924845369942125	0.800069658347471	0.079195945165912	0.901420559039747	0.0207737325169696	0.763389461183459
50311	0.858904071331126	0.0590430980554502	0.926968521969662	0.739729901075661	0.0808505693277125	0.859929402639016	0.0317109271654406	0.858983214869947
50354	0.813970396717134	0.0742402167734536	0.90254693144781	0.76108373922329	0.077152137953891	0.873316126736806	0.0434377960189943	0.79524407788189
50408	0.103911756343797	0.34342256553594	0.32507863812358	-0.177907060069367	0.262985650229842	0.000263824478721323	0.254057998155302	-0.208652120182186
50422	-0.0430729806395989	0.461753850563407	-0.145436760006506	0.00138653883324424	0.256690351773225	-0.00589037400965157	0.058117415486361	0.0810510990982661
50467	0.0847818654010994	0.195693365485868	0.294605722430808	-0.0749238247004287	0.244993065032959	0.0240643048623869	0.125776412441076	-0.00514714636129313
50520	0.134672081240127	0.164469479757995	0.368716155673466	-0.174526199118802	0.27836113185993	0.0474558586154316	0.0835563828328697	-0.00623863933673521
50536	0.0245865452159004	0.165462142833338	0.158871762684447	-0.0184865835067964	0.24407224452164	0.0334411091571557	0.0585662224274818	0.0827308856891285
50597	0.0630161155160008	0.184583841947377	0.259970542170062	-0.0770180089493517	0.262014693917289	-0.214178057526135	0.100438820667041	-0.00752339912555812
50632	0.0142276532101759	0.215628644762823	0.120069141165398	-0.01419703275062	0.19947039787055	-0.0119597666915516	0.115562928539211	-0.0584098251725975
50676	0.0215382956118572	0.236285466590572	0.14841154932222	-0.0787710138009776	0.27566439000664	-0.194006890562571	0.115772209019323	-0.0255833115146491
50811	0.0256479200258172	0.0889390633197282	0.16439628351871	-0.0153690570560361	0.179273572056742	-0.0251403371867333	0.0375436199848338	0.0260003316767569
50839	0.0879369666939932	0.16417650776829	0.298426239864902	0.00817954885996763	0.204632959729518	0.150307219875385	0.0886944641898143	0.087265969659622
50880	0.0231461955289269	0.11091725772476	0.152868184312553	-0.0437432086505456	0.248513293530299	-0.126797296281038	0.0666239006299223	-0.0136587790217265
50908	0.0293691662319244	0.181540369555996	0.172827805038713	-0.0146567855033508	0.17787138808721	0.105817561779537	0.134676498616469	0.0726426001296754
50990	0.00329856044915111	0.197559660306123	0.0598150675078006	-0.0243581880620807	0.142651864390384	-0.171337673603965	0.141588763637049	-0.0241141277362007
51183	0.0498865013478087	0.0799201055940771	0.223970324678964	-0.0178256963346499	0.154382491253145	0.0322023656542697	0.0604441236746837	-0.0739403424003136
51236	0.0260455218805147	0.144683741858375	0.161690373090881	-0.0130579436190132	0.143104393281789	0.0477770054429356	0.121684330081336	-0.0605595168168107
51267	0.0381152900270876	0.156761986285033	0.195657502165871	-0.0337326207365307	0.118954623315517	0.0426131873958122	0.133826837870011	0.00902105065904763
51328	0.0636867046157273	0.234129132640168	0.264319771834348	0.0227336773372312	0.233807436422213	0.115642067395232	0.175176964691241	0.226108938266775
51349	0.302917049104474	0.109043010183857	0.551571387479712	-0.0173716379248652	0.27982994009181	0.399982424875662	0.0415787002597352	0.357258601061197
51367	0.455384592061749	0.153709215378396	0.675695669047302	-0.374253660084874	0.340487164391846	0.0182355944299442	0.0980768921626725	0.32690781660553
51376	0.122870487553563	0.141391328630971	0.354452708389854	-0.16737408321585	0.280747710782909	-0.0544190344200608	0.0675445225494788	-0.0853223439568042
51478	0.0239809074816345	0.265549360948242	0.157022181924288	0.0530400977524561	0.241480724100904	0.256380570116565	0.141569373541282	0.0813789678127423
51518	0.220512113358887	0.191317129999154	0.471168730788311	0.198602593650862	0.209658869872462	0.406855766628948	0.0698979055196597	0.290616778634705
51541	0.200229542283523	0.187445410187695	0.447788024757637	0.0836598496518576	0.334786194214174	0.307206920382857	0.0921834309390911	0.334683458110811
51561	0.182863972164842	0.206615713925635	0.428256865253899	-0.0322127374019552	0.207363306450067	0.190726180781925	0.10927233714245	0.261587332458876
51589	0.106650105845224	0.185023307286602	0.326827182171809	0.0265196618179923	0.239425473141671	0.188078100946652	0.0653140743925658	0.179903672527759
51622	0.107378601929118	0.155873324035906	0.328837993418417	-0.272557470504566	0.221154258164193	-0.165512231825273	0.134166718396714	-0.0300963003465565
51639	0.244936294656698	0.140507110174176	0.494944783339077	-0.0495345700710637	0.208858297400153	0.168814887866025	0.125615249923737	0.120907502194885
51649	0.204906409249855	0.0813641132778526	0.456115104652026	0.0122855424597527	0.189716014113687	0.1853587815693	0.0491472802004366	0.0817770190980674
51671	0.112796998395782	0.0824129056076124	0.340434226338609	-0.0895465494663616	0.207247534938254	0.0888335161036748	0.029026466049157	0.0353590800772519
51695	0.347435850654059	0.083575435534041	0.600497075809955	0.118675765550261	0.201943632744664	0.485973045199926	0.0212191598167838	0.371005704706273
51708	0.0748295024437895	0.142125601530078	0.287090178808378	0.121154525465168	0.194685728804543	0.394668228181443	0.0873466389363171	0.0980416914320348
51749	0.146147779796195	0.125409079724856	0.382724700411089	0.0382389292236603	0.193731886056169	0.23724267211671	0.0912450773619791	0.080388445980936
51905	0.302886389158552	0.189612956625182	0.55036345477298	-0.248830035887416	0.15825839481881	0.207926798440234	0.21514872952941	0.24745593868836
51924	0.219433556823058	0.132881504925086	0.469148970748273	-0.164746452727325	0.173202790404763	0.237918812000083	0.14111807913032	0.240943657510009
51938	0.327753567629166	0.115060027406681	0.573099342462869	-0.879354329074938	0.256386317899816	-0.143645304566773	0.113560501332226	-0.115529323708215
51962	0.265211992598086	0.0773692806406381	0.515309111143685	0.0454072625076558	0.141152377573622	0.245780289452407	0.0737781112664919	0.209857495390062
51990	0.263002127081097	0.0864197232461528	0.513021553453308	0.136798502768504	0.163290290812305	0.33036471492016	0.0774388451397682	0.244386395244395
52077	0.223097706616938	0.104350553302214	0.472666745269239	0.0361235952436407	0.151745049284814	0.260980469440599	0.082064416419146	0.222349711923138
52086	0.204415827999277	0.103745973443808	0.454913507004321	0.199048280726824	0.119761979417732	0.453716383417451	0.0611537436015853	0.195458709467595
52110	0.10483401047446	0.111356656452307	0.323894455722871	0.0744044356028057	0.146035460305207	0.259489249541899	0.0859304501412189	0.164945371039924
52138	0.190421468744158	0.0867414160045908	0.436616153192894	0.148173666893502	0.15597251586665	0.388129860594756	0.065451072617555	0.225210103810914
52169	0.105155915576715	0.141904637425896	0.325344212277508	0.0652777727182137	0.111121680497543	0.286650391057388	0.105091036008919	0.163842637923123
52190	0.0576368520611571	0.0746887466953649	0.245004024635715	0.104713782953088	0.122715567015052	0.333481756998122	0.0425337912370055	0.0967846261713101
52241	0.388870899067342	0.225688401907474	0.625541977331914	0.357849401770105	0.24775988481535	0.601001061240911	0.195245337558834	0.438567778043948
52271	0.30216850145857	0.121431442286774	0.56697891254124	0.00648381776944973	0.343896921166129	0.259669034560022	0.0062869240807079	0.242515689495054
52298	0.682539838026762	0.189649112071645	0.828162053758894	0.350245557706306	0.281211918839313	0.585878257102243	0.111615600995295	0.665834936140565
52317	0.156439113385541	0.266560263027733	0.396851387947585	0.102405211232621	0.293283035694606	0.33422511306061	0.163251995882596	0.282421332565301
52523	0.510123380330492	0.093499445437611	0.715454310965029	0.0268940764499165	0.296127314880924	0.372308911303404	0.0733686739850292	0.281391722967151
52552	0.575320976031533	0.102904499251208	0.758709599283595	0.429640515128666	0.117818431762176	0.662796130977127	0.045240976163335	0.424559138617082
52578	0.86986941822048	0.0320528501885765	0.936457722307555	0.281472649355764	0.216365683626695	0.56653102989675	0	0.72401482891885
52613	0.535361815925806	0.11265629099546	0.731967838779126	0.246885810386631	0.188985125592229	0.580342143137385	0.0632513055752327	0.599065952194897
52649	0.266858798398402	0.150342582262469	0.517183111215061	0.454706285760128	0.131164606402663	0.689015800972588	0.110318394278414	0.348579819319072
52691	0.365660958662252	0.137471312529385	0.605746266298642	0.396211536493251	0.19018215491621	0.634622653830905	0.0775537755957191	0.450527707588125
52726	0.357154361716619	0.161669427150041	0.598406109030138	0.443046105541723	0.177103228857921	0.702230277419629	0.110548971355462	0.386717234527917
52773	0.546118906855689	0.158136536861666	0.740174204687211	0.401168364300462	0.215452566746726	0.631502193278006	0.0909085051722864	0.536540898357586
52819	0.537658124516151	0.157639470458032	0.733386531864884	0.459742140781874	0.153215052081345	0.684989347346242	0.169131859089766	0.534878316597825
52834	0.208936525725618	0.145199554513383	0.457145440624619	0.138843258867831	0.225926616542641	0.439684860906249	0.160144733329107	0.188839434936446
52875	0.599998570199556	0.0906736347725322	0.774620602034439	0.256582826744407	0.188795770346388	0.506060956788725	0.0822517405001884	0.330260777972879
52908	0.580100495455564	0.126121193473243	0.761711183457768	0.240230897230494	0.153148755196099	0.58443527680955	0.107943630684612	0.589172410916713
52963	0.54189011251693	0.123097682408109	0.736335001906647	0.380841711577614	0.152494099876021	0.588255429586557	0.0924092756578344	0.583746996649463
53007	0.281824635120916	0.147844561168534	0.531204653335524	0.327097261518513	0.141515784710161	0.575789927249361	0.11658418828	0.406291966225927
53042	0.5715941126355	0.131318074687771	0.756161336263215	0.61972323663477	0.115377392892729	0.787512028063964	0.110797824509849	0.558403592184074
53098	0.460135913809283	0.135323951650967	0.678680184698693	0.423615914747333	0.130053257718594	0.654346235430681	0.102783937009901	0.478110255557108
53181	0.765972801798144	0.187017060203257	0.875220217828761	0.495714033960232	0.283156526203583	0.695307946276764	0.131691436407307	0.950414021781786
53212	0.635883797608636	0.108258555562725	0.798106085175428	0.494019562324817	0.240302073862933	0.730655371593801	0	0.598439158972084
53256	0.563239596914691	0.259834734774154	0.751362164322202	0.641389699790696	0.275791764657178	0.805221700762325	0.187409202935299	0.755291994437255
53301	0.533896121165755	0.232319285926205	0.731400605249704	0.646876535712531	0.235278964640885	0.820997923928594	0.0903351720555509	0.693447815847391
53347	0.606920755451343	0.195216961973085	0.780104294635858	0.534723093532577	0.222801432837327	0.716097767548798	0.0717348718496655	0.733764556240352
53393	0.588356345827391	0.149016037052537	0.767537435681985	0.573266098931792	0.326263196760996	0.804372438368552	0.0545878194827671	0.638180153007806
53485	0.832036218717937	0.0811316290301358	0.912233692825077	0.605776241403329	0.24063444782323	0.775840574684673	0.043337463041516	0.606809400264101
53522	0.691755598864197	0.176044437234521	0.831837673818219	0.652398202231792	0.14303975806618	0.796924094379284	0.138046312329955	0.793667298607855
53551	0.79132304034322	0.130408753296384	0.89042606236506	0.507689847698399	0.227340570473298	0.731545444830261	0.0877678520901597	0.863395638400183
53584	0.569031778838051	0.155750373559469	0.754599590133698	0.384773548057793	0.219347091039744	0.640441497627785	0.119845244065136	0.709848320723212
53619	0.589425413303631	0.232891393527364	0.769279151586913	0.65493488672081	0.1714245624655	0.792147104465067	0.151781771905467	0.770112475650617
53643	0.63342638817166	0.142042205977742	0.796250799986783	0.662048128256214	0.157883433120695	0.813902484606663	0.0865293517128146	0.744951482204244
53691	0.718664712373732	0.140546293716607	0.847856132018465	0.680138015505038	0.17707029554895	0.823339874415734	0.0820555153307608	0.861809724682204
53776	0.737847595867936	0.197030509658327	0.859312531253302	0.683697456967556	0.140258731530616	0.833527395512294	0.201192331487222	0.970517715857667
53821	0.638590250672893	0.159913168279397	0.799146749257658	0.629951064556465	0.130572364320365	0.789167233824845	0.14701673314657	0.680722188639555
53844	0.754459696450487	0.0992950923235057	0.868806221279933	0.694066617366287	0.168264680499889	0.855698999058939	0.0751516429480421	0.746310191642845
53888	0.773401745526612	0.0984963817711633	0.879497455462263	0.665459329556392	0.157749850528613	0.813437186057262	0.081884052737125	0.806409277513895
53929	0.747828860150746	0.100932662590742	0.864799782347244	0.655163190009676	0.164674930818781	0.827064487564619	0.079286608040981	0.805332770694789
53975	0.576750877731895	0.144248145335583	0.759538990674219	0.688543504972378	0.132615082713455	0.862639640755293	0.118218239330968	0.693188022981588
54015	-0.0206179297318314	0.0607510224455151	0.168533622796996	-0.12823093190204	0.128663896784568	0.0472175784405067	0	-0.0438800793238945
54024	0.10400988483344	0.0377332699634459	0.326614779382107	-0.0424306100946068	0.104832476098311	-0.0431234183386307	0	0.081629182264423
54041	0.240818697280431	0.0870321038825904	0.508196108370126	-0.213938018205461	0.171500126079444	-0.146277322822458	0	0.093365693907893
54111	0.0658201175494358	0.0770092588138899	0.286885891975177	0.0272058632171401	0.12329261056715	0.164406706923474	0	-0.0795450747595879
54151	0.0304023248673028	0.132087877800922	0.180204416971634	-0.054330580485475	0.115189043538114	-0.054266129897946	0.0270967233946895	-0.0376911101808577
54169	0.0583727630416775	0.0842776095872168	0.249846627905095	-0.131959746859902	0.192967233593839	-0.0796258134482875	0.00150722636305977	-0.0831492670781072
54200	0.0144942140093303	0.169348064311721	0.125504341754126	-0.0532351404776275	0.124812788756804	-0.074355505153629	1.11650636589637e-06	-0.0579560394837903
54253	0.0356678312898471	0.130906910135594	0.19599273575194	-0.0571206704446394	0.124595905873846	-0.0216066143944598	0.00441340931028634	-0.0302964511788235
54357	0.0881994990030405	0.0698623775338248	0.319286110289546	-0.0152136938372629	0.0533279259046387	0.196715039593124	0.00358078565157606	-0.0937149261562791
54378	0.0950343346845784	0.0602398310546347	0.320061485601723	0.0421390210908607	0.0509860163841094	0.0786903092494654	0.00140585187613165	-0.0699463952277321
54392	0.423875912698185	0.0202793699996449	0.651554478816206	-0.638458081988877	0.124296474031942	-0.031338873460706	0	-0.109950903675079
54410	-0.00445703392865093	0.049709895332606	0.0487032266740288	-0.0526117997328173	0.059712539393358	-0.204456107950692	0.00868271389461345	0.0138007744020251
54508	-0.00148771249721991	0.0660272538486815	0.029753789410155	-0.00105236462274783	0.0688476994659378	0.12852738874177	0.00387170779735796	0.00388155020845353
54581	0.00588678166613099	0.0499747434017528	0.0997958949612601	-0.00238443998631843	0.0618596069970401	0.028786407138482	0	0.0441142459492994
54617	0.482939588711078	0.0135323929727325	0.701199811308203	-0.656480845633349	0.0422326661098724	-0.0742252400714672	0	0.128685310406847
54627	0.168521643329862	0.011341217279851	0.424150642239137	-0.0293376282946134	0.0305384498147517	-0.0394346205941926	0	-0.0548901137209964
54661	0.097344388017976	0.0119529584387141	0.312319003216153	-0.100600981909624	0.0345677387048049	0.00458613175280429	0	-0.00833289736712483
54721	0.0403772431414084	0.0352752290385261	0.202419347318906	-0.0177776379004972	0.0220133013217053	0.096598642802281	0.0173750008950919	0.0450745938190064
54810	0.00800957378886302	0.0305236732611526	0.0949514508327845	-0.0185163326391624	0.0443393047344614	-0.09475243350651	0.00183671153195984	-0.0172330437095605
54851	0.00115343503975096	0.0230651334726555	0.0505193289963038	-0.00854793773449103	0.0208170392646977	0.00586087962936977	0	0.0137816319037064
54873	0.0111509854596962	0.0251067570729336	0.111581540466557	-0.0409537697822628	0.0305432181071061	-0.0843696685356035	0	-0.0223360294540745
54969	0.141014935539125	0.124554548957163	0.402996363054822	0.0938779788037946	0.109160477992624	0.330872022563209	0.0274767682881429	0.194654447878459
55008	0.33153327960139	0.0938500457713521	0.580557649817135	-0.353735759718222	0.154320588625332	0.0743652877638215	0	0.249705076084463
55024	0.1507632081214	0.132349936593237	0.393923128261077	-0.487828530600097	0.160351755953917	0.0406988996794821	1.83657841602958e-06	0.25953301510631
55042	0.210728659974345	0.0985605261799831	0.462121796963903	0.0970506061795896	0.139441610085292	0.337562293653242	0.00996770422296574	0.201015355372924
55065	0.138311700499526	0.0676234543263411	0.380236564126194	0.160658132137383	0.0782289695762541	0.451959121572335	0	0.130067811354071
55099	0.168262824920901	0.0962453187684804	0.414130932633478	-0.00576769362213914	0.110135745090391	0.246220428395249	0	0.228975735298854
55123	0.185511634418896	0.117286548863616	0.437320117479605	0.137435567855287	0.11964711740356	0.393754867224153	0.00177860757206768	0.282493294048464
55151	0.13351965159414	0.12171556220691	0.367248469875716	-0.0135763452707782	0.12934583230027	0.200294095160472	5.12632771222777e-07	0.180055073790419
55177	0.124158889694681	0.113089273975921	0.363227681211378	0.0434393985171102	0.143895761665831	0.228174226298752	1.2861246734208e-06	0.117217584785172
55200	0.132304429014562	0.158468418639899	0.369686584127942	0.0945956965111593	0.115632705323952	0.3302020914444	0.0253423937600691	0.228410088333303
55245	0.192192224585892	0.0418773917253236	0.455016931888626	0.168954148682475	0.0894827310980254	0.511935960548819	0.00813268311694507	0.150881796323033
55272	0.575037085515548	0.0150453650187236	0.763450601894775	0.0557739707505379	0.0707374364830342	0.31424409858475	0	0.224325760760314
55285	0.335087620627791	0.0389023323636801	0.579222672971871	0.021673276420193	0.0733738258189848	0.380062420410393	0.0060680425007434	0.143062638647468
55397	0.152996270477093	0.114654631792741	0.406033733637057	0.30883825100353	0.0643040601748295	0.494696323351411	1.26993258060581e-06	0.248810538495904
55416	0.229705354065038	0.0943779223101765	0.486823605159538	0.243905336074863	0.0530167984131222	0.482423875081169	0.0128897500838243	0.226232331203625
55451	0.247894158595131	0.0559615452037535	0.50036236903339	0.185390528801098	0.0619312109480658	0.429860735727498	0.00320838242931691	0.220714524407326
55488	0.154273431041021	0.0604096906959723	0.393655225437507	0.171448450867431	0.0504989530440871	0.414817517822517	0	0.167781445105554
55515	0.435955498101897	0.0143389629882559	0.665869562702115	0.0250068720613205	0.0321301372305107	0.342637602590225	0	0.20237205894732
55565	0.172164665108869	0.0317893015594945	0.415916118258032	0.297504338856484	0.0312138909922619	0.575306360103984	0.00243315765411587	0.150189307694243
55627	0.520210414612384	0.0146511133030276	0.721999265321657	0.220971609954205	0.0341393789875735	0.507429141382182	0	0.217943028826056
55648	0.267951173543335	0.0498437270664798	0.533936025290743	0.516964820556034	0.0257518426064484	0.700212681101078	3.13920204845644e-06	0.247358510747837
55683	0.485182543299393	0.0286486413915921	0.696734524061404	0.418191746982161	0.0265804292964813	0.668352019056659	0.00230579214433507	0.243032797992914
55715	0.206796084234954	0.0303050772196013	0.466792636057987	0.350948097056546	0.0301856685208989	0.584999499667876	4.02266507626062e-06	0.165126518014674
55751	0.456448160566127	0.0203813418681906	0.677545253304893	0.203180209437693	0.033390679871225	0.523427026784992	0	0.252244644482593
55786	0.342920894241407	0.0245508690820265	0.586008580969502	0.240000760927423	0.0524198865508942	0.491488153077136	0	0.189617929056581
55856	0.146209947879245	0.0863180912330808	0.41907477262941	0.309273776726748	0.128214626699493	0.557436837426344	0.00192175625462408	0.370548529551892
55981	0.464916207755011	0.13585211386706	0.68204779367147	0.394373676672689	0.146899528498563	0.619382433058062	0.0161632498443635	0.56873538445691
56019	0.574261318348966	0.105071936553113	0.758461560093341	0.298233619422255	0.104435571934121	0.588905200037443	0.00208219727898532	0.568521512030351
56065	0.366951488651903	0.178746702701587	0.615539695036829	0.589795970546888	0.111763217929407	0.790260720132911	0.0188992322261433	0.492849042826828
56095	0.370681174241542	0.134266454109559	0.609456668287598	0.429399505813627	0.129208236547613	0.676309898393341	2.0629066398622e-06	0.455960666906869
56180	0.63162193672259	0.0668185121377667	0.796235934365596	0.681478286157994	0.0756395552532181	0.757525064446241	0.00340886440427824	0.52772583903831
56224	0.531503457145491	0.0502434891123803	0.731342399545981	0.617686216187514	0.068088492540974	0.796965419800168	0	0.401222749857247
56249	0.542953595091117	0.0630125496754655	0.737573489566121	0.483760088129983	0.0593999050242083	0.701600435544952	0.00225373392508633	0.449906663539917
56288	0.496729616224407	0.107056495414709	0.709407480947738	0.558239247580745	0.082079714739725	0.753649831017181	0.00976820303143123	0.605558768783483
56324	0.761934472643702	0.0401160837972341	0.872973224978437	0.606500241817608	0.0603583302962137	0.78216149027527	0	0.513269475182513
56371	0.600166341542294	0.0543999218546456	0.77495317603767	0.595412646503832	0.0656335267441253	0.772397319835193	0	0.478697015361712
56416	0.733067145904471	0.0276089060138812	0.857050391107304	0.790687559354365	0.0278122404314012	0.901193422108211	0.00382884247172385	0.428925923070859
56438	0.52456857235447	0.0334762720862509	0.728127406603998	0.419041835378963	0.0660290924577889	0.646475831356369	0.0119012378560885	0.357652747765526
56465	0.733040080774314	0.0205097026970762	0.85981459132015	0.591986202107394	0.0528701113902487	0.798503093351591	0	0.545376531227398
56496	0.768400107068143	0.0184042495582611	0.877427341850249	0.755977099883812	0.028410333010444	0.869216784666416	0	0.5463975445547
56533	0.799112998351556	0.0218435399444179	0.894791735709125	0.77646377704361	0.0284993866869606	0.881396354276974	0.000159497643058153	0.50780138939486
56577	0.725559193614962	0.044612262297458	0.855545060489032	0.810342199976672	0.0284531485718205	0.883303481826116	0.00303024095558814	0.558079320844456
56600	0.818413353712514	0.0198919517004512	0.905059565983517	0.722187962403478	0.0389465985360802	0.836805206066399	0	0.455010591844086
56640	0.750079633321349	0.0288727950693925	0.866284167170006	0.766824011647407	0.0331748196961408	0.877307984536351	0.00149128839756391	0.486210553805997
56678	0.853354310496336	0.0188514347566172	0.923781021996721	0.734643592933002	0.0332171589640344	0.857522637528052	0	0.554273214845933
56734	0.723168662779745	0.0741227094158652	0.850411765346876	0.688629934529725	0.112618603786982	0.832020849536488	0	0.725779351140008
56757	0.847531154069163	0.0445854979309073	0.920780780697951	0.644572781705865	0.193079049868239	0.833402691866535	0	0.661713094329112
56784	0.642433077311173	0.115885224713554	0.806667598659767	0.569765149130116	0.141629990821071	0.75880913289839	0.00105294322307633	0.967599402630393
56813	0.725739666712097	0.0950534610154372	0.852282660554995	0.635315771094053	0.122988648072168	0.798182571678615	0	0.800458453274877
56846	0.65051977995925	0.161027199877611	0.807174735688917	0.44742414242933	0.174652883245655	0.669679900090813	0.0413974793946517	0.729902871041807
56882	0.818480858370666	0.0996678450412384	0.904721339071828	0.553267844497974	0.150407159764922	0.759599455675635	0.0120692886283026	0.853725231601676
56920	0.62213511995445	0.141213429484358	0.789060109736426	0.663578358804358	0.113376119671481	0.821462309701817	0.0220411132787696	0.739571451136198
56969	0.740268311572929	0.142940228218675	0.861108191201054	0.709208797154842	0.140704569419742	0.843493804162714	0.0024182061530683	0.85912983850649
57013	0.729798978390663	0.0767604173726337	0.854755119346501	0.85176649732391	0.0445582141928522	0.922906274010959	0.0309024261484034	0.777706758808671
57040	0.791767356874085	0.0559130214688046	0.890168675272677	0.78666002336213	0.0606627822247666	0.88723871722134	0.0225093155985291	0.753549666088804
57067	0.772573557822329	0.0159038966502535	0.879760224471128	0.702447330729528	0.116129054149402	0.878212236778275	0	0.56774002536612
57107	0.82230009823832	0.0630959985768335	0.908005822477726	0.785040296975399	0.0730090611718541	0.889095217650591	0.000717119547971033	0.847514345148561
57152	0.858168894489341	0.0509348506520125	0.927198811073252	0.864284284463306	0.0501017097158257	0.929749961020091	0	0.846499131209934
57205	0.793135495790862	0.0938421286414963	0.890595541312732	0.712062148197136	0.0746145411501841	0.833128375231528	0.00365326074327742	0.770663823813697
57241	0.758919279414028	0.065116618579592	0.872109639863819	0.716766705872006	0.0688284956847021	0.84797576587039	0.00553940476132736	0.775662971401357
57285	0.812431953642056	0.0515721821225294	0.901487006610913	0.830816804976667	0.0544649980375322	0.908548866435019	0	0.824053768725308
