120455	-0.263983266188641	0.0979104764281089	0.625217009667946	-0.0273210099321419	0.141217793796428	0.58093953738201	0.0476695985297242	0.317096347312461	25	1.00419288717842	651.454758828696
120489	0.392353571695348	0.0998696547453603	0.690934334632647	0.157786805863966	0.115114686291373	0.716331582172039	0.107280368558338	0.374776500460304	19	1.00144504594612	540.897305091278
120522	-0.0298128607396198	0.134765915342236	0.629705829193202	0.2241163536513	0.0973640425496049	0.637004666662748	0.0601492403504412	0.317845433692846	278	1.05159514604175	25.2622355013001
120568	0.0152498082060643	0.172779459388046	0.683476998694439	0.159322309407648	0.126578862317445	0.777802254114978	0.0641136500290538	0.424147343179968	35	1.00159875737535	635.494759597124
120611	-1.24628910528105	4.845029943757	0.9273905120402	-0.89972896221676	1.87340456737965	0.801397787153856	0.147239368700064	0.887522323915917	1	1.00070649639945	938.264477181024
120634	0.0101943927812653	0.338181727494846	0.558947844304103	0.587381684453383	0.438170484331037	0.835625799839479	0.137686303227155	0.433008036214657	1	1.0036792576077	781.383722592205
120656	-0.157862820060174	0.622511992583631	0.911659216051316	-0.615729046282153	1.29817321389559	0.850710878064252	0.200307865861899	0.799807255159426	2	1.0011423321899	727.062183713287
120687	0.365712890428048	0.543906987800418	0.880591021459088	-0.0762851354371581	0.777001325219018	0.835918196783991	0.452248952644442	0.658361339192899	0	1.00542130046678	568.852039241919
120728	-1.59079613119721	1.42856676151784	0.837572758660768	-0.558591939579064	1.44335332548808	0.870879867706454	0.0751453006288007	0.851122318986403	1	1.00262522166478	965.301425806004
120755	-0.639984800630695	0.695506144725282	0.842252361924703	-0.0267765976866654	0.798826366969764	0.859360307037412	0.102745377674573	0.706704586463937	1	1.00183745640422	912.519218040777
120796	-1.30486716419127	1.31996251847909	0.848553993818306	-0.257674412307021	1.18801703291337	0.872747285498314	0.158705554916183	0.782056436130129	3	1.00128984548771	766.124226336414
120833	-0.416548425226042	1.25564215313664	0.839600036912581	-0.883532219182391	1.34167843919506	0.86623319205863	0.125816271171518	0.88966317192951	0	1.00277594786886	678.586333794343
120875	-1.37261788307431	1.93064039855053	0.880567062756112	-0.0924740506592194	1.46949193622006	0.920676422725591	0.06962177146559	0.961934246931327	0	1.00102108467371	936.710643908765
120915	0.194728280186758	0.558238017716224	0.792985954304175	-0.505017337995292	0.96984092618293	0.869269663522038	0.14004675886988	0.65220339849757	6	1.00259198472616	761.366939846758
120932	-0.209883793443593	0.75427258579267	0.866223070838445	-0.259244663904211	0.978528573083118	0.854041779583637	0.095368764470601	0.661853280687993	0	1.00072409170425	653.169554390397
120951	-2.34652688178148	1.6937669285319	0.928310305903468	-2.29798282380361	2.06415207772072	0.863194287292196	0.142950213880977	1.0495118225945	1	1.00250951971599	685.37678879044
120988	-1.33557574395107	1.02346175856577	0.908012745174527	-1.18224634118557	0.998071950893673	0.848242264026925	0.166910873406715	0.732484809531464	4	1.00273528630218	775.501012782505
121028	-2.23656366729655	1.78325150252646	0.740256422045251	-1.80753070002726	1.26332639024733	0.738357457723646	0.138740640800875	0.702177110050147	36	1.00198155337373	369.522366275632
121070	-1.23343528298038	1.21664772483717	0.793158370693036	-1.68978810337559	1.37135177681991	0.83795562937873	0.256711460530773	0.877090851847203	0	1.0009541317996	762.274038713355
121106	-0.830560802535523	1.25134120451599	0.81820390530545	-1.13320123931802	1.50167930193102	0.840377346064987	0.12839132580801	0.842738907956367	1	1.00323258239056	571.930964472808
121141	-0.73050995379724	1.40697539094392	0.880590090693464	-1.4481134434101	1.82377481915587	0.843653145148058	0.177784070532502	0.915113688579875	1	1.00290216746437	632.136467026468
121181	-1.28233139832532	1.44349687926573	0.864501457995487	-1.08508501891697	1.41158941261947	0.86139984292254	0.0927796185148088	0.93132084589746	1	1.00385459681018	590.449404796955
121241	-1.38349834573469	2.46902381028718	0.916820797176675	-2.96568002702597	1.8662350542958	0.823280342685194	0.213819870908346	0.916144792571471	1	1.00193145552556	821.796596429697
121260	-2.48694046076689	1.89236753367243	0.839002650577693	-1.69390789426155	1.32998462801219	0.884325348667862	0.082170201834285	0.977023232959377	1	1.0027064457078	906.384114953281
121297	-3.0922071952647	2.03370189941487	0.754245675527345	-3.8651694014327	2.69858152027916	0.809871658443594	0.141192856504006	1.05246624141971	0	1.00295644937894	726.863919612189
121336	-0.267610349835592	0.676463309020754	0.848410135600772	-0.567711520865027	0.821369698709914	0.806016397074977	0.0829252421044158	0.673904853701595	2	1.00132129452876	645.012369480217
121376	-0.83662132306731	2.22688674615903	0.855199370368275	-0.122134490797162	1.22858151407221	0.909660749165351	0.123053869465539	0.856532394637938	0	1.00131766375873	456.303373926108
121413	-1.18412898388707	1.03258894919828	0.849014484130551	-1.25680911902456	1.32115431631442	0.788966207371095	0.119325216550683	0.822103949075566	8	1.00146561803665	676.439158981101
121443	-0.651540210490539	1.28556424425778	0.8629225536591	-1.31867025184207	2.16574643928234	0.858875326774563	0.147467857849738	0.913456863613681	1	1.00163533097882	598.883074627819
121484	-0.849930695047801	1.06036874944574	0.819477750415682	-0.130355759392591	0.88543120396386	0.893085806584123	0.169087128031761	0.756788875993505	5	1.00322519915892	668.524273554307
121598	-1.60002691871062	7.58836541655003	0.934127415592552	-4.33537782728643	7.87559668028208	0.887380742695583	0.149182130423297	1.33874093489063	2	1.00550674001445	915.77558878569
121635	-1.97744166312383	4.05142318177018	0.892287011586235	-0.698243628012724	5.15879274857387	0.947303228174749	0.12912558633533	1.05821510784785	15	1.00364151223524	561.727699509385
121668	-2.44971730124114	8.29119953299004	0.942446906273995	-4.12876503166447	10.5955299414551	0.944252938383515	0.0925817532450796	1.52255938593339	39	1.01589783099139	516.596995649265
121709	-4.55351002549203	7.21201762791449	0.899936570605201	-2.52603588033148	8.49785458318958	0.934641475775353	0.134752052886945	1.42153577123212	6	1.00181131323781	639.453553090739
121761	-2.9390963579156	5.53685616538487	0.917395950355018	-2.21434011143878	5.99213585011971	0.915831858043596	0.0631474614852646	1.22559169824325	26	1.00220178224457	693.747035112507
121789	-2.72088574202485	9.35807793480449	0.918440869270282	-3.50732438167692	7.95944209700173	0.916894574235225	0.216038437538946	1.29804221373821	117	1.00348901434987	267.594655189186
121853	-2.50882201403212	6.7231445959516	0.950190258564023	-3.92083570817281	8.72990703055759	0.911658046666648	0.250800923425293	1.2629156805264	0	1.00211845882256	750.212551136124
121881	-4.30196848526544	4.30621736740067	0.79989229000565	-0.141111747514081	2.39418059332737	0.933643654314216	0.242191165590751	0.953092159012839	2	1.00181115228662	579.980185252646
121913	-3.88613347151705	9.92929026699183	0.927299808083839	-3.53764160263321	9.90838864686439	0.951837861871506	0.237632830797183	1.39922744922	9	1.0019351509339	535.233995063269
121961	-3.00025571476762	7.56818279777216	0.934636671248471	-3.51877892881786	7.89288479475797	0.924382247743765	0.304512660723661	1.50767825420409	0	1.00118577879694	735.066466088985
122002	-3.63568261066864	5.64698660573124	0.89481189855153	-3.01732788513916	7.71644459600981	0.899597664359826	0.168166971801121	1.32000623645699	0	1.01270862565368	755.135849915325
122049	-2.72193882740069	4.52323118926635	0.884006906342991	-1.75853578434532	5.23525513601992	0.916561233774792	0.210833196820071	1.20253542115959	2	1.00370468280831	665.744003764725
122095	-3.41402380314672	9.01808220629504	0.930569993302177	-2.43546463736507	8.90409529151408	0.959049060673869	0.280333029017351	1.37975788527934	32	1.00609561412431	572.150354375049
122185	-7.61875977837424	7.76147049800333	0.90545115706026	-3.70218192079001	8.62304648640179	0.9032651423285	0.171719177346948	1.41474692543729	0	1.00325121320187	713.796134181867
122221	-5.85881134821504	4.3011685742246	0.833779216722944	-2.83009429435342	6.24929011482653	0.922725051474049	0.18122665054336	1.20893507572109	0	1.00136763568195	657.515478442998
122255	-2.88175183978138	3.98539717136436	0.866276247439708	-1.90304276080068	6.28985778547273	0.927496049562886	0.150339248541447	1.24024971170768	0	1.00083511062445	647.488197256655
122286	-10.0032234791792	11.0328185867297	0.893254008776548	-5.91808521992971	8.91539041924178	0.888869516597489	0.245042116646256	1.48046308800196	1	1.00084017421266	668.672683361271
122326	-3.33837438272507	6.36264903008275	0.912816732760508	-2.43035493427599	8.23227642711035	0.941270973490755	0.154213805725209	1.31536227338356	58	1.00123706823701	625.755834056187
122375	-3.86478912771618	5.89904097893893	0.862922669400688	-2.80547031078083	6.73827503320824	0.900217932317625	0.242786453777966	1.3298170944453	48	1.00269803619963	778.098312811053
122403	0.0799363287794954	0.207676030016477	0.708169506597771	0.0667510875836596	0.148163407178705	0.473291839391586	0.362866890019425	0.0350983689950365	216	1.00835512529058	290.81894722136
122492	-0.137542242165528	0.118081241038633	0.240843463170611	0.205269436851666	0.100499584945288	0.468555318815069	0.11507410760468	0.252146721943121	4	1.00314984795634	1058.51607665388
122498	0.0857891690741737	0.307843492458877	0.605095995365032	0.285734834593522	0.111706150357399	0.457110641833843	0.29320822455045	0.0936213090525458	47	1.0033883802867	348.40758308215
122515	-0.385830846097819	0.176985251940918	-0.499858580486617	-0.203270864612494	0.178537252219607	-0.318056394132082	0.136098642352738	-0.0962987372793081	75	1.00344069769921	381.979986211718
122567	0.0778998660832377	0.208679754279958	0.439369490740251	0.11041501274254	0.127017306721137	0.397376903598329	0.330288672238051	0.0529257524767482	62	1.00265934219476	608.657331557471
122601	-0.0452596756911365	0.163726738707365	-0.392943340607874	-0.0554886568289528	0.131724843035717	-0.239172401638915	0.129952948154749	-0.0139030350503332	187	1.00362447256748	417.40034277972
122686	0.0235270410015427	0.205737309783191	0.243938085186662	0.0277158262489063	0.154772983363463	0.271768766002545	0.223262295713564	0.0135047863622136	143	1.00252460423335	602.219144946427
122841	0.0398293336027618	0.103482269406922	0.466251752978539	0.0460702172292043	0.103378269385784	0.459806686436187	0.244552062729929	0.0158940200641667	183	1.01731483500281	65.88328171166
122892	0.0085920751839611	0.0734400451717037	0.127761363542421	0.0387555814130358	0.0881546611639822	0.226896133590885	0.0849137205075045	0.0212985630126899	104	1.00210082724393	491.168156286833
122900	-0.016286545710726	0.0682396877020365	-0.016059385358788	-0.0357266707344173	0.129967174320767	-0.00926171339119507	0.088265275657991	-0.00881606498281703	53	1.00197685773896	671.953047412575
122952	-0.043001761774677	0.103791309560136	-0.337028246897172	-0.0604586193780225	0.112114804064281	-0.446775700595801	0.238760505732924	-0.0251128386778763	259	1.03914210966454	31.1271385651691
122996	0.000695316753976494	0.10357291706583	0.035445085851689	0.00304980629805085	0.0929324806885721	0.0990267001839195	0.217706859010168	-0.00338320834871685	382	1.02029197145157	74.3253266909537
123102	-0.00379603306721199	0.0821928971601524	-0.010942512146796	-9.29925714612256e-05	0.0567148577608082	0.0336088653018134	0.216430842092545	0.00423620133012956	300	1.00996219868766	134.653133051704
123193	-0.0396389594109514	0.0363919103326865	-0.0698769784161659	-0.0237307162714249	0.0674074940183342	-0.122810859498581	0.118856273759627	-0.000687148381783344	161	1.00948607142428	140.113301436886
123222	-0.00465531027537036	0.0614537843698524	0.0348629425630283	0.0327477190241704	0.0560879461762217	0.20665291682013	0.180218816408587	-0.00121532102442613	287	1.00797396897133	115.885900423132
123302	0.624064249477434	0.0856535278397107	0.857852647342052	0.256014478421298	0.135055761985424	0.640349153759716	0.209757566116132	0.287157091319673	11	1.00108880905521	681.542244044128
123309	0.209161850395816	0.161185776291436	0.620207203553166	0.184237867499653	0.202706720098358	0.650114452182313	0.38992844639756	0.120471812027541	15	1.00471859328323	643.074046891609
123431	0.30588564404282	0.1538370512465	0.695495298792963	0.535028879079113	0.1053647206785	0.721754653137986	0.176814402984935	0.356416616913691	7	1.00228695770504	657.104636349586
123445	0.253882868364047	0.136506176466024	0.562723161121522	0.491700148485477	0.149660228205346	0.700723407990904	0.122154240848729	0.173788861167492	5	1.00973297636913	726.655250513837
123472	0.255878564201788	0.257327323208902	0.546775228100791	0.332195468716746	0.230497829993168	0.6928588008381	0.352967422876603	0.248272388957075	2	1.00126932590577	696.81888590024
123506	0.563814126247694	0.148311984324404	0.791727358955075	0.407134960424759	0.137390218221692	0.725337409683451	0.212441145885253	0.375817752658059	16	1.00495060614978	426.79622757671
123551	0.425318348673428	0.145443296172959	0.729255688285503	0.170842523925834	0.237743563535685	0.622931315695212	0.16549634220823	0.352755486142608	8	1.00169785725116	358.012074534054
123582	0.225752015116901	0.155313099238712	0.531106217687641	0.40622755703989	0.169889069448313	0.655129859936219	0.211143149318148	0.249177162159449	38	1.00116681367698	302.287556378354
123631	-0.0260173376261816	0.222368882793759	0.387153172043456	0.329180877686231	0.170601200261827	0.655672546886152	0.267652567670346	0.383782952898075	7	1.00167027516465	396.745548194082
123651	0.441815716551724	0.118693660697182	0.770930685291957	0.447171796619749	0.108884590481821	0.744095354853096	0.214473334774242	0.44927570733312	0	1.00400200514601	752.879039356975
123693	0.419793118730951	0.0968117767354091	0.787247884682917	0.380938045110347	0.0791197909847165	0.692086535946452	0.161582543304087	0.265424114547124	11	1.00197576907509	596.724336761606
123721	0.443225095419326	0.177304007852803	0.695043804319783	0.502566711371518	0.141111076507259	0.754277579883708	0.289836495067863	0.296616237941807	0	1.00336916539288	688.72650240472
123756	0.0711840652026386	0.165268055765632	0.386028714916978	0.354072143893217	0.137996025773949	0.62205645273797	0.187845098168273	0.182510097748118	8	1.00822559742115	499.458762838154
123803	0.378770244455317	0.130229726196523	0.766599693024193	0.220836072824013	0.157210604022731	0.648720193427848	0.143152484028506	0.377564033313378	17	1.00144814181583	534.65258188416
123848	0.187343602955148	0.145379272721305	0.540140227694823	0.410208132731698	0.142650642216976	0.671182667684691	0.227910548098704	0.333427777834829	38	1.00192503609058	756.274835663503
123883	0.363436477263753	0.129994954339859	0.761106004794463	0.217903545814718	0.160333377421224	0.671260539641044	0.116816263367924	0.380634249775009	6	1.00102167708954	575.789106619295
123936	0.433673732932937	0.119830182417264	0.663639853371255	0.478517125593631	0.132455063796318	0.679092272189112	0.21551423631897	0.113341354194468	2	1.0017047409605	531.38294140426
123960	0.170024968002975	0.13641305188663	0.438760369998214	0.389606975442377	0.0776953150982645	0.653650072466816	0.3050571907427	0.0920777115737288	43	1.00516718494288	649.584209903154
123987	-0.895223304777923	0.114991876581235	-0.0703353129664269	0.0203726492654643	0.122858496694331	0.564659275779245	0.0690607542513306	0.306573507169323	18	1.00135857117263	837.304446968782
124016	0.191702442302128	0.134258345879608	0.725376615477989	0.256679450419614	0.13183832427547	0.718215777105575	0.216185904241862	0.393767042429579	10	1.001986987513	731.390572071475
124050	0.507170673347156	0.0929688850046622	0.843062845279655	0.53442199657411	0.0984148535634126	0.796737404021466	0.250844628313048	0.368223127011944	7	1.00223142101557	785.354184935252
124104	0.381832826104129	0.0919615616244676	0.68595451654884	0.418551175034844	0.101328765057853	0.727212401005252	0.247804182737508	0.311704427418468	8	1.0020522884141	751.139326579293
124141	0.274252813129516	0.103843885974007	0.713366885545902	0.41642474403916	0.0935621011115021	0.704952424155343	0.189937624803879	0.279129011544885	86	1.00203519987545	877.884562540469
124182	0.271475532024665	0.133322997772183	0.68365158769897	0.356552132210086	0.126256210437276	0.679951347010397	0.216151969992856	0.367772009175333	14	1.00167304040816	722.296145171378
124261	-1.0598054056693	2.00726191924768	0.788171789151536	-0.588496070114981	1.17882247387341	0.796751483801425	0.256751451113084	0.754437272173689	5	1.00306309172568	567.863773730045
124289	-1.6702950397551	0.981345332135791	0.750693483095763	-0.272896511760624	0.900091678118616	0.800663676356979	0.164713199006784	0.707279880955969	0	1.00472190528322	964.789886568608
124321	-0.940149871899477	1.39399489779203	0.742669677429423	-1.49862103699946	1.44260882069256	0.78896269030042	0.19963149390457	0.910578654084557	1	1.00189141048947	779.216053492611
124354	-1.20821909602947	1.80344368743443	0.859676234362039	-1.00780086870188	1.68400333400448	0.862392974846501	0.217521800862917	0.943939097960043	0	1.00289069279723	522.420202902883
124399	-0.885604634010799	0.868143498083938	0.781781892592798	-0.814355080021339	1.44352536919261	0.833909846524292	0.11677930296435	0.849391010338186	1	1.00094016543888	872.037951057342
124436	-0.0332767765941073	0.989465440013613	0.891755398034827	-0.494236933843526	1.06800681351431	0.828204294264338	0.211593820605753	0.808365507540177	2	1.00189355759126	718.038216305778
124471	-0.548308521225271	1.0657312831134	0.838776260530998	-1.17812096793166	1.49165329389709	0.826157679298241	0.310143262772234	0.873796046689221	58	1.01238556726884	156.280549379071
124509	-2.07204431590265	1.08330740519611	0.855176598516626	0.304823383751969	0.749729804839446	0.872606288668292	0.278008298540508	0.85384574268332	85	1.01025795572593	115.101848338542
124527	-0.974158239069578	1.57395162909274	0.732561534490817	-0.641188116673338	1.19757569528787	0.86976731384614	0.458774966383564	0.822087371705165	6	1.00357823378121	735.027194210944
124557	-1.21513789357442	1.64471570488361	0.792959945242298	-0.739558508132366	1.19049958150121	0.81172536572702	0.318115102960219	0.767940549920519	2	1.00076769368895	514.369877475792
124602	-1.24384782677982	1.75135987440817	0.833975001541248	-1.23824566143568	1.84918939740413	0.84553914532223	0.295090085643572	0.960029356236208	0	1.00120818273747	678.353926570187
124648	-1.93758124406986	1.27154881906521	0.799911114895581	-2.14724209194285	1.60873254999293	0.819725920533534	0.165070684530465	0.948222189250306	1	1.00266448026152	623.859983904112
124691	-0.564505834731134	1.19377509049055	0.81807246462307	-0.119359221058023	0.875759012888119	0.827683117273396	0.328422448194199	0.717668572539862	1	1.00165758527229	661.462263718221
124733	-0.255500040172382	0.842452176344484	0.807862571012168	-0.498288004048608	0.927609582848126	0.830153376765665	0.291050953752545	0.726247753325244	5	1.00131776017907	672.163158510902
124775	-0.759598750731066	1.38083566662687	0.837992912905169	-0.602852727995114	1.21112221108871	0.851508611825822	0.176079646362236	0.845672404085371	0	1.00155790924114	625.774760234368
124823	-0.461418717689505	1.53904972142582	0.966768924302678	-2.0377135236676	1.57915210658715	0.842279693967837	0.327564192240941	0.833164414173147	7	1.00173018413755	777.787332515271
124838	-1.4364206424392	1.98878599275856	0.922510101735283	-1.29180243111794	1.59638300576211	0.880999238064301	0.378274250289773	0.945444323122328	0	1.00182388979615	706.590436071176
124862	-1.31084952200768	0.917937358043019	0.919028915380511	-0.719106291873112	0.937787512167662	0.859394815229934	0.253113770760443	0.804971426673665	6	1.0042335991332	341.714743706806
124889	-1.54535195165363	1.02603210656141	0.703659587461574	-0.318169740301793	0.885631439348804	0.800704749714436	0.451220858875241	0.733613327515775	2	1.00252425977946	814.059907354553
124937	-1.46951444580125	2.29692233180139	0.834093390217222	-2.2266521921354	1.71398205909935	0.790762871999238	0.360336529172384	0.975782447331022	0	1.00198983022732	699.160736985878
124979	-2.20599774071987	1.28288528394538	0.733131338129452	-0.801124648277727	1.39207573561603	0.858052212298084	0.25705562344456	0.829542036657103	6	1.00467109147162	786.878210526812
125019	-0.654772384990081	1.49037039804009	0.932147078888192	-1.45555664523206	1.49448238394138	0.84448176277292	0.239962403964482	0.936199434068584	83	1.00318740602427	481.43840274559
125059	-0.710842970543964	1.5262961031818	0.843830997756782	-1.15197831545119	1.63631644825084	0.862954602360687	0.274931409353858	0.902541910786274	0	1.00324078322513	614.317271126947
125108	-0.987045428027511	2.01055272310071	0.896624104658102	-0.0673744422464411	1.82563684591316	0.92324261538613	0.13982745167241	0.756664570806743	4	1.0014284276661	1100.6522324785
125122	-5.26431007809124	5.00469352127644	0.938828555069386	-1.72267209602221	5.50865981791882	0.938450049076326	0.170976858088513	1.24142761681049	0	1.00263108460094	915.258561753762
125140	-5.03865920014475	4.97646065472429	0.941935165441545	-2.98441526785372	5.4660069982365	0.911088667755912	0.189667581955326	1.27478829068086	1	1.00090947358772	859.094615903259
125155	-3.23263289408352	10.1899093071459	0.941973237810599	-2.40281884043448	7.0277799837451	0.907902397184848	0.181881389161083	1.3785702316984	2	1.00149160350786	905.80217777679
125175	-6.32836528303462	20.7245192349868	0.969505602668254	-8.50625920736845	19.3762357623207	0.927053265536475	0.34439616782627	2.0790177534971	28	1.00516116408583	127.088895329541
125209	-1.42728293110008	3.8053052781588	0.944607962216796	-1.34418509496965	3.177023895878	0.904746487664334	0.318488260833228	1.13452540165225	35	1.00119029019187	208.645469865168
125241	-2.21370176642327	3.75004046868234	0.912701343328093	-1.19739243106374	5.578367546765	0.920961706664681	0.319370249107146	1.16033595386285	0	1.00221417484586	722.409925034701
125283	-1.16000049827395	7.18691617310467	0.950506807182072	-1.79968417677483	4.63755954564217	0.895208294810526	0.335542706721112	1.14732463864139	17	1.00964556140063	493.157293353211
125324	-2.54434377942469	4.70886152902279	0.897118377467309	-2.21678992427597	4.43139980430931	0.922254196432534	0.334870368045623	1.17453568242246	22	1.00219918320877	441.869561334197
125357	-1.73972492148615	3.57823527406676	0.871722683959086	-1.56039990130054	4.25860007888975	0.885424810821797	0.34270863366093	1.0064116623721	5	1.00112801612394	777.574507382803
125389	-3.959924715497	5.0766767912125	0.814062209416917	-1.73185113385902	4.57938935203774	0.911513861729898	0.253512957866614	1.14288549369172	133	1.00489072639014	324.530224796603
125455	-3.2030127308959	4.36347932172397	0.909864911383731	-2.00406595819469	6.31155666056006	0.943937294611991	0.404820942193323	1.20584750900829	0	1.0021129647297	863.238814332112
125493	-2.14450132162406	4.93549940154881	0.945142018490696	-2.69690729077877	5.88812273373839	0.880173135720379	0.133778050916278	1.18019440471128	13	1.00793635120985	254.589442811457
125519	-7.243678525079	15.4886352459862	0.942345123448239	-3.43108804286493	9.24080078948739	0.913881065803039	0.344986709075847	1.51344288130738	23	1.00195473684091	464.28526090438
125561	-3.23225537983778	8.62842545468213	0.95652199263795	-2.68892832253534	6.16851053592909	0.926980549762367	0.260829147120928	1.32710633038237	56	1.00376716534086	584.983893163525
125597	-2.67569638855706	9.14897845207639	0.918181078570779	-4.572101129859	7.7392245810232	0.901711049454253	0.352053622297584	1.51011505018962	11	1.00443601221833	606.098734445272
125640	-2.74859989324244	7.34218587195231	0.926247939069852	-1.99340269358335	7.90538607393082	0.937291821449258	0.300583173632368	1.29783880615995	32	1.00265296344323	609.36931390671
125680	-4.15769941359831	6.62402516345042	0.894241206683633	-2.25906229561144	8.56304068672788	0.944452920076616	0.233263913947752	1.29687728581715	304	1.02290210525885	50.7958921297755
125717	-3.74702677346845	8.35445897446241	0.893281668048933	-3.45661887047046	8.17557164817282	0.93487851561	0.349054816431495	1.44302854739638	2	1.00281239315789	711.44019051822
125738	-7.80400915296338	17.0120460169516	0.876927455042079	-5.44055732745546	11.9680235753813	0.937579626200125	0.394222591315053	1.78996279289067	27	1.00370794666054	595.908936154382
125767	-4.28051040409333	8.04486107001792	0.893384132926717	-0.981260100168988	4.15762992063362	0.915195214862883	0.364311549983406	1.06936964605722	24	1.00261282143923	658.337443449454
125785	-3.86988215106367	7.83356548337658	0.940456629833807	-2.94790946837479	9.31414089283961	0.948440617909731	0.448341504376095	1.36380458969457	62	1.009143991876	150.969902285737
125811	-5.34525102351668	12.5475702351249	0.949245486779126	-6.03151398227647	12.0443746121573	0.910964008345915	0.315179460657715	1.57878781673962	13	1.00264931017111	686.059377050621
125844	-3.19236941587835	10.6270831909838	0.953204679520532	-4.0030389996609	11.2191631245247	0.942852098873986	0.267732534878765	1.47536449078078	14	1.00430226126017	536.980818243291
125880	-2.53354368465486	6.51496117546704	0.936674377982525	-3.35908513113211	5.82018331573126	0.871117215357673	0.323192008454261	1.21440371159628	296	1.046275031754	59.4838225521217
125913	-3.49585839373882	7.36056825886635	0.908181166969814	-4.19333202394482	7.71612819982694	0.925490876154436	0.31179814607602	1.34044857422867	220	1.01870335691542	64.7206667545891
125948	-4.33997715796482	8.57989200171787	0.910215650570048	-3.7445093686008	7.92878448803152	0.923768477550831	0.298049719340493	1.36782070102004	2	1.00135667986448	704.94341292471
125999	-3.88180592466905	6.46230485041094	0.884330132352193	-3.38188611523658	6.22470635951806	0.887905563884637	0.342076520456827	1.32364999675364	21	1.0034507769989	496.412139702663
126042	-0.00821365234521521	0.150363759879719	0.0147168400906674	-0.0257199853351544	0.229300628422817	-0.11408148780093	0.29020271556327	-0.00361028985327562	183	1.0147516754827	63.0797697552597
126070	0.201732253722499	0.127895549629076	0.503969093501141	0.131475031756916	0.202503973879704	0.438023290480838	0.277207971146586	0.077784072100318	12	1.00096657133479	574.521699868088
126135	-0.028785736947722	0.282403237354978	-0.305608038756205	-0.0387609637146449	0.20791071771907	-0.409703446569852	0.392941091016227	-0.0116204008168411	439	1.05262711045382	24.3920771456229
126152	-0.00197860810056771	0.242737449806605	0.00168262830277843	0.00853517123435621	0.220947454911751	0.0515410729531044	0.372962362671501	-0.000843114402768492	63	1.00288762599089	578.326227854557
126213	0.188692168136353	0.185154077581152	0.635390869688576	0.152107707899341	0.193683200452568	0.56379202257305	0.347243857023698	0.108010865200044	238	1.00374229031829	271.568695199124
126247	0.0147786974590655	0.19901909294282	0.158712707925418	0.00478753231654749	0.204045738468222	0.0586656017160858	0.269698240498392	0.0106314686071086	125	1.00311447718371	461.565098233887
126266	-0.0720049934564431	0.281446568088277	-0.615496491269393	-0.0565862420380572	0.242435661893062	-0.530287588095875	0.397556974932827	-0.0283476460520639	301	1.00973626702878	74.8103305365556
126283	-0.0267160141635727	0.245591857621062	-0.0575478763371967	-0.0470659203084847	0.230318194976874	-0.218642664785504	0.294742837679554	-0.00297711017321973	1786	1.15291060962376	5.31240202975703
126308	0.105993201706717	0.107914983482845	0.465389536326767	0.11518417354145	0.149322337583189	0.410808453838613	0.297828480177354	0.0865311768031354	116	1.0035720936424	360.894690726523
126336	-0.191084396935129	0.193147577531512	-0.189686109616227	-0.180448261283215	0.201808720465813	-0.159071373375749	0.365086089859135	-0.0393478285975432	40	1.00134686824906	650.491837323076
126370	-0.223680436094088	0.211145349997854	-0.629644336315196	-0.17315358870108	0.132793697263406	-0.407407871315267	0.397869208847817	-0.0687349230282066	14	1.00118714238654	619.119075401113
126439	0.0153139242631707	0.198893477509175	0.137324665119624	-0.036254206532816	0.129687780327725	-0.0955790632878084	0.412977165070674	0.00984246791114042	256	1.00997474222783	220.254735055193
126449	0.0342094712603511	0.12682977031334	0.194987169373999	-0.0997168236119357	0.16754141545603	-0.180127292420109	0.278023915833554	-0.0294869502720019	36	1.00146519357015	736.1821186679
126464	-0.133710121869175	0.120910366761383	-0.466821762266438	-0.0801911952484062	0.173179864476534	-0.37032571497451	0.238540168761083	-0.0547959331199086	101	1.00290241413888	629.375387159629
126485	-0.0584554094900154	0.131444529652957	-0.183109998223311	-0.0934321590751153	0.169126386546239	-0.407353904108537	0.305957608255539	-0.0347519530742711	6	1.00115672295795	856.936672887683
126554	-0.00733625718311437	0.157805677274099	0.0313411333303422	0.00912358751422038	0.18047544322213	0.118047861259967	0.317740662731026	0.0165008516266096	565	1.06516543856229	25.3183032369549
126577	-0.0835241769621031	0.18226754216498	-0.362173086171134	-0.039292266408633	0.141645283449043	-0.162924546591792	0.314446691503978	-0.0227528981884715	251	1.01865627134676	62.8627388451505
126591	-0.0205458624286097	0.223954037142432	-0.0605881780207588	0.000245517117554606	0.186931301202854	0.0638932614188767	0.405683863117923	0.00143528324496464	62	1.00777014859403	701.529145698838
126618	0.0500495909019759	0.105643223203378	0.343580094663903	0.00773725753307264	0.145393789845013	0.113223640416631	0.295584437026062	0.0154206720269185	73	1.00555606647803	557.297093246089
126701	-0.046805816932461	0.204762939488336	-0.223004568061222	-0.0283312925982351	0.171019288583804	-0.200446774420925	0.377443802613974	-0.0114113074863526	182	1.01293471615243	166.714004901403
126791	-0.0512600513292067	0.131618499807194	-0.136495363409344	-0.0521445397518561	0.118078384246512	-0.166187269375308	0.333175230315965	-0.0231746017627858	158	1.00574394188069	273.239373194011
126815	-0.0268218534689246	0.149573725016664	-0.0192163743223696	-0.0363295599612818	0.153964960581701	-0.0667090740585031	0.337626062607739	-0.00199168206460381	250	1.012686614944	162.373731580482
