1480	0.838534199413807	0.0161020112332109	0.930972178157531	0.198578694900821	0.0658338686972054	0.472399350945203	0.0141733660869578
1550	0.779979892511526	0.00598843683075956	0.92845992626423	0.381664764398592	0.0493666966575885	0.684410075412476	0.00151516366743602
1576	0.869954411232341	0.0114207806456517	0.957998494461905	0.508871242900895	0.0322950301466534	0.739961596322439	0.0274804414560338
1612	0.844078958769721	0.00807143733687419	0.940440936671531	0.348984612275225	0.0421639382394049	0.593936156341041	0.00240820907370454
1652	0.831608777214295	0.0069950576775565	0.932771669028052	0.354832133982074	0.0482180853631881	0.60932781251044	0.00432808221532818
1693	0.775430031852257	0.0122348472063879	0.903055708674606	0.416433507354332	0.0409060140824877	0.68686412135879	0.0164619216783965
1733	0.859864455254613	0.00933039190055548	0.944220670646205	0.534264231778136	0.0327556533176661	0.720903651654457	0.00869570874469743
1771	0.880834958052026	0.00886138002162509	0.948029680962887	0.563549972541875	0.0315081825635541	0.748646740978277	0.00206568010310765
1806	0.891687735400028	0.0498547962658446	0.966306732027438	0.552816524883132	0.16260236167187	0.74664010267376	0.101172494485461
1828	0.871416851845187	0.0510341831893489	0.972391700104823	0.551025369182223	0.167349597021062	0.754718771600491	0.165548800297024
1852	0.859672712026392	0.0423873836419652	0.958744294913233	0.481425039110649	0.223041804177128	0.720459493142297	0.0578023809291563
1872	0.7179123668284	0.125807400293913	0.915037815681099	0.328755047934295	0.340188921437821	0.644600097833463	0.381708455473243
1904	0.856618226551407	0.0540560899555575	0.947341848353955	0.587032249066628	0.180646878086242	0.784772730822125	0.0404881320250324
1952	0.900419211746316	0.0401550406199712	0.963224973479893	0.529829919657907	0.155350498223225	0.734859716910164	0.0753335848539259
2004	0.868670351259864	0.034021153824162	0.945990179939352	0.542097346576411	0.161692283992215	0.739967532813989	0.00125414772936914
2048	0.858637903067953	0.0581709093530174	0.936797883209242	0.483822064732226	0.209576412579322	0.695656529189064	0.0446920676822361
2082	0.902675345593897	0.0399586104320999	0.955464314729151	0.490183684017925	0.196075871715376	0.698246999789904	0.0484911254896534
2143	0.892485746152989	0.0337032001878585	0.968831134318436	0.593943343635877	0.136479816004143	0.79865941520102	0.0637422484271044
2179	0.931870043822499	0.0226072536668283	0.979884911360249	0.616439664973544	0.125714064831315	0.792509870929493	0.0255650262661616
2226	0.944502044351096	0.0167017345225798	0.977962573954169	0.706172399300848	0.132739749974672	0.865560412969667	0.0131990310855646
2280	0.92338979136977	0.0222744900225423	0.970148949699413	0.746753797496498	0.0735054536760746	0.867790376499923	0.0318413549705699
2319	0.913835731177757	0.0301442717164711	0.960686271332112	0.748654969181371	0.0635398574175984	0.866826626322024	0.0222549384194658
2367	0.917365979924792	0.0263486646484341	0.964555888367568	0.716545083406684	0.0704324346329602	0.851615075758265	0.0252463197396787
2401	0.845332223427071	0.0304302934991421	0.976725982255854	0.679641144852586	0.0780715397650875	0.869931159637118	0.0962967357254653
2426	0.874748029097593	0.0465763955716301	0.94965960533773	0.587282040162823	0.111658135244833	0.776506251777536	0.132908934192201
2445	0.921615187491909	0.0208736016141844	0.96827081219122	0.73159058465952	0.0746182067047318	0.871743669671128	0.0388475974131589
2473	0.94133356591597	0.0286122519252982	0.979066392102048	0.600563095796829	0.104434827427511	0.800132130830541	0.0999527372685989
2511	0.917842558221963	0.0168703294818406	0.967034408668291	0.74594958646396	0.0544659258901167	0.886421238835033	0.0421275682786557
2565	0.936813168953127	0.0150067041186442	0.977511842073109	0.769840616749967	0.0698005335240335	0.89857592030683	0.0259951105654505
2617	0.945141413223815	0.0148343625438746	0.978315911070729	0.789251643102992	0.0694485708915039	0.896771910879352	0.0283308930601824
2654	0.950201138420522	0.0145398348098888	0.977240157328109	0.824072895786503	0.0438196019155731	0.913667280338966	0.0197056149193861
2694	0.94310674342955	0.0163195455471514	0.974974557330995	0.840920674758291	0.0450181025389455	0.918347797604302	0.0287226214261107
2837	0.942459723276891	0.0510372176671881	0.980004457719789	0.61025142374069	0.397080833464009	0.79709356476706	0.0824936166002299
2876	0.941628321785068	0.0452021476680042	0.97894004108587	0.688135868586818	0.236597144255977	0.843473154255116	0.0354481827109772
2911	0.920129477909097	0.066908413528448	0.966080712823451	0.801645932987152	0.175551301623137	0.89336262886542	0.0990151402698125
2955	0.937465557076102	0.0356992309564645	0.972562180266108	0.737976162743866	0.1842463830678	0.871112975898713	0.0268072970622871
2997	0.906054760168562	0.10392102904386	0.958974547100423	0.734999101380094	0.219406117612171	0.8657518552361	0.123490904043867
3087	0.911708547255363	0.077074999257652	0.970767524429725	0.733030619486357	0.20630043178707	0.86422982212832	0.197784302132701
3122	0.953840388295638	0.0339034726547585	0.982240505973953	0.806059027497272	0.12947113823732	0.916657692008781	0.0504829824014428
3171	0.940723847889009	0.0480056596293168	0.983336597919194	0.768544477145291	0.145407317964799	0.894095146992531	0.1448406592568
3214	0.968937806319231	0.0241595162605306	0.986772136484035	0.847437437709784	0.0896666090548856	0.922290477636828	0.0280903486573057
3250	0.961716626638712	0.0234499389153243	0.983858751258175	0.812949178292402	0.146935852302217	0.91179917772009	0.0406709910639975
3287	0.956518970553696	0.025221914708008	0.981911117589815	0.814497830194	0.154122391635006	0.924233153302799	0.0229455945224911
3356	0.938633041626755	0.0382282192712999	0.977850619585258	0.694513983728295	0.143889239685098	0.843967130248359	0.0937569693925369
3387	0.84154319103813	0.118959680264928	0.948182547943251	0.663520085220739	0.207511420468924	0.835778168712768	0.388646131306184
3425	0.960251181563251	0.0342503587969782	0.985736543539894	0.850303896524636	0.0915817335650552	0.924871232194525	0.105521419437858
3474	0.960264651436905	0.0221267429061847	0.986945968111417	0.771024291020664	0.183164296251863	0.912770394013298	0.0577590728261486
3517	0.964884633444349	0.0207305837044456	0.98621750944088	0.883220963305613	0.0746870255484568	0.950437410016981	0.0336533615247489
3557	0.970424297136273	0.0216232311857687	0.987400607008047	0.930197129752867	0.0410924431475767	0.96541154965571	0.0506296824824107
3590	0.977012708008696	0.0164779641107837	0.991536323356817	0.897940992910213	0.054990817461904	0.949782671178017	0.0200217414886341
3668	0.775773689492336	0.0294934317465576	0.915823950564185	0.0214042899613783	0.172105865822003	0.214329108210431	0.0396496784048085
3688	0.736424177317334	0.0474163224046247	0.933333310696677	-0.289782047264361	0.17025099047599	0.0148371012493338	0.0931836078993737
3703	0.609454783619922	0.0481176048714007	0.881659709257303	-0.209042284970293	0.215760006320921	-0.173615904489181	0.0804211797865136
3739	0.620473789273337	0.0406172986123717	0.842256478707784	-0.093702081438136	0.218822235090289	0.0316513060822987	0.0273574112597582
3754	0.650432895669794	0.0478536956674795	0.901648417628054	-0.166187713301575	0.212585733366006	-0.0814269305286713	0.074618945393869
3802	0.695947933537842	0.0495353376952544	0.910158018866034	-0.196501529545218	0.138698216716322	0.0247355201626752	0.0560730942405308
3866	0.688532318065175	0.0496786734369819	0.923632545600135	-0.0788873996376236	0.203722279148408	0.0951629422182901	0.0729886995037141
3889	0.672933657856941	0.047586112678583	0.892616505428219	-0.114617157345763	0.199126735408477	0.0140317642501654	0.0148460246468141
4093	0.604750777358227	0.0399654915599825	0.8343207193638	-0.116502490885877	0.108160650198725	-0.00409514957851906	0.0155423182204901
4110	0.635929242553929	0.0297852605629273	0.879031777390692	-0.155224619453141	0.0861954015930092	0.0864784627470848	0.0348297681650609
4136	0.704517717670191	0.0352617701229858	0.92836996533822	-0.319993981892273	0.136389161306936	-0.11468884449841	0.079205198720174
4276	0.774516351010978	0.00506924107389334	0.906892204857323	-0.101820311799501	0.0895821848995508	-0.0217014807928364	0
4291	0.685151529907701	0.0334126898286227	0.868982839162358	-0.272084292319596	0.0852744795582438	-0.0690173299458108	0.0780616972227063
4310	0.73345970020104	0.0188686768819676	0.939871869376399	-0.248421968704636	0.0742083581182341	-0.0978098304514756	0.0556678357355306
4323	0.70750866419465	0.0272744467454146	0.917099982192585	-0.296174510967782	0.0879645966339024	-0.0135809638316767	0.0778416015358246
4349	0.699294335500529	0.0166499947357275	0.887780628856345	-0.175194979394147	0.0603899005701517	0.130894764722443	0.0336719125646905
4368	0.600270628992096	0.0164489877151864	0.898373531067139	0.0355962150229643	0.0777915534420251	0.134550941878202	0.0324608605550042
4404	0.588609464015378	0.0427639832569285	0.869591427672191	-0.0546071455056112	0.110658770803775	0.091055814172437	0.0744768094843919
4439	0.702032407729429	0.0204925010887337	0.938910615444851	-0.0461392992739347	0.0868629929644212	0.0540663198017983	0.0524766544067419
4730	0.783741311333409	0.0290220624614843	0.92376195868081	-0.0245220774711183	0.165338161555774	0.239456063827682	0.0381963040500971
4764	0.759955366482202	0.036756267598352	0.912919584093768	0.0343939896180541	0.253114518597734	0.207726547192011	0.0362469696104144
4802	0.776386490691294	0.0207218816123929	0.939718005274021	0.125851845252853	0.115716697560128	0.333973115167486	0.0399399632943513
4810	0.713090128308395	0.0473035310347603	0.890702916563879	0.220716698875255	0.136133516891404	0.35305484395002	0.136875026034218
4834	0.675924948447844	0.028137393069859	0.9323406803759	0.181971581880354	0.131349911157851	0.464016401927258	0.0609722505699581
4926	0.779523882512821	0.0278718649115104	0.9201556103072	0.143305865461607	0.157447453966335	0.394245081479508	0.0414502856224847
4964	0.721056553194787	0.0379545244817933	0.899224246143797	-0.0597283143240417	0.159975953004498	0.231324818342003	0.0867035931100232
4991	0.461465542514334	0.160537035924072	0.716950918398727	0.211807787642664	0.126583246626425	0.465601284776471	0.0431710900967824
5026	0.802236522755257	0.0269335824904262	0.922195232976091	0.29860046578118	0.122880722906344	0.556768956613509	0.0574160573330397
5065	0.821643724434869	0.024804401767848	0.924337466499284	0.215391658788514	0.132645775748207	0.482798118722853	0.0370745107711046
5099	0.79060926942819	0.031163781582568	0.917129526845015	0.116295485881941	0.10391341081287	0.369296384052347	0.0623495812145259
5174	0.848893512287068	0.0272523260806941	0.951458684056669	0.35276784295645	0.0631344523936912	0.594530240000693	0.087631238504573
5216	0.800927207624885	0.0167241245322826	0.925027810862569	0.404475406895984	0.0546246716056398	0.630939320047787	0.0633184593182664
5257	0.810106421000032	0.0151302639349214	0.924273549320638	0.0789098992798022	0.0979057167923306	0.318774723950223	0.0416176430065606
5277	0.805043499936305	0.0150817638103551	0.926803929667578	0.155846267226874	0.0973253872500734	0.402124982618747	0.0312987796362592
5313	0.832425728671677	0.0202013589047703	0.932491821575965	0.229347640246525	0.114027349727687	0.456660654515115	0.0582133971685891
5363	0.773760971378008	0.0220719155736358	0.9098087131423	0.290124914475141	0.0888491509299105	0.57171958015906	0.0628750863999457
5396	0.849567764216396	0.0190441968361271	0.938238012984064	0.283639982746961	0.0906522788773003	0.554893994878882	0.05213127140544
5497	0.869279363160603	0.0366066416443922	0.977256063100682	0.426695644874137	0.233008021554305	0.700523587405371	0.0991223961879874
5534	0.856475907068886	0.0702966086058816	0.941482076352965	0.535425387147946	0.219823551464156	0.785785047090252	0.142402423393794
5568	0.787316121242475	0.0740622143582135	0.927694235532601	0.396924195332339	0.280392748283246	0.635947266666873	0.175323350877588
5613	0.799891019669841	0.0799240532797818	0.907390546452801	0.574337352165576	0.164606527524543	0.769169210931053	0.0928589615228671
5663	0.886877936355944	0.0379886686227531	0.952056693363916	0.529847650738763	0.168072517520487	0.739711572884351	0.0489342227586171
5698	0.863338604828	0.0677769246625865	0.938680986939771	0.569657305328353	0.167293664274972	0.75502709865526	0.102626674715732
5794	0.842516615457849	0.0359675804614109	0.941667816707127	0.461151064303296	0.197534871466693	0.72542256168366	0.0906339588524647
5836	0.84369817978793	0.0528550211019122	0.941077074419622	0.593231470020762	0.118979659726498	0.765267792766044	0.146813867147016
5876	0.868468175434147	0.0346822845486439	0.950597623848996	0.687494941345335	0.124536374858009	0.843366773877407	0.103109149999419
5909	0.906486610391069	0.0367675525946693	0.958022195014912	0.55041805179348	0.133361440158917	0.759495725513988	0.0786242931027582
5953	0.915747183420383	0.0270521709451067	0.963082238488342	0.636729143831718	0.137548684566362	0.797875515883033	0.0422135213925895
5997	0.888897853064763	0.0358006707368053	0.951995122540087	0.570998280381706	0.133607292255023	0.754845838555145	0.0924051459567996
6082	0.872752664842232	0.0369169441491788	0.950613785196903	0.598262174125398	0.184321414136131	0.739691596037091	0.142159342925966
6124	0.866603908939865	0.0286339892307676	0.949442934624031	0.522094426132807	0.200758375474777	0.783655963150134	0.0805322263714128
6150	0.911231846043268	0.031369823098445	0.966221114605704	0.706799314739205	0.102193291992045	0.840407994265582	0.0866169813742093
6201	0.942122578927255	0.0248195054217102	0.974702928145697	0.648050656289325	0.106829916636691	0.824858642747791	0.0659088435708079
6254	0.925911765747809	0.0195555019300322	0.968434422312465	0.706392790462197	0.0907065812376403	0.85241121749656	0.0542378325406145
6295	0.912525031174155	0.0289792292933912	0.962021876615085	0.627799954085684	0.124734103628885	0.800278351506765	0.0966604441900674
6428	0.874121689727856	0.0707712651293016	0.952928973963172	0.593328273429261	0.335105246955052	0.801873709703745	0.229427007258787
6467	0.884749131413516	0.102156760194654	0.953791246038222	0.594376047090192	0.326386983633471	0.776880382255258	0.274420993328201
6504	0.934648635935706	0.0521147633680337	0.972582947345263	0.67827414428785	0.218902266661084	0.830523762476443	0.0839729885533114
6551	0.919125708287756	0.0785471111772471	0.963552394776106	0.68484370200633	0.329512853705603	0.837794327787442	0.0645507696510541
6585	0.899731428794697	0.0841913142598707	0.958251696864337	0.722163499396283	0.22889690441845	0.867965098136581	0.173611052037608
6672	0.822526650898833	0.11600356817101	0.952023066780383	0.414387463770951	0.473814673945277	0.659555949943801	0.285154756180582
6715	0.92170275679095	0.0428429902965144	0.968368457990843	0.655431845770752	0.260712857445632	0.825393338666216	0.0629887603270622
6759	0.891821545278569	0.0688030423786545	0.957184435691126	0.694545391965822	0.280537399917994	0.853765093799336	0.209901586609218
6795	0.895854104856769	0.0758700495831601	0.959483177017697	0.656961970569643	0.254365040704701	0.819937687631405	0.224164281234871
6839	0.951921535275982	0.0338635744288287	0.980707565332972	0.699562536451542	0.145406842683822	0.837803176352093	0.0958066511480851
6869	0.953625231416547	0.0371988278415897	0.97917381818947	0.769920745798593	0.192855243921616	0.880396900678774	0.094420671165582
6897	0.948053330406771	0.030626107665716	0.978769234332674	0.75732167237525	0.175694983686472	0.873533502710844	0.0634000046985339
6976	0.880211725752821	0.0815690274037376	0.960135207271354	0.61369957421046	0.310303662968167	0.807227582750032	0.251693685075301
7025	0.909807701015926	0.0465349268643012	0.973503131350742	0.76901559325412	0.138066960605042	0.90094164340198	0.174621932678845
7062	0.941176696837321	0.0347980445448638	0.975671928653969	0.791814921631701	0.175383269679934	0.910551937892195	0.106635348793576
7089	0.936660218029127	0.03564483749106	0.980672096638466	0.723473294283369	0.213080243407794	0.880092409607313	0.117350461580403
7124	0.96432679941636	0.0328170032256417	0.985234359650105	0.852052427342979	0.103527261746433	0.921272363046024	0.0991784689462795
7170	0.96329625137901	0.0301251468517863	0.984935601667832	0.822529136531935	0.114999500124067	0.918094549729176	0.076792487214753
7206	0.657983413335658	0.0610130863556691	0.931712303395763	-0.120976789879322	0.246973935165494	0.0127589869874587	0.207222683208414
7220	0.704246959130913	0.048386756151564	0.932696480753922	-0.130517457490043	0.247865264167452	-0.142769493368059	0.184933733563936
7230	0.689015400037869	0.0483756144034099	0.922323158432816	-0.104434220596091	0.249499653634851	-0.0125620681066015	0.0583539199582236
7330	0.559570930975026	0.0925549083665827	0.851728778678584	-0.00503223301948497	0.268922791785659	-0.0154274235683768	0.173926251351349
7374	0.615241924381197	0.0583086924933156	0.910398896713832	-0.0235151604052415	0.197137253682795	0.0494967393037707	0.0955784928376997
7402	0.695684302940784	0.053967940256065	0.907879641046917	-0.0729365030193796	0.20349952821774	0.0628735501691836	0.0991915847287597
7563	0.68634797048097	0.0406611943409442	0.902085464563767	-0.212781620980048	0.185903836381444	-0.056905941227087	0.138107125907409
7576	0.240754182939	0.38033574380041	0.547518854695068	-0.452885438024733	0.299893583634836	-0.0882885423650093	0.0902755957312408
7592	0.430677589439098	0.149890921125873	0.72665411711433	-0.461961822286593	0.248142028575721	-0.185779907273583	0.212254185724497
7603	0.609691431746658	0.0423540639710826	0.841838697789555	-0.15077888723199	0.190770021286938	-0.0135577082609464	0.104479507971966
7623	0.670609697659696	0.0480961153175015	0.922904502312726	-0.120788123545235	0.186145738759752	0.00842098959784899	0.153615272661202
7649	0.708447000238468	0.0446868574437226	0.935515472169982	-0.244792912302181	0.182064703204168	-0.00669051708348108	0.17565646301485
7661	0.741029271806987	0.0341947950920751	0.912384494188939	-0.259206078886664	0.218630951113778	-0.0123287794969164	0.0831259209477633
7671	0.651996125866449	0.0481458721019296	0.899546714617824	-0.0349943762108136	0.146510413740191	0.067848857726333	0.160425685405291
7691	0.714413128122883	0.0503240051007987	0.933953062394256	-0.362854196794538	0.205585016758906	-0.225213308054183	0.161678223123428
7714	0.649839172308763	0.0410582466685813	0.921686953617945	-0.146006010659176	0.178137780315839	-0.0669892540040953	0.113195409229682
7758	0.686781552157891	0.0522627116796435	0.891746717269876	-0.1442515111555	0.231855884672408	-0.0244437641917117	0.127866397642028
7770	0.724647811935563	0.037741108713004	0.913799581902454	-0.155999720227122	0.173287977980259	0.0296408364105825	0.118874069045058
7783	0.721131003858005	0.0367027424470649	0.905858870419314	-0.267409676520622	0.193082290299433	-0.0750891252833903	0.0762059599317044
7793	0.702915867910957	0.0487971309119266	0.919181943949972	-0.18540817680712	0.180769805614034	0.103075740819548	0.158127077750956
7808	0.68613231312478	0.0270401137762965	0.874646041046138	-0.205331371291416	0.181918761809187	-0.109061884966214	0.0791897487181762
7848	0.706486543425934	0.0347052977353659	0.925946552196859	-0.113510425247834	0.170691528871892	-0.082881297410585	0.111350535623342
7862	0.583357357664266	0.0424193434371388	0.87715143582002	-0.0812950773329824	0.135284736322477	0.0435326287858997	0.116626603806897
7904	0.649414484260706	0.0484394517899467	0.925174809686139	-0.136967269165776	0.116683850209594	0.00905652833560319	0.160428078946399
7927	0.615730213900598	0.0507521388959877	0.859320775281659	-0.211441748031582	0.182728754437751	-0.126717550706669	0.123002050987559
7956	0.719739724263176	0.0350628316030672	0.90829872433485	-0.250873600181105	0.153571169894256	0.0283172327558247	0.116276798869799
7979	0.613315268496329	0.055617133311296	0.893912125506949	-0.153354978972837	0.13243084735493	-0.0051570239634432	0.149691158577985
8038	0.669924028423127	0.0334421268080412	0.909394498864382	-0.0729829543154625	0.174145230395908	-0.00285759471874245	0.0848474284626102
8073	0.707494055718229	0.029780991210641	0.91214668194593	-0.1409452269717	0.142137846161896	0.0386127755074755	0.102150753004024
8331	0.733245381976111	0.0838714626081939	0.902140751068319	-0.00266979776317	0.238724623635704	0.284055003931191	0.151979515424068
8368	0.750224292907965	0.0660057946733516	0.911445693257783	0.147309755788675	0.237339920263456	0.361520988826421	0.156986516972349
8405	0.503892550534442	0.0758229189887511	0.837126303209102	0.0821710014148316	0.184363412956834	0.191985119935724	0.19701615520538
8435	0.684254471344427	0.0417909246035458	0.866518036946924	0.0921172756670742	0.205543342187128	0.30757543923895	0.0941316584028342
8469	0.786872926712642	0.0201311547275426	0.940504085056323	0.0304911726395021	0.154046207558481	0.240778171027042	0.038969241984853
8499	0.742057622811943	0.0524406807118801	0.887041335170793	0.20418365295458	0.192856427325767	0.490603001940603	0.102982730825286
8524	0.74031178561264	0.0497673998528629	0.904175467641369	0.108777416188821	0.182198361860403	0.368251030899135	0.150526201079395
8559	0.75793752588162	0.0587775717230034	0.908560928244835	-0.253634399863082	0.240703596346942	0.129046792535235	0.16591474210796
8597	0.729313789256056	0.058848200851454	0.907773530847652	-0.0518600827138838	0.149456783240326	0.282893221934899	0.0742763655445468
8623	0.793291128267501	0.0444184910127601	0.9201447802369	-0.119721352879706	0.257737103049174	0.148315681133114	0.141836065838741
8652	0.780389049593455	0.0519278128793964	0.92125881874771	-0.0645866607806036	0.174299388128543	0.272890588436628	0.137407694901255
8696	0.775598989084356	0.041977406673993	0.9151324565454	0.164216579738005	0.182958704553317	0.430039979262385	0.113178253614439
8746	0.712548538171022	0.0376918571565876	0.93052805269565	0.0690188804019205	0.144872905017773	0.230176675283757	0.126813221058078
8784	0.630337052001053	0.0501263746013806	0.822196313868969	0.0333333103668829	0.167744796751644	0.274213777616656	0.136113297618204
8805	0.711305195364788	0.0390760788864762	0.898857839580718	-0.0118370824105356	0.132787776460695	0.26251919396323	0.138003208057079
8831	0.692092163549036	0.0459517178293816	0.905634267813484	0.143316093430496	0.121937799751261	0.383625541228038	0.169980227466453
8872	0.767018838880815	0.0574001940920109	0.903601006056656	0.0655404412715069	0.13630847196426	0.389986178253838	0.196374538256192
8900	0.783472806535788	0.0445537421343019	0.926957752692584	0.19915897486501	0.126888280570401	0.468170906067904	0.155726894079482
8931	0.739697526303096	0.0458481572958924	0.898259432704098	0.122505881249936	0.156437540448508	0.387901759815526	0.122575100021166
8971	0.753821685615045	0.0468004630209389	0.90453367945212	0.0354286507734873	0.163603173728754	0.274940545154459	0.114808777132363
9011	0.831392496759811	0.0246292577006072	0.933456947936693	0.213377052480582	0.480261141079535	0.47873406426255	0.0842357524416943
9026	0.763128339359008	0.1070618039529	0.916237602465625	0.350925941260131	0.314626371755091	0.615076797715848	0.484780430665093
9042	0.782099440585566	0.0847031989796278	0.908659693157645	0.340569487188626	0.379046335927854	0.611766576590883	0.140095256400299
9074	0.833664118678241	0.112253574322237	0.941461485563961	0.53957744600905	0.254548608919054	0.724485641554907	0.306499629722708
9088	0.862210695899266	0.0311864399079829	0.956123028358314	0.281947944484539	0.383714271932747	0.62410117022121	0.0771929087598501
9127	0.876664422659249	0.0696432180294747	0.952665485131976	0.348593066815114	0.338220519753997	0.617539892195016	0.10358002070815
9169	0.852865948363477	0.0446983544419079	0.939023099237703	0.381931270539047	0.312002114813275	0.651259520805391	0.0765464149059959
9215	0.822614776685869	0.0963779547544779	0.924682071808638	0.390096564820003	0.27310939827449	0.652655745975552	0.12961880029699
9271	0.895471232642264	0.0485103441222521	0.957421167146498	0.468211647400951	0.273852875691721	0.689440664925028	0.0864880382691776
9308	0.816668706798334	0.0470149632775158	0.938881398296399	0.410071419246786	0.227297091034536	0.670289005541442	0.134616893337492
9322	0.830728408753605	0.0518026107515334	0.939160565062382	0.249686190049631	0.308595255563734	0.495745844794868	0.188206665963962
9346	0.881710738519782	0.0251383966083333	0.953214905656903	0.414712865701887	0.182680482164607	0.636780218887338	0.077402087003877
9371	0.809920530131166	0.0506739613379047	0.927136828329518	0.329079682398086	0.352666551856139	0.619705576357989	0.142578200844024
9399	0.858622659287568	0.0365777684476213	0.943424589591075	0.594089014251898	0.166243806446564	0.79912434847403	0.0327489808175167
9433	0.900684531855612	0.0466036725638148	0.961704910801695	0.53069064354963	0.221053344778952	0.732868039261219	0.157688265859725
9474	0.801264944537954	0.0995786676642361	0.912709989042116	0.490049545921914	0.179451075305239	0.709514317011734	0.307077979504392
9511	0.823870942952423	0.0576149078716241	0.924602272231137	0.422681350080733	0.202045973714345	0.6521472015002	0.185088687895262
9550	0.874120759618795	0.0597789944005213	0.948641358967938	0.527122032937102	0.235336255782864	0.716285790407229	0.170553452616327
9591	0.874850188646947	0.0510405835834887	0.944634198920222	0.460571456569637	0.196949049752051	0.680576499029416	0.141104629593094
9693	0.866583405559023	0.0741432093033153	0.943619936531425	0.523394896204223	0.21296286136846	0.749714765040069	0.322538958337743
9739	0.882882138159757	0.0384893584504145	0.955775294265164	0.578525791679318	0.161445247848795	0.731069080266866	0.137124744843098
9768	0.89346068578748	0.0368101526570375	0.958158233886032	0.579119984134724	0.140377719783052	0.770036513020954	0.144986237728605
9797	0.903159672218074	0.0446631499240145	0.967568883252267	0.551052996454243	0.209824945456678	0.738782694268808	0.150107184364514
9833	0.917431488107695	0.0349114976690522	0.964425074230644	0.479338768668214	0.181674524121952	0.713774999040022	0.109882889341976
9865	0.869012332365961	0.0457986570645172	0.947288508396389	0.480347981357506	0.198304573138829	0.690656413161145	0.150754546656648
