1303	0.0441211288999906	0.0795209258886899	0.410102414335267	-0.0209499968801392	0.119776013092371	0.323657283464528	0.0612462368359458	0.210043063065315	0	1.00391789370996	720.430456194588
1343	-0.0692572634519744	0.113673861618006	0.256280532507448	-0.0048744431919836	0.101128011359932	0.307461083799353	0.0956292247528047	0.190763398953131	0	1.00136280571859	702.104656465901
1381	-0.0118372013951398	0.0885347548308843	0.461784218428267	-0.134975650239599	0.122561457342809	0.336482661757627	0.0522671665494242	0.245484521910912	0	1.00109705090227	1093.64696371111
1418	0.0236487128965812	0.132015200720402	0.371695868443754	0.148669642493658	0.11036424056365	0.402402607394304	0.0538597647720788	0.210750799850114	3	1.0023271695865	930.10722941414
1467	-0.0144903094684179	0.11095950420452	0.327302654523392	-0.0431893723697645	0.10672936718254	0.416113883234691	0.0593903161254947	0.215983129069853	0	1.0012159589323	875.558590344357
1505	-0.337441944138356	0.0349225553514149	0.206205492083421	0.0920649282552369	0.0559332811870811	0.32408530100748	0.0476700246366468	0.0998000546727893	1	1.00052918731554	931.34483552861
1543	-0.802333544221179	0.122389857430521	0.00698055898924545	-0.689815562548581	0.126816588313315	0.0384322927968056	0.0570306454754517	0.253702543986541	7	1.00552329928357	615.69020535747
1588	-0.676263699605089	0.142397872379447	-0.0419383429169543	-0.73755237711623	0.125159816972516	-0.0324687287386298	0.0545035708812538	0.222915096438648	0	1.00209554726232	1197.34734133598
1626	-0.24187807762062	0.0672286965059506	0.299568622808945	0.0677495482666001	0.0908878590618102	0.32605691866223	0.0455470056287387	0.18452152897875	0	1.00157584524401	919.096702159155
1660	-0.392831758238822	0.0952940703869553	0.15331719886247	-0.0517701130495305	0.0795269540089404	0.38044831302116	0.0449287437022853	0.211587306776305	0	1.00137218894939	858.977354883092
1705	-0.129914155815651	0.0731150375740808	0.325622580259801	-0.514954030744679	0.100249688081718	-0.066087457708005	0.0372423543407174	0.202318968004234	0	1.00181846902409	949.664951453002
1749	-0.178214969555916	0.0785311193641424	0.234787096901421	0.0475335921913598	0.0754479618647341	0.359553139038664	0.0624312315056881	0.186902042405317	0	1.00320303425732	527.87231101667
1795	-0.0507663494095043	0.0967962829399982	0.388319948001756	-0.341675847848453	0.0987828424177394	0.338992754935457	0.0294061345285089	0.239531852132994	5	1.00324248514459	994.105156180287
1929	-0.184446161627165	0.622328386591925	0.499258064409681	-1.00435350646333	0.563654105870416	0.321806813111229	0.117468370017306	0.65618884888841	0	1.002470894525	855.787459192832
1975	0.202598424141487	0.302303782832544	0.511884200470649	0.357618877066894	0.236723280170637	0.631947754119553	0.226319356501382	0.435657773791616	0	1.00103953477493	707.110562573383
2003	-0.00509268091302717	0.287546395057388	0.543537543636531	0.189677771226726	0.291934500984306	0.599423655345774	0.066729871805853	0.474043404167487	0	1.00238863289339	849.295623914953
2042	0.293737319621988	0.316069520674986	0.614396602878903	0.218062727813065	0.258578355075738	0.567017851499617	0.131132610161527	0.475300191507454	0	1.00245947445312	576.528818128046
2086	-0.0694629664021438	0.313748819850264	0.439338257778864	0.0223909322133763	0.294966501735646	0.531985617630805	0.0678915223834481	0.454007983752286	1	1.00304176571257	901.545992871749
2152	-0.00672512082766974	0.315780613038825	0.417481666438338	0.352202809047607	0.240623080118254	0.663341570998063	0.0666818270609143	0.464059793318558	1	1.00143015868697	986.0653907861
2185	0.00347503808614702	0.359725010479824	0.442066183719653	0.0967713796351213	0.38379670098893	0.418605865926838	0.164047579485778	0.489869618812223	0	1.00126865678145	650.647880176749
2213	-0.366320201157399	0.295959110042166	0.48189381050845	-0.0392461532601003	0.33706894037902	0.521634355562229	0.126072206086703	0.497590883907347	0	1.00110260514432	771.580285221913
2248	-0.293783662945366	0.315714617923573	0.382668970491489	-0.236903292403733	0.288168712236148	0.472615090121867	0.055692525404597	0.526887560263923	0	1.0008791331876	990.530664959038
2285	-0.179669922798056	0.423935673886984	0.435775550291032	-0.122217212470541	0.315511849767361	0.496266953295246	0.0688173191838271	0.520781229974098	0	1.00148418101524	1040.07971270116
2325	0.176210244846171	0.257336355948657	0.575834674145838	-0.191881982167412	0.402637688745516	0.448898341433362	0.0533096790787141	0.517760929873678	0	1.00184596120722	807.739803111411
2369	0.0802232042649843	0.267351859412777	0.565754724041884	-0.240386179620582	0.377395504752688	0.371354510375112	0.0617628636574346	0.471976559895067	0	1.0016836895858	821.370335720298
2408	-0.419926581328311	0.421678469375701	0.421142699344283	-0.107507024236609	0.30512475055453	0.463782682474172	0.0952565653985063	0.485274106996792	0	1.00059224121329	832.184635343345
2417	0.367949298088986	0.250632427043178	0.712872127664494	0.212839412790893	0.291653023513942	0.46402468183607	0.0986708395560794	0.450308843877628	0	1.00215552549841	714.728692711928
2429	0.120384768927159	0.229042427733678	0.630567332763569	0.112623612332657	0.259749838391297	0.573810415589242	0.0825296292891886	0.503499246403927	0	1.00110740765403	809.01790046683
2456	-0.386185551131589	0.346732359867036	0.164049855176303	-0.116353268057376	0.338408897633758	0.350846386983511	0.0832753894064611	0.437880499063597	0	1.00115006122742	885.09848856829
2498	-0.653411363407653	0.508348604850073	0.351372313363776	0.0639469936330412	0.344159363245808	0.486460347031265	0.13870700508201	0.504317788299139	2	1.00224737277092	634.198039231441
2539	-0.149571023721121	0.341581398711751	0.407640256132458	-0.853429194560851	0.363237085557324	0.35356716982288	0.0310549501680457	0.523500953804503	0	1.00215289840974	1235.34187449911
2575	-0.383556398146164	0.305577055861014	0.44186914877725	-0.201079186693851	0.311558529208799	0.500561661378446	0.0906505929045631	0.479424775132079	0	1.00088425646234	578.410610284089
2604	-0.0130244723940101	0.277749182364651	0.465196585633363	-0.105859272923622	0.320812144770325	0.435126628941734	0.0688514929830108	0.503267059808658	0	1.00203154535384	531.903877475275
2643	-0.235290249900597	0.356621297568674	0.388963627317391	-0.218622117582308	0.290274999993499	0.404631904835066	0.0532315919341559	0.468069062253434	0	1.00243874340821	519.470738045486
2683	-0.0590847937569459	0.236558811464905	0.523963867663863	0.187389158849333	0.246100201691871	0.596449214620921	0.0447213662865505	0.45705803961903	0	1.00376207590288	695.726833325201
2809	-0.171852199789688	0.671744760196178	0.456725163486903	0.173515111942964	0.53139476846267	0.631808907240148	0.0786043278817232	0.710509068626735	0	1.00242867233406	1034.05934682034
2841	0.52822404158887	0.432029343755219	0.792833883484837	0.0870254175883121	0.730071519774403	0.621744722838058	0.124334671507111	0.837949118253716	0	1.00278839931396	721.670496217699
2875	0.189929268067365	0.634177968464275	0.513436808180217	0.361962264302467	0.500527786728994	0.669281509709734	0.125984496437984	0.695192603624356	0	1.01064311470233	910.72349759145
2917	0.0231833333281862	0.598660181247832	0.590642232021897	0.250756529612122	0.640214722096954	0.669812303121465	0.0761841292222512	0.735745018439544	0	1.00237670981587	847.598886426006
2941	0.180729872331949	0.629700480780167	0.637272497373254	-0.0669093292806533	0.719898926263802	0.65019296973177	0.0515638011948334	0.819291258677562	0	1.00147690352932	1005.27089351491
2981	0.255132892417618	0.440443346172717	0.679048879731412	0.32567825032064	0.576281545810105	0.726252860576719	0.0572388890920041	0.749462269373415	0	1.00206017216128	1018.92163792704
3034	0.315115166301463	0.76213242818051	0.659737195893735	0.0633215921336608	0.61741047824672	0.601228187721399	0.105434507670944	0.818469971386248	0	1.00208237682358	827.884369615166
3060	0.373618632651215	0.540528114192467	0.756410929936191	0.32188819405375	0.582107619789183	0.666404190607283	0.194397870998015	0.77281617196824	0	1.00045289777807	601.353303122907
3097	-0.115270374546679	0.606960734534197	0.531967363919896	0.256744988889212	0.674583098973778	0.622260929401532	0.0821736084612269	0.825693913836357	2	1.00175399495544	1046.02435212242
3139	0.18529301668596	0.46145014477152	0.73766017413244	0.331573293969385	0.502321741008965	0.732031322544918	0.106194047926661	0.778239468309404	0	1.0012275085228	774.967746800132
3172	-0.16418754281258	0.825289819239206	0.606554435344207	0.19327042134474	0.617858795697928	0.689649750392725	0.0812261177412058	0.796698177583574	1	1.00335805857478	669.88092806466
3215	-0.363866701971814	0.78788899787726	0.669552905990658	-0.113143246697371	0.767517121469331	0.605999989785462	0.0579778698974942	0.820714498810206	0	1.00163377893942	694.790824315298
3245	0.180037363405907	0.584926564479128	0.698983724129838	0.247416052952585	0.657644312621118	0.681163808265883	0.0503838513909099	0.814602018290581	0	1.00345539765912	1055.54731210744
3298	-0.0636613148360849	0.663587479835192	0.671127016279967	-0.032692871946443	0.637268099337148	0.603361660696841	0.0439051322801864	0.779101913319066	0	1.00728748218554	1104.03997741028
3373	-0.994648696777884	0.81677377589719	0.319917436327573	0.0420946293233616	0.644685143985122	0.564260352824925	0.103377558349092	0.722564452494728	0	1.0016846131705	760.767633866824
3407	0.344872189460175	0.386215889290784	0.757374776550242	-0.0207308902139272	0.753864791515942	0.525368339763039	0.0311094310850707	0.771321748599515	0	1.00108411475404	1303.36052606358
3455	0.198280280761006	0.649145528272203	0.665053360199387	0.37349319652337	0.470518899920933	0.734602044672433	0.06154030105452	0.776857515835801	0	1.00711174428703	802.784233020821
3493	-0.108774230740216	0.289359870271736	0.698589681291796	0.36261888067618	0.46862453183063	0.71169616751705	0.0431920158305269	0.708898126094706	0	1.00157908557823	900.171332793781
3530	0.0892190898137635	0.538714206147097	0.702376015557382	-0.0402583136624448	0.772297585857487	0.566747905474476	0.0626358542036269	0.782438745485353	0	1.0021906410741	580.178630207973
3577	-0.113432807066215	0.64431575428477	0.584280004705712	-0.0160629378671557	0.680759620603072	0.675488645132666	0.0389340289534205	0.793756410595985	0	1.0021158039904	860.585812249399
3618	-0.132412708029565	0.191436908208916	-0.412327753588465	-0.144535537437086	0.16999864881383	-0.36578691103578	0.230830522042383	-0.0417683158147022	0	1.00431471376834	364.939622486023
3697	0.0601209646153451	0.108653788302442	0.284336911140286	0.0847009666588728	0.138928968241387	0.352485004666565	0.146073218713111	0.0449977086060789	1	1.00278116631693	751.578749782003
3716	-0.0162496698629562	0.181594597874843	0.0599660153468866	-0.00716046223521105	0.149114901476476	0.0146206546639925	0.211440656896007	-0.0115037749295264	0	1.00734728965437	212.455086109945
3745	-0.0500966587187031	0.21297517887525	-0.170610202629287	-0.036747593673506	0.165862347769995	-0.171137633966976	0.256480626849678	-0.0106799610572382	0	1.00943687716303	113.896168090607
3756	0.191084905484967	0.161098643491318	0.591081477114222	0.0925321965094212	0.137208349011499	0.309785663891137	0.224582462135044	0.0807245696553	0	1.00528577772075	451.940492049563
3765	0.00236827447964283	0.119609681403315	0.0726138772011113	-0.0123028358131354	0.152614267363588	-0.0412943151272492	0.131920602171461	-0.00351050923758471	0	1.00215175974044	570.500631879642
3786	0.0512908157282472	0.128831617598	0.234368939092057	0.0541836125117443	0.159129152064189	0.25610558512032	0.157273187718512	0.0202172944926811	0	1.00324284074226	585.683916498555
3801	0.0208988245838725	0.174571299057199	0.342656759381991	0.0230287691035804	0.0920580229704988	0.181651632319863	0.0916567790604918	0.00840306527166504	0	1.00511078382567	420.00608117075
3828	0.0417053604228194	0.157088771468938	0.422357479845535	0.0486000815725505	0.171855606541334	0.502773729270871	0.225813552608677	0.0184197638557171	1	1.00744116616137	279.692868788475
3856	0.024433316209183	0.130588006619202	0.307864432745237	0.0282793996279379	0.161710746623028	0.348309788425862	0.172971357621657	0.014722821782637	0	1.00206091564164	474.639935060789
3896	0.00742715610389921	0.255664157139623	0.474684729823546	0.0251982599264599	0.150053351834359	0.546969854854501	0.227881316911999	0.00587584107204273	0	1.00633764683766	456.119419605753
3927	-0.182407129916557	0.169190674655449	-0.438444555223428	-0.104092645084001	0.149850860697204	-0.444283304825396	0.354292951650844	-0.0532936191277797	0	1.01340616803111	161.917786934835
3939	-0.0407287861296957	0.108204514817851	-0.462715126345847	-0.0270012773798676	0.108927365375028	-0.23943025054038	0.228828298965565	-0.0151406296474606	0	1.14079365945536	10.9147934592512
3950	0.0101148805149736	0.111567739393128	0.122486019120003	-0.021525480974441	0.128802786739369	-0.161244482112169	0.284692600957538	-0.00894565562681271	1	1.0022061174397	622.58999347761
3971	-0.2772052444773	0.092713846404436	-0.374797651857073	-0.265016705022366	0.122227646139459	-0.320325243318035	0.142383971625864	-0.0787703957624674	0	1.00391024281671	526.781607396365
3983	-0.158363838965428	0.142450538831559	-0.230779124369338	0.0563585869270149	0.0933859869875031	0.164356593090621	0.211544193334914	-0.023946839667474	0	1.00492648834811	373.442355356642
3990	0.14564574091089	0.0651618034770555	0.447532051886438	0.107614131789437	0.0645555591381121	0.420649297691041	0.204126853614434	0.0417333309812924	0	1.00324341608965	483.434003527564
4002	-0.127648178878795	0.128530312873958	-0.428350950060946	-0.101156797767261	0.113415240442725	-0.344447440632167	0.245835662580037	-0.0391168396822716	0	1.03541497591603	36.8450015408812
4022	-0.0131547257249576	0.105644208250517	-0.0475773376236564	-0.0333875880234018	0.107789207376053	-0.172961539550387	0.203257496878	-0.0106819281416855	0	1.00357887489154	431.552061032492
4032	0.157071338235583	0.0651930004437989	0.416161792485828	0.0492476132726886	0.0988520402085654	0.236327367976101	0.118895204842278	0.108188904340173	0	1.00235218954457	586.860904969896
4048	0.00897284642002094	0.0844935103307874	0.352608528838622	0.012727302991111	0.145777326129772	0.346880268765101	0.181960626536747	0.00471673088590572	0	1.00360505202312	609.021375145287
4108	-0.0501579105252519	0.102227783611337	-0.384020122818117	-0.0515471820566231	0.102296317092974	-0.320379793306857	0.205530181510186	-0.0211684557657152	0	1.00498199888933	586.659645996545
4133	-0.000452387244791241	0.103027429807119	0.33107684168821	0.00546580685529852	0.0986439092377038	0.19853682292814	0.216888551102034	3.70567253404223e-05	0	3.96008943644342	2.38994124440721
4314	-0.0364291171732392	0.0742904624786814	-0.205125019210505	0.0148532341116457	0.0820518523736219	-0.0417693545898555	0.22665364918652	-0.00743745574008259	0	1.0047641229716	350.776529834224
4336	0.0652259848794032	0.0579900188812799	0.418367510127779	0.0357726178264161	0.0679247259616304	0.237766375060496	0.18142261220945	0.0199982216687915	8	1.00527123908763	303.915922671796
4358	0.00871961379678787	0.0487130570233024	0.216772688415423	-0.00742077253482787	0.0746305219170948	0.249776721532764	0.129892214660286	0.0131229045707419	3	1.01058130238851	448.757788918607
4399	-0.00199202461651682	0.0563976383948213	-0.0768203690088933	-0.00403730168132754	0.0841398325531142	-0.248853630467672	0.176291435292355	-0.000235649129203776	1	1.00782179980188	267.600415586878
4423	-0.0491392990179669	0.0710710819870857	-0.307047478297012	-0.0355499246942419	0.0600520771919402	-0.238331333765235	0.195684684153549	-0.0124483152051119	27	1.00111703789855	712.006359974027
4446	-0.00707488351667385	0.0798172245688759	-0.186155938348547	-0.00876399053004562	0.0588594643436505	-0.17258280992196	0.225719078063282	-0.00424210381330453	1	1.00394495702086	666.161414591542
4476	-0.0884488987623295	0.0564959424225637	-0.109669535780402	-0.088235006567464	0.0836761633562761	-0.167843518509386	0.157598718903048	-0.0484622755792914	0	1.00169149692213	838.25693376585
4491	0.0112523716004439	0.05821479433315	0.275364372362109	0.0170713265595331	0.0845563994734063	0.161700082038924	0.186898122371462	0.00497597570147806	0	1.00288051890147	708.86850496894
4505	0.0271911821005377	0.196137995277668	0.474972497519106	0.0119550824653921	0.28688792434622	0.240236809776013	0.2451630885234	0.0220398896309891	0	1.00357886881597	547.267952640618
4531	0.0458994285534569	0.0975950764049385	0.405481547539091	0.0345875627825357	0.178378837757147	0.368391894919677	0.167867714444202	0.0207463689077906	27	1.05420404153299	23.8087005965172
4556	0.0334880363832081	0.108103065378889	0.208312518820139	0.053935828568121	0.178061183321106	0.270023443694373	0.153552498516062	0.124160453671642	1	1.008664406195	94.5181081352397
4571	0.14922966986293	0.131075512822234	0.432680679833934	0.0279009794495418	0.172131047024164	0.316696266373739	0.132807321716883	0.232132797328132	0	1.00396399792078	822.689810253517
4585	0.140796736235393	0.179905138222238	0.433261683206021	0.152283366363277	0.207106201939151	0.381644896285034	0.21608983618477	0.257827836720046	0	1.00236283230576	677.722134549259
4601	0.225306609211998	0.17520720400966	0.502027217241875	0.194597717184261	0.150076594032084	0.397544502517125	0.239592304038502	0.21465661763366	0	1.00307191057238	458.586301392655
4621	0.223614629556374	0.139689574631718	0.492518378665794	0.248168489477248	0.191537645739951	0.529965605100754	0.129494384108718	0.15942041813116	0	1.00122966499464	783.099430273721
4633	0.461804661289506	0.177835588433793	0.684587925423701	0.258857286886395	0.240124030892319	0.547004589077161	0.185869304993398	0.342968038909006	0	1.00232364117076	698.414824571709
4658	0.0774139587015183	0.202489190864062	0.354692897799796	0.140610733351029	0.176467604516948	0.310754673766098	0.201146134600793	0.231801290952429	0	1.00063612414701	702.205760203389
4689	0.355616823996594	0.105819176604952	0.633743763240483	0.228100911970834	0.148937391644961	0.482858905911974	0.149063130974508	0.20148324143939	0	1.00138605972247	645.478365768563
4714	0.162897121380181	0.181547478292724	0.413040842529574	0.136488219179617	0.166876764239085	0.39612029219745	0.164173148275639	0.222917722085417	0	1.00266416689362	496.170925683577
4754	0.292266612131471	0.109413818080577	0.544236614502229	0.255228722582165	0.173473962518333	0.518672871802978	0.0621088160697752	0.18324096628321	0	1.00180175424614	842.458137240391
4795	0.193666632527849	0.0962518625788387	0.440087205454373	0.241533298612785	0.157382277868994	0.509824214873363	0.0559633067058254	0.137827862701471	0	1.00286297958781	901.094675725122
4830	0.0977054343198549	0.0987059487200825	0.354876648481861	0.138513310543687	0.118085421913115	0.363344350853079	0.12620142578035	0.179482952473797	0	1.00180948736748	901.623448345812
4852	-0.0972995769410356	0.150690269720169	0.167629926284478	0.129385923675367	0.128279545915475	0.314422571056069	0.246985530659599	0.143212051371116	16	1.00537653799719	323.950268264043
4885	-0.0183558475547685	0.123203708571384	0.140775889809678	0.158933464158241	0.146168761880414	0.365820500483732	0.134369294420615	0.110047056364176	0	1.00378423611451	594.538617129057
4924	-0.12455412047536	0.218830308904191	0.163343771852855	-0.174046578819733	0.165221475920394	0.161866897977718	0.269605719332808	0.246367640262493	0	1.00319652205251	627.099333183277
4960	-0.39698729974691	0.140574158080751	-0.0660828011103866	-0.142689927455947	0.188789944528018	0.214076729126861	0.149224158945032	0.176648266607943	0	1.00242829874808	576.707264313837
4987	0.151444223750479	0.0952439215454322	0.392014303709407	0.263496671170723	0.132181588837036	0.576546577033598	0.199917848546047	0.116097980852804	0	1.00207438787827	742.785392130882
5024	0.103045180648351	0.114570232311421	0.346234129857754	-0.0766241249614643	0.107901468778056	0.17576755476726	0.216401281712016	0.163787983786164	0	1.0028176009224	698.002335858944
5052	0.322187942603444	0.0901478839846472	0.571481963762565	0.0334972415983815	0.142044632018962	0.360091915245475	0.188627504283521	0.218766897709999	0	1.00182188052952	637.510306649778
5096	-0.245405462602356	0.166575135469052	0.108312502124205	0.03450601367961	0.133579132639148	0.3246449490695	0.157834089018097	0.209447908047769	0	1.00128660106371	482.302125310877
5155	-0.199275808676536	0.0904615159805943	-0.102386506293962	0.0144049645378274	0.141721364236862	0.0850462975957679	0.241763190654849	0.0812693591927054	32	1.02162503613353	98.1924917245143
5200	-0.469845006903349	0.100275325037265	-0.251732961829565	-0.153403149483256	0.110500149308695	0.104822702729514	0.111761315885753	0.168606790467758	0	1.00126493506921	359.652446156695
5227	0.161300422390746	0.0786868549536377	0.45369339891164	0.177782370886772	0.0830718755269719	0.468413680126002	0.182219037263199	0.190540656484805	0	1.00263889965191	765.07828291425
5269	0.329151050915732	0.0781821623036372	0.57600644387945	0.235897083942889	0.116787708187141	0.48797636219285	0.244692286410701	0.184019000348956	0	1.00158382549639	751.796698903339
5300	-0.196939337135223	0.130426560588179	0.0318196978739685	-0.160553792552423	0.117705974977477	0.0614811540779654	0.198092506850867	0.164140413500889	0	1.00409462684289	627.556193395015
5337	-0.197527292442702	0.142216785287602	0.0818639990546295	-0.264598271827184	0.159032662304605	0.0513438158577424	0.23174985522656	0.184384048168014	0	1.00251889647545	722.004917369268
5359	0.184488996797552	0.0909671616371762	0.486255756260562	0.160829206970873	0.10357233505541	0.425996832944289	0.199566579066042	0.180779195368447	0	1.00113385450023	717.38412469794
5401	0.449521257673945	0.334182012800596	0.697460469696083	0.303835372604849	0.255237617608626	0.556099512107588	0.464441581441364	0.402475615964879	0	1.00193342778398	417.206792761437
5420	-0.0737398608744246	0.281338895093058	0.492909731066237	0.217932886679436	0.443003282979969	0.515839795980206	0.135542161790852	0.445208659726698	1	1.00424170851671	839.828428487609
5440	-0.391828695163704	0.366858040182665	0.227016461879023	0.38679470081423	0.269923909685361	0.682581107717632	0.116138886129544	0.588383124880132	1	1.00230641667702	1006.56882552888
5466	0.265016076662545	0.471208794797733	0.64177043747312	0.216014807287207	0.370208078618906	0.5379750442937	0.190733994792424	0.597752952751237	0	1.0009834748743	743.391845642582
5489	0.0725742053783259	0.366021116312091	0.518091124304103	0.272776873088944	0.263678523691473	0.661904359553767	0.215783213721433	0.541361040806667	0	1.00097586651728	624.752386108974
5538	-0.135164353010071	0.388748044399515	0.41752368634944	0.312596521468894	0.327752517895342	0.570762379210978	0.112576628159439	0.472983062887188	0	1.00283762166037	826.745905647576
5580	0.408047932220905	0.385011928354703	0.714817117018145	-0.00845166700941902	0.419301375775031	0.589534749295758	0.343093638930807	0.574923440412828	0	1.00074114187149	816.244761257958
5625	-0.0115676538579781	0.28801446458633	0.472129646201336	0.160696157230399	0.357799968550389	0.549170116665627	0.0988814961393064	0.477642522313799	0	1.00186394753696	657.53473792045
5660	0.0808503501835764	0.415671778435674	0.544043173412374	0.238254084467575	0.321167615926457	0.562181273267822	0.182773853653542	0.535688504653993	0	1.00093572999548	561.077583566511
5710	0.0825218099727978	0.351467602698532	0.380062862991372	-0.0944974981738957	0.347814395600514	0.519242477049723	0.108155672609576	0.48800538581648	1	1.0003985948967	744.403470735946
5733	0.431716252629454	0.182085878554562	0.694758764636293	0.15385445406407	0.294730492705268	0.480007272250899	0.299555622304575	0.403216094478869	0	1.00526531440879	621.401704555691
5762	-0.083936123242458	0.230525926526236	0.48374362383298	0.281342497398112	0.248796742871427	0.597530694813806	0.280333496244311	0.425091750401559	0	1.00173862394563	670.483386830961
5797	0.710640270189677	0.200206524035674	0.875188851090139	-0.114490472417613	0.440342544863156	0.641595351369712	0.264211518943286	0.56002720072877	0	1.00204092528804	685.859570021541
5833	0.331549054459616	0.338544396075305	0.673461902475045	-0.660785179840255	0.401124670083169	0.380391244580422	0.181500127271821	0.585535569135537	0	1.00144629692808	657.478149939132
5867	0.10839986794061	0.326833752344146	0.464744377911881	0.217864138327274	0.337621048024896	0.532861667657601	0.296314127339437	0.445026920059927	0	1.0015479274396	664.858454511958
5886	-0.0608889594344983	0.388040919531025	0.374034235541391	0.0456544139329745	0.330988050142904	0.530805084752838	0.170757754379343	0.470948659634534	0	1.00069528086039	436.700117782778
5927	-0.379197294562754	0.502361422581939	0.2286037839045	-0.0852702568253245	0.40291739716946	0.383191126902651	0.17370850391927	0.503512198023125	0	1.00090719988596	589.698097300404
5945	0.0837104510711743	0.326206856050887	0.504466203613363	-0.0728576681725492	0.395637609922	0.465155417612175	0.1775900361037	0.485388069436812	0	1.00158315370161	681.480011997135
5990	-0.0397173435393825	0.405075799039287	0.43683477038186	-0.0906398418243033	0.303747202477834	0.513273548802322	0.164071761086517	0.485326714108012	0	1.00130967480622	633.544521447433
6065	0.222836986459392	0.218303386468942	0.599401356008883	0.241967354425571	0.333843611742939	0.590149252534661	0.271001348686678	0.494392913470593	0	1.00101677334114	887.942788684279
