973	0.788539813832775	0.0641982704239508	0.935891536905442	-0.779193172566645	0.287976607715076	-0.0927506001870442	0.137459219001623
992	0.644002259689427	0.0338492842033217	0.859440475581144	0.0833213566872895	0.116922747157067	0.328485649132456	0.0148852933426493
1014	0.705522705291329	0.059547503946887	0.887990374726475	0.13409932741675	0.16669400051379	0.407034670884197	0.070831597698907
1035	0.749859198008145	0.0352521690485579	0.898662420921594	0.255376029005504	0.111370858755651	0.507554985231566	0.0311265099794776
1063	0.730253825584337	0.0496624009502279	0.89711767749754	0.180962839181856	0.110932886454917	0.465669720810994	0.0895329969164765
1089	0.793166994004127	0.0355905860337422	0.918994624316057	0.271022949132211	0.13944426037388	0.524387141827694	0.0124426449295976
1125	0.732030693042901	0.0359678113747817	0.889097334412224	0.0854208196825353	0.159964011359551	0.349727144826331	0.033559939480683
1160	0.731937109138475	0.0421694818086053	0.888898508330378	0.165682945652936	0.147828215143627	0.432152001161191	0.0316954904181062
1197	0.756318533399958	0.0312422659068534	0.906771584442294	0.19737270538685	0.118485309544578	0.464220303726712	0.00438728833790412
1250	0.688279561294422	0.0209720993814463	0.894227078483407	0.174463204525244	0.0936460898439072	0.501569687514249	0.0221164715317193
1288	0.625709103225673	0.0337540116637143	0.870034472940257	0.299615020481764	0.0948385479312567	0.521558321135933	2.28632734819815e-07
1309	0.767308115752859	0.0159685479094375	0.906648100615247	0.191833998163475	0.0889371933619841	0.449853962027681	2.58475237960666e-07
1342	0.829592553971602	0.0128306541635287	0.933820094750457	0.282371619966804	0.0629893896874955	0.54120153372085	0
1379	0.781820437317349	0.0193647439511167	0.910822211125179	0.368802092260163	0.0797843471396766	0.587321361533106	0.0218108044535954
1423	0.770078562212706	0.0210341534762591	0.905471632337092	0.237825292999849	0.0631378541795672	0.503175470215089	0.0124030503083543
1459	0.772420857462514	0.0166620547699279	0.906849927883691	0.291469698569726	0.0691050755189774	0.539735021220623	0.00193602452041878
1508	0.811384747273441	0.0105085287875587	0.919614323089419	0.379094702002201	0.0453380844156671	0.621258822711169	0.0165910764319813
1524	0.864079850452879	0.00828211381330564	0.9621765093338	0.425568230602757	0.043731599747635	0.664177747283023	0.0169872514045967
1549	0.89931628367405	0.00926681589295795	0.962014317809323	0.323320834878969	0.0522505402602649	0.607048634745621	0.0155744844907209
1579	0.857448666266724	0.00962357683039088	0.949903459883596	0.481079790491919	0.0353889596473063	0.7104478784426	0.0192701599500374
1616	0.787711060386384	0.0152068723433033	0.908694528861655	0.470061002845993	0.0323265083707936	0.666130512095647	0.00941368544490674
1646	0.768604568920956	0.0147809592871035	0.897093743771364	0.301555373501853	0.0471660515690719	0.570162829221348	0.0119518555140758
1689	0.846581252984503	0.00795969825609869	0.945110587714739	0.312026835356669	0.0352239889592051	0.571431321382943	0.00557579391408504
1732	0.820413054158262	0.00988908664304806	0.929689370158496	0.23298608410024	0.0410670093714416	0.496954547610217	0.0129392175698082
1768	0.862155442782315	0.0106913519503559	0.94505907506496	0.50110568308375	0.0433136339692302	0.719581627961629	0.00989473143469871
1809	0.869723854708822	0.0487126925880198	0.950072488985798	0.581885993582955	0.152716492392728	0.773318604038066	0.114769821035187
1827	0.842674595184939	0.0636003718045771	0.951547547393463	0.374068797379537	0.237296048425108	0.612364426396531	0.20279884640617
1851	0.859134921923662	0.0376432686785297	0.946734135335997	0.458316215397206	0.221328658328907	0.694139620818508	0.0367870312057946
1879	0.813056605989441	0.0378361110885414	0.942638621310746	0.39758178446824	0.225938017587824	0.706411010219988	0.0977237836265104
1910	0.879900146871269	0.0479985351219078	0.95453742678448	0.534150780375168	0.207373191165628	0.784471651115986	0.0409655005234908
1948	0.830576962038229	0.0631734535191787	0.93537970417223	0.461486995554985	0.206186480658356	0.70375337386225	0.125420892865592
1992	0.792668034316976	0.054105226949482	0.928513714197715	0.309647866467165	0.324852028171824	0.582871984149742	0.052116786295035
2032	0.899424716176244	0.0511888146259506	0.958415756251589	0.609572291459447	0.148836399075072	0.784155397345394	0.0464082269506529
2079	0.864985662795638	0.058068841399907	0.94052743174223	0.523383940048721	0.143741910081862	0.73848662445064	0.0925528314276251
2111	0.914557937486552	0.0319129525676164	0.978696985470235	0.686105323299065	0.103392106362362	0.819874130558164	0.093994582046321
2134	0.824534380251889	0.0360181291763745	0.91642778038129	0.631929718867656	0.134419531620507	0.826114421295439	0.0440455439836099
2163	0.915660946760624	0.0403074040428434	0.972035137484848	0.525052300419082	0.155110595085108	0.741220814959289	0.0704869248087584
2209	0.855918524312479	0.0349005291657633	0.948835684138488	0.744743963547446	0.0782429581245621	0.871381910588478	0.0437498806766078
2255	0.895981574648189	0.0295195573835721	0.963859432045358	0.686143745463059	0.103636351214867	0.844527599362827	0.0601934464401484
2291	0.841744650848745	0.0578192035979683	0.941134794728955	0.564935962896429	0.110940848797614	0.748642003801802	0.0334215683346501
2330	0.93519803558542	0.0191076800825665	0.971390484655013	0.635520145996664	0.117016338674574	0.818016624888743	0.0234139160404522
2373	0.93065279057502	0.0232920092066155	0.969374585462874	0.791715575418342	0.102190925858275	0.896185309693179	0.0427373925728264
2413	0.911990272338731	0.0249280306945263	0.9702014712195	0.757450040870446	0.0496833998642843	0.873553942556964	0.0726395117342175
2438	0.924685733807884	0.0170661842445997	0.971534409125873	0.610250785870699	0.125460978115564	0.820872593019649	0.0435760653129757
2468	0.895169461138747	0.0347069508823579	0.971370089306797	0.653172084899552	0.108771166565548	0.825155669265421	0.108085938955077
2506	0.743916241512768	0.141192744506349	0.890690998932173	0.76161560950742	0.060295564073145	0.853312538101501	0.0214020180499816
2547	0.895620461827931	0.0357837843286247	0.965707504401783	0.767477438887801	0.0644623856769283	0.880016974020944	0.100145217699504
2600	0.945210759726564	0.0172893138994764	0.980270861362244	0.664789632861715	0.134274641284519	0.819638770194815	0.0508413272173246
2640	0.964044767469523	0.0108494669893923	0.983621106658021	0.83915295885076	0.0543272990517796	0.920645477562666	0.0117373480563718
2678	0.960029603638561	0.0123787272708236	0.983270649311554	0.811459370868569	0.0556299486181895	0.904929477608681	0.0227129753814749
2716	0.887652261036629	0.0932892478396289	0.968075563634038	0.636487811761381	0.334867042541714	0.850066930732264	0.196807011700142
2735	0.91985782792597	0.081018965082975	0.976854392829847	0.720922874158651	0.225643839570555	0.85717654321555	0.188919593782149
2743	0.873166192920084	0.120119687278538	0.953907514977583	0.595209992983246	0.385385853564428	0.835607020119248	0.266073563069099
2761	0.866238132785188	0.062840442742751	0.955365754363021	0.652373205733588	0.234327257818543	0.857031118907042	0.109437957585994
2790	0.868755877170863	0.119745064463912	0.962787204695335	0.591762468800899	0.251600661094609	0.788553092840217	0.393370436179133
2817	0.923372726782667	0.0890744526647039	0.975155045752857	0.674581260490865	0.288582599487651	0.843213736536198	0.225664195547906
2873	0.888289366792812	0.0796288399621718	0.957634458436918	0.750992416538101	0.144646564137685	0.87706210591629	0.154319327023378
2913	0.924160188465943	0.058088519989472	0.968019565815477	0.726444472979324	0.230966478708633	0.860529379562185	0.0561383954567826
2948	0.935015656040752	0.053070557628413	0.9716483402502	0.757464804080387	0.21833523640205	0.865163318929332	0.0342685831132398
2990	0.893870400436695	0.0990861485430818	0.956158288903497	0.692238782075713	0.266005368375645	0.835029444319581	0.11226920989032
3099	0.930153154279871	0.0392376176363133	0.981543196928557	0.643192358641999	0.277468158580391	0.874423439066006	0.117787992980403
3133	0.929295788319003	0.0571543250680473	0.976029569103313	0.784216710560526	0.165742056408332	0.908605194981586	0.117139344532873
3181	0.92132108417258	0.0662901124552127	0.97803987668187	0.785887115611453	0.162456055715718	0.908619940295451	0.128405418505687
3225	0.959776142278049	0.0288769454854945	0.982527239039015	0.790799230913831	0.158127768961579	0.894550359763231	0.0374925792355459
3262	0.955806221155225	0.0249440623797673	0.980802772648094	0.766268488994288	0.175935522522702	0.887460374490357	0.0484531114687673
3303	0.90195734410934	0.0369391556021083	0.968350230607262	0.687843544632782	0.222884777828039	0.890970113399275	0.124371455507777
3315	0.936469316622002	0.0447440102615278	0.977813817156484	0.710491993385593	0.217341424567637	0.86570731929186	0.118188818271495
3326	0.873609846278937	0.0668365563769673	0.96745322421093	0.666920548206321	0.284702192171977	0.88579489751532	0.228995954650532
3341	0.87463766386267	0.0662860429406057	0.959450859214032	0.674185878975913	0.212513787825067	0.811723863742561	0.184416746534597
3378	0.904130574973808	0.0545747710263927	0.981646651046101	0.660587316726453	0.225638027233822	0.866020184066934	0.223417102029097
3429	0.948577688735327	0.0347845293612588	0.983714744916547	0.810496255694813	0.132493194967889	0.915542158764683	0.102330772811174
3467	0.926239917949088	0.0427455183389922	0.969255155987823	0.815474941388538	0.118325451058901	0.920769338598449	0.101565401878976
3514	0.970607699468739	0.0177255382340053	0.988360110449897	0.893126264830849	0.0634690699547451	0.948303889311408	0.0382561630943285
3563	0.960875145193878	0.0309812879975574	0.984957761685877	0.889405814223614	0.080269899234278	0.951122124718031	0.0665897577532913
3608	0.704719062278155	0.0806079518299984	0.912237829314211	-0.377550925889966	0.209339774297459	-0.0303353132423948	0.109373400303631
3624	0.592503841853283	0.0421897367733591	0.879932705374966	-0.0864956190152009	0.226131659586554	-0.0405554100637813	0.0815898470622188
3677	0.376536742558578	0.277404874639397	0.790599421816444	0.0116318197648259	0.199059203598467	0.0888440186133579	0.121410437266802
3701	0.670061659981477	0.0318033510659394	0.905246853113996	-0.111884238238343	0.172768911857393	0.00291719021937884	0.0396133617241958
3795	0.668767324765877	0.0374563357537092	0.904699142871025	0.0184547010438055	0.180987348498461	0.161014308747421	0.0600084020758273
3814	0.632536443698316	0.058667241488325	0.888884602398878	-0.166682211612085	0.189046023387026	-0.0551772629073247	0.0515699621619321
3918	0.646447210425485	0.0312497912713438	0.904148428277671	-0.174296683688813	0.100956059221518	0.0537514748434665	0.0206146578410338
3928	0.635622115225157	0.0268975220716517	0.911036037627045	0.0342779204790293	0.111664262965477	0.216448826596956	0.0578467944001877
3952	0.716729382041241	0.0240540626196812	0.878959263500596	-0.129400135707518	0.099436600252121	0.170531462405623	0.0142326073797672
3966	0.644574083670566	0.0214654315163622	0.921248046491696	-0.142536962451208	0.100878141390107	-0.10782079079791	0.0334639290869079
3991	0.754631107691915	0.0378799768269331	0.898807340622849	-0.757496091511036	0.145583706396309	-0.0210820697381098	0.061104900452529
4005	0.553167368828541	0.0391935139520489	0.809396730373959	-0.208135888905212	0.102575154033762	-0.0412481550425743	0.0450190912930506
4031	0.62293351115867	0.0360284339024575	0.888812256822717	-0.0763521584101401	0.0876546892002954	0.0378732777871639	0.0788226678239254
4078	0.71601185805685	0.0242304173983523	0.92227111595972	-0.0603675872176199	0.123675273972402	0.0509866367204588	0.0139965123740643
4096	0.59425082112692	0.0305565655374131	0.844438537056001	-0.145571692756811	0.129382918804206	-0.0148155362676415	0.0601628517894097
4160	0.716136233894485	0.0319822754327162	0.905666287470864	-0.159645170328607	0.129347585618094	0.0360723952257463	0.0638488905209239
4182	0.676815409793266	0.0341130416661404	0.908535222897089	-0.161933802996955	0.106367816672861	0.105814710768122	0.0592750568012337
4192	0.65792662318442	0.0313028772300516	0.887570892480258	-0.352994540118905	0.106882239778916	-0.154530590140106	0.0684249895144475
4209	0.661419050856355	0.0172171036658106	0.8651402557234	-0.109777883381285	0.0816282804411333	-0.00478617901655522	0.0423176172113002
4223	0.654341110350986	0.0179124724402738	0.88977663801313	0.00126397378435095	0.0675749830888095	0.234563915346415	0.0362326409262482
4234	0.64659386760944	0.03914280759674	0.892580088448283	-0.069139896464256	0.0765804952664563	0.0208901983938881	0.107121098991807
4246	0.622321388039752	0.017271289699058	0.840808774774655	-0.201598302468422	0.0905744265696398	0.0550396838729254	0.036960639451043
4267	0.608304973703913	0.045978334224299	0.899103809296981	-0.18028777866828	0.0690503356706153	0.0580281517380439	0.125279206433985
4282	0.667738797199665	0.0323272251849789	0.915188123142287	-0.20389241608434	0.0956578004091068	-0.0550402936091718	0.0980650740148214
4294	0.698162178647966	0.0244044509937929	0.947519104162249	-0.0762827537513822	0.101482913921965	0.00664974997086267	0.0620672949429143
4311	0.684816077634437	0.0207225892009189	0.892457925826385	-0.216434219168682	0.103021689084811	-0.152893185691984	0.0543125505521652
4327	0.687906358883266	0.0145381458148316	0.884908119213711	-0.0254959181249113	0.0885664983987813	0.0962137843814395	0.0290187051271041
4345	0.781470513613836	0.016953928203273	0.934050696348316	-0.15449964011134	0.09716516887756	0.0358908874046051	0.0526952835044032
4376	0.615197599464317	0.0178421847083138	0.826849417374313	-0.246995059990399	0.0638872155846947	-0.0450270038509089	0.0301362657075613
4396	0.720292579619963	0.0142074474710817	0.898858857364891	-0.241565112827969	0.092649345201794	-0.114234686122474	0.0307980501724942
4421	0.71428964593423	0.0234466581317157	0.909059375146377	-0.343146432400214	0.0831340971943043	-0.0364626482685854	0.0639691412160356
4450	0.693816114045302	0.0217409644471748	0.927414083187958	-0.00185721868596089	0.0683417193697465	0.174811823995086	0.0553078898399421
4483	0.634486809855735	0.0313991743585483	0.879394576121923	-0.178933865170666	0.0700267939043027	-0.0396292580479936	0.0767334987340548
4502	0.696683712541214	0.0348069318349886	0.868470371311708	-0.0334311654151922	0.182919578865961	0.14163025595059	0.0878579471233774
4507	0.692207998314469	0.0642873466188374	0.92521246850222	-0.0844001226728635	0.240518807095659	0.0848743356683473	0.268669316691689
4521	0.696132017658695	0.0481774933406489	0.889074006815911	-0.103854357740839	0.182339650770302	0.056021578442445	0.0485306391115384
4540	0.562496026528591	0.0657329062183954	0.824004225680567	0.172563645200736	0.24084879112409	0.457987124598561	0.0405974598457224
4548	0.760405817934582	0.0404403899437262	0.917782273266608	0.0127577666341995	0.183395218544431	0.273279846457059	1.220400782873e-06
4561	0.747372086813964	0.0399213707606722	0.945161889932323	0.0930863780249691	0.15939566382044	0.376692894876612	0.0202807892635909
4568	0.667293463493793	0.0687612926941796	0.902764504574469	-0.311618233065513	0.252233942495112	-0.0326790066471213	0.190523182232755
4605	0.659625983989534	0.0999310972488067	0.881708068993391	-0.136204373251014	0.208301398266667	0.121397252920308	0.174044634790348
4630	0.777005609602013	0.0556334751173298	0.934440834563131	0.0707751017164833	0.214529824207267	0.365575377715225	0.110063239734415
4652	0.69693220520599	0.0535227582976836	0.870029241575204	-0.0486284750996768	0.225454065212457	0.217472887881941	0.0575026564480274
4678	0.711612469412394	0.0824156436681319	0.905855430367593	-0.0300670262489118	0.215335110275529	0.239986264039249	0.168335206353116
4706	0.752047312391513	0.0412757685200468	0.898243334478276	0.148886771574974	0.231468758748677	0.396267473494641	0.0664995411398863
4737	0.770191084389367	0.0510189422611316	0.915011341607984	0.0874909298765751	0.226571673184907	0.378500351879265	0.104888001018726
4778	0.720371834670852	0.0496900748684225	0.898820252418958	-0.0365479080138433	0.149009350577008	0.303188985821794	0.0503111279899893
4837	0.760567960790249	0.0171186088322317	0.898063392731565	0.108060215030377	0.131127703263556	0.337538991971855	0.011130603891974
4871	0.557664828281845	0.0503970989463132	0.852036679564088	-0.0147800666919167	0.145178084046036	0.146570011199163	0.173088568294509
5069	0.777780977043502	0.0300075150776651	0.921249567239549	0.201217634585708	0.151919181204016	0.398901882229696	0.0535279764571711
5109	0.700703140350982	0.035526805758941	0.910224721263941	0.278571997201973	0.0875587807563626	0.550514422337573	0.116880247351004
5126	0.740368011325206	0.0235182667451938	0.897952503599198	0.217282881526531	0.0972177448195271	0.489576122171526	0.0541935793337434
5161	0.693031471416078	0.025516909611492	0.931172709657142	0.137190771449193	0.14919104032707	0.387145088537389	0.0668905999099001
5201	0.834517413255503	0.0158709682427623	0.937481659951861	0.124186537012851	0.0759123309462611	0.459521327570183	0.0367249946396535
5244	0.773609233169211	0.02167953312497	0.927503631811516	0.265866414079322	0.0912021736241394	0.543195286057472	0.0481105974243637
5280	0.657594818857732	0.037765672650823	0.842039300708705	0.280324349982861	0.0835472116381113	0.494180096934952	0.0453117133769001
5314	0.825701371227587	0.0164484890206426	0.930835856242149	0.345703494283623	0.101225666076972	0.610996461594595	0.044585762697453
5364	0.805625618945217	0.0244462844399123	0.924210628774408	0.114544939414657	0.153853373187781	0.355092997286864	0.0615399130269053
5415	0.824463194616272	0.0491787600069453	0.935691490691077	0.388940134537519	0.316546921575793	0.616292935578975	0.0951139245890318
5435	0.832326416948021	0.0436795142742459	0.942114875946514	0.484140048533127	0.270265752092371	0.716315493824795	0.0877953032385507
5456	0.818449006013278	0.0633142176595021	0.963072599388555	0.407288195518926	0.299512066847777	0.708578554229412	0.0852084888828531
5479	0.848442728207671	0.0548405343357501	0.943957454684137	0.307372056987711	0.349463513425017	0.531261964149366	0.123728812929639
5514	0.897336554470179	0.0416928022552019	0.960448012650529	0.347769017453955	0.254896277630158	0.573284756925973	0.0880949341343289
5560	0.837182894235591	0.0528520182148258	0.936930224073737	0.515439189975725	0.163663484885959	0.728204453278913	0.0970044061166119
5605	0.872766947096301	0.0497015330273725	0.946683658052717	0.526251562092143	0.202909562209997	0.726730607126803	0.10680509499398
5648	0.807769909495748	0.0717993613778704	0.92353971253154	0.510416820336097	0.199339281115801	0.714246980862279	0.119643970135948
5691	0.880566864934384	0.0478013655195506	0.946691164796254	0.431888160051504	0.220569248223938	0.650729767338421	0.0615200840177416
5751	0.864232796199157	0.0442250601817019	0.944657983669128	0.58510796679749	0.142326157834867	0.784688563514776	0.151888346944197
5776	0.819019068133646	0.0515153836070271	0.963546978429931	0.569917327269615	0.138717230964054	0.81622866105075	0.151778774037326
5822	0.8817471159796	0.0436605134196544	0.958275387920304	0.498015265007804	0.169320455034758	0.709941630475081	0.104712445024358
5866	0.91251932041001	0.033477157174829	0.966267950187884	0.636654241568926	0.154519125331595	0.803772858242144	0.105792159431023
5918	0.895001314100995	0.0403860048036614	0.955535751696155	0.577565203479005	0.159268556764292	0.762892703515902	0.0984749019813131
5965	0.878435488726971	0.0456576350681658	0.94984271066826	0.6211809299964	0.138523423417063	0.79127196205688	0.124743851842312
6011	0.87036563133519	0.0632027182090581	0.952990728256185	0.591631519463538	0.129582626263254	0.774090199478075	0.224531968196735
6031	0.917708098313912	0.0228611207202975	0.977567656903774	0.585077104579817	0.170117741092247	0.785952089578663	0.0965077185976282
6045	0.896675423073132	0.0426201787881838	0.961822847375972	0.703118336708994	0.120574884407353	0.81043967150915	0.167054612609921
6071	0.915978530976353	0.0249330238120239	0.968581077523401	0.639825116824176	0.120629274910195	0.855067307405775	0.0669267020710215
6107	0.892085222542518	0.0360186644771898	0.957674199944429	0.622462707923947	0.12412217172432	0.79201677172327	0.0735695765506866
6161	0.848518165442713	0.0512119469723556	0.942102081621676	0.71773449773111	0.108748147658735	0.863817517886329	0.179252672764208
6193	0.919680448671432	0.016317881797826	0.969860239553805	0.654725489572577	0.111605219608524	0.847031526445284	0.0426147182077304
6236	0.910782393279461	0.0329849825231396	0.961249751394971	0.711127081546036	0.0879405512308645	0.847417517218023	0.0830279422294964
6248	0.938822381993512	0.0204470842074379	0.971941014005028	0.756091780376376	0.0864303818466329	0.875151711244621	0.058433852397516
6291	0.929613630697613	0.020461898520194	0.971909934275494	0.704526802815843	0.107999315422727	0.844831411590209	0.0563203570130944
6427	0.925477183658076	0.0715508501860473	0.970820702319738	0.73245400630687	0.227334905419075	0.862341315281619	0.154876576347648
6468	0.895678931865209	0.0947130299985686	0.957927510878646	0.666264900587601	0.307392440923993	0.820797877027386	0.267259845114613
6507	0.934375253105774	0.0392062924038274	0.971744121142135	0.729382686242379	0.227973260529712	0.861301220805836	0.0661379188602632
6565	0.923006392461769	0.0660812350322697	0.970941967332038	0.697731922333698	0.310240126524411	0.869911306619949	0.108567343260109
6595	0.932167357138352	0.0657044659844181	0.971122676686746	0.778841309606144	0.196722304737301	0.87592245628682	0.125662708798621
6721	0.924671628625605	0.0482139442605571	0.980705465379617	0.70977180688981	0.164232852214254	0.843880333971328	0.132639534089576
6753	0.939681878053783	0.0431415353245834	0.978622936693605	0.769818090832176	0.211220435639669	0.908207869680545	0.100453299924708
6792	0.934894580474305	0.0602098357804153	0.976647681761321	0.745639078148957	0.159326133717304	0.876281753035348	0.173677354940452
6838	0.945167581669265	0.0448142073746899	0.977052057628131	0.742597785699625	0.18105725317282	0.860740992319614	0.0975046843256834
6878	0.935682318896039	0.0386126751196553	0.973813105022492	0.777337332125521	0.182608956850753	0.90212839214621	0.0773482641905823
6929	0.931067741037941	0.0393676230940348	0.984593094957919	0.679460122057291	0.246233955946645	0.856774152990066	0.140676509740282
6956	0.915806860091418	0.0449884383471667	0.978966161338616	0.589673894794036	0.334860651465669	0.857183632620662	0.188343830307495
7000	0.860056987097429	0.0748841412722211	0.969635552720673	0.670893175928683	0.177183565516012	0.865208959122928	0.285637182896226
7034	0.91223786438418	0.0587634558268548	0.964847126826147	0.744261627967059	0.214288237472977	0.876441082417673	0.228676331208932
7058	0.94675294394613	0.0350814026457753	0.978388923483245	0.64877295893973	0.206234585802621	0.816110073486818	0.0880684366679108
7112	0.956292968707562	0.0270324068314131	0.981979913020498	0.842684114359718	0.100155234413529	0.918880796515419	0.088541820297766
7146	0.943449747420119	0.034068092467864	0.97534162589968	0.764549391595701	0.187122548221993	0.88931412205987	0.11032304229609
7181	0.966373064192343	0.0257052288219956	0.985208045924573	0.842201267440698	0.12822451559565	0.925000242077617	0.0834468027013643
7237	0.541924643674901	0.108289721447737	0.928245407625219	-0.0916180223971967	0.24461488940071	-0.0405559756533068	0.286892066930895
7267	0.634814446406794	0.0487828305218363	0.831595308405888	-0.0728079220766182	0.304831217818074	-0.00376987303684446	0.101375336288145
7281	0.556190240770905	0.124730113911114	0.908183647395207	-0.207176394196145	0.272580680696583	-0.0853334997895992	0.328499732507077
7320	0.68605689293323	0.0590352048539923	0.891589890437206	-0.0639688429466438	0.195399335583269	0.113665370492959	0.150294737814496
7350	0.700550971396423	0.0353561592490613	0.923377612560936	-0.0537017736833252	0.177456721733587	0.0791160572425836	0.0496479985969469
7438	0.713309160156607	0.0611007656084599	0.902995553994477	-0.222840449550386	0.327557301590265	-0.0316439502972878	0.103697009387398
7448	0.608582186304289	0.0854277902322422	0.886224810674601	-0.196289704518091	0.274869530525614	-0.170954905477349	0.130460907235159
7484	0.660743582268196	0.0891289635431591	0.897251440503903	-0.133245445872774	0.252051176104288	0.0359300081022253	0.164501115044293
7502	0.62660932431434	0.0303337701254156	0.921634855821347	0.035890358261623	0.206693411244854	0.210115925023915	0.0749931734494026
7512	0.630205522141073	0.0593410263056127	0.919156799162867	-0.135292537741728	0.184687798778198	-0.0546003237325731	0.233215321316989
7535	0.709175278906702	0.0370650462917472	0.910514582156898	-0.293088638444241	0.233941632113955	-0.0849236750689795	0.103983888217037
7545	0.546606672976312	0.0401854524963801	0.861341171404722	-0.0344843428239079	0.177657897113308	-0.0371695874312795	0.0750221081672787
7629	0.702291915856149	0.0400845514847129	0.883793421083579	-0.168543173711264	0.250997698355524	0.0665911699365477	0.161502371285361
7653	0.700949808178703	0.0260042539668709	0.93552390746638	-0.0439618171943705	0.263098731417226	0.0351494711053435	0.0677346366865621
7721	0.743764259265864	0.0452411346315306	0.923638469685935	-0.240180919054775	0.165048199317913	0.0662362910482113	0.150505187814844
7751	0.637816880531831	0.0672148974584246	0.891437471012172	-0.42626702640914	0.211930815435422	-0.217426501237391	0.184990209587687
7768	0.702005882220083	0.055480542305885	0.900791078412082	-0.228010710172578	0.22526952847866	-0.00231212575494284	0.152162108902174
7787	0.668098222561744	0.0548101124663429	0.924171993669061	-0.123633785379788	0.238019992486937	-0.0314837905649402	0.148699088256615
7802	0.606836235254695	0.0245846071672586	0.895508652263644	-0.0204697801498148	0.126616656767097	0.147934653408006	0.0623467656525819
7845	0.671571305867491	0.0854404207684644	0.887920650240823	-0.244947459659625	0.173453612400178	0.102463353575648	0.22761843622599
7868	0.616506090209632	0.0508318990830163	0.898899832506957	-0.0830209805763416	0.144667753628276	0.045004763658059	0.172439912969718
7890	0.633456180228132	0.0494852663463437	0.922827818447491	-0.260634008473222	0.123632657342151	-0.091253119005303	0.195016774881204
7923	0.614897238083379	0.0722072346056477	0.844841688602272	-0.196590974085406	0.184457468060424	0.0194484698118049	0.103469323836101
7951	0.699000437760051	0.0224640813091606	0.922495061230197	-0.0443993486872925	0.125256663404941	0.0724071306619709	0.0656074679825818
7970	0.69081123247228	0.0444923691419499	0.957661733314535	-0.114458093804249	0.12908809979429	0.0347124265844206	0.137361953795923
7998	0.579809614703748	0.0633103664068635	0.85354590287487	-0.21406982474933	0.153283190792216	-0.060095908902375	0.188443007989334
8080	0.741958263988874	0.0316440005489056	0.914768755553218	-0.105915366962763	0.161245048153693	0.0155617544915569	0.09492244949251
8099	0.640664074265577	0.0668035537261572	0.893658581656221	-0.154445384975634	0.142357371193662	-0.00984525543916722	0.217820533809909
8126	0.718833050110283	0.0534907226877624	0.900335951579184	0.0366233635870972	0.259881404234554	0.227282277772692	0.103069136280374
8137	0.64254175564876	0.0700628856132247	0.857933817095804	0.0640209297024164	0.178268354254683	0.311568915556675	0.114163340725865
8146	0.646204531527941	0.0892317675849129	0.932242703573539	0.121173060185201	0.182579624856815	0.351210173595264	0.269751930480371
8174	0.719136722429633	0.0584157890443966	0.926383843055539	0.0362952560738599	0.340287183689296	0.226692576936236	0.115450083866821
8242	0.710431780801788	0.0713214296970592	0.884285178108434	-0.0887363816464632	0.31551579604008	0.13845741457549	0.173235537301543
