91694	0.793997156597213	0.0175524620095846	0.972487801679717	-0.0395641918258736	0.0882130853404108	0.135626849068503	0.0617486746409146
91712	0.808997960007248	0.0179899037560045	0.942794371817566	0.167238486130304	0.0673730014529661	0.417767314051205	0.0605523547928142
91740	0.798969275741849	0.0196763654141623	0.943168272008655	-0.056178810617447	0.0706563925194553	0.148291759857812	0.0491548733021235
91762	0.774214555042878	0.0135134851152565	0.950254086723047	0.0864048554676192	0.0816712707501981	0.280068537534685	0.0353202371200128
91790	0.813638215337781	0.0201816210857749	0.94751432119901	0.0760270592220239	0.0801701195909986	0.285633391404608	0.0640201023917413
91860	0.778347746534927	0.0438065485033567	0.941247204848155	-0.153602707153617	0.27863070143473	-0.0555355642231798	0.123430201620892
91967	0.776961645400204	0.0572733864537904	0.94268574681733	0.256626274314426	0.203750796247583	0.498868493270253	0.129791488921902
92008	0.797913733312812	0.0538853807897553	0.938169514699722	0.212781412153912	0.214681525218492	0.480802891382834	0.107401910247614
92041	0.844337356943115	0.0305987745179171	0.955675244179472	0.294450816347224	0.184251449981858	0.541505166221106	0.0272379612950847
92082	0.815400530676608	0.031929534687426	0.945441500260777	0.153689898158692	0.185899488659595	0.382608496865921	0.0418321722655771
92141	0.838758231885979	0.033533587054839	0.956633786285191	0.205345267121566	0.145622076204403	0.460198120492212	0.0697158675710989
92178	0.839988177349905	0.0582082717103987	0.96886112514074	0.289071381127684	0.15816188211017	0.46951882240197	0.192190408004309
92209	0.771586639813645	0.0323031385832961	0.940617615085953	0.31904099103107	0.117477383024707	0.613985227607029	0.0798519830802782
92235	0.834890984122692	0.0204461392616425	0.952149881607375	0.317094974649855	0.139924683241204	0.605495723534435	0.0535548519267881
92262	0.841981952546698	0.0390638528488129	0.948659926871354	0.274931656017675	0.156976580779953	0.526761618083936	0.0758956540062081
92299	0.800267109355857	0.0401591019746782	0.943073512930921	0.290207935323012	0.147992060605977	0.530727524143756	0.0826517573642255
92336	0.858727503513674	0.0282144469208858	0.948505101658786	0.258774739667918	0.122582819204895	0.525330653868264	0.0404126524125234
92362	0.858864516362086	0.0293066143088613	0.963309788405333	0.355704098060715	0.10071997917169	0.622847360928742	0.0601584973036091
92404	0.815853458168678	0.0217413493674702	0.953611766462651	0.235343455846675	0.118280984992334	0.508650918075837	0.0654650580297684
92417	0.744211568906944	0.0374720780636472	0.942186849425795	0.345536972157157	0.123661076205887	0.593022346475403	0.0866238448164002
92431	0.821659514525589	0.030043060255903	0.963478853450583	0.136390194728882	0.215915040761057	0.343776951855043	0.102449135085795
92461	0.863848968439827	0.0277991634945625	0.961972730396162	0.290947847293997	0.118708840146048	0.538529174904015	0.10594468951833
92503	0.739913617431736	0.0161382523940254	0.927862625524107	0.0857513091919444	0.120055662804136	0.307074546430099	0.0331558263282791
92555	0.815766476203439	0.0350748592174878	0.961852772642979	0.409013057427997	0.1186862973783	0.687071044013265	0.124691413134759
92583	0.832450737164157	0.0199929459023683	0.957108673168357	0.359477672082347	0.0927268734906348	0.635980746954563	0.0519470054510508
92620	0.896209391970206	0.0163312322699282	0.971465748702932	0.475280192139045	0.0806850210958335	0.711879938351711	0.0484809455035152
92672	0.895451474260113	0.0150272327143341	0.969508847683949	0.495796092741089	0.109622165962308	0.725348345593029	0.0436646860761188
92701	0.693356835320456	0.132745021915042	0.934429309181442	0.20389387456443	0.387753121882279	0.542747356504441	0.285806277863839
92727	0.838111486262901	0.0672663249646469	0.96149962046867	0.23818845614859	0.358858162737896	0.522528652437901	0.180664589646857
92748	0.805746825921671	0.0553792789064579	0.964554446672721	0.29425370884245	0.263148334795563	0.500425587965552	0.125838525395169
92773	0.803516443029343	0.0827167910306462	0.9769551037841	0.248882418967135	0.33375211021823	0.597511846549739	0.191979158582528
92804	0.818962890663216	0.0585359248879517	0.948999830862786	0.292029299960439	0.325887971469136	0.583233228369585	0.093533954770561
92842	0.840608780510849	0.0653033979310237	0.960291012468542	0.340601544513901	0.270088115799282	0.607537016568015	0.147596146063713
92876	0.827500901042391	0.0438034818429583	0.948314511442754	0.301321747279266	0.430975260833027	0.607957459568053	0.0779036720547345
92914	0.865373872927098	0.0586565757418219	0.956253637641725	0.408517393884753	0.221929950373943	0.647361354204874	0.132578277005532
92959	0.85651626719182	0.0499180774576983	0.953943580768943	0.338353167319705	0.261984579061716	0.588341324929753	0.0815705748569915
92985	0.844566248023031	0.0787548974174393	0.95125109142416	0.467732849574153	0.2239650389779	0.682694083486245	0.113391755807356
93072	0.856835019465279	0.0323190579242093	0.967712828151131	0.39301305185779	0.165183160905188	0.712342886703937	0.125252444031423
93211	0.924445898958577	0.0323475327132122	0.980001864579431	0.623001113476876	0.163985168479621	0.834370168012973	0.105269257470496
93259	0.910852784632716	0.0407950976826901	0.972568532057216	0.609403621422596	0.155732378404781	0.798275083492995	0.110174301336333
93304	0.917661385137235	0.0284566480752371	0.97832941108398	0.436215587022393	0.148319196258416	0.574459698434903	0.100014780055321
93328	0.857899289007949	0.0320048601049848	0.970919629162901	0.391155293789512	0.223760676440241	0.693638202577005	0.121734770175173
93351	0.865818013499861	0.0284365969712977	0.965971871646904	0.302953806445689	0.207474609194825	0.613578561125515	0.107524390903913
93391	0.85825488167672	0.0433153632810048	0.976452592083429	0.485095391542999	0.122176281872562	0.736411533415465	0.180899413042543
93427	0.890213369346782	0.0313163443171909	0.968637741572489	0.571183917178618	0.128884973381459	0.78940606121066	0.106825187869974
93473	0.90123743174631	0.0410337665919734	0.979457576278398	0.558731891594218	0.135164939528305	0.790157158295588	0.165218668446646
93515	0.913806261964817	0.0286694815037414	0.973368430486811	0.636771981085573	0.110314120920952	0.841136208110646	0.10137286094721
93556	0.93680306736185	0.0264044861971076	0.977748223660326	0.658794159572954	0.0920069985020188	0.814109304873354	0.101055924500381
93608	0.536818054081025	0.0919682767723563	0.831541471403174	-0.100536921511032	0.251933777483584	-0.0130509049558058	0.0869689841271468
93636	0.795391029632963	0.0243962750916851	0.943160588775813	-0.0878991470946862	0.201052841244372	-0.00612646782202136	0.0588705622497858
93647	0.499085973087266	0.293562151538225	0.850774181087223	-0.00548745428630637	0.285478952138422	0.150368201882926	0.390494312552028
93671	0.682370488960248	0.0926715469431549	0.931772976152636	-0.0684697967923462	0.251707034105081	0.0595206410429829	0.191180733309332
93704	0.700238356222937	0.0700352078100778	0.94663372182836	-0.0908464195254979	0.229035674736885	-0.031037614637878	0.190107610189515
93729	0.689053506361845	0.0982824389159154	0.919215187290844	-0.0961669409585824	0.272068751807258	0.107676634411934	0.153992760881971
93773	0.812225206037397	0.0357896629113115	0.957696518006874	-0.182824595409415	0.303808755726015	-0.109031003645095	0.0983377255430142
93820	0.727137636787471	0.0420112563754172	0.932552856840051	-0.0801278942554868	0.181982786409715	0.0835567124850847	0.0478440162930146
93882	0.755760684480606	0.0483776388134124	0.955348539421472	0.00484076152783253	0.275029159897366	0.141413470045734	0.128318378169706
94002	0.739949771570681	0.0277130559899022	0.934891404078899	-0.110644609653015	0.15625632379895	-0.0594966446920288	0.076217902437458
94025	0.728661843625907	0.0444910806291445	0.940631993381957	-0.00198641437665148	0.157661590614509	0.138532090926509	0.178054804894875
94087	0.789544045657825	0.0284228140626945	0.962905755063104	-0.0175781793277168	0.106575393061054	0.17971729460935	0.0887923459693259
94107	0.805033085607182	0.0346576616828648	0.945225521223578	-0.218778755433381	0.181174060252436	-0.0654230398105813	0.0880560384035473
94124	0.784071998019128	0.0331335771695875	0.941917891849122	-0.0175419030219952	0.18153946585423	0.149302297656495	0.0969567295211245
94140	0.707556702929417	0.046078777960477	0.93419413555977	-0.156421659150947	0.144648056108457	0.0035388225641235	0.11608459408824
94161	0.75050807765924	0.0438272780991654	0.962052989981421	-0.0693936520096192	0.221130635727768	-0.0174167033024665	0.155057887859154
94223	0.760884378017418	0.0238376050068697	0.973863567845111	-0.122561504968692	0.119416773531695	-0.0557911426491151	0.0738207368090729
94292	0.696785093416838	0.0327683524947069	0.95634930982593	-0.0374973523342896	0.174564139062721	0.0413141427445235	0.125243885480431
94338	0.702697078932197	0.0495720451986319	0.949381561257545	-0.148707889529461	0.137926462196881	-0.00596461291341883	0.226270973572884
94397	0.730166254326635	0.0443576328247596	0.942888483718544	-0.138337135012176	0.144045006226611	-0.0368633385506091	0.164478474711106
94442	0.7981226355603	0.0168549275218756	0.960394013521715	0.02151381436101	0.127005396730027	0.176774053637114	0.0610878809113064
94455	0.752166384313542	0.0344205643796644	0.961167235036456	-0.047887894632834	0.127891831085368	0.104071303468555	0.122078173186857
94496	0.76214059868647	0.0298892107870275	0.961923236802827	-0.15915560088161	0.169197954782484	-0.13363070621581	0.113165902412399
94538	0.797742338326178	0.0665717283796846	0.978734833079886	-0.245627242670151	0.364724732959376	-0.0144214201680801	0.328348524643098
94551	0.748752841320142	0.0301096424087513	0.957630116179361	0.034082241435306	0.237133686621936	0.0744205445035203	0.101588515783645
94565	0.774876341775491	0.0625655787717541	0.957726257476934	-0.134588267286609	0.268639770846031	0.0279408196341067	0.257138997281088
94592	0.767799635809482	0.0495488378715851	0.963880191540074	-0.140275695285426	0.288135313738004	-0.00427190957407412	0.168210668303077
94623	0.739813704093558	0.0658675024470424	0.949252151683676	-0.170996300612215	0.265574089571531	-0.0741312734283926	0.15255628192953
94692	0.785093672605046	0.0590465156482097	0.950581213495501	0.00636901539780443	0.350401537007295	0.18758079611165	0.097660689561555
94711	0.735096233685047	0.05846562928816	0.948532897013946	-0.0490356282627653	0.256934470509576	0.0554129792799543	0.121946767044254
94814	0.767471014763793	0.0424443755278424	0.9525129136695	-0.217831275524484	0.172036869457219	0.0234354374308146	0.169012024126613
94822	0.720962478732823	0.0327880335922849	0.935404137266706	-0.134069009337417	0.179915650516573	-0.105437805873125	0.106387634325487
94865	0.794258161962165	0.0436152342850625	0.965229929684866	0.108788386705337	0.155581770281602	0.334764139444914	0.180612733596578
94879	0.746780090425959	0.0463773916963097	0.961537840042831	-0.103435970580789	0.207206711409986	-0.064838096817229	0.209003999634387
94900	0.796258757055169	0.0152466289581829	0.962289190241736	-0.110403323188101	0.181040020548073	-0.0186119910312023	0.0439130210983816
94936	0.74904231487205	0.0426810814239025	0.953114285587465	0.131101262075103	0.224345170099029	0.356538572044712	0.136134703566323
94959	0.727400980638709	0.0644522170779681	0.944339096883941	0.0407527000084246	0.20069163049204	0.247516491081798	0.177243507676885
94978	0.757568447295608	0.0479632896827075	0.959687279889223	-0.00746252775872591	0.195424206679654	0.126732741807812	0.199696916366411
95001	0.78001259276503	0.034792846259092	0.953236151585209	0.00817643767918674	0.145429451177159	0.184999746145259	0.112935463144422
95158	0.772148310269443	0.0152861485700818	0.941188069333263	0.0197661019783957	0.183045291991561	0.152786463239736	0.0604752063992275
95218	0.797073670448098	0.0312614921568183	0.958303772828928	-0.0542997316368568	0.17259365677652	0.079871274827828	0.132305204549485
95259	0.844210665538775	0.0282823547446298	0.975738801745412	-0.205988810605653	0.148719670945577	-0.0350178103726568	0.120664137432339
95275	0.797229615343855	0.0263626531557896	0.944375377839534	0.0266391007662099	0.137096111744176	0.22360424505495	0.116000382244842
95298	0.735988189849555	0.0410804465765481	0.933826143295144	0.0959979666794062	0.147915135052688	0.33093829542132	0.135909864548922
95325	0.794957863690927	0.031419246488469	0.962615858032245	-0.0833215617195637	0.173408734215888	0.00457126758059546	0.135413737000144
95369	0.78151580244849	0.0283549399771174	0.950972725495022	0.00504759672657784	0.125441378911331	0.200343220385841	0.111179050601513
95396	0.797956848318611	0.0255715620326359	0.961534427925392	0.0229886476049806	0.132637670394488	0.191798384836186	0.113858110643697
95526	0.749707942691121	0.0705898438236923	0.950274040221344	-0.012334699563328	0.323769214409274	0.145921728301164	0.239870147073103
95558	0.829345261374245	0.0509378709301163	0.966909262848325	0.0394182647222939	0.310355060055851	0.257875143144754	0.150157896753606
95582	0.776502603408727	0.052600650824118	0.950953131408568	0.108068496915561	0.350957369682804	0.356008391755778	0.164352962212833
95728	0.816200267892937	0.0511202438744558	0.967956849635914	0.194867552399444	0.182328427831108	0.44178763150018	0.201860226392903
95759	0.771384782184042	0.035219874872958	0.947711626179019	0.0552479090574449	0.269308433345415	0.212625566192996	0.0947408481230954
95779	0.798995868209161	0.05207918853451	0.960378376814888	0.18052225188312	0.1987580990339	0.403622332751966	0.24021178948526
95800	0.782722628849347	0.0972884620440467	0.9611394919235	0.165997438323892	0.179260234315564	0.439814482062739	0.386354123203753
95818	0.836946161465312	0.0356390403924514	0.960022027168473	0.245113972922642	0.17505706973391	0.501178325459131	0.110043455903705
95836	0.856838723735921	0.0322345402558348	0.973041645524768	0.0667769273495544	0.205923907154698	0.278313846951712	0.100336375907012
95869	0.791252627002486	0.0533438440968786	0.928429962659138	-0.0635287936056854	0.221068365152473	0.174930107843108	0.140987916270071
95904	0.83851241134008	0.0490654399897712	0.958495069405559	0.217767537292876	0.174411786958641	0.468916453906845	0.150793034543704
95953	0.811621025700739	0.044168083972918	0.944057874459357	0.232560858020832	0.177597420619525	0.525658156812201	0.160401792129128
95992	0.799043866917351	0.0494939196864278	0.960125505557757	0.217916210385549	0.217299099811164	0.476133797102714	0.150706257451239
96039	0.829370166610741	0.0381343636278624	0.967159427754524	0.17465421521593	0.149431101653297	0.412195138449629	0.148608885558108
96068	0.772613761456069	0.0481357587538945	0.951874167171582	0.0947319345119463	0.21268995338245	0.249908987718517	0.183167793226213
96102	0.787632507165268	0.0405270490413296	0.945065035326834	0.186461932430535	0.179598591180877	0.449958287944843	0.175438859551845
96139	0.603110959673619	0.0945830265661207	0.819681010150726	0.173591415155631	0.195248696614047	0.400492861976867	0.102872383145591
96177	0.854215592157755	0.0432533585501109	0.952582598462773	0.169770900371881	0.158280060063413	0.460943199244502	0.169703047790854
96219	0.859998516104779	0.0302572748980645	0.955347830787334	0.298408155125672	0.138610803520112	0.542679171753391	0.130189029400054
96261	0.86072789518402	0.0280751123465394	0.960200645718218	0.348484875237264	0.152829483666541	0.587124530341188	0.103991516617041
96288	0.833789079452203	0.0294367384470368	0.958754633524483	0.298404358608757	0.173342019129874	0.540635878265801	0.123378643164546
96335	0.730996587983418	0.0767540885700272	0.920867585081075	0.0917193078015027	0.421357830308769	0.333556861611334	0.299281316966803
96403	0.78711323141416	0.134164441611277	0.953669972480838	0.235248926133951	0.319075157752189	0.486425277813611	0.34338302618923
96432	0.823751376030105	0.11764502179178	0.956865542646525	0.401697907955422	0.278203374205187	0.706690785285401	0.2021799630467
96464	0.821677507412009	0.0753805413752563	0.950252854460068	0.315131949969378	0.232129161075255	0.544117253740108	0.192055266014118
96499	0.901117434120256	0.0617346660163775	0.971740458446906	0.304534737592122	0.356730293981982	0.556839403154886	0.215131877020721
96528	0.816203162585059	0.0731640708578105	0.938232455532449	0.425135007859746	0.25167210821946	0.667029822866707	0.12900054998847
96553	0.86986231729283	0.066042480052345	0.96055704966043	0.383376178369582	0.242783120082879	0.618586629540425	0.156856966410493
96598	0.87822879286749	0.0503984954619489	0.961498439964038	0.318728564553916	0.298735721491233	0.563784530805917	0.132155287918133
96680	0.818690412349618	0.100260060118443	0.967827900635449	0.329626331755381	0.271227855182595	0.575429528883367	0.324861126015511
96722	0.839814821264198	0.0676793539580021	0.966900047866029	0.31365305901254	0.234284069210557	0.585261686046175	0.233674304423513
96744	0.894237216164761	0.067489019635909	0.977452551182422	0.451908762969413	0.242877237957038	0.70388774653887	0.244230252084534
96790	0.887769910625539	0.038356705018663	0.972022987439184	0.441857221426753	0.203290989717927	0.691190932533773	0.0668593876251714
96825	0.882478777539108	0.0617781882801193	0.960983954448757	0.519100438653429	0.24255450605692	0.718471489003433	0.231165310557762
96872	0.89319657509482	0.0486688693189476	0.962280673558487	0.29267496352234	0.276300348937911	0.538371402673799	0.151355303032359
96916	0.873531269678201	0.0767749318052786	0.973631551942521	0.500110414943716	0.210797686786549	0.699911722485505	0.344557077786473
96939	0.866112736828206	0.028315371771722	0.958720953249133	0.381689904126647	0.212005908559722	0.677630215887284	0.146334488299448
96972	0.827524849757402	0.0601711642588819	0.973358116559679	0.224086055921767	0.31446071190023	0.563529651423939	0.286466043019441
97013	0.841576006885594	0.0401294622653286	0.952324806214105	0.377912306479455	0.233220899908437	0.674399968545256	0.167571937247917
97046	0.876690683566212	0.0465843425899151	0.966898226589701	0.414013853537419	0.245884093178799	0.674298725738857	0.178897937415121
97102	0.894912825912259	0.0367894132804477	0.971021871861112	0.493490980055702	0.277997820487079	0.782849821937536	0.147875249297258
97158	0.846534028320771	0.0405860080422089	0.955680081559809	0.522569666197213	0.17227878543745	0.771373777892234	0.165035163192734
97188	0.885068863908516	0.0398487440756791	0.966536116978728	0.529346960158773	0.194845287001488	0.755006065991452	0.151195594923325
97239	0.599366249154995	0.0298602303832908	0.902669605827382	0.0253238402914269	0.157967921390171	0.146598280986903	6.85739131031523e-07
97260	0.6349433323955	0.0424224467127832	0.857563093637319	-0.0123893526584589	0.105151427642935	0.126360913077415	0.0363275622866578
97278	0.727938902380213	0.0209680954422694	0.908003172719132	-0.109025377256117	0.120711918888757	0.00999451862085142	0
97286	0.688600147623195	0.0245930794146334	0.94589845962733	-0.0411876436455718	0.0894009492788842	0.133914215827803	0
97332	0.663863097462353	0.0411972293238366	0.901159302019834	-0.0607055134187444	0.141026597702802	0.0690121496556034	0.00251714690877764
97354	0.673561930987863	0.0540842964569202	0.903756884085374	-0.138399510540673	0.260678181546993	-0.0867425471015055	0.0482201493572788
97385	0.684133012588442	0.0267717651072941	0.928648493791382	-0.138848691113632	0.134223306402715	-0.0882867994657244	0
97411	0.696105487330855	0.038108685956035	0.920605767932317	-0.164051021466391	0.103669018283838	0.0520829323868309	0.0371244511416205
97434	0.737753893102981	0.0277689527824591	0.940139299262334	-0.0107539192004054	0.118269496594525	0.0964782681212333	0.0228166451522329
97466	0.598024536434546	0.0494687048016134	0.885765476751684	-0.00165597781676374	0.1021764611859	0.146016641982026	0.0238263055637072
97488	0.689215317820272	0.0541930854929319	0.924303827837798	-0.0854323273951985	0.117333051712554	0.0722984989769085	0.0734731776751251
97518	0.639956495973722	0.0147369162932705	0.86027982015908	-0.0302160066593675	0.0727260051160383	0.116241276036639	0
97556	0.696607434652014	0.0137447906945307	0.933115782161184	-0.135520953309911	0.0698536162905045	-0.0292898760443737	0.0137315973213324
97610	0.660909402148761	0.0115155714094908	0.913514245508553	0.00541159042003247	0.0662894296072193	0.122523119833451	0
97661	0.702598049110941	0.0177397259391069	0.898318772931527	-0.139868704280786	0.0574629105696578	-0.010660741613365	0
97686	0.621019943723889	0.0225666049427614	0.895296951897123	-0.0936079826748626	0.0608283755010349	-0.0149432786134681	8.73795289884298e-07
97741	0.563095797739677	0.0270540466757799	0.837327496671856	-0.155823364857081	0.0704943546935583	-0.0450672482555876	0.00949333083908091
97791	0.631860449371093	0.0244441719610852	0.904719967335968	-0.117978947187476	0.0617634064429292	-0.0323595281980621	0.0150616771503613
97957	0.725999445697118	0.0076539986598713	0.941201824494569	-0.161243808832399	0.0345552781779428	-0.0356400625624789	0.00487943896475958
98021	0.650183807449221	0.00956351582168321	0.882594637341686	-0.349493764982685	0.0287937641114612	-0.171754631265568	0.00126333144291625
98060	0.680788964370019	0.00824794981242238	0.907440836578707	-0.107332610579438	0.0307942080244821	-0.0442954098092945	0.00596447148562999
98079	0.641865252297945	0.00831980568111344	0.905940433952295	0.0264303084775728	0.0275644671162544	0.191660609822509	0
98098	0.394271317672665	0.0260068396015408	0.708055751720592	0.0076498046095842	0.033896578741975	0.0695872797439433	0.00296041399719707
98422	0.81392944655235	0.026865687506531	0.952215813066208	0.252937914354878	0.109343431407004	0.499576515551785	0.0810419847999573
98451	0.657192366262161	0.519663485514693	0.979251847772514	0.422502312935307	0.149432557686424	0.4663567486605	0.755323050622912
98500	0.658842791315349	0.0849770448403649	0.908541768379291	0.422576944885733	0.152172223989414	0.733951425986762	0.168615343421963
98524	0.851593212568878	0.0422740119699377	0.961173629087118	0.246851780408601	0.104683358943172	0.523423695993807	0.127490929058728
98566	0.79492161529182	0.0311771951251315	0.947717582765566	0.449155413493925	0.0997019929338766	0.735919736305238	0.0737635481931883
98605	0.877742968893873	0.0219497559271009	0.954697603781855	0.510875282922181	0.096492294958157	0.751568191304955	0.0322506268353035
98643	0.860624675739975	0.0253150280949875	0.954946202069741	0.366955794401623	0.103013666440287	0.608493620968136	0.0409719771330646
98684	0.851127396691685	0.0226755290263578	0.951404852976459	0.231049927671343	0.124236766050498	0.476904769190464	0.0331906108429595
98734	0.769235264366106	0.0272993878214314	0.936338701736459	0.382296918610681	0.117505458834112	0.626228718066742	0.0745552865116855
98771	0.853859772240677	0.011420277972404	0.956695895006678	0.353267642816294	0.139826765013637	0.628947792721117	0.0275810811772979
98806	0.849865901874228	0.0152926351200546	0.958240506628518	0.404997004185899	0.130201946583724	0.733183996463194	0.031579269966046
98847	0.862300680167978	0.0117024022414607	0.960555999566905	0.334593888696392	0.0846055563389827	0.578360244020339	0.0545720312717365
98888	0.776141936698361	0.0407198341202639	0.951925229379826	0.35650156219059	0.0794998730433159	0.616953743799809	0.163301837675748
98928	0.893584890174558	0.0143074437307546	0.963437635741015	0.602863719422669	0.0500761617629884	0.801722554865168	0.0196257765662878
98969	0.874579507370218	0.0184296559514111	0.956592477268829	0.620972218494802	0.0448911286481314	0.79264228433251	0.0403222107177793
99008	0.833011063270757	0.148714672946363	0.960574926613781	0.36460932540437	0.503575126619495	0.622639213870108	0.514866699961522
99030	0.716547681945765	0.0952649080137195	0.941072587207867	0.135115731578366	0.564080183130406	0.305575372816943	0.23788942682108
99054	0.897619985262307	0.132375174277788	0.981990520289731	0.0544556455868552	0.772873041048299	0.368626088774103	0.163119440035459
99074	0.851353302744731	0.0980126415284646	0.967893521674829	0.390294134191191	0.453224845152989	0.632128181162898	0.320983442394728
99116	0.827185267027998	0.152830646325849	0.955670252966309	0.308658899559484	0.659630505178725	0.546572983908616	0.335607953993995
99164	0.801767049859885	0.166099170992442	0.96696777854982	0.537956828489269	0.320870982321834	0.738758832009496	0.570479931407601
99189	0.834489336422304	0.098612328965458	0.958951542954592	0.375369688731793	0.520600943006626	0.663771466622358	0.267369777203558
99225	0.903737368925811	0.0665828199289268	0.973115807285126	0.396141766805181	0.772430221580895	0.665990209858942	0.0989536899381423
99276	0.888477572914775	0.0813442279496529	0.969814037392967	0.503392739546957	0.599739369246923	0.782481480457656	0.136210093614801
99304	0.798905222000317	0.251560565109325	0.957423174467426	0.181868571864162	0.538472316816776	0.479606595970958	0.99196209626107
99331	0.798174169592657	0.100934404116666	0.955472049926343	0.469284072320139	0.580816196364184	0.793241412401722	0.397464548091621
99369	0.865093320162609	0.127849429829304	0.964796467905861	0.425579302409547	0.400900559654024	0.680320214506431	0.379563000761733
99406	0.859218217363915	0.066370967991303	0.963437970255011	0.474153625530287	0.574173786257764	0.771038939499567	0.220103705212293
99449	0.867170543761578	0.161887832776526	0.968244123088006	0.569735000224969	0.319712287450233	0.764494214950076	0.509939232822126
99485	0.904843608605318	0.0742315188095353	0.97530039268239	0.560290185307653	0.364037597902106	0.764043498250611	0.252117075788376
99517	0.943525558018765	0.0507840052961629	0.982075085974472	0.578500413241109	0.355777252922012	0.770031351608327	0.145895652396999
99564	0.917435110948184	0.0817923571101825	0.980719537161769	0.656963209552658	0.205900101009488	0.813756911967751	0.26210317818475
99602	0.870898081381324	0.100256457157434	0.960663411790248	0.543055423517199	0.350247463878991	0.760154969508875	0.267688079210566
99625	0.86619295286719	0.0725613063706048	0.982612086677536	0.359270323802391	0.554208737620653	0.696579927034945	0.242464852618064
99654	0.87896832303828	0.0773246146848457	0.979874461657127	0.383397538072936	0.419038603488793	0.59128618604233	0.437455027831787
99696	0.844452098155673	0.162624580611799	0.960571315283274	0.416164827631904	0.490063781768897	0.653008330802503	0.680894290237581
99730	0.900787305499919	0.118481443102877	0.970412078031321	0.361074598475241	0.558307219184225	0.666124865812777	0.482993284847452
99766	0.901974721137612	0.0754216802079636	0.978723372680907	0.514225106240195	0.558720204460266	0.784432350072726	0.258766109747305
99800	0.871673630658574	0.0662894805231234	0.967664428962198	0.23705811871782	0.882676774304669	0.54850603418535	0.248935741920958
99838	0.923905246624857	0.0608578473193783	0.974977925676001	0.681123218061713	0.226257763219494	0.848259794742187	0.196548300796439
99880	0.941304614319694	0.0475485569361003	0.986206225086826	0.674168089728557	0.268491921424525	0.873722413570081	0.162882832978508
99930	0.776970118331917	0.89635159910568	0.98038098604892	0.312453073430336	1.61630390309442	0.595325712524994	4.24170990335163
99958	0.876822156422678	0.37796836847873	0.973991068983617	0.582962792259568	0.675014286620071	0.744016685843777	1.76624902897719
99990	0.89976832351514	0.0646470879832389	0.987027424940539	0.278737673637096	1.52092547888536	0.612843955243604	0.1757829060549
100029	0.892908017217665	0.182164257798113	0.965838805509275	0.376311494826925	1.18710880308349	0.634057511641203	0.506546648243875
100068	0.827489262503674	0.37237354171098	0.969662317345541	0.531766047629325	0.891776858641847	0.803307908640115	1.28405042749326
100110	0.894892379778377	0.204831860808235	0.976140582989481	0.619272742368567	0.928229569598594	0.808448177996957	0.431564651374417
100141	0.88696838713393	0.237194492382989	0.972745957697426	0.715365377957853	0.343831232674148	0.869462171396963	0.647213427369707
100180	0.91577531310461	0.182714957321683	0.973383728840654	0.646502377018177	0.795266706065201	0.837614852830991	0.304274558910747
100232	0.804484696979993	0.159903499088803	0.959898799865486	0.294486240821015	1.35589966607398	0.622361842344317	0.504462563966441
100256	0.865694181854174	0.419102564195954	0.970306483790017	0.441179860797354	1.2901269310991	0.664339126607223	1.51938708975624
100304	0.859889733381298	0.410904136256607	0.961295010800496	0.612619736413145	0.541886493318924	0.791873878025146	1.67260946152581
100343	0.864485713123025	0.214227186918494	0.969986987472728	0.353365579868259	1.53572031012817	0.658979178402701	0.832265360698039
100379	0.889301387615353	0.226986899219915	0.973333369960756	0.495886653612869	0.976779042928526	0.74101996007916	0.893406203859627
100421	0.913866571783692	0.199665423864998	0.976957510004286	0.734682477934396	0.593563065447965	0.902237632300721	0.63288653590834
100468	0.912015250367522	0.199917161409288	0.97882460830462	0.781548271793371	0.399807240923288	0.917787972775478	0.604579112705177
100498	0.919225016688036	0.151175079385422	0.97740986030021	0.582346805599189	0.845436498682609	0.769421054900971	0.51555064605082
100574	0.8268610680991	0.256333583267137	0.951229859148908	0.335302419286958	0.983737919964243	0.623086683793665	1.37950260228718
100608	0.878084942188373	0.291261915608754	0.983005290074992	0.591013602607081	0.894003532923567	0.814699946314559	1.20643381929245
100642	0.866008919165047	0.41940502333759	0.961562409215593	0.50792790568091	0.879316742281744	0.691785280866593	1.86017636973323
100680	0.866802566390854	0.160690746294599	0.978707581519758	0.417699924953924	1.63326827315498	0.763858406366785	0.595669550137824
100721	0.924808352920213	0.178347722437311	0.981659685481256	0.710700470943431	0.596524267471352	0.89132696916491	0.607383946403928
100774	0.936984124677535	0.140024369956787	0.985578577692942	0.637949058873032	1.02564731512628	0.856521410691613	0.516020917472905
100809	0.684907036748021	0.0521978418519941	0.928502532459016	-0.154702536039155	0.202527893431252	-0.0858592717358724	0.152665581631461
100891	0.730215567995628	0.0323174835396558	0.94151399780944	-0.0546433628195759	0.161259516500325	0.111163011828353	0.0649673025940282
100920	0.695713098309875	0.0602387839259241	0.916376651910524	-0.315043613156128	0.252687316321282	-0.317473488245903	0.111571281180007
100932	0.670244047873638	0.0428795601133166	0.917887932695465	-0.0420496122018219	0.152309043554813	0.126021750341748	0.0622108683005958
100958	0.716357431238593	0.0450911169944042	0.940404611119742	-0.136589193687912	0.26095182041675	-0.117894119796642	0.075563078439412
100962	0.723600899290804	0.0466322588783541	0.936132433781088	-0.179106306731616	0.183316880035028	-0.0870203131783354	0.100635174177189
