530	-0.00782895709710552	0.0451212402611743	0.0444965701904127	-0.000669950899049976	0.066229179460859	0.186604133562523	0.0532104298108086	-0.000664147323466759	0	3.79733110482878	2.42560677515177
651	-0.0268693062793426	0.0508671438712042	-0.0367633592778461	-0.0924687905211163	0.0280334998031661	-0.0419307427463544	0.107494419000107	0.00657510966619222	0	1.00472670300283	393.266967312907
669	-0.0201369747410747	0.0264894502667698	-0.31083466199418	-0.033461157651612	0.0256283473835577	0.0323781190716345	0.0755551663004593	-0.00367784478422021	0	2.42401197465217	2.88123499714705
735	-0.00483442880191287	0.0385267279963961	0.113715050702903	-0.000439841351218329	0.0236334186830849	0.147919010782872	0.0955587309873519	0.0144510518280503	0	1.00771748982385	348.849314910091
760	0.0351606732726792	0.0275960800387433	0.311419869615739	0.0220782034069218	0.0292072282325747	0.142899602506007	0.0726331632092037	0.00953510285945649	0	1.0057511428876	494.192893800127
781	0.00842360241560858	0.248839130397007	0.373752276820994	0.268362224312167	0.0279152599966304	0.0348218475585816	0.0563131412855296	0.00455610060514331	0	1.00117192200163	731.672713221022
810	-0.00334338283803604	0.0307739157734097	-0.101287500835083	-0.00625429472355044	0.0314195517870276	-0.130666975973597	0.0341584815508414	-0.00160496560033057	7	1.00293951562472	597.971745698463
832	0.00803317018135452	0.0220298589299836	0.130808017314365	0.00637519743948611	0.0321765556650674	0.135687126482166	0.0195758240546909	0.00403540511650284	0	1.00322212962726	874.420018301454
878	0.00343737516780562	0.0254252931946241	0.0726010383168399	0.0109779772233204	0.0305348041862694	0.15316576411296	0.0246392863077509	0.00121067901600983	0	1.00661290434978	469.798312803447
898	-0.00694209105923882	0.0305978241947371	-0.135007201639626	-0.0121677215839269	0.0278841509887595	-0.192803517564426	0.0309280246436942	-0.00196235390070397	0	1.01204364242338	155.739369849097
936	0.551618406676195	0.113174948843109	0.79145710606625	0.113692517007599	0.121587625373229	0.426508258795478	0.210102420566056	0.168970941957336	0	1.02111067927646	375.814024008225
944	0.0487848603381459	0.0934482213845681	0.332518773986478	0.0918268865762114	0.138568535686307	0.55486496856049	0.121141929620667	0.0297480267716887	10	1.00502964183407	553.765566512201
976	-0.155043136324011	0.0999396249797424	-0.145275204663726	0.00361113136905467	0.174466327435938	-0.00986646911931919	0.117560449060482	0.0731147459365021	0	1.00309014973469	643.045318598433
1012	-0.131428298412591	0.147887125289714	-0.0741847553079842	-0.0285298285809346	0.161223216809807	0.127549626320904	0.0901147883868155	0.0928903214296846	0	1.00394477718045	1122.62266681756
1043	-0.00219455378596667	0.128045508127249	0.206384352884594	0.00229980686276487	0.161205477739125	0.164368645733104	0.108345935054841	0.160105215356928	0	1.00100616984783	569.456277454208
1069	-0.0129316609276517	0.152613821652622	0.249416660534231	0.0473700600597352	0.171194940131436	0.275711877020846	0.0905373662650645	0.184824926651674	1	1.00120936410179	919.960727572333
1103	0.259101024703284	0.129429033535958	0.513513682207426	0.227495523602471	0.266005604645073	0.498869272934531	0.0646298199907903	0.194208020899376	0	1.00297201005527	887.260222498566
1142	0.365069282362393	0.0718874112508462	0.625602725475256	0.304557350069496	0.0878890028780135	0.570388541384279	0.0587355140555673	0.116704506364937	0	1.00136245514901	1046.21479395024
1178	0.129635772577674	0.119414671137113	0.395851889523062	0.304164995223836	0.0946226271553053	0.56150119210701	0.0623872997109888	0.170874099088076	0	1.00245935012371	971.990631765077
1232	0.100988103455899	0.0865592362373602	0.373983193920995	0.102123357075432	0.0599368443580009	0.446700962621458	0.0743234777339844	0.176135869531244	0	1.00116754439477	947.602602109974
1261	0.0895958354152614	0.0499767631764061	0.353425030842229	0.106838733533744	0.0957350556066587	0.329109896268023	0.102928804009333	0.089717357504588	0	1.00162887438116	389.924379225521
1326	-0.420788165508261	0.118330907154529	-0.0463845445025312	0.0368711169034303	0.0814258171449254	0.318988758321801	0.0829677090437839	0.179186726065433	0	1.0017303017621	849.777837351623
1354	0.113655471272591	0.0763463154525711	0.493631915953996	0.0961221913778727	0.100706774461124	0.430839201663242	0.0597966326399217	0.198037489171271	0	1.00198677773213	904.285774644003
1398	0.134698376397882	0.0791553789932919	0.409305283191583	0.123953582221747	0.0915460336174472	0.363381991012609	0.079723977375134	0.150824950753577	0	1.00157468876203	732.504963643987
1436	0.0437296781144855	0.0742645363837278	0.352235338935931	0.0776861881263922	0.10619764006946	0.36891401043018	0.0480874569462874	0.174535672593163	0	1.00475518228572	779.94290483311
1457	0.103681115753257	0.100605810925061	0.354365766509218	0.0414594785361366	0.0880474007797456	0.324510568203739	0.101667018916145	0.160141842984697	0	1.00171105572578	572.994519243543
1504	-0.82581723125596	0.144132801050795	0.104567189749874	-0.552888148164539	0.0882335618415168	0.182198397231697	0.0826328539115772	0.210001639779849	0	1.00331922708978	807.540930425926
1522	-0.663096009013062	0.107552547352841	0.159977418751784	-0.420448224756857	0.0961435051182662	0.171929192991016	0.0702949710908309	0.207045131888563	0	1.00229485570602	863.064812228717
1536	-0.657008042009479	0.049470686184073	-0.0607200357571648	0.171700194987977	0.0725978826352321	0.29684944951588	0.0551868819256451	0.122886133694547	0	1.00165882867412	922.089737728734
1570	-1.22363298205694	0.0976755884503551	0.0267902153380572	-0.453787377837243	0.0877917375930745	0.23255558264025	0.0640049486146592	0.197843066984766	2	1.00345360297946	934.453942771128
1600	0.170384368438489	0.0736271453244935	0.465684049978722	-0.0374829581148415	0.167354841746091	0.22313039401784	0.180542822496549	0.166024265082476	0	1.0013797384004	586.96507304192
1634	-0.0491012507829869	0.0940395161529949	0.326066262686265	-0.686869111596682	0.10593787077374	0.19077472566035	0.0388094539826815	0.223207595126675	1	1.00363029746592	969.956146134608
1665	0.629137609882324	0.0279498825342619	0.79839183280842	-0.174511227550384	0.0723864487047575	0.378429444097382	0.0589282372768682	0.202413517599411	0	1.00172947644702	989.419726187036
1706	-0.315040331722281	0.0799352369707624	0.20318577951687	-0.228672613239437	0.0870967495352128	0.0895553676138458	0.033705889481783	0.179230007563435	0	1.00308646939288	896.269566075759
1747	-0.3177504965673	0.0908065797652035	0.158124047479282	-0.12867557327896	0.079380083472007	0.286085865815475	0.0496876194364987	0.194483629657703	0	1.00232762577809	831.820364357091
1789	-0.616792471978507	0.10570123505049	-0.0273878336535974	-0.417592517696917	0.0857965064020058	0.0364839590969155	0.0337713943537963	0.20293448016191	0	1.00257866088635	848.826767299881
1892	0.0602144225148903	0.714176339234346	0.459684996166685	0.230609671411286	0.300545198008338	0.515351896624536	0.148965250730947	0.447446543773765	0	1.00105367680212	892.385574283017
1935	0.182077580134166	0.338670440666711	0.506324120441385	0.230757354603357	0.301564675804349	0.528716908704722	0.131773061428668	0.467006848925042	0	1.0067458574334	723.615357157569
1982	0.100725182421446	0.426401329605986	0.453236882526988	-0.033939621554083	0.37056689495488	0.395424745462384	0.0840016850518538	0.50290060747742	0	1.00116382052277	997.553850512088
2023	-0.123358865377741	0.420853913137498	0.397399343588969	0.157440569080716	0.432017710874818	0.525243009587637	0.137520020702013	0.512739227364851	1	1.00111658746877	593.726084065906
2070	0.381607337007938	0.235583045440844	0.676170522192944	0.20207866136103	0.307057824035632	0.566709101667575	0.0796706266588008	0.486778454458986	2	1.00389985985555	776.346015625819
2105	-0.851733777625733	0.287706899067798	0.329864140680881	-0.0179188912899104	0.328808324578449	0.388277996594301	0.0799753191283031	0.418303342742568	0	1.00077825392033	943.231359106926
2125	-0.546542812345904	0.358833473951074	0.150539139726533	-0.435505362203567	0.384868934702948	0.231700202202532	0.100391287710968	0.448564224375159	0	1.00059347348586	833.078727018867
2150	-0.308517037950047	0.320814540001093	0.312808244949233	-0.0499482614286049	0.335978311021992	0.404178621913198	0.0800670290858736	0.420665548129042	0	1.00237673979483	1089.67422352106
2183	-0.0988191756658474	0.177792969531383	0.535675699718782	0.413202272941516	0.289063205409664	0.545843110928177	0.0852194054600778	0.413196839742064	0	1.00143293685154	831.050636425339
2228	-0.203894014201828	0.375128387020542	0.494267960904278	-0.068923565883853	0.350539662367025	0.425524851928023	0.0717348905106852	0.479474775504204	0	1.00247311685975	704.899061949821
2267	0.304943818915162	0.254689998850589	0.652207101700983	0.0716363194461277	0.313967723654375	0.532759517224857	0.117837326117279	0.472043878121921	0	1.00199152153902	633.05578088854
2302	-0.22781645076809	0.393010246780764	0.375890204172667	-0.0395166258023911	0.355628731660899	0.491754640391058	0.0661964989333805	0.468064458133071	1	1.00192926310177	657.540743867006
2351	-0.393183359417221	0.382530390106329	0.31367425857711	0.0601798047287481	0.301947193337734	0.541821268547081	0.0654745121782182	0.503091376466455	0	1.00309956401178	566.70340582649
2399	0.0252161085536772	0.32713994060382	0.500686641125533	0.0107587649031561	0.265827556118845	0.555527876159839	0.0450227275162316	0.507648487049838	5	1.00266932929538	833.112882605359
2505	-0.377138565995984	0.298631402901881	0.33836602127745	-0.230446386484313	0.300254745204712	0.448958193483779	0.0586394678252111	0.496607042127726	0	1.0020558366645	900.006660529429
2541	-0.32176695252534	0.386002741596993	0.255841407165793	-0.27324322998706	0.358291561845326	0.349703557272404	0.0537621586522284	0.490211958926478	0	1.00595940604822	881.906342106075
2587	0.309992515767925	0.165857893343212	0.661441752220514	-0.231572508134392	0.316286895005308	0.37575846934617	0.0431030358098722	0.479584025629017	4	1.00133556781441	941.741487201634
2635	-0.626580366029407	0.373486137291119	0.398505540795846	-0.258830388242368	0.433527807262404	0.384869752194254	0.0349791049279141	0.509227401734896	0	1.0018174025133	790.320380201457
2670	-0.411311247237868	0.395504406668845	0.348500931647186	-0.162523062889278	0.323582725067498	0.439614804240336	0.0370314083502116	0.489242996810773	0	1.00208853336618	931.831046023086
2703	0.421284045747702	0.438971693935945	0.782741639991666	-0.0576563903700971	0.757827470398018	0.659315955954067	0.110782512808624	0.782585660721857	0	1.00157098011275	1015.83307896601
2711	-0.511615002317757	1.03015554179137	0.374022298203002	0.389121049648198	0.548258120351512	0.664682960401633	0.0909130037732325	0.721612517922507	0	1.0017074772085	1087.90085537182
2724	0.113694229972443	0.590325521641641	0.593675992705809	0.303470442377369	0.657583114018632	0.71210542322554	0.094309705033244	0.759343449324281	0	1.00199118695133	944.672156953067
2745	0.567411552679288	0.396160642204122	0.79558957006505	0.174963931095138	0.603573159568318	0.654979523346693	0.235260364208446	0.666727475413697	0	1.00147989190604	704.757285413124
2770	-0.292092735263965	0.625168099101039	0.498680394826262	0.182172407528361	0.632394024959291	0.559264086479542	0.162851169829947	0.714513974413055	0	1.00179767183462	907.826791733624
2792	-0.289510747021286	0.980544531667024	0.728545834624891	0.29208220873247	0.529241164211696	0.61322112502143	0.191721031823754	0.757378915100131	0	1.00086987191846	875.920276202014
2825	0.452669858933453	0.363730356452028	0.789411461885733	0.266844291448857	0.594584749331674	0.649572985377075	0.120435110616589	0.727531394327637	0	1.00138297513945	845.967550748517
2852	0.382423791160422	0.44508149697222	0.780005908042745	0.381343803820549	0.524329297411607	0.686423886762641	0.095032889981033	0.732018704113718	0	1.0014584760698	921.09488174869
2910	0.21158647764124	0.478091668858003	0.705853543998776	0.0698551651703525	0.594517640882651	0.628396194641977	0.0781708054917042	0.704904597931226	0	1.00294917122174	828.047368625261
2956	0.0204017499459308	0.872119044802069	0.555691230958774	0.373674379867697	0.588920899384707	0.749078732890447	0.0669947782205024	0.780122149383894	0	1.00224322036304	950.225810801932
2994	-0.468720527685539	0.880085792097477	0.525620930233882	0.298304117631742	0.627893720265434	0.698311806568958	0.107080909702334	0.770840199812919	0	1.00433138228202	730.131838025295
3117	-0.317611664822847	0.677810920695195	0.396365196489167	0.142281315549121	0.77807007978174	0.539583505924357	0.0569657490387382	0.74859198763627	1	1.00155520956632	942.594514943654
3142	-0.282278040894917	0.87644103280578	0.639033019721328	-0.0983600649837648	0.717909993658496	0.65745425428209	0.112854078707867	0.791007969729643	0	1.00149413688868	667.114342665488
3188	0.0626765903691484	0.723765146256916	0.606600989167114	0.150651854643325	0.594452134094937	0.676957788886037	0.0618371378038129	0.829100514904214	0	1.0013548927002	909.849525753344
3229	0.245488482133034	0.579689733997327	0.691768371165725	-0.198531179512861	0.606401565604774	0.582911095825427	0.0430431902485496	0.795108776993242	0	1.00139932961332	927.885208108589
3279	0.124452919388757	0.652039994760104	0.650030245434211	0.217941188946013	0.770023774764163	0.611569473727004	0.0706341245449164	0.780668624805086	2	1.00267886486456	655.116352266547
3324	0.15910572709793	0.504477881762521	0.704551657046122	0.0189892177434332	0.793557949371806	0.565446610373008	0.10808957205283	0.772066171825836	0	1.00285226786348	710.732677543758
3342	-0.75093345483307	0.952741505007158	0.407721993782051	0.0677816577025285	0.639813349741403	0.657012036188637	0.0705737737984241	0.796270307317366	0	1.00293581671576	1041.57154447296
3372	-0.232640947144636	0.686287328072556	0.505269653026027	0.163496492076727	0.604312508850976	0.658886149385529	0.0655696772331953	0.748475098234736	0	1.00135316821281	1013.7294881185
3414	-0.563029326879222	0.57785549968769	0.550375826328324	0.142855900114024	0.559268936752672	0.672101548905567	0.0478857920736172	0.687498980552016	0	1.00078526430104	930.758077577646
3442	-0.368673634338255	0.834903251113357	0.55236300872638	0.161871312622511	0.521495968210915	0.641206055649563	0.118462030956896	0.777171886265777	0	1.00070075642468	447.566915568263
3480	-0.26726591793506	0.7566508497598	0.465514226209619	0.169600401059481	0.483386838458252	0.725635814791779	0.0377164029038144	0.77055247117551	0	1.00084280339588	947.552506184912
3523	0.174026811944725	0.542487774813649	0.709427865381219	-0.473556322430324	0.78370722987371	0.418085462521629	0.0335988167601007	0.787926660509673	0	1.00188111973892	800.12876042566
3571	-0.504196623719977	0.853788190985781	0.510825857448149	0.0348516574525224	0.598299877571592	0.55615832251998	0.0267676733788496	0.774627216394513	0	1.00176767167959	950.701476800436
3611	-0.100328757787215	0.106849017668686	-0.28532226322421	-0.140603064423775	0.181145142754152	-0.397294984662272	0.150362549593422	-0.0436749541339867	0	1.00621164680828	163.993700529465
3694	0.023177150328837	0.234084802651629	0.240253165285533	0.126465819341777	0.17236793120897	0.258519380454773	0.273975970338509	0.0119254151224279	0	1.00373404950927	479.57992033331
3721	-0.127826559077293	0.17008952150764	-0.50494373952455	-0.0702517780245966	0.256656093843841	-0.363088836548869	0.236650515691616	-0.0316351929698902	0	1.00156436712496	614.287816173752
3751	-0.000938597422752929	0.156152802973603	0.0191684377805977	0.014084227711372	0.160602545875219	-0.000732826191140231	0.241259203817147	-0.000488225567779359	0	1.00307891043462	343.278520911371
3784	-0.0230691463990196	0.185035122946528	-0.293967905144227	0.0436329937765316	0.161644295319912	-0.329601559819416	0.117893199448532	-0.0027740255370391	0	1.00183430748484	648.849690530193
3803	0.0337497734244794	0.193118071388725	0.444220033380915	-0.00247490705998943	0.165003772730487	0.222754264420196	0.204951907711208	0.0161501484766465	0	1.00202556230395	591.240321953902
3835	0.0169451849272687	0.159008082540659	0.319691727838373	0.0203979651544322	0.144474254176277	0.295141423243644	0.212101140017829	0.010749798788773	1	1.00465565244282	647.749483863562
3861	-0.00115733916472305	0.127924806433873	0.391783785810904	0.0447520486260745	0.162462832271881	0.512180208115617	0.0898822930145856	0.00281900721548769	0	3.27453832499524	2.50734304587307
3953	-0.0134087848629882	0.108894930235256	0.00311036974263917	-0.0198824708511893	0.112822059267701	-0.0271102789680011	0.242476357842915	-0.00597771769852216	0	1.00352607259592	467.566319079545
3992	-0.601345857629716	0.166252107765528	-0.698833008592779	-0.371247771151908	0.14200064899917	-0.259982609398292	0.25353337114474	-0.0757326209170377	7	1.00400807217689	523.319839413477
4042	-0.120202457244085	0.108785140452198	-0.101171334805822	-0.0539211647763724	0.0870110559846348	0.0266135690065959	0.211137281813427	0.0110808412768097	41	1.00786535641439	246.932070849044
4056	0.033631136004134	0.121658836119847	0.233923403269256	-0.351594549827955	0.144965111100948	-0.20780472773516	0.22601419318696	-0.0926453539318767	0	1.00244305762633	635.136351819102
4064	0.00495317319411248	0.085846201462469	0.102618438675096	0.0229023850930038	0.110597779382048	0.306645311656158	0.196523230193708	0.00284304730760422	0	1.04244211960412	28.7059536473633
4085	-0.00672525613090036	0.108000932054014	-0.132665518899029	0.030142386601251	0.110870780790813	-0.202350140370384	0.246637965298945	-0.00265980473321298	0	3.33401541717048	2.46043497344034
4158	0.00820251811937234	0.0865920511372996	0.272175193058257	0.0146994853320938	0.120492732230345	0.417547995609086	0.178998664175575	0.00481325484758176	0	1.00588845208506	543.092373286765
4201	-0.0301488438675794	0.0589029302627464	-0.0597567717881158	-0.0177569875090586	0.0664883626599163	0.101146848127684	0.180678507529255	0.00683528970927985	1	1.0071309037613	385.616826482305
4208	0.249483409330331	0.0232668312402186	0.551265904508164	-0.0163449999755256	0.0787247542662184	0.152038008765345	0.0548205117327985	0.0220406457239212	0	1.00484448694651	959.796866892681
4215	-0.00634247640809305	0.0611110173294183	-0.0976432688426	0.0151128128019399	0.0633198667658445	-0.123145204909382	0.105050926482188	-0.00288159917890381	0	1.04219873158868	30.4577527172475
4243	0.0134777190118609	0.0299427640405407	0.217910619114837	0.0278688090293262	0.0757163465707915	0.193592839120876	0.0994047625156881	0.00481650719374598	4	1.00945349213135	413.742727482749
4258	0.00692449445121246	0.0674920466310775	0.154029766389604	-0.00772476584680604	0.0606849617304303	0.113092658717542	0.195367445459325	0.0102490116368124	1	1.00515194171451	432.066068082872
4277	-0.0171002426201516	0.0602138304107263	-0.141281544640661	-0.0197135382097231	0.0735355391791625	-0.323549229974489	0.197140170812456	-0.00900650476780611	0	1.00365040040382	399.647448696421
4312	0.00855971662374377	0.0660985547927646	0.169326440022454	0.016678809414285	0.0735900768823671	0.300783128197671	0.224498128059998	0.00734710204265542	0	1.00462725215373	289.203167016728
4338	-0.0564051354165251	0.0774665393013051	-0.214334149763289	-0.0224935970892588	0.093324838175193	-0.0519840780464134	0.179805647938187	-0.00864600056270234	2	1.00537995298278	652.314852187553
4361	0.011849431926283	0.0486928722443775	0.177686683131311	0.0218215856835146	0.0657237082730006	0.353854953570616	0.170252239418192	0.00655124096958496	37	1.00819301067835	255.237401391586
4385	0.118224017345696	0.0622489356958818	0.458142728754713	0.0748099411722148	0.0673757631027342	0.294858115788449	0.221490956448814	0.0305169250779088	22	1.00723897402011	512.384458787379
4407	-0.00351669931097143	0.108610054135335	0.152244974842699	0.0284170117050427	0.0564691685761526	0.155460957044968	0.212390318807431	0.00121046220982921	0	2.53802740507898	2.80310441215937
4516	-0.11702715953971	0.11482567805961	-0.00534332881854388	0.0877861109193269	0.183113516796518	0.303599671195927	0.0990785356852949	0.117102062176253	0	1.00587976427264	820.100731752187
4530	-0.634964083831103	0.561864964051167	-0.433874765014457	-0.266979701632646	0.268012476959551	-0.11453476466598	0.299565510397576	0.13388134798383	0	1.0037057696871	560.748847328759
4543	-0.0446286747247673	0.204510420377744	0.23924659455494	-0.060655184078892	0.188438342683953	0.166238377736499	0.179526732146142	0.189426628470601	0	1.00126502043409	631.707546640849
4560	0.658703459899782	0.0615743136554193	0.851957017774543	0.188302119999716	0.190016460216178	0.450981994597045	0.13749798896075	0.181593057984451	1	1.00259956242399	850.181847543612
4579	0.383832394091311	0.212222573800463	0.64507213740439	0.253968432015281	0.156711356724866	0.498103757216142	0.206081997848213	0.234621025883358	1	1.00178124456616	654.680608166857
4589	-0.0109315992766514	0.112884505419243	-0.0369755917430551	0.0151397138097237	0.230414698244196	-0.501412594006207	0.116135856825437	-0.000195815949164064	0	1.01047248749563	233.429899897132
4620	0.43316602774607	0.104540550375313	0.688281944274151	0.364869062882466	0.15912632446889	0.63808358288351	0.120355524137425	0.175905085876651	0	1.00217990589621	784.634288799866
4639	0.528944198536007	0.118025779119515	0.736854652274121	0.195964893279853	0.145466289934176	0.467005568733083	0.193194469741724	0.207950592772716	0	1.00360142672142	662.590160169079
4661	0.12020140873522	0.197488047936189	0.356636903794115	0.0105212985359214	0.223880839476823	0.222858379328264	0.251934065132163	0.178337172123406	1	1.0009320659134	644.068920875539
4690	-0.141963245435864	0.203833710206394	0.106846877070514	-0.0506266106220865	0.222229495551324	0.205175974459943	0.13352681237271	0.20230768058123	0	1.00102149571515	771.017783030707
4721	0.0103052799121166	0.179704874151164	0.202252233072572	0.169314411014464	0.156036460493043	0.410989117048193	0.201521295963974	0.14343585442042	0	1.0040211802455	623.655333773673
4752	0.0738605400296979	0.175732279625624	0.346119917849393	0.147212389022393	0.189243186641656	0.388406317728063	0.186387375293994	0.212950668845567	0	1.00213548598544	732.831056169624
4782	0.287902865029083	0.131060987390201	0.556598530461638	0.306517373058733	0.132129061887842	0.60381007116193	0.238970011423515	0.140328015971289	0	1.00190340911379	648.81447628853
4839	-0.181661147479343	0.0958800980375216	-0.229987324530937	-0.226392414267903	0.236375623136216	-0.558111992373288	0.201212656093349	0.0275906803585516	0	1.00180998161479	611.817420069167
4868	-0.0157369021757277	0.151312956215241	0.49554571974835	-0.255488713024413	0.172163871036465	0.300030482885049	0.199120578922315	0.303933646546505	0	1.00124802356965	536.869611027063
4902	0.417759591316255	0.0893910404852509	0.662306780163494	0.098507737197976	0.115309034265684	0.472159618305882	0.21042751186433	0.196571343919904	0	1.0023415969119	509.376493692051
4940	-0.215551241979203	0.142155909500383	-0.0210529133543565	-0.0337669103603691	0.132717322789551	0.187578541597918	0.130699387412642	0.165278799224267	0	1.00273336758778	546.187784502333
4972	0.316254856508404	0.10681873587645	0.599818628146738	0.110393248994342	0.139661053621713	0.383036043017982	0.255232261272585	0.21712751657842	0	1.00330925701153	798.049138149735
5005	0.328184469024372	0.0971557626951355	0.576514066517709	0.125565882434424	0.116815590711982	0.404035816951731	0.205699245729089	0.20153909779637	0	1.00472385930802	689.438624899075
5036	-0.135939941052635	0.172923707411426	0.0268398329055546	-0.105040524099867	0.176771872506668	0.131385151768511	0.217570994392159	0.151049528529991	0	1.00044308774904	733.201539411979
5072	-0.158459555895507	0.203318276458239	0.0559170322197143	-0.044284117530675	0.173812751236189	0.194245038439766	0.241645859418427	0.176411780470719	0	1.00206828513332	750.046906825094
5121	0.420186014756408	0.0318130582085559	0.681880997425489	0.213217274892754	0.0925481158842282	0.498568625942242	0.120214394263802	0.081656462044677	1	1.00122995837056	499.759146010618
5149	0.298760629924528	0.102633738597398	0.618068193115003	0.223215058820786	0.0827433545654649	0.548188743172935	0.253300313576102	0.220817630481134	0	1.00322243811858	759.345735379563
5183	-0.0523853614162448	0.0655609051254138	0.0330953654318618	0.0946500171147937	0.12001840021148	0.21520482420339	0.155390056862745	0.0421923597327074	3	1.00736421120789	406.791380318537
5231	0.0737923237129988	0.0754616333475806	0.309384443783239	0.117907185441932	0.111298516646629	0.354217167720959	0.186596233645806	0.110215644739608	0	1.00238472538593	719.14636450317
5255	0.245381743561783	0.0632512750606016	0.534719970188806	0.154376120495238	0.0985331005890694	0.408161011245399	0.146974042990228	0.181174526998059	0	1.00072628760299	575.173331534532
5290	-0.247258747553281	0.135771844636397	0.128337020220835	-0.479326926231823	0.165846047708059	-0.0945734633936297	0.204978336235802	0.211805012553923	0	1.0046756253253	558.793277747632
5331	0.0690050771422183	0.111466181666801	0.412857002526324	0.0239627289377575	0.0917338858738294	0.428730821982166	0.209612492198813	0.224955911566658	0	1.00243280437735	774.930840714944
5353	0.152960674945237	0.107254569977914	0.396244367139865	0.0809691423384861	0.0932653001155246	0.335209522664305	0.246021446265442	0.179495262843751	0	1.00187285756569	588.174447719883
5405	-0.0881857571610896	0.254766598884664	0.343896582821801	0.324762389985257	0.31336401105168	0.528231549968913	0.211420515746751	0.293738705874404	0	1.00612655271522	601.591242077974
5416	0.116221756580264	0.165098277543712	0.349545861797703	0.174135207479495	0.392486048055331	0.50043063628807	0.236490493742445	0.123601139618318	1	1.00377934995037	548.577135312944
5442	0.374339880413926	0.181834198553854	0.666969996529894	0.281407188032764	0.255472433191141	0.547006034549632	0.280182132007227	0.358786990338285	0	1.00078808041976	650.131149227717
5462	0.59911693797825	0.157045619438541	0.857464329625514	0.489755248608845	0.310281921082878	0.719759074806847	0.128584916253877	0.457326350655204	1	1.00147518441185	817.269570285737
5485	-0.307730085413159	0.414549989619524	0.342415541150005	0.181697120680022	0.323141469574011	0.539777528537992	0.196673367069815	0.455960102697683	25	1.01285785068949	130.381161438168
5516	0.0206663530668045	0.415593671663116	0.424851890910856	0.212495523438338	0.338062987503625	0.548361538080694	0.183821084645812	0.438413601983272	0	1.00537425307904	695.416018691343
5555	0.281271782777343	0.262690708057552	0.65957127686535	0.227754932137544	0.337972805010054	0.515063495636941	0.288602273546287	0.419358234075944	0	1.00401083188695	683.679939770705
5588	0.318283404534223	0.319963211412958	0.609930119968054	0.281486513018345	0.301534526985142	0.604162482446004	0.336152123768712	0.499443185517652	0	1.00716447820396	743.344185195759
5628	0.432581570853888	0.274143006196023	0.669521300629933	0.237889458183549	0.302109983726076	0.550295731802207	0.275932985992352	0.43909308999789	0	1.00085650394857	585.595176179696
