40286	0.366350569361029	0.0758380981830732	0.605704085908077	-0.153717484035927	0.158416035918262	0.0503436069749737	0.0684629508098255	0.0264917357781923
40301	0.116039878429516	0.117889311438375	0.340680023084893	-0.109995025939388	0.150285143141466	-0.0165420043246914	0.101511286375321	-0.0756472242561256
40323	0.0752060844208412	0.102507058311361	0.275635256245051	-0.00510258008868569	0.117525611925571	0.0965817236806058	0.0930536470284481	-0.0762628843375055
40347	0.0773551410338292	0.0737849052338673	0.278160039136491	-0.136203434902637	0.168116018499193	-0.251102034862282	0.0581550379734917	0.0319023667983249
40374	0.0798995697143402	0.0910629426742634	0.283561810351114	-0.0993559492303409	0.142685486571257	-0.0605669729041179	0.0748508444061471	-0.0101450787365769
40414	0.0313121578311037	0.116916093966228	0.177279217817145	-0.00770912215641961	0.149780106645294	0.0610732618413381	0.0929132429711163	-0.0181447361321953
40481	0.00215029867099603	0.131820476091524	0.0465897178854472	0.00355773914557167	0.114322073001506	0.0693346533782885	0.105873399732569	0.006771085822879
40539	0.366918811423059	0.16364917175471	0.606092955658608	-0.322653779565347	0.362545719387837	0.165564750639638	0.0946857396754395	0.229075034203325
40553	0.528870954815637	0.179971052939438	0.729577146926993	-0.22323663353368	0.320263237393753	0.300240220910601	0.0991236032361372	0.44201086339558
40562	0.416408267424591	0.118024149371142	0.646005255349503	0.0895844490352673	0.210228154116174	0.353496100705995	0.027029409399236	0.310484574144526
40571	0.280070203480082	0.140263214134202	0.530392705044196	-0.119716006236916	0.360586742320173	0.0738198352228691	0.0780563727844134	0.117916217538766
40582	0.378832982875823	0.169136729048122	0.626494125537668	-0.0406099905549655	0.307864368493921	0.169233847936372	0.0719161175180084	0.172451896261525
40708	0.175268572391025	0.179058460292987	0.420709189820671	0.0403912170337167	0.229455114769895	0.248859024909729	0.0569711891089081	0.184799288582477
40737	0.150351501669621	0.22430700596975	0.389945314417369	0.153790511580038	0.249779637487659	0.395988847978204	0.118149791145146	0.189887979002004
40770	0.152109522222725	0.175261828675111	0.390264236130823	0.121583630837492	0.238642202330486	0.336178005919479	0.0873664589423431	0.174220431166703
40802	0.429208463339091	0.167325107752181	0.669759777526886	-0.0958979442137076	0.216306169164075	0.259150560503868	0.110303349387824	0.13580859687075
40816	0.362783276671906	0.0650872093268876	0.603323212047515	0.0546636753830363	0.217690305426236	0.267298687674837	0.0415410047018274	0.153420817081476
40841	0.350692368041963	0.0907155800211421	0.594361348621155	-0.354548533619828	0.285625354479838	0.302890604771887	0.0470851796439856	0.226749551769785
40863	0.456321846680101	0.142765880554012	0.676119051133414	0.16304293501428	0.178619302615823	0.469065211994888	0.105893599315537	0.310601026117639
40888	0.0358457818752209	0.0857349196077209	0.196861447463733	0.0372125373203367	0.227868237266232	0.240202708174023	0.0445453367270672	0.0418983821368227
40935	0.284380889531461	0.101246582664403	0.534333612176855	0.175283684568497	0.179859606759077	0.426086788689798	0.0460899398134738	0.188932993972257
40956	0.214569933295433	0.140450483711817	0.464168367696817	-0.0836410608018945	0.208865077420691	0.0950364665381317	0.0901887900359949	0.163187834178653
40984	0.1734028089354	0.173377165433902	0.416705512193229	0.154625842962613	0.215912856611513	0.397592502486997	0.142261683649276	0.157114939353445
41026	0.200300466950604	0.150223608021985	0.448126602304016	0.147621379784632	0.158478069871642	0.392620241243207	0.0732625001507081	0.177367040595335
41054	0.137088368972904	0.159286915201782	0.370607423488758	0.140642261906126	0.128390722948484	0.37572903118762	0.0997843435805803	0.149541951031623
41087	0.169181388335075	0.151422213123425	0.413284267003115	0.0939206022861335	0.143966194921968	0.292974272851404	0.0875249091913693	0.127539269281016
41133	0.347336311068097	0.0699858230386187	0.589409706398297	0.0532684712728987	0.168379544136858	0.241555906314484	0.0647584176197781	0.0832419562144426
41160	0.243855240697239	0.137516168857137	0.494058839033587	0.211064604452116	0.147628858593842	0.468243559983346	0.136269187756671	0.210475837663846
41181	0.464509139736894	0.0727619166059931	0.681927429266446	0.287292467340243	0.187182717271574	0.487298302877163	0.0692209102647428	0.212383840781477
41206	0.274307826505587	0.125594358718597	0.524091104254407	0.0603718381714379	0.146946827943729	0.374856384217473	0.115532291551197	0.187598693381421
41235	0.272554929695016	0.152750686411717	0.522123309050679	0.0988637053038807	0.136232676116248	0.391853467689584	0.135181450419955	0.244929887934003
41265	0.179134394735703	0.0591418134969689	0.425045889466171	0.0829138591479196	0.120242880005933	0.375731589424237	0.0413792514386018	0.121511193587534
41294	0.416280556221009	0.0879400408582617	0.645233238848996	0.115479736544112	0.154605485517439	0.404976016750471	0.0713167858150098	0.218390668024444
41333	0.165170032505565	0.136847920442221	0.407108659832822	0.25510396170222	0.142800241693206	0.517546753466914	0.105978803658303	0.164786442181854
41370	0.113233482459996	0.105656272601236	0.338328608520817	0.306604530324756	0.145824626396314	0.613184847922981	0.071895013802106	0.12848833587153
41406	0.607744391890617	0.110769273813496	0.780339104085629	0.437838138733131	0.267918403067515	0.665784298472164	0.0157030154899378	0.337688731945441
41421	0.605822247917342	0.209001566389179	0.779232466059703	0.390598877442114	0.309745864364516	0.695321545596212	0.130111661909327	0.595979032543179
41442	0.688426771160762	0.176284924551895	0.831378501507064	0.525027924032707	0.25077489616797	0.715579718403313	0.0682839209485789	0.636199367830756
41474	0.402455082262088	0.237428736314316	0.635235865756215	0.504135878485364	0.206593849666692	0.734809710680871	0.1723709491209	0.435032284909034
41512	0.537799642373898	0.166402008893632	0.733475110656766	0.527427330839388	0.234740431848101	0.726455359945428	0.0458870286876546	0.467857527079907
41560	0.450657275847907	0.299179334379266	0.672213456309436	0.392860699887289	0.272880135580715	0.633464458561759	0.131335368387101	0.436183840739378
41602	0.497458028891748	0.209074329962636	0.707289163861139	0.489688825709387	0.224928660500033	0.702093503684431	0.086395285790052	0.445731471100701
41655	0.479277666799413	0.286673361209384	0.692694480213425	0.52312756164216	0.253786262784739	0.71948328427457	0.168656841935739	0.535897656349845
41691	0.56503239832724	0.201962149825421	0.752008128743319	0.523089751474438	0.276033837356445	0.725217944055187	0.0804050191015672	0.539793902962476
41762	0.806700569175214	0.0641979557213276	0.898409557500362	0.459724295159503	0.218837923674812	0.705495996120927	0.017483812649251	0.548740807382201
41811	0.708170409992264	0.111683032169678	0.841529179395956	0.576633678576417	0.178172994337334	0.76797476003152	0.0776907701760151	0.545485538344991
41854	0.691821960573609	0.164279597376645	0.83218954958624	0.534484768323759	0.230381155096787	0.731655710158573	0.118608863140269	0.478771696594158
41883	0.646210392699305	0.112657324252753	0.803896326537919	0.659487122906328	0.145928667158375	0.807296372338726	0.0712658869157161	0.494664101742775
41917	0.570956070882205	0.140067937348117	0.756144981721979	0.582988150257061	0.172244505577296	0.761559233175888	0.08568404640822	0.439833963219605
41951	0.620250104688348	0.167682218953033	0.788269347410459	0.531789362511001	0.180679958199575	0.722387498697233	0.107026373934697	0.52396779151043
41995	0.562842050232793	0.142984179901515	0.750350864390866	0.534993273573092	0.240994518673	0.740535739981585	0.0894583363247731	0.486302661243689
42078	0.813831137826987	0.0551943092667177	0.902377059501867	0.605693404792131	0.162759255548902	0.77785659447442	0.0344972260139083	0.465134442070148
42119	0.630031873739212	0.104712157157913	0.793987085421386	0.723953617308664	0.106918837430963	0.848452431349018	0.082987337386531	0.466782709160671
42165	0.649017530341496	0.0883458439548921	0.805701501226406	0.568566203779806	0.209745720090956	0.791072989207145	0.0715181215189369	0.356871311689044
42198	0.640382478854702	0.123999899171005	0.800314251001055	0.58809372996596	0.18166551366852	0.76857574481917	0.116227037606847	0.518953178337884
42238	0.699713062250319	0.123296769459836	0.836492099118423	0.563833757827619	0.146674745698684	0.756856988045076	0.0945042788463595	0.501805925590946
42277	0.72385607424542	0.0984544335752116	0.850830027317648	0.572034977611803	0.155292169117505	0.773918945020739	0.072515749982203	0.486959383791241
42327	0.675521550835488	0.179044451635672	0.822619798746298	0.793180274894086	0.177770656875203	0.885442142743862	0.0820913524969896	0.737738065757889
42343	0.708879561832537	0.198126306156322	0.842135506339512	0.745110953328527	0.280146553315081	0.877677793934623	0.128531901975722	0.908241552179048
42369	0.684130677418656	0.107817522660742	0.831490313822024	0.512156891961813	0.510465364463846	0.817859954937945	0.0105503971313921	0.394980199099848
42402	0.705434659473681	0.266662738605242	0.840447948846042	0.778501503497684	0.211259097573938	0.881685413205843	0.109659185050072	0.811850333837966
42444	0.72376280155342	0.190074039227978	0.851101813739413	0.748903384566537	0.245125931959013	0.865295818019064	0.0894791546112716	0.675195035021515
42484	0.774821956737087	0.220152112924536	0.881072481512851	0.718600671519277	0.360414439216384	0.857506670188811	0.100133165670607	0.846103186784405
42528	0.779657488255236	0.205717164146915	0.88360549724077	0.770452810755217	0.216363919449189	0.877840051471233	0.0944280157247603	0.805437506063651
42569	0.644696884712833	0.280044196118086	0.802994831011897	0.776949977497458	0.173701888836756	0.879157683625348	0.163151153886698	0.83491555003496
42605	0.74070983936365	0.297602320075535	0.861907225186799	0.750848377409343	0.195634877586889	0.877370520142758	0.173918505666953	0.875997261511818
42626	0.816017401411669	0.0824286573523417	0.903437749864638	0.810493494042577	0.207002542645998	0.912489203187926	0.0304364095762267	0.727246444123182
42658	0.87551632695685	0.0488559533157085	0.936484579403922	0.712893213435848	0.235858625362486	0.890579148272211	0.0111441835577056	0.984364663250823
42684	0.729831208220725	0.172310917237748	0.854738968100586	0.799885458797491	0.182517269440811	0.895904953127021	0.155089719639574	0.915477183838018
42728	0.806662874893295	0.153368421326237	0.898480601550658	0.734392362146042	0.202570850138315	0.862599405321489	0.094490142409416	0.80517907577466
42765	0.855733158411543	0.116009586503876	0.925149372955083	0.770431320006624	0.17951509204982	0.87760557029967	0.0750846853592005	0.794569678229607
42812	0.821514736404207	0.137635518833293	0.906395355155607	0.707903175751396	0.218851002857007	0.864965140265353	0.0779763444790005	0.850612170753809
42858	0.751653009135997	0.144030235187265	0.867451055356135	0.805412891678213	0.169321551650488	0.904134503163855	0.0876613122028341	0.705890740264295
42891	0.832608039635845	0.133808493345984	0.91248587820924	0.766856623882745	0.171702341773791	0.874676746502651	0.0767655148503535	0.817646452885149
42982	0.928514907554327	0.0607879717175144	0.963760606617993	0.778401496955656	0.190528848382295	0.855749439452415	0.0433651203476496	0.788487313180439
43025	0.818834035939506	0.105028648385496	0.90493813690278	0.734055615611967	0.197283488167816	0.857373833770006	0.0842122606608924	0.765096230212245
43059	0.874484050245389	0.101532999073901	0.935205264992126	0.805033047642118	0.128391545137935	0.910269688369554	0.0793574571746588	0.728869683957198
43100	0.74478716393861	0.118602095825627	0.866586777347659	0.813021206712536	0.17781082308464	0.889514510078666	0.0699415304956801	0.795062126202215
43135	0.849014536991797	0.111006065193551	0.921444954257095	0.795067804826667	0.154343571029411	0.887426071962583	0.0797942429595417	0.77542893083046
43169	0.836844718467289	0.12593873363219	0.91497425487932	0.859537833563736	0.1163605357969	0.923871855046526	0.0974331970569364	0.829277989635819
43200	0.820593202469263	0.137490535254234	0.905877704291351	0.848055883827453	0.0907432091451036	0.925133562468621	0.110810428593702	0.78598774152878
43265	0.158024334888155	0.105991465972498	0.430476379547077	-0.245147004050232	0.166361173152978	-0.246936922468861	0.000717615866318162	0.0581708025666333
43290	0.0974941502310749	0.116184245042304	0.327608394700511	-0.583238383401711	0.210584577499407	-0.197881691411455	3.13841876235634e-06	-0.0617256811731632
43306	0.0801411174765315	0.0677409428652742	0.293224838023129	-0.0511140739738656	0.109752933812246	0.0301648253644972	0	0.0564597426489856
43377	0.0679409528592531	0.0681262952206111	0.261564794936665	-0.069243197983665	0.0960030407584422	0.0542311128605804	0	-0.0696268289985966
43433	0.00803214823320841	0.146418327023532	0.0909643601188306	-0.0146569130122616	0.103903437914327	0.0117057007037824	0.023415774344399	-0.00484828633136159
43463	0.124219901298262	0.0992007681448452	0.355971316463945	-0.167336781283022	0.174276169531192	-0.144759817283155	0	0.112981438246328
43474	0.0719429207641036	0.0989986230695406	0.277026582311233	-0.0369648571743635	0.108166277013893	0.108322767130608	0	-0.0105608204435462
43519	0.384718177990803	0.0329377764400302	0.626581283182762	-0.376170803375625	0.0810925813049295	0.171795164508648	0	-0.0400139290873772
43525	0.201528240032874	0.0520306443919526	0.457157189326671	-0.0771071216918218	0.0664665833362405	0.153253125482473	8.67594451009334e-07	0.0965167123318732
43542	0.131953054009533	0.0422129020622109	0.368891877099902	-0.0407008074654702	0.05309484440722	0.135726409190983	0.00555289381608776	0.0795325980891154
43554	0.223023081085207	0.027277877980202	0.473128737897846	-0.228487346002891	0.0637360899647283	-0.0372190039185677	0	0.0471935118115648
43616	0.0225518902735119	0.0542886041824579	0.188796837656239	-0.0574613038501357	0.0586842602751448	-0.019617423259695	9.66293327457405e-05	-0.0368072335123365
43643	0.169073262188747	0.0414391504050608	0.416697056163358	-0.0508887206037267	0.0549780297553856	0.0943917749009936	0	0.0538179341137892
43668	0.0456023404219427	0.05407294914514	0.217145595515672	-0.0422992382010372	0.0672765753460171	-0.0177018792970151	2.70274997838074e-06	-0.0373697688120057
43729	0.0130788755610662	0.044602929685441	0.120053896743901	-0.00195024183601578	0.0731692866342433	0.0470051504686709	0	-0.00480265906848475
43795	0.0445174819076992	0.0584880359155041	0.225010888692167	-0.0847135699452706	0.0527306694166653	-0.0651671454958337	1.46015844937657e-06	0.0267960125091936
43918	0.115742434165511	0.0218713584456153	0.340997551276834	-0.049302057897878	0.0481456002852458	0.0155713163242879	0.00208246955157229	-0.0472178944986485
43938	0.0927888149432418	0.0158998086447711	0.309268697784277	-0.156357917807472	0.03650430348423	-0.160391363818291	0	0.0642341576872798
43991	0.0153737790104033	0.0519354442437692	0.228266491873415	0.0633036265889525	0.0286937020421163	0.10541978078763	8.6248633925234e-07	-0.0561741358932348
44017	0.00783602452362586	0.0357868090395742	0.093556604827097	-0.044547475714926	0.0283515478302554	-0.181422309508617	0.00474971869868892	-0.00255608826312949
44085	0.0701579776331626	0.025466467196601	0.267791311533838	-0.0715754421557462	0.0393740214973362	-0.0400739473109429	0.000258492975684021	-0.0249065532489295
44344	0.175638931385228	0.0775817108803098	0.421074276001618	0.0890089071955386	0.186669212877115	0.378365493051075	0	0.184482798899344
44366	0.119922123758558	0.104235560428676	0.347723899204076	0.0523442213900135	0.141319744519444	0.237867971712207	1.83372608629246e-06	0.165343411034549
44394	0.145068559408056	0.119089580718576	0.381301739573116	0.107626284315488	0.102397788373753	0.275735304081966	0.00725077110253737	0.17967439740207
44452	0.15474637924889	0.0997245120706271	0.39356031446713	0.274827012905694	0.0551606078554992	0.50961114775143	0.0669843759838784	0.221591280802144
44483	0.346131032973168	0.0449981029646583	0.59277256158107	-0.0984828418823693	0.0909322483644741	0.122997489524628	0	0.117812926764783
44517	0.311146718072785	0.0649401658957679	0.563173126404817	0.0373784222444661	0.0771012018803254	0.359846238080875	0.00693305439820366	0.253144835665969
44543	0.136584235251109	0.0486149557407533	0.379459952276757	0.238300412799459	0.0507331153667657	0.518762340310304	0	0.175014459635445
44595	0.188769887999662	0.0474573049034654	0.434574459145754	0.126023844190367	0.0545941615765124	0.339347137750191	0	0.133269127239775
44701	0.287635910180563	0.0326884826432852	0.552094607293865	0.36370298150133	0.0332643169192687	0.618083504087162	0.00640529310046429	0.197854430101936
44897	0.327455769681101	0.0263756361224072	0.575493519335201	0.282250169407894	0.0313163296230109	0.556110988232296	0	0.189533212209805
44934	0.287751463050177	0.0345008687607272	0.536852610108876	0.299872613869749	0.0319756311667857	0.545703406030042	0.00425634942294827	0.184469582003176
44969	0.441242062455901	0.0299929791151454	0.664291584444008	0.331806619538475	0.0333126315428157	0.571296849821435	0.00161759404668382	0.193258846544634
45006	0.63567517008677	0.0919508448303947	0.798627505785747	0.193405313846856	0.133321049511061	0.67871413579649	0	0.64930341232923
45023	0.549566896221756	0.0945997352940978	0.745627719214744	0.373867458697168	0.155570767874308	0.644580642825694	0	0.601372253401493
45045	0.769263964434146	0.112584261691961	0.877537945799737	0.248569631969744	0.16797972596648	0.647695088723214	8.97569763235644e-09	0.667506553945672
45087	0.28988038499867	0.250411806888582	0.538503315047726	0.405833501491749	0.153641130492584	0.634370935980518	0.148352885482882	0.41892426316502
45136	0.648645618914086	0.100790212180177	0.808583596052736	0.261956320468882	0.151840190335414	0.567508157107485	0	0.552015245213182
45175	0.568097721014562	0.109863548852036	0.758096392388654	0.510681377678752	0.114431855056363	0.688002491955636	0	0.517362383724722
45211	0.505293905801578	0.131171108109599	0.71307828909576	0.453856426305175	0.100174491182491	0.686663334846793	0.0325044423032823	0.489607320211905
45255	0.409663879185142	0.140016732362142	0.643365749144194	0.520909154353407	0.121748509316828	0.744166387060414	0.0101930094898785	0.452055201849345
45295	0.448395096273066	0.14862163183264	0.670924045835803	0.473126812809691	0.158393423719755	0.700412405504614	0.0266683889197168	0.482252330155908
45407	0.801431376958805	0.0450701796164322	0.896054101690922	0.719140741344658	0.070090942229976	0.851035209770436	0	0.555656817784627
45447	0.75073697032721	0.0384090977056481	0.866524395027139	0.649336381656566	0.0720925944038622	0.820208685652415	0	0.433370715144226
45492	0.738430618687927	0.041274066293245	0.86063245519505	0.533336353675791	0.0858508671202582	0.73435650106286	0	0.535968305696775
45532	0.630215861141473	0.0604616353677095	0.794440628445833	0.733986892550182	0.0504476569340839	0.839861121715674	0	0.495943482345674
45570	0.669653283847695	0.0479446913730115	0.818430022755351	0.60882579265013	0.0590244607825816	0.784765720919057	0	0.481041381367392
45610	0.84923724310904	0.021098749177398	0.924567752803693	0.756728548299402	0.0385469983140112	0.871035662440667	0	0.43929464190893
45630	0.785759739731795	0.0323191100594699	0.888818802593454	0.776708976129974	0.0380830034775192	0.890232293294667	0.00721351541150676	0.459916650357947
45660	0.898907979888911	0.0158011033140083	0.94878105640076	0.733597505982268	0.037023690736169	0.867475265313714	0	0.46587964284796
45692	0.882550579437546	0.0260932371480627	0.940357122515402	0.788599618859409	0.0345607019743354	0.871805706872234	0	0.490976443850377
45739	0.855048393466308	0.0347516898995917	0.924714816041788	0.77358777448614	0.0330296886985804	0.884788591853386	0.00442162153995798	0.568882198997587
45776	0.769768579203289	0.0343648560340126	0.877386611539697	0.629896848245135	0.0501829740124938	0.801351447968742	0.00791742675186638	0.439496645916646
45811	0.838367800274058	0.0329369925021944	0.91595495906734	0.740056507806854	0.0376910911968449	0.875408400664696	0.00160833238768355	0.494676314731853
45854	0.826992697167047	0.0260357489964164	0.909838311426784	0.792298402055263	0.0288807181209784	0.897709804013764	0	0.51371191140074
45895	0.78643989567609	0.0429457641669762	0.888755882942962	0.751531824083396	0.034929346191062	0.870766800867621	0.00355120075743289	0.475822731605201
46050	0.694232042603433	0.241401606889658	0.836119049409114	0.735265433315221	0.116408503584611	0.869086661733398	0.0638883789366228	0.992121855406434
46099	0.490348383403874	0.155130032024571	0.700543992317389	0.569477528782849	0.146542703011781	0.762442130283776	0.0388810801745821	0.614627669375681
46138	0.805424713933437	0.0920180954878947	0.898981450385632	0.665958285787159	0.135928776729631	0.814687867059214	0	0.775947634093884
46180	0.657233019654683	0.107834350785537	0.811073994305695	0.702197099069077	0.117352970131278	0.850298033192735	0.00456060871702336	0.680039044276277
46228	0.904041133280141	0.0466882736244569	0.951333932205112	0.805301950992898	0.0693792642122585	0.884720457897087	0.000314292275247598	0.829186696074234
46246	0.775738318654386	0.124890992149304	0.881395369759754	0.697082416909424	0.0828805621901563	0.854647414257822	0.0463021070824278	0.827321635471213
46282	0.906759601254045	0.0458534007036553	0.953140661203408	0.780808815576359	0.0654343054040834	0.881968560157989	0	0.840494109489347
46322	0.8237787353202	0.0559929104447111	0.908784801329516	0.832337817425587	0.0615831039908222	0.914261616463018	4.39540994432423e-07	0.826716943267283
46364	0.856513990017913	0.050280846121412	0.925589444255504	0.740807945424786	0.0969266991207686	0.870917212819792	0.00129484561159952	0.770174712885109
46400	0.879307299017875	0.0629017184948144	0.938992682215764	0.839422848888842	0.0681991928977302	0.916409843939907	0.000619612935952516	0.800855490237533
46439	0.841479263029152	0.0569278220026948	0.917523124786222	0.837198936972583	0.091421533527817	0.926004016003392	0	0.760532365385156
46474	0.889101753327118	0.0423968325669011	0.943045943791218	0.836047756242921	0.0513655097142893	0.914414108530777	0	0.809614505776639
46512	0.920323566712834	0.0267763043668107	0.960244993148347	0.911287613903364	0.0412365507872329	0.948285068216148	0	0.764170039373993
46529	0.930676448978016	0.0209875550885759	0.9658812379492	0.88696670119532	0.0410369481563615	0.919471239851644	0	0.808602577771057
46562	0.909711493194579	0.0266341231374825	0.95391264076107	0.934113375789242	0.0300398977741672	0.965545229967907	0.00690728971870941	0.839420411325507
46607	0.904815195928063	0.0422625348635752	0.952547227016583	0.933027957796278	0.0211064922264471	0.966737493694275	5.38151161076429e-06	0.81855938458141
46657	0.909962588211906	0.0296408875975457	0.953926685412717	0.887269479977891	0.0386205379510669	0.943485975529482	0.00288410933560166	0.794747905346369
46684	0.888688419461968	0.0323416301761141	0.943678910190214	0.905443376074718	0.0338522304658369	0.949840529415356	1.59085588235106e-06	0.800210096102281
46723	0.917879915734853	0.0258006484372544	0.958174856344427	0.897185275585577	0.0383019189005683	0.947425808849236	0.000853385531907178	0.76847709694919
46769	0.913326321926687	0.0282773721723563	0.955699262447123	0.894754398818549	0.0323261234258483	0.946118861053586	0.00073012823480394	0.75839090715356
46813	0.00014188908360957	0.135970289934019	0.0805017155004286	-0.00195463738981339	0.198210726953617	0.0595026064913701	0.0714395576016121	0.0644736599597182
46905	0.0323843789880262	0.180054786021327	0.18340333389893	-0.0035388680181716	0.169772414318405	0.0794966349370382	0.0538157471334888	-0.0378982859028817
46924	0.134785841354405	0.107484037652083	0.367515634794177	-0.267025703951776	0.227665151976267	0.0620502903625675	0.00948794248008488	-0.180787680264799
46968	0.0805488085290417	0.311695408142765	0.285453088420264	-0.0533726531631655	0.293286235700019	0.0361580902019332	0.1812638934265	-0.103922481631748
47047	0.0262074462533501	0.143063160927413	0.180176189061703	-0.0281180203985276	0.1297675545344	-0.0602415709112615	0.031049324268871	-0.0479466290451176
47079	0.0139871557228954	0.148484228027305	0.120894534527637	0.0184666561386728	0.203977222404043	0.087564409360154	0.0334761454457506	0.0451337136637472
47102	0.179688901292507	0.0805004892629087	0.45298551887361	-0.0172860078499688	0.119409663756379	0.121717036302401	0.011947879742225	-0.051773808663179
47108	0.0499656580114519	0.0651211608274724	0.284624578895362	-0.0872868968830049	0.120663304686258	0.0724164574599478	0.0118398107793414	0.0304253596339273
47120	0.0266340677639096	0.0684479298113005	0.164412958962308	-0.0222682635718814	0.0841045171905689	0.0148705246848381	0.0348039947221753	0.05990023443752
47181	0.214042315517619	0.0825155521436783	0.463011630557236	-0.530402859962825	0.117109827774565	-0.163212841226302	0.046057750440627	0.096404302846265
47191	0.246473658451316	0.0644078837416279	0.503711015689395	-0.192773110524147	0.128333278584062	0.0753978738894948	0.0200785434653484	0.0511345982929197
47205	0.134125448927002	0.0769238188464274	0.36923828247469	-0.213025069090147	0.0941733770841699	0.0278297333715406	0.0140947965953802	-0.0798466799257937
47221	0.212366644214039	0.0671311560077832	0.462678954491915	-0.308733842702173	0.122552125058082	-0.0670441721010399	0.0155772305155962	-0.0797354719104792
47236	0.142019401362754	0.0854816840677258	0.377246138546559	-0.104127089228523	0.109112721143744	0.0825800972082198	0.0326690780561599	-0.126350402363031
47251	0.0803395436635529	0.107907834633262	0.300412576729424	0.0508986685698619	0.0879278573299112	0.203446380525353	0.0534318093189751	0.0370558596429117
47274	0.0216888039332827	0.0911249125775825	0.151649611169221	-0.0213655007620326	0.134529531710643	0.0164428460194061	0.043746257048765	0.0682570752518975
47342	0.0102400844278684	0.108666785704621	0.108651660342159	-0.0161647115749357	0.0968831388974139	0.0233058288999735	0.0442951107143343	0.0514125850698659
47367	0.0211565801430316	0.0906089850449319	0.146412498410907	-0.000770275412640409	0.112156641561803	0.0656735908620692	0.0380043079863067	0.0484623574230247
47385	0.00038120765303884	0.0790118596477273	0.022161376397839	-0.00120866334656511	0.111026977156635	0.00694915506806884	0.0307413688734042	-0.00161549052870837
47546	0.0492006557005584	0.0849406182544204	0.223204470440736	-0.0434676394854345	0.0648501692661085	0.0716832854488111	0.0683119514568796	0.0232978796828142
47572	0.0422389208753304	0.0800861745468275	0.209971960660928	-0.0234433180684204	0.0775144852232669	-0.00293513686557857	0.0533416105987238	-0.0344419487758734
47601	0.0843064413740461	0.0948073867575281	0.290600910517455	-0.154633333325734	0.0771614940179111	0.0444747160755894	0.0519238160063416	-0.0818860403802629
47627	0.075765670776095	0.0544235701375769	0.275297977347815	0.0459359188258331	0.0636472955705426	0.219516437879756	0.030996738233855	0.027478478359302
47642	0.0180158443520274	0.0614601477961328	0.13733497230992	-0.030202655954519	0.0860699029346538	-0.108803633963202	0.0332716925238827	-0.00603749041981628
47720	0.199100301744258	0.089401574569521	0.455257509726861	-0.341258130288548	0.278502036757271	-0.249447607198809	0.00308582449936986	-0.0964332893698435
47784	0.151758408873782	0.173138508045158	0.399184682743604	0.0210367865318504	0.165112043610945	0.184396077394334	0.0569850225253493	0.132733579159684
47822	0.212740434089489	0.122598358676718	0.465111844367839	-0.047851041690359	0.200986411620968	0.142068142456609	0.0311548098629563	0.230417045640481
47836	0.161375950774357	0.121403599819337	0.408114978984718	0.0814247301674905	0.167062596458163	0.28562337398365	0.0291222356654835	0.0926492253791665
47863	0.36311752987365	0.168330508551068	0.617633926864425	0.00377175036569666	0.201565962008892	0.288905852503103	0.0345161797667167	0.352610144782327
47881	0.339761882208926	0.115478241320747	0.58365754839165	0.0142264451806333	0.161884169292721	0.301365225424255	0.0349028829755095	0.321926508376627
47904	0.0528984409913843	0.137527637381585	0.238023341555407	0.14046068903856	0.205058039223699	0.426657419382375	0.0451855501522005	0.136289169227983
48098	0.329529064529507	0.0748492627174602	0.57485017591683	0.0848292045758925	0.119639501558739	0.407672307401101	0.00500743233051525	0.411197970479399
48109	0.224765397848296	0.157112043959315	0.474205526473468	0.239760695432362	0.104642718609684	0.501952806326502	0.116080474099473	0.256580031288218
48127	0.0915153351168935	0.0430911721004181	0.316511222032139	0.0248274307114643	0.114916452489753	0.205073867004858	0	0.0450120142434914
48156	0.313107232251836	0.0565564044085013	0.561582282572403	0.117117378576841	0.114516825286024	0.384688362880892	0.00769447063901936	0.208806602858547
48186	0.418263859993625	0.0749014390189867	0.647599908501631	0.0579790450876504	0.144040165924284	0.344247980721149	0.0311766464419166	0.374655283568642
48217	0.214641583091621	0.0952680912458327	0.464855535445164	0.176880312887831	0.110560516451781	0.414280796578074	0.0373467909329692	0.195788129974378
48249	0.265404160626348	0.0783478096030212	0.515664706841599	0.216804096308531	0.100396718847799	0.467073740248913	0.0142510833884339	0.245621861121332
48288	0.221233583425771	0.091649676015963	0.471154373729682	0.266405815510228	0.092819858459914	0.526285851961665	0.0292540836570779	0.215210131967968
48328	0.222300161067388	0.0309283183562216	0.472091825434507	0.206676308008321	0.0762988216958017	0.421811622436933	0.0172665386444952	0.109980613972932
48347	0.162067542373913	0.0818280300662244	0.40382772188644	0.145846585455642	0.067731109971396	0.40775651937103	0.0663658969230548	0.184614735312307
48371	0.489511212374794	0.0324299359855287	0.701210595305599	0.0491614608008354	0.0970302815629353	0.356523486254916	0.013153938080771	0.236667309341881
48386	0.27098724267771	0.0975238910332927	0.520948794134168	0.0864081646353251	0.0866711158225708	0.467962205226385	0.095299361209869	0.294067592936368
48427	0.345330956941378	0.0708144889117448	0.58799560103658	0.418575202520534	0.0713119669955271	0.651453643361334	0.049808556350979	0.241276074916592
48456	0.143431015918867	0.0658790347046664	0.37915698778958	0.137749668559143	0.0823851251220274	0.324074454401277	0.0435381655233441	0.137021562659099
48498	0.24234487580234	0.0629207279400308	0.493110837734862	0.172623552202327	0.0756442707771676	0.4486401410338	0.0390180112747979	0.200909852226691
