89020	0.916591099591164	0.0114977155515921	0.973328842944616	0.639286067288394	0.0499924748799303	0.834873318476035	0.0212505669312574
89058	0.888009988811664	0.0110186857485316	0.962805949573072	0.636301326462393	0.0446303704453478	0.844302103844498	0.01068655246816
89099	0.922614695029937	0.00788490617675356	0.970033537101895	0.57305480588011	0.0505440437085614	0.790818048175203	0.00560835913132678
89222	0.831035879963535	0.0577324501324106	0.947322850984395	0.419421044928393	0.303598202654426	0.663946869623822	0.0980318970774904
89245	0.875248289957741	0.0685469083230697	0.969371036988495	0.536413074645796	0.174866777097029	0.747062447638936	0.202953785064199
89277	0.8759442161125	0.0581023350292809	0.966803799152442	0.460933734363032	0.197919413657355	0.689126077239077	0.131597180591896
89312	0.889934996584461	0.0485309727242281	0.966108347061019	0.559781640793786	0.192669936757977	0.780079585958324	0.0315702581488867
89353	0.897322813593167	0.0367742846984035	0.964063403201894	0.50637058376156	0.157679177986815	0.723603664852126	0.03310275544977
89396	0.899988823523503	0.0387818528785945	0.970378497586583	0.538075665353592	0.20722410751239	0.783759090157133	0.0939620085928194
89481	0.886834272455707	0.0262059107866772	0.977390580662817	0.431717217052404	0.1804839293054	0.681040838423038	0.0768182737401504
89521	0.881446220607274	0.0353796589586623	0.966208025544532	0.549155103284674	0.141154238945579	0.817373349184147	0.0685782537575706
89553	0.899308548329726	0.0367003585260793	0.970094835927296	0.530176780630017	0.199922893135465	0.761709566256306	0.0766237901100936
89604	0.920520142649195	0.0227849809653277	0.972791096262765	0.572589210111135	0.180690445635067	0.790922643022777	0.0340327852580503
89649	0.911503366325115	0.0215144525618886	0.970541307095297	0.634677469888747	0.10521064523645	0.832926747821545	0.0320601508009108
89688	0.918546035138621	0.0202955440465756	0.971988605951424	0.637515968571848	0.111558404922969	0.850960791695156	0.0334239134278983
89759	0.88456803416129	0.032130498099809	0.984519426319009	0.529469356564589	0.129139534836057	0.798515864022057	0.15573906539511
89813	0.865235908398899	0.0310627286480633	0.95743473133951	0.70236159895796	0.0737668292012055	0.8669904757983	0.0845758464134756
89844	0.902688107193888	0.0327168377292754	0.978251942356883	0.588932500700165	0.118912633583214	0.826757206457473	0.0982082061711939
89891	0.902134652307345	0.037797749827813	0.978951685342864	0.738633919292576	0.0662584072473481	0.894337016220913	0.126196530182568
89934	0.944569442257283	0.0158028234947826	0.984481908686009	0.76032256076669	0.0700401938262332	0.89672655166898	0.0389168505485626
89978	0.939899996650175	0.0113447864147494	0.981871478764276	0.690307418415376	0.0710852354837254	0.858319465016501	0.0249843280592313
90016	0.571831632420599	0.0424648727616305	0.827246897799078	-0.00219382299495963	0.210173375488949	0.111846681569483	0.0196488515608904
90094	0.709623315875616	0.0270731377966178	0.952100524359199	0.0103111573445449	0.143194391040923	0.12478544003268	0.0168658773380533
90146	0.736943812324487	0.0522211727144762	0.943328827403239	-0.183099317216372	0.17335179497765	-0.0596367414674547	0.114843315938932
90218	0.741537144063757	0.0264380634587528	0.935134976262306	-0.138530617437152	0.205180074176507	-0.136892211240447	0.0183345443783933
90254	0.721457202509586	0.0425600337977237	0.940225156491998	-0.082878424717078	0.135521418721058	0.0466598239291713	0.0741541748319869
90271	0.662025810162487	0.055097712524356	0.932199032305513	-0.121223770979954	0.169493049000426	-0.103640729769821	0.108960358331855
90293	0.711457454181764	0.0504152840623606	0.930840764324415	-0.206913295823019	0.150128243997327	-0.0122793435045781	0.0870381907051754
90330	0.763561462357689	0.0362318451799632	0.947999219165321	-0.0375777177707368	0.144046068486861	0.0857077399528913	0.116560254724476
90381	0.807852143724711	0.0155844078057566	0.95458930751451	-0.155088652403171	0.127285067909348	-0.0500080332821015	0.0175832905111546
90391	0.709981477029721	0.0337330027234548	0.92655309966952	-0.245800683494427	0.126475159317922	-0.0867441742549829	0.0779296232645457
90415	0.773582413801464	0.0140409105671763	0.951009455740019	-0.122438450621789	0.120096219257065	-0.086403024411295	0.0168527953581616
90428	0.809221997414364	0.0182732230194505	0.967437937524315	-0.142696757322931	0.166422593226766	-0.148226749929875	0.0374751516752229
90454	0.75911899027185	0.0244628140219276	0.948339296270666	-0.0643792209304084	0.0938468974630417	0.0801915095361012	0.0484172059505963
90495	0.740480553418734	0.0376836942617782	0.949036409019057	-0.0780796998999369	0.106937906044952	0.0978133736571314	0.0859205293395414
90549	0.754798062044545	0.0249624493982648	0.958124008384523	-0.0492467875357236	0.128892858742146	0.0465119927692981	0.0548103221699143
90573	0.664095698120111	0.0407422491497987	0.902240649416558	0.0537166617162919	0.0980167175888701	0.220238098676318	0.0706447713599962
90595	0.747118799081144	0.0232299029950511	0.946570178537122	-0.0361075734355076	0.116162261832349	0.107803959440674	0.0536505715836395
90641	0.653409025661705	0.0222996893278063	0.907861799942616	-0.127475897787728	0.0857536607868677	0.0865481008014175	0.0449580523024
90658	0.775352162692028	0.0177378903707672	0.964531738034097	-0.144810533086447	0.083313463829694	-0.0308614859672385	0.0367521651039336
90734	0.78164865985708	0.00785086241782589	0.951601783529867	-0.0275711063638227	0.0693389241675302	0.0783376854281896	0.0134683524351594
90771	0.787047737342203	0.010224676778574	0.954844550548203	-0.149085185890186	0.0831671842664484	-0.0962391875169988	0.0322578433324915
90793	0.761851091655534	0.0188353787872015	0.943851303698307	-0.25420930859845	0.0976829530264799	-0.114293193756581	0.0497195560836142
90829	0.705861336146679	0.0248219598054155	0.920840099204201	-0.1055307077896	0.0789414505669613	-0.0819908616938463	0.0548101374730224
90857	0.768988754705967	0.0146232852009921	0.947376223837216	-0.0359480538830719	0.0871120101429054	0.135574227280492	0.0346370657755872
90880	0.758906972164277	0.0127338643311364	0.957865929921348	-0.0698298462218969	0.0767942950900463	-0.0616773333101962	0.0352832765896318
91013	0.693448319929228	0.0685446209766259	0.932390987136097	-0.0563436460952187	0.189426042644396	0.130175081035158	0.171941176436442
91041	0.811375489167243	0.0374159323344318	0.972246376031817	-0.0689579732263326	0.149874767204533	0.140589466044965	0.0444231437456296
91143	0.740611795057805	0.0368095746279617	0.926087401696422	-0.0234408787161671	0.158892590124113	0.136141755185906	0.0567427184516581
91177	0.731044248620228	0.0409442366680968	0.932611753392183	0.027867413721962	0.180717473130042	0.163956977205618	0.049674572620891
91365	0.734159127122221	0.0325664109437301	0.934288626177901	0.0236526876846106	0.109172223269153	0.199978121609532	0.0521843611202842
91374	0.358799349447284	0.195231672784326	0.730882268662428	0.00129272119498058	0.140951268691638	0.185789046927129	0.0291713042220554
91381	0.737676777785727	0.0312970623600288	0.945516491076587	0.0835574920353035	0.101324721055854	0.292141221478907	0.0723848776474964
91460	0.774133070850911	0.0245091363574992	0.950500423273816	-0.0309614733940125	0.0956270043993731	0.160951441828534	0.057819275297666
91492	0.773892947040929	0.0232362549213172	0.948753262958198	-0.0928590492287333	0.146447765940915	-0.0250585702413023	0.0474935709749798
91674	0.825827899363695	0.0165843905123402	0.955354606037189	0.0273650584105639	0.0701113119576088	0.289690181244169	0.0511961397284475
91691	0.739817300352646	0.0219204114096072	0.938565917931101	0.0615583685503859	0.0944029552132545	0.259173292281693	0.0784881819337807
91717	0.75202005607242	0.0156292146240165	0.947640101988081	0.0177717338245964	0.0713196205045952	0.183512120585665	0.0363960265929599
91777	0.825965224114228	0.0156609693797219	0.955930274440679	0.115928914963201	0.0723627344029217	0.326657665179206	0.0359457798634329
91825	0.854848769115617	0.0455426811091031	0.959026102354617	0.184304625067569	0.211052760621509	0.403851023617702	0.134019123494151
91847	0.779084960088458	0.0427115200385632	0.953113631735223	0.108313035905404	0.20183701826793	0.351724443676586	0.0780460973324389
91866	0.769944933775764	0.0592792395267508	0.932324978201776	0.143440156209851	0.200890093840298	0.377061369088035	0.131764861373022
91881	0.686431391286949	0.0648837593062008	0.935706936531282	0.10507249346204	0.329925393288337	0.24486536896907	0.0539542388463582
91914	0.75169754776433	0.0419136464392697	0.947650269090186	0.0658155757404321	0.202767133948588	0.346327044372553	0.0225762982606789
91926	0.786830667581909	0.079347117461053	0.933503590967509	0.100533308566847	0.361869063328206	0.316073383317055	0.123254083670962
91947	0.808912823273186	0.0374758805659505	0.94677715280301	0.0740298080276915	0.185445804967669	0.289588511293485	0.0564478255048026
91970	0.811593265886875	0.0549627155195843	0.951205518280314	0.113760730900941	0.225000912156135	0.347815987367985	0.123923525042625
91997	0.675581141209461	0.0576265326226128	0.910958428721602	0.0931452935371745	0.199321895934911	0.264305038116374	0.107079329611744
92036	0.820958154535161	0.0342174052028721	0.942599054728697	0.270248581718092	0.179506182098297	0.529110497161317	0.0411403753366092
92073	0.847021398522186	0.0292280886224524	0.950815544504374	0.163687339170046	0.233382378340749	0.403150964879467	0.0361030768483464
92116	0.87278661985795	0.0338457586600125	0.971705962030453	0.305386195661871	0.112608023099185	0.556183875796595	0.150725627851349
92130	0.768424128381911	0.0309248167250023	0.96062508478642	0.227463767968922	0.209784223489041	0.5700901616313	0.074452908727067
92277	0.818405477685201	0.0273280498227289	0.963727522741675	0.128246322681263	0.173180543232068	0.354975139894685	0.0974411670792498
92313	0.831393886059572	0.0292530563539253	0.941041632727126	0.320182813582337	0.131325560769188	0.599360820018098	0.0595182056609176
92363	0.858761641812757	0.0347208805839403	0.957432663960985	0.422841053400725	0.108487807425881	0.655303921581216	0.091876836175569
92391	0.845220273577401	0.0347737247710846	0.950918248701339	0.455932961314239	0.140386407094213	0.707600262062397	0.0777865585936222
92481	0.829162734194652	0.0178454736511887	0.960462464878666	0.29925561165995	0.129788758142575	0.620439323246615	0.0566702714417244
92518	0.862933287712104	0.0252149833846079	0.958867940172602	0.456181304274949	0.118559710461765	0.74998490042583	0.0752527708171467
92558	0.800884456501644	0.0332711022302654	0.948501692524775	0.342693175715774	0.0948158300079817	0.61958836402675	0.125836542373207
92606	0.883161587546334	0.0187995697641993	0.959426481113053	0.353908828885996	0.0818435285336459	0.571358206738765	0.0663956453576935
92649	0.842450928865827	0.0195157488980049	0.956065224217533	0.333746201378085	0.0961304779890386	0.592013382066915	0.0528288517806182
92692	0.889500095339274	0.0216542426522121	0.964696295964476	0.357256116526505	0.0999457947334359	0.589123241462325	0.066451976615821
92790	0.790761173190041	0.11380334888792	0.981752741438588	0.089529393050054	0.411259700391223	0.244183187267644	0.378092369867603
92831	0.861055738791158	0.0438834981576854	0.958889608639194	0.281249657450008	0.468321885065401	0.545924597166561	0.114196808468467
92869	0.711844800843186	0.0823882639644917	0.942558902491854	0.258844105754418	0.335494288962785	0.575571766182181	0.142137583868488
92900	0.686510716468911	0.145289736112382	0.896281321828394	0.351238770091734	0.252969865129886	0.634566433354622	0.152244262794352
92933	0.878220079418378	0.0569648217032509	0.964909087955188	0.417471770044553	0.214721835521082	0.667743180058819	0.0776810505527391
92978	0.852243806494775	0.0890966805088404	0.958561218413089	0.50420699904415	0.20106470569224	0.722019064839217	0.100338944836565
93020	0.81777750545743	0.0817259956737434	0.978516819091216	0.469247595960388	0.253437804286486	0.790110650040594	0.342860547003401
93046	0.849482888792534	0.0981003401313951	0.973900075584754	0.453765063698236	0.23629130003477	0.694463200238285	0.394254839984806
93091	0.814553214891857	0.0778518960944186	0.965834647983111	0.376167264016478	0.195109558755509	0.675763869203001	0.312369672802779
93132	0.871071951086113	0.026052870953453	0.968570018750233	0.429351248668067	0.182425565439405	0.710584011414704	0.0595920177363138
93170	0.897332653957233	0.0221105611753145	0.977097688478914	0.381612595700655	0.188117692639986	0.634805843785291	0.052311918890459
93205	0.909768148685999	0.0316139703736433	0.968467284200398	0.497916790017837	0.155587005145588	0.721196913512571	0.0794769975701578
93244	0.908796742885943	0.0269241009951009	0.966344432919331	0.552006820586766	0.212661947123394	0.780341894239819	0.0514939978225013
93284	0.922243413222581	0.0310437688345086	0.97689653751259	0.52257928590438	0.136265017652485	0.71922842041105	0.0895681770921195
93342	0.887010545054341	0.0362451701081806	0.976622546706663	0.471332680754199	0.155711387818477	0.719908817081791	0.127420734908126
93379	0.792713218863971	0.0792886822467569	0.971579004889792	0.403261611088685	0.187079274986206	0.762415700259466	0.305936156710817
93415	0.664964695190741	0.174116220487675	0.87656019922921	0.631019500043209	0.146581447722116	0.876315457850455	0.113027914969312
93462	0.850473815298267	0.0571269654137544	0.967151333471496	0.484935580090859	0.177655254062815	0.748650313197814	0.169723095222854
93483	0.899043091868384	0.0210677100926518	0.972444701949712	0.501886621242793	0.145807358358723	0.779668689659134	0.0678978612962405
93525	0.909763969298977	0.026641332184408	0.97181416747588	0.624549484621923	0.0797897458755993	0.790564776015988	0.0965722233800094
93566	0.895321817449131	0.0259112389127485	0.966957100892074	0.60584423557843	0.118754642702939	0.81076288512862	0.0840626160374692
93614	0.757844593661532	0.0442988535410891	0.934433261502022	-0.0532760525580673	0.306787452021632	0.0501981976677218	0.050433205770992
93673	0.782633345165865	0.0650945746632877	0.971690360484298	-0.223301891352088	0.264171919268146	0.00518197327280625	0.226738244395974
93735	0.808657892143391	0.041909533841644	0.954411774101929	-0.421998074737354	0.312174180591085	-0.20639527681177	0.111923406343209
93787	0.785964595297775	0.0430028808343903	0.931556701762365	-0.286316749573938	0.286180164487284	-0.061076180841044	0.0808119045947594
93832	0.745952290011975	0.0573621692163306	0.959752726196873	-0.0541158688001904	0.276984462653702	0.0146007755537258	0.158414815580274
93862	0.677991272376177	0.0771308014159561	0.920336196308434	-0.0582100176761824	0.219425407931762	0.0474883358852426	0.134075620426016
93877	0.705059782165416	0.057433141605524	0.954825014246751	-0.0668349780175643	0.153059426143818	0.0838964815945816	0.140613480755657
93896	0.697022445441529	0.0623174450579431	0.946116264996873	-0.0601325766607164	0.24632808328704	0.0210416437221558	0.0997110963762983
93927	0.678268379948851	0.0489108123838828	0.918567152944134	-0.0911596234554006	0.16899718428269	0.0152416849067307	0.193922802273667
93976	0.772050788391967	0.0241469333471873	0.940011367935209	-0.0626609936502209	0.216278941527206	0.00957057568540615	0.0529938130463927
93994	0.499850631102891	0.0512428650248022	0.770070295917728	-0.149155259800843	0.202239979306432	0.0317937185165697	0.0179226162700075
94011	0.757795030167754	0.0496705778688741	0.944962331112037	-0.191734950545642	0.154654915950393	-0.0147405942277543	0.159771123303694
94085	0.73995339664117	0.0436888321916758	0.969033384068291	-0.0623792881651533	0.129010999423531	0.102750787086006	0.179170638286502
94141	0.729811268755129	0.0385518033024731	0.938249034636197	-0.0106810833744597	0.144477302726168	0.106755231786309	0.115842895020272
94162	0.7314370418385	0.0418441202154046	0.929949729320611	-0.111883022166205	0.16947035903082	-0.0641579621167585	0.0987910379663644
94184	0.758971846439764	0.0482297249132447	0.958664805912762	-0.124543181557449	0.176338885608715	-0.0515559130950834	0.17136887863446
94236	0.797501893956676	0.0227627595552886	0.93831635513017	-0.292521807524745	0.196295977972986	-0.248830907711017	0.0842482376752135
94248	0.734417368666666	0.0364828694375245	0.958289147019262	-0.042997347432719	0.128004588767149	0.057398988247597	0.200158599278575
94311	0.742443373861151	0.035871751698729	0.938566199888316	-0.0627730417653121	0.174667003517888	0.0542174626487601	0.140421012640368
94387	0.782496634445059	0.0420981129686628	0.971872194905351	-0.191197275202023	0.16514865109249	-0.00714745974600876	0.196633544671859
94432	0.771683957996146	0.0301255932332392	0.966911816546645	-0.0739996059787829	0.151680347379313	0.00027086528728094	0.1276810759199
94452	0.765474976226945	0.0267667532908607	0.959403458710663	-0.0629248131326312	0.154454404340099	-0.0178560478269462	0.100380019025941
94539	0.752906288203493	0.055205964302825	0.952408155425266	-0.100912602373914	0.290143780976605	-0.0103561342142961	0.16997811648218
94566	0.317158881088429	0.317129889501988	0.657782287572702	0.00632242474968026	0.195925381534294	0.20658108007869	0.103687050416941
94602	0.760243244292334	0.0417175569045421	0.958145671790125	0.0284792263212715	0.235652387149385	0.196223098049206	0.0301251289180789
94613	0.805245804843518	0.0473582756636232	0.944481419991924	-0.239756427145531	0.260844441605429	0.0739892323071472	0.0626910303896965
94622	0.716919984636843	0.0601788788376336	0.911102288381	0.0286694713319477	0.295012077035304	0.152272795502631	0.127946081674375
94646	0.781531094975369	0.03880931712711	0.950409418453369	-0.0811281503607029	0.213805587039955	0.0440660284896083	0.0930286649202796
94699	0.743140406799688	0.0428734968511836	0.957043480883226	-0.0941528128455718	0.262837907965723	-0.136290540557789	0.109439419398406
94727	0.739309882654894	0.052755177269247	0.935777461309504	-0.0374024193076428	0.241674012868192	0.0948816397995133	0.0880802079530579
94747	0.752145480112999	0.0488738053650156	0.958707754907877	0.00346204890301394	0.300483731986805	0.133064844053319	0.10127837200027
94880	0.800177813974734	0.0258699708455573	0.961179469260413	-0.132535263693422	0.177674448368606	0.0128728283127585	0.0753549866768091
94941	0.760603588770982	0.0548124666020565	0.951590529008174	-0.115336527208279	0.238904131130871	0.0445373762136348	0.225901787038505
94986	0.776639067999252	0.038292534372478	0.964926382386461	-0.0624057958848692	0.158804414377261	0.0199875601755804	0.135242161609485
95049	0.796951255759227	0.032243087234232	0.957499715082045	0.050469462138913	0.162649347273509	0.254857758157188	0.10917398572931
95185	0.654539097564332	0.0435462606003489	0.947169571531754	-0.0637226331314524	0.11602718474656	-0.0191514569036583	0.142585888374633
95251	0.780784158565117	0.0195450778837267	0.955685427879305	-0.0863911899328536	0.132333229674947	0.0674554077113043	0.0854261017592696
95281	0.729471209992512	0.0345430852674224	0.937498002808407	-0.168815752951536	0.12420793684769	-0.0141014570561221	0.102489549449053
95309	0.768659264480274	0.0427536882019978	0.950984024661027	-0.125771014502862	0.157203760230099	0.0813994628159674	0.187686654606185
95329	0.782796421743828	0.0278626525763326	0.952537934744404	0.0439252224060809	0.126498429929676	0.218162103130437	0.116852457577859
95565	0.829192945635485	0.0423207551442847	0.96324073404325	0.184688658008838	0.266755556863775	0.453080030264287	0.133827299117272
95598	0.724986997067751	0.101510188262394	0.933544241644315	0.122781933673703	0.270912074381618	0.294222314135624	0.328593814418856
95663	0.794940557353765	0.0701755219333767	0.947266218968224	0.254186247219869	0.218653607939106	0.506156000586313	0.180030569560011
95696	0.821826501900411	0.0465190176238266	0.955472372327731	0.176128743289687	0.233427349257288	0.424533588986735	0.100821140884334
95739	0.774251486929974	0.0384801616710625	0.967434448090046	0.23438108448066	0.196100682703074	0.504331863701892	0.146191809772192
95766	0.824288346650544	0.0438605035131955	0.959555780142323	0.14550908204525	0.196996618052749	0.38423045429842	0.209538744416231
95784	0.72628871515809	0.0886415512258749	0.946575919629931	0.253321518006207	0.236205718699172	0.550640593645394	0.353947804249345
95809	0.783913088933778	0.0538923090440305	0.931340525995833	0.164311453222333	0.20848367724287	0.404163441550709	0.126618909612473
95831	0.644699485414571	0.0975698978970991	0.886351501430453	0.0563618848971303	0.28974001696997	0.245842266519307	0.103348592321077
95860	0.85548271419234	0.0325941748235459	0.955617633014101	0.218005850646151	0.231415556530622	0.463552497257503	0.080009694504475
95896	0.807396073410214	0.0533066549410769	0.955243770644799	0.249958190504022	0.243147869090809	0.530694819847503	0.227948416424079
95934	0.838519582860478	0.0454220821006395	0.951459002949992	0.283215882979509	0.189542907092668	0.53300511214229	0.145562597854581
95966	0.819530633581271	0.0474975012727991	0.941208883230518	0.264889073016994	0.193519513126147	0.514524439601117	0.115713985698399
96006	0.832685618510542	0.0486289870010832	0.969319151249519	0.232260551291989	0.16249247893152	0.484002099645628	0.205206798018441
96025	0.803901473707222	0.0531133486849612	0.951387960784057	0.103682571444699	0.188248002287944	0.409633111236429	0.207437422303349
96052	0.7665880920133	0.0211358883475796	0.944011391219369	0.14862763768642	0.189062339148066	0.438597295635602	0.0489076919497819
96084	0.80786089112445	0.03928532544888	0.959545187409819	0.331131313812083	0.196243188797573	0.599494338722788	0.147745117651385
96108	0.787354317763523	0.0462610667754366	0.941195269377301	0.0608981427660906	0.162806023573784	0.352778150218436	0.123984833724428
96270	0.855628640821143	0.0342275628586212	0.951283009258019	0.304844954809355	0.189173471083172	0.549541994035663	0.145824828599575
96308	0.791277819719628	0.0614808898329327	0.955061089940111	0.306743942865339	0.314183857901744	0.553932069783209	0.178733625089099
96323	0.834660685758082	0.0853723801395079	0.96453087590775	0.23761327577325	0.398806187238676	0.503692017692638	0.259613256200666
96340	0.753720233239429	0.048291178758651	0.924087003250617	0.129156791675806	0.43390061275326	0.356765520891311	0.147813349751427
96456	0.827252880399989	0.0642841519573329	0.951581443021451	0.274104292652845	0.356854600655345	0.575984297987539	0.186478927970522
96487	0.830690928009806	0.0495028597904541	0.959098314060522	0.227497476025541	0.381868920029008	0.470309241681158	0.0816285650285609
96514	0.829104343645865	0.0793106788224265	0.953531521901605	0.332550968543699	0.320597836959066	0.582813331870136	0.26031169955566
96539	0.893380875817684	0.0740798847301857	0.967735935512324	0.307654887820164	0.349716711299443	0.557558724295507	0.170551223349681
96584	0.849781475086872	0.0705661687075669	0.951770526628951	0.426694415262549	0.339497367989954	0.683362518413545	0.138260402705793
96640	0.837035524957234	0.0507495504572419	0.957258237691704	0.407550840890857	0.262202097184497	0.707102163196065	0.123084217274683
96674	0.878219352445233	0.0590407835375269	0.971822564391755	0.209875417675882	0.322843590366081	0.522971122117076	0.242497775714147
96709	0.859767207458075	0.0442601451857331	0.950544154549578	0.395682226963927	0.225465849811874	0.664201180124555	0.112663703747184
96740	0.803922156226791	0.0825724070329647	0.95579128514323	0.359948459654997	0.259415869436033	0.611553196630222	0.352526722719518
96775	0.867919863982332	0.0534367711123361	0.97661409261303	0.386186604286623	0.283785181601949	0.626969060212	0.150409029590712
96818	0.858563499452306	0.0512488455419044	0.953268849569872	0.499656358671432	0.200893287883231	0.728219375225782	0.175491619714705
96845	0.873099805839272	0.0603654895658084	0.95388992496349	0.528475114895223	0.207827527241216	0.718154557464997	0.185568756838972
96894	0.860671100406361	0.048166388462555	0.954867721725505	0.416402369417491	0.239078118950571	0.672914868359101	0.157618152863764
96958	0.809286259261353	0.106522262055115	0.960683067008608	0.410586967300786	0.191072764924097	0.66341335306745	0.329119227586985
97002	0.904964419804248	0.0341622866954763	0.973901661255862	0.503099023903855	0.210310481655092	0.751513584723004	0.146579701273788
97049	0.833713802607699	0.0498465836905042	0.964372663640721	0.362312551055562	0.274024405086793	0.708409020149113	0.202381489266388
97093	0.874796698573207	0.042602362155004	0.967500885072272	0.420234287815125	0.204638163554841	0.703090162397927	0.174257932714168
97130	0.905412064690046	0.0351858940859091	0.968367377850561	0.546509612173909	0.1799925692749	0.749630016864028	0.15253889535027
97177	0.905563901660139	0.0312641374118996	0.968151194212871	0.587293297455661	0.18547627781525	0.809073721608855	0.131003837761317
97221	0.714124062233466	0.019520885498913	0.925224247119973	-0.0218591076289527	0.161897710185571	0.0878519312666403	0.00948051513983428
97242	0.644140940572394	0.0349661291586377	0.911412740641493	-0.0730112685870901	0.131890796222406	-0.0601699391573083	0.0166905552858482
97259	0.502156823940452	0.033103840411359	0.88780030415673	-0.00893801423868412	0.158929277615395	0.0999653432597453	0.0147841352212496
97327	0.59746223565488	0.0461709795522266	0.887996093082155	-0.01698131678043	0.11084875270827	0.0984651386042017	0
97342	0.636833399858538	0.0418038082749115	0.891062682818845	-0.118253656071401	0.138583321330638	-0.0210776621375731	0.0299220031372431
97384	0.701754864415124	0.0432490516401608	0.921461769079146	-0.197331241255039	0.150118763464027	0.000195286413318574	0.0327419657552201
97391	0.701578793497689	0.0260185957475399	0.904929094140773	-0.129609639424727	0.1531390138302	-0.0608138891298052	0
97423	0.62385746964641	0.0442437706239747	0.882089957236474	-0.165960281314106	0.141261082258555	0.0231302944170863	0.00942902212564193
97452	0.665228662660493	0.0331425837952833	0.910353827170922	-0.187894052259563	0.136933109632062	-0.158919706968298	0.0203369973756286
97472	0.628156290572701	0.0624503581941513	0.887709944182985	-0.060276732384114	0.175089036359903	0.0342314391742128	0.061727467734333
97555	0.688448046030085	0.0101343328954681	0.951974248872519	0.0334431279861697	0.0691239036708306	0.1520579643997	0.00433425647629735
97578	0.671693822030984	0.0171247208567349	0.926229058373913	-0.023467463589167	0.067466949659416	0.0578788308360912	0.0234752075484343
97625	0.706368613460212	0.0168199731587273	0.897687201918696	-0.148801997687393	0.0703198931154281	-0.0195584100934709	0.00124271715603783
97642	0.655040221291232	0.0260289725699474	0.897364938375512	-0.170847596541662	0.0666254433115488	-0.0632865104777187	0.0308604980755399
97673	0.687805651571373	0.0155426400359244	0.955376464396032	-0.0743464281458162	0.0836470110174318	-0.100258927577769	0.00963045949580851
97713	0.628027248376836	0.0202841942405914	0.888909856737011	-0.0877047899773824	0.0600669041873502	-0.0565010096924009	0.000650732667356341
97755	0.626878992179698	0.026213049653204	0.898412260393432	-0.0790003403162833	0.0546367378982205	0.0847815603013269	0.0304976032424438
97786	0.693005922404614	0.0123385915585205	0.900101807599098	-0.172185149611686	0.068345942773145	-0.0949202591016502	0.00146699973477477
97807	0.67880635935963	0.0127903074026648	0.904474414955614	-0.209832366626709	0.0353876839246561	-0.041413303117058	0.0161993650431496
97813	0.724025104747134	0.00985267278183097	0.916372495353578	-0.083663098771728	0.0394809720225017	0.18946659521372	0.0129964728198105
97862	0.737969160978722	0.0068369372793593	0.939331642927907	-0.200042934057073	0.0305473926044325	-0.0584988586510476	0.0025691204450858
97880	0.630629252361525	0.00853034187132498	0.947767235267312	-0.113777613517508	0.0405407319323253	-0.196920763418242	7.94232814640199e-06
97949	0.620084821180031	0.0113326861082343	0.908957346097808	0.0257588418433108	0.0322121962079351	0.190925384404976	0.0114344677776734
97974	0.610677288888015	0.0105353149982548	0.885634635027481	-0.0648879407828151	0.0220902423899793	0.0956145321710394	2.49247569481136e-07
98039	0.564602139563357	0.0168641964963237	0.874732102599348	-0.00265815210020715	0.0247701315056713	0.173378535589384	0.010858284386033
98081	0.731507792033415	0.0076585984358896	0.925463421272477	-0.230256081394769	0.0397885346773971	-0.0808524229719954	0.00645612083320084
98297	0.71888956993915	0.0459054432904611	0.931104098113086	0.146840268831798	0.268660565900086	0.432441985436485	0.0638182391769386
98323	0.792402303898221	0.0500206533257318	0.93509879935587	0.239392260874945	0.194718069019475	0.486982574078239	0.103920119965608
98362	0.791961716463667	0.0541864500293482	0.919191191507037	0.380915487469865	0.163743756009474	0.628253503257546	0.0381673681595572
98400	0.8017657434116	0.0474034740491533	0.929389222452935	0.356534389698301	0.159585883529477	0.599921313925302	0.0400607314427554
98462	0.722907790381608	0.0390554102204534	0.953296066543873	0.0705656271260543	0.200175989640849	0.243156539558546	0.115695877065438
98495	0.794800324573308	0.0243565465402399	0.960372063735028	0.306143302821183	0.108781898721091	0.573765749343928	0.0572675860668622
98519	0.674467369117422	0.066898539454216	0.849510166153549	0.444362010456013	0.106509936916743	0.6711020017077	0.0349909447422951
98537	0.837648436642964	0.0322031618210625	0.955367732929117	0.215058243744926	0.153622306178213	0.425447644461096	0.0666569052499911
98573	0.887255124183467	0.018943388686227	0.967282674347177	0.301462929560565	0.144100714539151	0.599492684204396	0.0642102266853169
98601	0.849303509527285	0.0211682192855169	0.950040910309456	0.53608192423809	0.0945286610489424	0.772927458676709	0.0316925836198076
98653	0.816872979874381	0.0298241334566281	0.944547379752512	0.436528623272556	0.115578984838623	0.658999590877241	0.053044388477009
98693	0.858751189708977	0.0228133040585785	0.950764628770542	0.462872702566378	0.102169619596729	0.692122256500983	0.0411368094276429
98740	0.856022244246575	0.0196216553701662	0.943170429857657	0.307983230120091	0.108844010514509	0.466309340144345	0.0166205926100546
98760	0.829882726962407	0.0255617491744904	0.947636896518234	0.235713966138195	0.0783717868062871	0.50399177247242	0.102182011795763
98803	0.863102504103781	0.0193855468964555	0.966586376787312	0.408545562706948	0.0810263676469874	0.682058269181206	0.0470173101595083
98846	0.804791262893115	0.0366036673821971	0.959256680806667	0.420446750581257	0.0765215024688927	0.683216281751244	0.107050249497356
98890	0.868001328626135	0.017621256092866	0.964195563153091	0.39836903872541	0.0984034514098591	0.655649582457661	0.0415684954072091
