5779	-0.411855409736097	0.265086476094889	0.629484751682148	0.139483761844375	0.3399506320298	0.56693603900945	0.104753006991984	0.470484584004606	4	1.00076557834579	885.289185466695
5823	0.346877283986628	0.192045902866528	0.697468040521975	-0.0356623567630918	0.341788562480504	0.481295122494549	0.0956012757815032	0.478793243420109	2	1.00129786603317	716.815500046616
5860	0.198945715878163	0.299195817430941	0.53330168649153	0.0953786821925696	0.350801248955147	0.50644814008827	0.0978452975275671	0.491244739884361	1	1.00255867934701	767.765590300144
5901	0.027373830675723	0.405283566463356	0.48627925098984	0.0697078254662826	0.41701792587564	0.500149945048608	0.223529494094492	0.491853913817188	118	1.00086116029786	468.293402107597
5946	-0.0563560025094738	0.42819976786962	0.524545334552135	0.0976931024096335	0.343361442163997	0.566328438277113	0.191861205213909	0.546240328019954	2	1.00170385587241	557.292855587448
5994	0.226867527408404	0.327211896802798	0.582823186923683	-0.00516986636889016	0.328597930725972	0.559588622692349	0.194977952434047	0.547562190378461	1	1.00245902372753	726.772476662797
6098	0.333560174964786	0.328978749993467	0.718247482232772	-0.394933489735864	0.408338514486104	0.400907902067904	0.182871558883257	0.494595918507111	1	1.00286927132021	539.691745026513
6140	-0.29916736241037	0.386574258052255	0.3455151790948	-0.228806535647541	0.30822015602112	0.404143898529846	0.168176347520393	0.458681392836817	24	1.00174639785074	611.19050333371
6184	-0.448735937352341	0.312306343985476	0.336485078728941	0.0989404288601711	0.284376363062454	0.551711450214533	0.157165287001578	0.470800105381123	60	1.00695553940072	299.516906312268
6222	-0.300461397692394	0.370729881483088	0.296304651841294	0.153772545215758	0.336499957744952	0.477852828433659	0.183143180868041	0.473096343323909	4	1.00133822093257	671.157404989866
6265	0.109696320597297	0.258688084725073	0.572208229889236	0.201398296603783	0.273713441284857	0.585934848555517	0.209241231207991	0.478089556173524	76	1.01098619898309	124.270720961434
6306	0.418561770017076	0.343757182327437	0.757744900847549	0.462165343681312	0.538201913158502	0.697069258854188	0.279188730086772	0.689283902355217	1	1.00222255980247	543.222705243018
6322	-0.293852654865357	0.78971180617185	0.499309192002649	0.646731736920426	0.515431672362204	0.815064112974394	0.146479149626786	0.725032733829229	4	1.00198619465587	528.489981978847
6343	-0.0160769786952226	1.22875137251857	0.739702509305433	-0.223878654926585	0.917782955971487	0.579228635376003	0.394048485414182	0.889009734615506	9	1.00392569390898	541.110251729643
6369	0.347382616181878	0.564124411030801	0.756501717068835	0.324104681988923	0.64489847484001	0.67669479080486	0.244302297752528	0.719868560471268	0	1.00175593105984	657.674959319663
6406	0.213676979616927	0.503773406276948	0.641067406258646	0.324983498976088	0.675388189238184	0.688084932611056	0.215009757782897	0.717582373925433	0	1.00321458697539	687.384110128364
