2262	0.898667196898084	0.0293214393378916	0.962222061721013	0.670443214157347	0.105266096970213	0.833792669794223	0.0479092572360811
2308	0.930033541703273	0.0245388452077796	0.969518378321953	0.8025672573372	0.0603714870498873	0.892215210047016	0.0228664969895693
2342	0.907608141727034	0.0330893694598856	0.957142605206716	0.631588265347415	0.0952188093135444	0.783441453829519	0.0218980714448812
2382	0.931210609497429	0.0248770431582153	0.970947460568166	0.695667312625269	0.112608510664911	0.828300185122453	0.0447607244487029
2439	0.882675083934078	0.0339294371011561	0.967843969447543	0.714502628011403	0.110027607045984	0.890684618686026	0.116921077776125
2470	0.888761579213716	0.0214806876749561	0.961302325859419	0.610512157976937	0.135114903474559	0.803230387725327	0.0817511474838292
2508	0.925250196325225	0.018519912739541	0.975508575133466	0.76173313453715	0.0545078784422943	0.888303652392139	0.0448703145433782
2558	0.878667951324868	0.0319836908158077	0.955510568396202	0.727436157053658	0.092996690505265	0.869659946493158	0.0747645238951074
2599	0.929989844144003	0.0203769861121416	0.973772827043044	0.803386667984775	0.0514036426847956	0.904907531263841	0.0477739108744822
2639	0.944396045358813	0.0146947032786638	0.976228190968131	0.836803933127391	0.0390928539497749	0.914974060255891	0.0210395075863166
2680	0.951534179666808	0.013771736616728	0.978314470947523	0.786109660516072	0.0595647997399453	0.895513968894103	0.0134363335838759
2751	0.858838763684658	0.118132343529794	0.957985126897036	0.648428614610445	0.282996233307205	0.819568075160987	0.328382381166025
2776	0.86379514766277	0.11386161706757	0.957127539032589	0.544317911062874	0.406015398512511	0.790637041235717	0.339271262749826
2812	0.919783247935207	0.0777368183904954	0.969264437605641	0.718104665951201	0.220950794087977	0.842517680808636	0.186061549335983
2853	0.92142681680107	0.0470263459952435	0.971040255903231	0.690145513810052	0.230687942613266	0.864133384251905	0.0871997706082753
2893	0.929562911202724	0.0591117776002334	0.979731461718587	0.7554082990709	0.251368063366376	0.916230850543626	0.0648435244235552
2933	0.917136667171177	0.069711924250899	0.965023310853714	0.75468252182494	0.224925882931463	0.862559597563243	0.0791007458668281
2972	0.927758760053805	0.0421305301452661	0.969130189353094	0.740291518470564	0.170175095456933	0.8637424320987	0.0428614525059072
3017	0.923949296306666	0.0684135486067724	0.980313931871376	0.735443773827739	0.202125871541514	0.865728476659294	0.186781764113192
3039	0.923347579651961	0.0797509855336927	0.979570284274673	0.54632080739233	0.323546738991144	0.726047544993369	0.237594118392247
3065	0.919187042826635	0.0561182548203731	0.981207741427912	0.750907218637662	0.227519185003778	0.853369132475055	0.232634960877602
3104	0.922618515881898	0.0367016436711208	0.975179274673023	0.694926904639163	0.212890922028217	0.865410723182073	0.0855068153730837
3155	0.967586153299033	0.0180629576662148	0.989821080022428	0.791018209113187	0.12460623127957	0.887950299005385	0.027745060147279
3201	0.948795378333363	0.0377860819935633	0.97826493817731	0.862762533915854	0.078116338894386	0.931071942892339	0.0360171969226262
3243	0.950892657995071	0.0349673101759734	0.980994734512878	0.81628644105179	0.145988088446618	0.919704928494274	0.0781314600254581
3286	0.960965567324934	0.0295354945641465	0.983733967076358	0.844470577902348	0.102201955176295	0.922197941820197	0.060824066284929
3359	0.904974625133185	0.0700020118627181	0.971414746228559	0.701590270174718	0.202105145277716	0.872176737429238	0.275828308848023
3388	0.903675425768042	0.0507722012533487	0.96960555154391	0.703069382966893	0.22261333519814	0.88496901921128	0.160614439589249
3410	0.960091375860262	0.0219270917722084	0.987728533422145	0.810945999302546	0.102791251717869	0.928571220591094	0.0630757234623206
3448	0.959369234579236	0.0203551672395659	0.986440447924225	0.757042093431773	0.157283408204065	0.88891644987664	0.0845611288575183
3485	0.947812830838884	0.0365580536829773	0.981932101029334	0.83228806958355	0.108501611284471	0.912765302978105	0.0732904894753351
3525	0.974571858478615	0.0182249360257788	0.99030522031242	0.872411130305104	0.0843628848155818	0.935618550379295	0.0243682482687994
3554	0.94487629835782	0.0355576945804546	0.974942603192049	0.900863178648173	0.077542720894845	0.963143229924421	0.0453347494341657
3596	0.962088726548789	0.0293699700141564	0.984858387066318	0.910644032526643	0.0578693429017466	0.961147050632678	0.0424501628740241
3669	0.618648708742062	0.0340662276952976	0.889854393675093	-0.0716289625565625	0.196877882184517	-0.106141799868517	0.0455623947278433
3744	0.648318777065566	0.0371339461238236	0.89653099922569	-0.0604667354397268	0.207214488697593	0.0783873444083228	0.0218511487440719
3772	0.685453578348472	0.0552148800610976	0.947150889982087	-0.25931207149683	0.238479821966031	-0.217269580846598	0.0873612986253934
3858	0.665683806959124	0.0407246538235716	0.908474617616364	-0.109302089180361	0.201522586659629	-0.0693485677231891	0.0560168482238937
4025	0.629784321283916	0.0332160761124879	0.897286776933319	-0.0562556864334123	0.130982671490217	0.040800841495601	0.0698083924640571
4049	0.733672000708609	0.020921241842945	0.939753030940276	-0.154800476400413	0.118398500263001	0.0892524317162328	0.0430358902577105
4066	0.720763985630912	0.0123314452923373	0.904419644241097	-0.0729661669524488	0.105836069337211	0.0928046589769241	0.00749114503831632
4157	0.682856649230741	0.0417491785441017	0.90512201440417	-0.228434654247945	0.125770492714104	-0.0208311549109789	0.0792397064013373
4306	0.609920941815037	0.0267044768044948	0.880635974197494	-0.102426518189715	0.0529453349185414	0.0202664554612911	0.0645508065337138
4334	0.6467064964366	0.0232748744812011	0.87029250204712	-0.174776290312534	0.0803627564519565	0.0365468722390847	0.0664251673353915
4348	0.661028787302297	0.0276939708055055	0.919227960961457	-0.146765422889558	0.0925971326993714	-0.0226792735733746	0.0581772864830771
4390	0.646326175890159	0.0325929566950523	0.876501633987267	-0.297121250628795	0.0835864826610234	-0.0307631899909742	0.0932268816095823
4416	0.68242716079267	0.0239326231198955	0.905062521653978	-0.159745830900518	0.084250055058324	0.0560021429222626	0.0638626560347333
4495	0.656277478227034	0.0335770095597561	0.902539817041289	-0.333113873756528	0.0735206420391011	-0.0693196062045402	0.106567063517748
4768	0.747680025959232	0.0504980455151864	0.907920708243909	0.00333069157486265	0.193513694675069	0.269389547536738	0.0900431096495588
4824	0.660437434562492	0.0300092215080615	0.893269690960165	0.0470558886539697	0.180982687553576	0.231618755510793	0.0388170669147869
4875	0.713212210375746	0.0418914279205879	0.900056712284629	0.102666132355296	0.139505549436795	0.34636818092242	0.0437896167049476
4907	0.842790402148219	0.0240076954659169	0.93108742687778	0.0667328901359958	0.131054165944598	0.402788536509742	0.0405566016719019
4933	0.700220718137906	0.0383149165811429	0.876854230927083	0.349683096720551	0.103967115784094	0.566584652323342	0.0974903223729148
4963	0.842034408518552	0.0258605120943101	0.943397192312224	0.0587728310218343	0.13788993937407	0.372084327532688	0.0473394189262017
4979	0.695358898050585	0.0373590474581239	0.899646106504378	0.191291816928883	0.126216403228352	0.440840972406402	0.0776800489098935
5012	0.755306772255973	0.0263438998279139	0.914193442224387	0.134112002190794	0.124393699645725	0.407756825236765	0.0477480758777342
5040	0.747786679127246	0.0303853831329175	0.899171233141985	0.00665222788630904	0.12656997795559	0.304495997584435	0.0584787798997574
5083	0.785692396462089	0.0278711431788006	0.923067810762339	0.119901131281834	0.161665793698819	0.342779928102073	0.0644615740667383
5134	0.76483448623058	0.0229675370029076	0.911442794441541	0.252790503996562	0.0871370547438056	0.506743438961061	0.0428588260877811
5171	0.851779832857154	0.0158109483834659	0.95540603472128	0.182698912808427	0.104386639606203	0.504049606546794	0.0265666296176123
5213	0.850774727093441	0.0288392400020834	0.955793615710223	0.231236218306404	0.104945053595666	0.485620475270947	0.0915052750868509
5260	0.694498470784734	0.0310478600559497	0.929314173242093	0.15015554760474	0.122852800802429	0.402236266974004	0.0793881164023963
5317	0.798848003557323	0.0189249839507702	0.910765101354627	0.337524580503044	0.056666858327426	0.606114571054036	0.03477288756188
5343	0.723584216758554	0.023147342119421	0.905521236296813	0.298242768531107	0.0845513673222639	0.566418645268938	0.0498952238967357
5382	0.751879703363288	0.0313142299252349	0.890164542522021	0.277521233259423	0.0923928356710625	0.550936044098821	0.0676207424822202
5451	0.87443644696872	0.0360633509087421	0.955902636864731	0.472102180198267	0.215498638191994	0.714292909971349	0.0221509698693195
5478	0.834976186475521	0.0584439996133516	0.935291591763067	0.467864489906729	0.223292583742383	0.675739851813477	0.146060729653221
5510	0.887404950620594	0.062673754479241	0.954853542940853	0.412296678934325	0.225338570347968	0.642173989244725	0.0971134987027691
5543	0.861342540754451	0.04064091849662	0.93875385967449	0.501501143318147	0.181071587390887	0.714005992039994	0.0735568626550182
5587	0.837359533649583	0.0675420204380222	0.942098877058176	0.344110770445289	0.273245092381482	0.587017959292222	0.138480365565769
5629	0.873136535014568	0.0488759982040075	0.948991751536535	0.626503485662383	0.145721596435228	0.792358728104577	0.0697254961220687
5673	0.849866233679852	0.055979058450452	0.937597912838806	0.512933224670033	0.202954141083436	0.715677485354907	0.107619312097316
5692	0.889710122006819	0.0502257618472731	0.958077875056522	0.458046552435167	0.241929491138314	0.671688882256758	0.0590019330707415
5809	0.874591105089741	0.0389352126232079	0.949074217844552	0.577700107973357	0.134806813826696	0.75470331517483	0.116964325428177
5843	0.882364207969845	0.0468075816113618	0.948065306767981	0.649427867654139	0.152145521654312	0.796869088269558	0.0828839286854901
5880	0.911095516964145	0.0288127163592444	0.96604432486186	0.638443053816496	0.139935321053582	0.812883320842635	0.0761314096311531
5922	0.912690689212934	0.0349485213440613	0.964580014076067	0.767527358562259	0.0996757651774192	0.885181547071533	0.109952996555563
5975	0.907849864139246	0.0311228184823017	0.959340296655804	0.689445090768697	0.12089143213329	0.8379952268451	0.0682346436425423
6016	0.888135192698328	0.0405996931903024	0.955976793440697	0.513173110372997	0.192066192916516	0.707034364410257	0.129969692960695
6034	0.874229152766324	0.0378255052948328	0.95580711259819	0.5442526404527	0.131513673844124	0.756299964819246	0.112260104770179
6059	0.826844967128861	0.0334180875494814	0.926746630049756	0.533345232346935	0.168989446843001	0.766408616255579	0.0491442438520026
6089	0.838844831291928	0.0244501086679533	0.941646444842781	0.495206810610504	0.136130335257517	0.779334310282337	0.0706182501783002
6121	0.927601965048817	0.0227049070445781	0.970287736099183	0.701168466531525	0.10615787911332	0.842613906473369	0.0698537793704118
6164	0.877790704452321	0.0350969862545812	0.947340404602845	0.651194715260232	0.115978682086829	0.847606378551956	0.0920662784060884
6199	0.862783994944171	0.0238828511195358	0.953099038207996	0.624233960188829	0.141835134489364	0.865731384889749	0.0670386320187313
6234	0.928772992418654	0.0155876239695859	0.967683859094402	0.664546022209841	0.087504557905642	0.814667881875501	0.0359969248378343
6277	0.923700825696861	0.0279421572378657	0.966860939278454	0.656673623493391	0.0969364425376682	0.834085542537961	0.061738491919337
6300	0.922951066266616	0.0251979065227766	0.968124852416127	0.771334270866414	0.0880937122690801	0.891413562892122	0.0695135171508443
6452	0.922273893022888	0.0671902934081123	0.969660116307912	0.734497157776517	0.252779834808658	0.83579143598143	0.0852935605396955
6497	0.913156957920445	0.0635524316136958	0.967908742866209	0.688623992455682	0.321825998622652	0.853883745450384	0.133618418022974
6540	0.932302661716743	0.0595619742272271	0.973303894112878	0.690448844137933	0.248215949945332	0.834795603632598	0.0920459673931601
6580	0.93495967379093	0.0428226204543717	0.974893181392284	0.782806847059773	0.179047778942414	0.894948170017858	0.0539786324434207
6636	0.903762451083925	0.0623854511099614	0.980100923011464	0.661453024145077	0.263583416688245	0.85297481797302	0.214404991140316
6656	0.941039521711058	0.0607516347667117	0.983726460777022	0.717464480655849	0.271403839224378	0.868160634250111	0.169937229059447
6684	0.890392280683864	0.0871548431569161	0.962113054900345	0.655845747822741	0.25793688420553	0.844177681141022	0.285185882088278
6728	0.933846722028136	0.0617397663173777	0.97726070212759	0.758671775115323	0.239499780688158	0.894941127960907	0.171925634665691
6772	0.899766364149607	0.0841991362692287	0.969446977121293	0.717245344711748	0.189110876913448	0.862837865641793	0.186978461336487
6808	0.925562899328343	0.0459247438815333	0.9670069693745	0.793401458777036	0.164448445874376	0.904927918407583	0.11268284857369
6841	0.952242862474378	0.0385874571279353	0.979842650593269	0.809543518254073	0.154423408539737	0.90740608867792	0.112729890978323
6882	0.925076303142477	0.0410225547929057	0.969446061283714	0.763098287022469	0.192003941383236	0.89774499007336	0.0943702302506494
6935	0.871613271482498	0.0655677938040277	0.970439166966969	0.704197811067945	0.278936996955961	0.90581689093945	0.300224855467553
6951	0.877208976140661	0.102873142076398	0.97116349378838	0.739801488303981	0.249003969755038	0.832919115592285	0.453635152182419
6996	0.949023333636326	0.0397229151285277	0.989888969292624	0.648449259855502	0.32738310352391	0.839423226203827	0.126906586330492
7039	0.939178951365313	0.0372088919356814	0.980229575889059	0.799619522126751	0.145862330569693	0.908475131264369	0.132919825976465
7080	0.931316635365382	0.0648741285995478	0.975803865252068	0.80405887493635	0.157973843145457	0.912183968943959	0.254477833111104
7118	0.955203952383345	0.0328590993413453	0.980115074752173	0.832298549095546	0.106633696692825	0.916927866758106	0.095713201957918
7160	0.957618308794182	0.0275880183682989	0.981759733061878	0.829997474292709	0.12515555949694	0.919012714789892	0.0863124764992025
7212	0.626474882475345	0.0385977489382408	0.868735360767231	-0.112059999620037	0.285823806474764	-0.153113391404293	0.0375714341653126
7247	0.599399680340146	0.045652704280003	0.842791837848838	-0.164091796375585	0.225659081139275	-0.168604179960942	0.0783732548282905
7288	0.712118328137144	0.0635027889852482	0.885719802182399	-0.239627504462609	0.278540534787918	-0.0651400421881741	0.170488935096361
7352	0.660078604494531	0.0738828631096874	0.908956319609163	-0.177865454153253	0.267775137663229	-0.00649359234749813	0.176923610633444
7394	0.580910885213771	0.0988267789935363	0.816753496888152	-0.196920900603165	0.210610668034478	0.0892915168551008	0.161437841419806
7412	0.66954978335803	0.0930285131843018	0.911999985688724	-0.240916004495849	0.306011900313285	-0.0610280364372728	0.187853906861891
7461	0.68966913733031	0.0722919104530699	0.913970950228428	-0.124755957702587	0.236908660397425	0.0239491180576885	0.154214774838037
7481	0.6939687936207	0.0478527562540456	0.912755823728633	-0.162191648621874	0.249935243435802	-0.0434692775268406	0.0804313577624216
7566	0.605137090399134	0.067097248479035	0.89628323144629	-0.176974261292832	0.178796369212377	-0.0544993479685107	0.199494066158581
7579	0.748235828858225	0.0349823471884566	0.931195591662007	-0.55711884563516	0.231070959602459	-0.303018078936245	0.131309396010512
7640	0.672870212890129	0.0510404293271706	0.918532888674548	0.0164522410975484	0.181653134088579	0.177668273009326	0.156997691643453
7665	0.662890905599204	0.0496261798701601	0.882095718267131	-0.124830720360673	0.209805677144625	0.0254131803532176	0.150865610661549
7746	0.736956031727119	0.0390504005190949	0.922541947995486	-0.170208255473754	0.194709838033414	-0.00381138410243362	0.107410688780056
7786	0.733807711274969	0.032826074660593	0.92739415913743	-0.190509395922514	0.138936162689901	0.0398732766767787	0.0796893602460105
7800	0.665992003947607	0.0500877753140898	0.912371610978563	-0.117317163146137	0.23977623305977	-0.0762779668018619	0.136536217970872
7828	0.621741741453966	0.0337085268940897	0.867435182607811	-0.0778328328522451	0.118941934144016	0.104177356204698	0.11364798745668
7839	0.69376242727808	0.0380041738216405	0.929037932436163	-0.270531775630539	0.17920220305837	-0.111549170322865	0.11470041681825
7866	0.529052212812847	0.0455667950332934	0.827899730723226	-0.049605288012962	0.146084995527512	0.0342290347879075	0.129973969709143
7916	0.659947281719843	0.0360253716435001	0.886741792338152	-0.153238592447569	0.137711636541884	0.0109320571176975	0.0960837595689549
7925	0.687997900804363	0.0420767890111286	0.935583817992361	-0.125079706066678	0.113114585824555	0.0469943166875467	0.141096034946571
8013	0.722512782567063	0.0323749291072071	0.910955598848783	-0.291927529269937	0.132319859812414	-0.0761600675649006	0.111706772923675
8032	0.672551038142693	0.032947078402829	0.916832111752278	-0.109643891314336	0.10670398198592	0.0148075256940548	0.104108653350715
8057	0.713560641053088	0.0372460395235965	0.921169194421427	-0.165239413979497	0.218187418359976	-0.0504031508197635	0.107914063838947
8299	0.788567236362376	0.0500479346244952	0.91545877639967	-0.128342096371193	0.388217657261852	0.232912411518656	0.079794103137667
8320	0.655892489371964	0.0992821673582701	0.883012629992416	-0.151727462689364	0.248615972184386	0.0742061170282402	0.132320625792975
8353	0.746160050464873	0.0727734587669621	0.897306931818827	0.0991122995910124	0.216530859902567	0.38278128872858	0.168601050973153
8393	0.619210668695385	0.170314424093513	0.848226409412236	-0.0623897655788994	0.231388764629744	0.250813822829761	0.194489379424205
8452	0.564579771930064	0.094044174598036	0.856365955359396	0.0654703688996368	0.234679914192926	0.154978311190502	0.0424769748927092
8493	0.798259593888352	0.0450176018846424	0.928012021488842	0.0354134684789114	0.21093310578587	0.29888092097546	0.163346650520402
8515	0.791633253229002	0.0489275175018846	0.923157276932245	0.123182472160359	0.195798851435149	0.453639489191456	0.138150504025921
8550	0.749288927287581	0.0300671780204838	0.928951186496741	0.148643287632631	0.28152566067593	0.399649266773296	0.096169442954414
8586	0.771828814882265	0.0477723060374105	0.91669227846691	-0.00154764167582533	0.167617994483804	0.282595741472465	0.0837284395222683
8618	0.7808991084727	0.0483826723708144	0.927117170045346	0.178549217261918	0.173059065016451	0.44095007300264	0.139803389546787
8655	0.776029183088762	0.0465412014397002	0.913662678087254	0.250443590436388	0.193993078347651	0.468195092083793	0.131854539729108
8698	0.788136897628581	0.0420366658378226	0.920220952292406	-0.0635152263517456	0.204366632148939	0.254054116387676	0.123324474099758
8731	0.728891475915102	0.0481235965451184	0.901154159893657	0.255428140911905	0.116966352473486	0.487189029397225	0.140460714922062
8766	0.681535407288429	0.0374430022465219	0.888448943767998	0.0558336215184964	0.170654166667746	0.256302798016365	0.133451362705356
8797	0.686176641790392	0.0738701822778046	0.873232459179168	0.0787040919457781	0.170143891127939	0.330439569181663	0.297007690464356
8830	0.747864196813187	0.0385595360846878	0.914846215478507	0.045315373155573	0.141495609676821	0.277361401455926	0.117590463496922
8855	0.653373983210891	0.0472270678769468	0.897729149717385	0.0713987399531637	0.145151007371128	0.256991320795627	0.149628663251903
8882	0.521805288084143	0.180080713775493	0.800091938923307	0.142069368039985	0.140130615437625	0.388095140360304	0.183902462998393
8901	0.801668360940449	0.0320828053001942	0.93398008963903	0.0415266102337138	0.151376827859308	0.305735111281041	0.117137861425638
8940	0.791993799790466	0.0429838634050533	0.920583973127968	0.215153983135222	0.157042338787645	0.45722541874283	0.144912825118842
8977	0.7544801533569	0.03698752971457	0.906880492166348	0.135192355082203	0.129828604824057	0.369236072877365	0.109545309728507
9023	0.809863977605698	0.0759406509386762	0.944254934127994	0.377245844913733	0.338257355602988	0.642642825456759	0.170079810467247
9044	0.723028443783153	0.105767938135928	0.90550309008714	0.19953171118753	0.375109101669101	0.444586135980278	0.262186478633424
9078	0.749826633791015	0.102379825805754	0.90377482599664	0.233527969850898	0.400056319084306	0.479015695730617	0.236866116279712
9115	0.82886472367249	0.0550911881430972	0.923600581958248	0.395950463017832	0.388738766227237	0.557939323113031	0.118573469880056
9162	0.823480139612314	0.0722817852932363	0.924599372402113	0.343435106593755	0.395400494199635	0.56974443497719	0.126654400041905
9189	0.861712513316366	0.10546903525968	0.949906638162652	0.392492775766526	0.226442601866751	0.633148408981943	0.278116443695454
9228	0.844104222769283	0.0514928358975582	0.938558824797946	0.347392245190435	0.375583821584265	0.601628158063759	0.0838069918919288
9260	0.799722070221374	0.124132727416358	0.917502138904187	0.327861615396067	0.245786494711078	0.602701062551912	0.274190185445071
9304	0.87254693521	0.0663202786930769	0.960998970072899	0.393548360122983	0.297574152363965	0.64382449343091	0.223082032118124
9328	0.815458527341683	0.0885519656035757	0.944356552729579	0.394615445394132	0.269999562871592	0.60586284244332	0.355783259003768
9357	0.854447751348574	0.0561843195803783	0.947652366175129	0.315951624078718	0.285304135432024	0.551833014982627	0.261086457708024
9392	0.780965736923578	0.125759512576273	0.931691883872968	0.354115491740332	0.290564495686674	0.587978712353253	0.465818870150154
9435	0.787265469931978	0.0666161467855346	0.917757314574851	0.520033272001578	0.236359988936971	0.751344217327241	0.191592797060659
9465	0.832422836291032	0.0734503544201356	0.935275802171624	0.421806094784191	0.240761621912781	0.652525982397284	0.255574737620967
9491	0.899292645551367	0.0414629845198644	0.960669134652563	0.500728281057965	0.178802228969827	0.709794398193917	0.148873344932768
9532	0.886790334277901	0.061762024667739	0.953837757463986	0.487281142540409	0.238608006644814	0.685462273144179	0.216637865444899
9574	0.880196729732576	0.0576309042552314	0.947550796205664	0.599579201901136	0.171393616738563	0.774974209909429	0.149117244109763
9612	0.839763938977369	0.0340815813083433	0.937325279690546	0.481626354004057	0.219063459983646	0.762299579334545	0.0900079981273301
9624	0.8647442062038	0.066835589587623	0.948093841155408	0.570387531430532	0.200800839378461	0.755399709392863	0.1673297824193
