97333	0.663622584166192	0.0418646804707652	0.90931471201115	-0.0244566279054743	0.119126240798316	-0.0275867013842532	0.0579532859226459
97404	0.667448264452614	0.0364065322704894	0.915252093473947	-0.129318278860745	0.13563631373563	0.0337459192445455	0.00749516214468722
97448	0.602154066930198	0.0440625300540851	0.885931547964954	-0.0195870193727459	0.108457527649215	0.0746248717627769	0.0143592862613633
97521	0.623377848743602	0.0229320270357601	0.919748568922062	0.00573842556952464	0.055027950185692	0.177427608935859	0.0421191740865113
97539	0.584142655935649	0.0153562750855746	0.858621928878145	-0.135404569296994	0.0923323714921484	-0.157305284664574	0
97587	0.462182783658363	0.0661921605601528	0.810961121965558	0.0742849000486729	0.0593163687306335	0.274221436652106	0.0459270997363933
97605	0.764367891613364	0.011134964234147	0.945513297503139	-0.0470119803011977	0.0762718485469537	0.112277838061501	0
97668	0.666653478817254	0.0122667568428287	0.907594758213149	-0.174479245792579	0.0648117752186081	-0.164862648400686	0.00988189699461035
97696	0.668136520647938	0.0259153767398084	0.899119289303899	-0.116126903486747	0.0729081269431266	0.0325986037182884	0.0399425180167594
97725	0.53560325738915	0.0348826651348726	0.826925470657721	-0.0505543898603842	0.0641278678439995	0.0443567023253457	0.00852322767579126
97816	0.593357696219609	0.00624313466486344	0.919462143063556	0.00672767787060213	0.0308140451620148	0.128266512459913	0
97864	0.578532837232703	0.0130955550819545	0.889702740461168	-0.185442452589393	0.0399254547642258	-0.191074436736567	0.0084349991773506
97892	0.564094249432664	0.00650259018876502	0.883933370310935	0.0141453595713397	0.027085049412179	0.094553282783378	0
97946	0.669187495308338	0.00536759912418707	0.915642979912985	-0.0985092277482076	0.0374378602423677	-0.10304075476949	0
97970	0.595731154482034	0.00965642161892569	0.855892656929526	-0.105852560497091	0.0309087628024528	0.0865388261147744	0.00387672146372423
98007	0.710173639808187	0.00826338294705628	0.917004684378749	-0.185465882265408	0.0361166693828563	-0.084454787352371	0.00367973189562523
98035	0.605787586232163	0.0123266370341853	0.88819455568451	-0.0530778639774501	0.0366217569079199	0.0136919149927201	0.00903783367196585
98049	0.652920798822044	0.0104906931904931	0.88375915965605	-0.22071826706462	0.0430497551198704	-0.123631620519589	0.00209464537112414
98085	0.647745100623684	0.0110094430710974	0.909856753197623	-0.0263443148043925	0.0300958024984217	0.100860440878741	0.0070036912247953
98146	0.767040857967684	0.0334317470050648	0.940444674071522	0.231327774655929	0.185264792078381	0.542184406281533	0.0579102897635257
98156	0.739820562816081	0.0502222977049205	0.922124487217208	0.305404210875359	0.133303960479179	0.553692156543214	0.05556470217302
98170	0.796527090830423	0.0541221650925987	0.9522667553465	0.168230918565574	0.254050004783623	0.361793463699088	0.10967761705898
98180	0.650205731652275	0.0550146839546879	0.887023580846153	0.135960549990423	0.224237517317669	0.370738901655019	0.103864491696059
98223	0.715457269075923	0.0537266556544183	0.913867561811091	0.295415101366328	0.181055906993565	0.58803333575414	0.0579063744510001
98239	0.78233274734507	0.0468033530875902	0.939689716367631	0.235458176778572	0.233992317379024	0.493492491040907	0.0820677387701965
98260	0.785491966409545	0.0583989691629667	0.932244287941496	-0.0196898227851925	0.196751882724222	0.23476558841686	0.0689688654359084
98286	0.830250620840158	0.0482280883246341	0.954838184312636	0.339676068106639	0.224931200270438	0.59935301481104	0.151560419273467
98315	0.826019478274976	0.0475387094374007	0.940521009787527	0.30624980003113	0.152628307122113	0.561424336013407	0.0502248708943419
98349	0.818938330729644	0.0445868728623886	0.950968060738803	0.212737281051778	0.167186216028357	0.4608100741576	0.0451324794074353
98388	0.817154787972461	0.056181218389771	0.94453401840675	0.355846625512948	0.166373701764741	0.600670422085873	0.051414775408262
98445	0.7313900943061	0.0251461780223519	0.934108461915533	0.175111841301464	0.173349278714093	0.459287820908812	0.0469312271107096
98512	0.783943393354562	0.030717664258524	0.943432756486539	0.282587474773567	0.11130359758359	0.535774842051383	0.0679539040199874
98546	0.77161764316944	0.0449283208032987	0.954521873246857	0.351837278319178	0.164700037224118	0.633498307088405	0.13924057938651
98575	0.779747110515736	0.0226968453306092	0.941219468962041	0.236043658946278	0.211409906065469	0.54070223130212	0.0412675042756649
98612	0.875662692002841	0.0212510919082064	0.959999090799458	0.413484514251976	0.129198953882874	0.671030199817236	0.0244048781786058
98651	0.78241214401613	0.0381144057435865	0.941477110223314	0.269874910641991	0.15961465445314	0.544977035729851	0.0482317635320058
98685	0.844562509163833	0.0240955442273679	0.951649312039647	0.430705338878341	0.133182801227256	0.70283189963834	0.0312876018508748
98736	0.832671100957652	0.0192127125621966	0.939964458496566	0.336627826533734	0.0926772159355198	0.650865684722596	0.0531080352887381
98769	0.76657109186831	0.00912646665800495	0.961929288315326	0.195843818577055	0.104227568582254	0.529524743159083	0.00395652089218182
98805	0.838306365298478	0.0150668555326781	0.96100550560744	0.30150898555907	0.106446129097527	0.593844296904901	0.0358529018612466
98837	0.793400525745681	0.0205148653414363	0.941780736164178	0.401632159881416	0.125381058519771	0.735663184084321	0.0689797919427135
98866	0.870670847476998	0.0203110873055869	0.966309907192621	0.49608431779365	0.0844960611361099	0.688766257433723	0.0672028848620857
98911	0.890089429903851	0.0164860859839928	0.963231781861824	0.600209804914019	0.0689467225232181	0.810548456248285	0.0378392707274442
98956	0.886734189286625	0.0191230553433239	0.959635311586027	0.548358901076189	0.0843386401566852	0.743937680477556	0.0346312292781997
98996	0.915435311674572	0.0128428979557323	0.974473877027247	0.665405218284386	0.0389744439514409	0.824024646785801	0.0292358137545738
99126	0.835853919675603	0.0798612150725154	0.959009430105701	0.257572055508836	0.5336093930063	0.527615739475743	0.204568050382116
99168	0.875105619951485	0.114199930912636	0.969822467950642	0.447001364100493	0.422818924103895	0.73243102407684	0.308740863273148
99212	0.893508475593663	0.102641855968664	0.970631992003595	0.307212046092351	0.597657387563373	0.559450636665743	0.175946318477338
99246	0.904600826781177	0.0834807182921226	0.970837320387289	0.652373324145103	0.462270395329611	0.85154182675772	0.0952803583182068
99283	0.885319644352509	0.0786959767598038	0.970194920259495	0.530283547944635	0.492550583236812	0.787660917610374	0.186399263982676
99326	0.826037928821129	0.169970912995761	0.960626036110211	0.432452357609577	0.414783917744138	0.782138151125021	0.792867033657572
99370	0.788904380849098	0.0838159972743781	0.958720993357155	0.297866966947415	0.648912639218403	0.546647180630913	0.294672128990981
99396	0.768347373647662	0.133846884341833	0.957621200211655	0.277256766047979	0.833514933658625	0.692072922834292	0.68613860337433
99440	0.839860809871767	0.134230361032936	0.955055161588353	0.461260373814776	0.802386175477047	0.740605215743726	0.390428697470933
99484	0.868583642111772	0.13121252358271	0.963834391926125	0.465341053886945	0.403802867331779	0.71105634874818	0.365958004863875
99518	0.920369192705206	0.0716426879983329	0.97723610923412	0.698428695806586	0.210534983481397	0.890530373746914	0.230967806388949
99565	0.919200222703227	0.0695678383011583	0.975212502295386	0.687059802276298	0.249136427507948	0.86007306287749	0.187544316490431
99599	0.890390826599771	0.0659685729928912	0.968431165108806	0.535313417271508	0.35301422760996	0.774508438354597	0.190602003030343
99681	0.83421102149949	0.134839652442794	0.976355454125982	0.322417931912399	0.598173269199405	0.597874649759479	0.596615157599137
99728	0.885215223196796	0.0975410012918949	0.966825957771788	0.374037091382743	0.43269488165197	0.616990388384834	0.342368141955201
99777	0.8951825851771	0.0847678367297224	0.979157909019868	0.407293002782284	0.709997818908986	0.683739631750736	0.375921546508621
99812	0.915332703037621	0.0484057399197353	0.976259275195126	0.656846687080651	0.319810665230366	0.870813088208555	0.186490282522789
99871	0.930199099251465	0.0441142155177131	0.977833196739116	0.605149283610172	0.255270507718768	0.803804727196665	0.135915318398155
99915	0.811240019285689	0.476061073122294	0.928841785541165	0.432108726817555	1.10063955681742	0.672879023916122	0.273372120224099
99938	0.821378904295833	0.277985419727929	0.949801374930405	0.494969170780127	0.970053153953844	0.782021515549262	0.991403539378463
99965	0.891024846989269	0.118273235895683	0.967689464935249	0.383165449505114	0.961419688706959	0.665647704304689	0.403190531731934
99988	0.890537966222195	0.0938290277296801	0.977320870723014	0.518724489399257	0.81592430852691	0.77273882653034	0.352012652416494
100012	0.829729289775661	0.242238207738385	0.953460978261481	0.434653821590758	0.953187980765654	0.721537132356477	0.874154841946264
100047	0.838505476787544	0.445310558282267	0.957607736578373	0.53487759741799	0.857681747505795	0.774663081651575	1.36544869397581
100086	0.838647366252344	0.353082614235483	0.953812582204669	0.592611126700941	0.986084966807936	0.840438430786861	1.13144144707344
100120	0.842852931085639	0.378697886039359	0.958938971218463	0.655377523952122	0.701845107585383	0.874899104780757	0.659029955870389
100155	0.900147453416555	0.156411895697973	0.977230563070601	0.672248411459583	0.497566415355779	0.870780105287574	0.451586685754688
100195	0.877955598945497	0.228495026223473	0.973798649046739	0.626371362267057	0.922603841463896	0.880643956215491	0.639015957233708
100252	0.804811591588754	0.305825615337214	0.964826784230344	0.237960150478601	1.59873673010127	0.591022081776204	1.22958192029424
100292	0.772336114451629	0.324985172288721	0.955450615851872	0.404416513750211	0.849234405501855	0.628676141577955	1.10114779678401
100335	0.866703673595654	0.237168665670556	0.972783812750832	0.561285013430909	0.668102779694177	0.828567780548635	0.914174867048947
100371	0.907280026651108	0.237511734387468	0.975816792977786	0.457797887474159	0.878216366473429	0.674311600652401	0.86935527181045
100420	0.923554002380867	0.112327531711687	0.981766909087658	0.707281578549906	0.365770329714983	0.860365606318179	0.38408548220827
100459	0.935792358925048	0.156329038191222	0.982566651004474	0.725814215654781	0.510617138794892	0.875448104154776	0.523191599554095
100505	0.816083586899075	0.392653198275339	0.973016370245523	0.330930933331658	1.48771828482303	0.651018431615217	1.843662321066
100527	0.775051957148516	0.645214333384094	0.940740689056694	0.349376213272155	1.19362567427726	0.592395657044887	2.65031846327572
100564	0.827541467615567	0.423412338902145	0.974779260796244	0.483328557304503	0.710956565298001	0.716337033354391	1.78325341272325
100606	0.847389733333005	0.25964946774762	0.963015354490523	0.448224056614851	0.941658257507985	0.683170660229771	0.925810068245023
100650	0.876398713972741	0.106482070839592	0.972075971750254	0.407561620468022	1.29219481625735	0.753959320832608	0.4144535437996
100692	0.86183103518935	0.286527998732117	0.96532901019644	0.382965793875974	1.13318289206363	0.644577654522474	1.14362303398265
100732	0.900837695160699	0.24631857671458	0.978299738088994	0.739689213151112	0.647621436156836	0.896606996200732	0.900014395367875
100765	0.896285593562264	0.268716431675	0.972658542238755	0.600973775179648	0.773933793262984	0.796021994906525	0.684319608831956
100798	0.926367613239608	0.151335857269937	0.977876934042261	0.653923650415522	0.909283970426935	0.85847629107261	0.550720847435277
100849	0.684230809694711	0.0657591713855	0.955959860099752	-0.129880959882575	0.134831752936729	0.122639077522545	0.149215596862402
100943	0.728167600461315	0.0390152405148987	0.904123242700923	-0.36434826016564	0.234795871432407	-0.217551573109893	0.0326634916769092
100954	0.61027531862111	0.0448537408169497	0.906402073312442	-0.120291857939732	0.183263747594276	-0.144141563549973	0.0499694068809786
100985	0.677163046179114	0.0382313115545943	0.928203155341049	-0.100736093603792	0.166675117756743	-0.0386434517164881	0.0594293817683298
101040	0.598535104015298	0.0621779219626718	0.867548578548824	-0.0678148197720427	0.184974013235772	-0.0324223827092334	0.0149435743589252
101068	0.667376935649352	0.0413796736737815	0.906271903589226	0.00901402946119145	0.149658275383645	0.155038996667141	0.0116477907046476
101082	0.711775404765952	0.0448176092607431	0.949209564545578	-0.149169536520347	0.224796328423525	-0.0327355204754696	0.0823354522787502
101170	0.65122183676881	0.0498181169476723	0.898188243057686	-0.211355302284208	0.107960303251355	0.0610035419208866	0.131047159994569
101197	0.573862966178406	0.0457034876963065	0.913196652405128	-0.171958584493834	0.128023357229776	-0.0921755375456375	0.14750319208233
101236	0.760652134188027	0.0283147491289747	0.918492034019046	-0.296641359829685	0.125588356160188	-0.00316148133650889	0.0635393449827881
101253	0.649362135237321	0.0260243918438337	0.935102234305913	-0.0258737860691238	0.121024227294725	0.103718895128177	0.0586776232783074
101263	0.74344744528317	0.0309259827159115	0.900378420033246	-0.319003257465958	0.136921601919424	-0.0974310749236999	0.0647111344698436
101288	0.57289258933488	0.0307732846404461	0.861057918033325	-0.0815198164344153	0.0982250968172654	-0.0459443239062344	0.0150807131493456
101310	0.683397866572381	0.0257635601980083	0.914033423760798	-0.194995821765205	0.120473406561452	-0.202832814906608	0.0517711678340286
101337	0.721221825226246	0.0209714440510308	0.90935458307321	-0.133598335798096	0.156997675445033	-0.0618205525417737	0.031277062442992
101345	0.68045827075515	0.0285610162104586	0.936060166788895	-0.089087841683273	0.1528548431303	-0.0721160093630652	0.0562009152038588
101441	0.717186722746933	0.0140669881922197	0.921555445543581	-0.120725979648521	0.0882295338934036	0.0198587546928068	0.0317592605549359
101450	0.509591817892476	0.0325571076037562	0.829700765324251	-0.0589662781438156	0.0790917037034399	-0.0636899756623331	0.0747983475209437
101461	0.776083301502388	0.0140064787835397	0.942203255998456	-0.0989655037075909	0.0597988254882146	0.0849087691443307	0.0490733396086592
101515	0.691662689396905	0.0215271169487683	0.919027077616612	-0.211989645802908	0.0616429927793077	-0.0985278401018085	0.0472860403778984
101602	0.667617235716394	0.0254754595749838	0.937187606522985	-0.058489286717748	0.0856032385239829	0.0166293857465268	0.0643940351476464
101636	0.726252024157604	0.0224580565400304	0.94741826096642	-0.204325842128856	0.0923204613646209	-0.0433847254026301	0.0625318621442553
101670	0.694759799595421	0.0248464116582019	0.92257048944534	-0.12584938017462	0.0651966132478149	-0.00637588115284993	0.0742573676329836
101685	0.703098392243369	0.0276875339806752	0.93539059636894	-0.245218693321038	0.065114337053383	-0.0481878688844038	0.0578196839858152
101902	0.805719986018004	0.0750222831111197	0.947034630646259	0.393511563655129	0.18003955445649	0.630649885147123	0.108705420220196
101936	0.75504059902352	0.05755392722619	0.9165881116561	0.115397235273456	0.239715759371656	0.402161988508891	0.0828673707801275
101970	0.773723685178726	0.0571266362069478	0.935763668808184	0.158108116124762	0.212046262639717	0.402561858180753	0.103762643506591
102009	0.796669880548228	0.0329459623522992	0.940166078715795	0.0584426358279156	0.199711296356331	0.332213362211169	0.0711441897979185
102033	0.756637317951109	0.0301594099620486	0.926220371390469	0.187299100043054	0.17090820522527	0.450143083691193	0.0861888035206812
102070	0.690423202194895	0.0470207943057864	0.899240629015513	0.214089968349763	0.195755779815545	0.488675520898893	0.111475577046164
102110	0.76083437919273	0.0538424930435769	0.946088250898192	0.230040784405618	0.140131113507779	0.47094855005432	0.175371424442756
102140	0.7965770335032	0.0543245072818061	0.942954524003542	0.19907260605683	0.178394499718466	0.425396193961909	0.176923605518381
102183	0.867679059250068	0.027475429148876	0.962048668327561	0.215921722111794	0.20539074518119	0.440027771886635	0.0758747422826973
102207	0.819763020058413	0.0360074101338888	0.937291685851124	0.337192043246201	0.256598726530599	0.62027406143041	0.0861366552384979
102248	0.81655485904276	0.0366173341819363	0.950929535944469	0.403464994842625	0.121644547809618	0.677128845485542	0.0843160073396279
102281	0.810896642772577	0.0419053293572007	0.937099561807663	0.243115223312301	0.165852546925437	0.491434325735094	0.0872754178177802
102347	0.753338587554255	0.0443549539394972	0.94235227076521	0.269633871533431	0.145360604504531	0.505425615653418	0.166606828150714
102387	0.878237874862953	0.0143231535785265	0.966005562227834	0.282114706889378	0.149941420939001	0.533686728507203	0.0367185174582676
102423	0.836380107959401	0.0373976571314591	0.949558206810271	0.356274987804629	0.147107356300954	0.622981904168885	0.130032216593686
102471	0.862651528106183	0.0235378924492973	0.961494501663843	0.270560469856478	0.164508635699782	0.523388357133021	0.0707223934118792
102505	0.813554948467177	0.0258157716022505	0.937342100804092	0.468839454178816	0.100924951307449	0.708945358176747	0.0762293108428954
102544	0.858483487479766	0.0215058794929532	0.954217309441372	0.470609331264734	0.0902815470122244	0.70014893054006	0.0583323037231675
102586	0.844708651193228	0.0293750954792342	0.949389283132264	0.458309827208352	0.090678678431634	0.701069126074764	0.0826964994188144
102686	0.800636010667808	0.252628220726421	0.966137320996469	0.140354868558365	0.897045627453708	0.397377335199565	0.974077889119759
102728	0.852521344620205	0.127976615106078	0.964104339869833	0.392042915190519	0.624950731543779	0.652304977032314	0.174804584268691
102763	0.790548673119175	0.128713150148701	0.959712572884869	0.337389806485751	0.803103146832065	0.638650975378861	0.418993896773823
102805	0.886551896134432	0.142924533889254	0.966186953864631	0.596328065303242	0.429821312237231	0.791538298485598	0.291639140739034
102850	0.88886900522203	0.164299699886171	0.970253052348945	0.569795376328637	0.477859430265234	0.748817952139247	0.29291339945154
102904	0.700613612468852	0.187769865262957	0.938220617819475	0.330443074790812	0.575249025517124	0.656664128868395	0.631754694588014
102923	0.845711981067848	0.190506362503363	0.980289199986365	0.373114014515927	0.318255048499118	0.614530614167716	0.583443262273714
102940	0.809952673567535	0.0853461244036542	0.950235407706515	0.359127737929462	0.443353623503975	0.694180529662523	0.280525838586593
102979	0.770749655938916	0.106515549170434	0.982276873245476	0.231654888719772	0.810796504087184	0.503828848961896	0.517846127692049
103013	0.886031890272282	0.0972325017585063	0.972173884322359	0.466251253747281	0.450625994844644	0.751230908935648	0.358571218999157
103056	0.820278695505857	0.198116259728852	0.958539716003165	0.425169426220148	0.471312747820852	0.698765166044263	0.632339715551689
103092	0.861590489466247	0.0839950662714046	0.9595930531074	0.463259664151138	0.504379627025108	0.754053329893826	0.267470688705062
103127	0.820928180140688	0.171513529761081	0.946639661623848	0.556747659124587	0.485136226159996	0.807203311699976	0.435643916304252
103172	0.887757847147299	0.0875428520389828	0.969322390180537	0.659786067274116	0.277443432950902	0.856003049585	0.229918935677016
103208	0.899208385742427	0.09153508498912	0.973937897372586	0.416652452942483	0.360244656677806	0.669812912815469	0.40266641578878
103226	0.779811219411503	0.109718157082731	0.94172234675523	0.274915880513422	0.700747140382458	0.596596065155115	0.420996516200965
103261	0.809502992600145	0.055571417733972	0.979885419398726	0.233634550386149	0.814884863070562	0.591346805767402	0.216460686498963
103289	0.751733990006602	0.200602659386244	0.956860538222226	0.409227752992709	0.448792359045812	0.700345862854823	0.987298346219229
103327	0.930232152455175	0.0331683604398335	0.982520172000116	0.483035037649086	0.317027940010385	0.719405032320543	0.114536375679186
103373	0.916822147418964	0.0870405847258822	0.973970630762095	0.385342075524694	0.353068864638236	0.600052681434009	0.336922239374953
103422	0.869867803753269	0.0930249802684052	0.96954584173925	0.534570795535952	0.452636181502511	0.792466670390553	0.36922256165935
103452	0.906178411588858	0.0949068401610147	0.972461536700113	0.639650951038952	0.296655313358387	0.812951868968782	0.380779374182967
103501	0.821287701548795	0.36668005528866	0.951760308485404	0.536700508522277	0.921761981366904	0.775191340028382	0.879995126780378
103516	0.850416077242183	0.318503959891066	0.939417970065195	0.401945800297569	1.11808009559732	0.641310040417328	1.16701831718464
103535	0.844110539674235	0.927955953434452	0.961313935696163	0.451923073329119	1.21770353971357	0.627295177138484	1.64969337762552
103552	0.869959905721676	0.224353802426524	0.95548951927487	0.289569577088103	1.58298631885319	0.538698708103999	0.665542543126673
103591	0.863762091883798	0.101729288471679	0.961369422588431	0.340673404205442	1.41334903645613	0.743529695824192	0.310926355805694
103616	0.858799893416872	0.179108167056437	0.969341108202245	0.529738116271808	1.02648116938954	0.813844268500229	0.590490980213636
103662	0.846287152753181	0.328646913512623	0.962146351383276	0.609495551656595	0.949897443889524	0.804861024275572	0.91190080031431
103686	0.893161568107688	0.189628719886917	0.965896940548303	0.561413203396878	0.898634219658426	0.795589988263327	0.435496894252837
103724	0.923151457320159	0.16485010672253	0.978569507171849	0.584465206173237	1.18519360049362	0.807591392937449	0.316261847812469
103772	0.89305015319875	0.334999735941612	0.97132576872204	0.554332957655571	0.672916917522155	0.745705690710574	0.91239411864219
103816	0.838121215072206	0.222009925918319	0.966644816536788	0.332901444365408	1.1726142293588	0.574151957322093	0.594914928766638
103834	0.794380276433436	0.433707834475616	0.971292966644318	0.344138612575617	1.18106850250567	0.637829322476327	1.69336145282591
103888	0.711890762423925	0.882170075924938	0.939365491704128	0.427638668273703	0.875606577235141	0.672016737221833	3.41845159082338
103928	0.867493860260166	0.200696103089663	0.972216345738397	0.392003688359744	1.10191777939429	0.662325491786459	0.724332473951147
103968	0.82868116651749	0.684825666413973	0.968767721602537	0.525654699061862	1.07689177571738	0.848856096203024	2.77218025345282
104016	0.920479021738045	0.209983379904376	0.981319592955277	0.626297702367076	0.932885548686354	0.837885005308499	0.665664166396201
104063	0.925883188514835	0.177227333298887	0.979603735067493	0.675768703841089	0.536057178943916	0.836849738188521	0.620901587792794
104115	0.7887902401786	0.28440003319685	0.946369042939908	0.260382400127103	2.14719315121231	0.611614745715374	1.15979346280326
104127	0.91546531766419	0.127515459783265	0.981283907138147	0.405052584530056	0.929982985537133	0.670069011282346	0.434115642649591
104151	0.837293726516267	0.194019239656493	0.969830789246456	0.4843805507057	0.897507052570269	0.797608633636391	0.986174550913735
104197	0.83750618304456	0.258925456111867	0.976998682826219	0.363640429088991	1.82882118363749	0.608653827889939	1.79003096078273
104228	0.867691365155553	0.37377330604168	0.969811471637813	0.337068309674269	1.2030545824098	0.585846812157847	1.68876492606345
104279	0.858571141556009	0.279846571900165	0.972132912287016	0.478532940286778	1.23547276630935	0.76559703382896	1.14637173241014
104317	0.949649248715586	0.142468748439207	0.990658288876083	0.74791998903483	0.407910560967237	0.879002489338621	0.592730705464827
104359	0.910765006528856	0.177028068466008	0.977060649781593	0.694435924088632	0.591830808276855	0.871019287505884	0.704850069485766
104409	0.69912073980412	0.0928909772693095	0.91440407891132	-0.43180670850521	0.430427927694053	-0.0250681268117206	0.249719033044685
104426	0.621950678726799	0.0571238626442271	0.852927428466021	-0.214429823236019	0.204886784306286	-0.199213973229246	0.0997814203098069
104451	0.651242848538576	0.085685765381936	0.925975717668071	-0.128459121045043	0.221270126712293	-0.00977393894918768	0.104378714202825
104483	0.701390264564126	0.0302639668279156	0.932693128726749	-0.0569467590023762	0.320179062132459	-0.0341641597353226	0.0818499975897715
104513	0.651856368117517	0.0536666481873299	0.9077538378177	0.0213869063930069	0.312997507955457	-0.0158619067813957	0.0671638470756568
104567	0.675603457907127	0.0437720860786832	0.914497151297748	-0.0157507301248125	0.198581730287342	0.111835696882752	0.0762438756053311
104606	0.690815513587973	0.0641452107674405	0.919977176965038	-0.0662217733103312	0.278186857657168	0.104369733151257	0.124243305979911
104627	0.539295355807959	0.11408522141831	0.835342806403734	-0.05033220123754	0.277796936435723	0.0588934395872667	0.0541458635913343
104646	0.712314550287674	0.0418706705882378	0.933320659000708	-0.102858303919185	0.221249263379404	-0.0714343602300538	0.0553325081174257
104749	0.633710434821348	0.0712250707351507	0.868804780412082	-0.00664126121404429	0.221760106535327	0.0999602326308738	0.144816977910833
104759	0.714085045013806	0.032909474333724	0.954770136397386	-0.0598874047691298	0.206111893571238	-0.00385844299663453	0.061094215816667
104777	0.640954920746277	0.0537804890550993	0.89233306781637	-0.141405558772166	0.1643145332106	0.00493687682783034	0.143506728580951
104822	0.740375424283298	0.0309956701154057	0.961636339237344	-0.118341887197047	0.135099032540405	-0.061279360632666	0.0786149151202856
104839	0.779529768403539	0.0406087222622788	0.950227069222345	-0.169505004698205	0.165073599959882	0.00905480518228103	0.115714731701523
104900	0.580011173935637	0.106588271017719	0.930956426590426	-0.126535630496374	0.192387903424339	-0.0523565758778022	0.225208535842571
104918	0.658676143359449	0.0520863633847873	0.912620102741838	-0.036877425610659	0.133625663699264	0.076378614852966	0.119185990713056
104979	0.731987757721589	0.0491471616720168	0.939268179379454	-0.12422831038172	0.204119395609712	-0.0020483712045319	0.153868756271494
105005	0.79586311904943	0.0309488277818073	0.961899766021653	-0.340816249964569	0.184675503315175	-0.174754758316106	0.138051580326443
105018	0.729453816784853	0.0126652781144983	0.923880176964763	-0.278156761686135	0.148853888084087	-0.212124678534859	0.0376383992785623
105025	0.755713235927346	0.0366189173610664	0.927915557702374	-0.133455534283657	0.143084148208276	-0.0233438774913966	0.113598303965714
105033	0.687039979409112	0.0385425005165226	0.913068114602726	-0.021606290063471	0.13051965844847	0.105891683061887	0.104768957632078
105058	0.670730461890378	0.0224093662260691	0.962165802026691	-0.0479485950722909	0.199078482309046	-0.0206471555200193	0.0825971684927086
105148	0.736635755607472	0.0396231836517079	0.926402885670676	-0.171411032645634	0.153635406119773	0.0847245473201664	0.137363282951157
105170	0.693176328118284	0.0230890308132818	0.928345449224706	-0.0461437567709453	0.177645483007028	0.0693227160080936	0.0682483699551957
105195	0.778312805825863	0.0230171997457857	0.95116652378323	-0.115896325008527	0.16564070096882	0.0685777485487549	0.0639407126790856
105210	0.739171377550756	0.0383743918596564	0.947321851527895	-0.100411510559942	0.16965222619589	0.0134081059934516	0.140504636661197
105246	0.728225703474865	0.0426765561112174	0.941972164206039	-0.0734770551658972	0.15909347398672	0.0438273500541344	0.111860844569309
105284	0.628424562688178	0.0440503515496968	0.879646528695345	-0.15282546747776	0.125489556474785	-0.111956409272291	0.0892233801080629
105526	0.793934087639904	0.0707300695027184	0.940114871986045	0.260925777050133	0.286279436031182	0.531371543337195	0.192574796034781
105563	0.779383027822361	0.0928395250715315	0.936217611245501	0.229850208356542	0.281584461736901	0.474314709216266	0.183902820208424
105598	0.764803880719314	0.0632514370463506	0.937352359216418	0.0935557640241972	0.298036311577824	0.308714435680333	0.128493243299774
105645	0.843000728813364	0.0444196568828434	0.952461160759427	0.00759593756422461	0.283201694058082	0.279694730717306	0.143282486895255
105668	0.838737141051066	0.075431643467602	0.968470112325169	0.0743576997378237	0.247730596881143	0.243171601198282	0.238212697333003
105691	0.692528453233475	0.0555777709789306	0.901382162733841	0.146827422154388	0.251253573669999	0.327192589442241	0.152463703363941
105719	0.757528211961191	0.133607695017391	0.917253104047295	0.194968886120319	0.238187533256183	0.488404045284753	0.41589613652647
105750	0.773264758250855	0.0785570865029248	0.942859181695672	0.105376225539241	0.210539955847148	0.347461439827825	0.229576024707709
105775	0.827418313990816	0.0655079879730842	0.949844972589345	0.276024715035297	0.225502491955807	0.532921452875491	0.208648738106857
105803	0.807365530867513	0.0605477956820319	0.938114572052899	0.27541994939137	0.227092279745651	0.535609839484724	0.178886382677804
105836	0.827551880201606	0.0490035242951125	0.956212995295901	0.199841501997506	0.218076046632987	0.445709971961913	0.157706457957244
105871	0.831250912836008	0.0487359871737295	0.9506709127805	0.0615455028720716	0.254289695804136	0.293630206706678	0.16553189964409
105909	0.706255959649651	0.101445373619973	0.911791361574607	0.130958887783151	0.261208966236935	0.345772297875906	0.358972895810467
105939	0.851095568226335	0.0298996352707075	0.958948088246152	0.173584437290548	0.297912503800798	0.454967305430236	0.0938817324025148
105978	0.710867187641932	0.0451307682665615	0.904346759937676	-0.00336907187450608	0.298614014510257	0.104857434404893	0.147048867554968
106014	0.848913354415913	0.0373317908262865	0.952998929997797	0.049376266771155	0.217035377596605	0.316909441381168	0.151104533658073
106047	0.816034953700975	0.0512600731429841	0.928527532490342	0.380528927765082	0.164336600095657	0.6186979272135	0.154942628218263
106087	0.784718141456383	0.0759347705733334	0.933859608969583	0.270393210333076	0.22668367190062	0.540281863959799	0.275848847402487
106134	0.772220239204548	0.0531146159317613	0.946370534823436	0.317899849525077	0.180135750143568	0.600369130647712	0.200898918368815
106164	0.844317797515749	0.0390543762669221	0.945445128177641	0.065921717193541	0.227436278381974	0.360819925803673	0.122253948114689
106198	0.835465058937653	0.0438489571697199	0.953600101372451	0.284081599872061	0.180306524470306	0.558559171657496	0.164064516295596
106275	0.849784458689979	0.1608082874911	0.971554567145388	0.319173904431499	0.476506868937072	0.562721291114397	0.637285012242167
106313	0.892013550262024	0.129676220360636	0.971243180413223	0.386552498292605	0.861619570898279	0.615074394105516	0.395780150016368
106356	0.870145070075816	0.107239377355534	0.957138089787089	0.469530196432421	0.50430889855205	0.73135767765352	0.265893899362928
