76533	0.702199756012346	0.0697843145221722	0.923470905594417	0.0556317788533027	0.126993229984881	0.238965606820046	0.0966696198669429
76592	0.789441067700261	0.0363139026881341	0.970729269723785	-0.472593554115156	0.165561288981135	-0.223196749606199	0.133618303773384
76611	0.715551585402453	0.0398690411638367	0.940920162027396	0.0222158802472098	0.147776780305338	0.218650592721974	0.0596572295398411
76721	0.769190448154288	0.0423484408276902	0.940815245298738	0.0558725602147535	0.171880457764479	0.25002765859949	0.0445519921278605
76751	0.66748846708955	0.0547465163843358	0.893427964556157	0.198074714075159	0.103590253375038	0.448827434987429	0.0145211797673493
76787	0.717171125382885	0.0417277057762432	0.917497729654721	0.0298762208958695	0.184099249881865	0.219721594558527	3.64184602710675e-06
76818	0.838460004368405	0.0142230687126744	0.971253288459233	0.0835747741737738	0.0815292187545137	0.317759183579366	0.0237936123166339
76829	0.771366971192141	0.0189354952953077	0.9721630003748	0.0723388180888977	0.0643593817420561	0.291908155364687	0.0400932811343957
76854	0.686425917687786	0.0198211657396842	0.969972442106812	0.0944516678704576	0.068566987073157	0.314481122050201	0.0224936091641473
76913	0.688655943240319	0.0221346278396256	0.899469666912463	0.169793860516271	0.0719750016720668	0.389263501492361	0.0150395783516425
76949	0.654392997408056	0.0234893509063208	0.916248386503994	-0.0837904133610983	0.081054036308956	0.00280189869384325	0.0182973446225925
76998	0.663203814104729	0.0233856377994291	0.881929949375373	0.126499515958494	0.087996707320115	0.301215406561328	0.0225177995405721
77024	0.802077566615604	0.0185809477218845	0.947388905676509	0.235206346320024	0.0600598765079255	0.493364436831086	0.0265029048061298
77057	0.738198437540573	0.0233040524510206	0.914326492929356	0.165163046947322	0.058359884844642	0.408114482126158	0.0301822323168232
77087	0.830545078524675	0.0145869367349464	0.951192481327941	0.122439206253046	0.0849491502175402	0.361854772450212	0.00614552688538573
77147	0.707055856582069	0.014648842788861	0.944112726638957	0.194643931135011	0.0509044581875354	0.556014456898971	0.0169730506670842
77181	0.625291322308474	0.0147532917630019	0.927928741379755	0.0733158839348357	0.0455790384881936	0.245277988806555	0.0169236468107521
77297	0.772913274055347	0.0116254846854214	0.942632443562365	0.314091675073445	0.0336538291555917	0.560869252118506	0.0168320492112871
77328	0.811085742616404	0.00796662853453543	0.946989579728729	0.314055383500917	0.0388172715764196	0.546947837179758	0.00502942886000194
77363	0.768109156742834	0.0111625418669529	0.942996524471273	0.259726956324746	0.0421482568742679	0.54896837570974	0.0123804432165134
77398	0.823959880292242	0.00784758871724279	0.943100698680067	0.258594098373207	0.0362977727323132	0.517476361768595	0.00292181989686728
77472	0.791184973856598	0.0422863072481757	0.944764242892067	0.323339259157232	0.230424347910148	0.667570033962448	0.0838868048644556
77499	0.7979805906244	0.0569287128137453	0.958096077967752	0.151657975345873	0.221354304041244	0.46379573013836	0.148721151714713
77522	0.805355729586044	0.0493039532663271	0.94951463832453	0.342592524614242	0.186363036267589	0.642195848949984	0.124638009134247
77560	0.723605047164629	0.0875266226538018	0.935250220518814	0.242322802174012	0.180071995903983	0.506397825562099	0.0975457242056051
77585	0.82130354667204	0.0357160236158197	0.948110510758892	0.285050267142539	0.19412208194721	0.54813522243594	0.0160719567703498
77626	0.815611694011001	0.0321333172604954	0.9411866194798	0.358982105622851	0.198623463051955	0.665921866258056	0.00792820935161472
77664	0.831878475314952	0.0329894120837509	0.954091998979181	0.383819422649713	0.110863902157753	0.633726826277507	0.0541547188139073
77701	0.873050205209487	0.0200680391302089	0.967396840831501	0.324503504238616	0.124402083155113	0.621588466804402	0.0641243179308193
77718	0.898653390323542	0.0230232688367058	0.988451752006005	0.496684740953851	0.105504191263278	0.713014999543549	0.0592455332234695
77738	0.841289202416804	0.0218047161404654	0.946874583863946	0.393113564698465	0.0983383901477172	0.661762368686704	0.054378764615965
77771	0.801037729520313	0.0240126096041598	0.9490607134987	0.359844957165868	0.106122738966943	0.667020893351991	0.0320973080706503
77813	0.895810719799143	0.0140754233569514	0.973516802563629	0.426338267307513	0.10397906701396	0.68010488309438	0.00554735485425063
77857	0.801123328338327	0.0398205684274067	0.943906507873255	0.424160754112982	0.118930617090291	0.666515334711112	0.0815565420629799
77883	0.792413943242889	0.0458506132231808	0.933167710546776	0.492971159775387	0.0536229659172236	0.705279371113914	0.0457102678090583
77923	0.872285383724197	0.025010453927693	0.959845818797583	0.572863396002247	0.0633151777652605	0.775362079579284	0.0443292812416389
77960	0.876989095379967	0.0212264310860296	0.956466498534791	0.484620693619379	0.107315469932901	0.724083166687089	0.0237296507223506
77996	0.874596558557015	0.0322683478478422	0.95780399295994	0.550133078954956	0.0947620466084596	0.758168490055796	0.0621372038301643
78094	0.859156216924177	0.0162873194912222	0.973762403828811	0.416591732893401	0.0972086996277377	0.735420040851935	0.0532002521688504
78126	0.865865440609923	0.0235300207346777	0.9671697166125	0.520029466641413	0.0803359060377546	0.778615352095009	0.0847467418673233
78168	0.926689997673329	0.0120403750606167	0.986659256095825	0.532678760126276	0.0859761547758746	0.80183104044817	0.0386768908939771
78219	0.934498936696463	0.0118474331139306	0.976359227176508	0.668523956557154	0.0498758264892925	0.81596478924829	0.0258303557195147
78260	0.933846964164087	0.0105671763998995	0.979631164630709	0.66956476711653	0.0531572686339038	0.841367181665583	0.0214614472217039
78311	0.880133892324243	0.0297225261019428	0.982576222083956	0.233504857687622	0.313984504857024	0.569530297700739	0.0253090864190771
78322	0.827789948386888	0.0686880947117535	0.9491147283495	0.333144270369708	0.271925302433294	0.571504270049006	0.0891989528604142
78332	0.808906129323896	0.080469989987988	0.960833599096178	0.241479993652554	0.267052814562754	0.49527164305247	0.261426595426785
78339	0.761748312358403	0.0755726571371106	0.945778017510253	0.316527336666842	0.312468524566288	0.677371298133244	0.078835628029554
78365	0.876173492441446	0.044245335489207	0.971797855916237	0.357882200683977	0.328497429814141	0.668850011544976	0.124890952508614
78399	0.842824374537644	0.0645551484429244	0.9769743107617	0.296443380666164	0.342651673224631	0.623881460118475	0.108726104687516
78425	0.835081937894458	0.070527601852327	0.962897907480271	0.540497997900818	0.218557645505542	0.79802693852978	0.183164341550488
78462	0.793752914365838	0.0575487807479338	0.920334272503848	0.409606652692164	0.21975283679697	0.69712199024006	0.0594851873851056
78502	0.856143441316184	0.0629434368085812	0.955371956757548	0.55580449889434	0.210878595579661	0.773713632442308	0.0815515867968701
78547	0.896082093309581	0.0374874686404461	0.971360388836363	0.550324757930362	0.210295521209121	0.818738486213676	0.0629263177537675
78589	0.911927855464312	0.0540724087380524	0.973565376078049	0.729685015457916	0.111706219146413	0.852843132373092	0.104606110756606
78680	0.885172332675435	0.0468158339896833	0.98273440907194	0.490481112246542	0.208853067135768	0.755736934415195	0.135536999042091
78709	0.928098645802392	0.0282323741787284	0.986406539558134	0.648623152679448	0.140134721293989	0.823044716203246	0.0654457464672213
78749	0.903887231460242	0.0230733861990276	0.967821020425736	0.55559052878001	0.174937296316914	0.809519207263899	0.0423553881542015
78796	0.904411584064848	0.0339455571125625	0.977474844530029	0.604732405852829	0.142379387335439	0.819238940012875	0.0899846223885428
78838	0.921173727266248	0.0222312292587262	0.976771150430102	0.613746695165309	0.203961246503818	0.861274797716063	0.0327568807511456
78863	0.935210669093651	0.021118451653791	0.980271170888659	0.666782168860871	0.145533944161688	0.847717585836038	0.0391508312033797
78904	0.901796757932009	0.0261429821844886	0.97594053919364	0.439450344204445	0.264984388454401	0.790622067603589	0.0892380458809486
78922	0.870162360720283	0.0394747111043147	0.973519282672603	0.542212210329395	0.146561381119774	0.820365633680296	0.131309591499
78942	0.880151778751701	0.0567788228210891	0.967198869504377	0.535083003664964	0.144665340849322	0.753598677040109	0.234220990138837
78988	0.879406474853488	0.0500166389322057	0.970873224744632	0.437347090355212	0.166103848744907	0.703188674053615	0.211419819937361
79032	0.948122490345439	0.0196564899879303	0.988887106282394	0.71159405445144	0.0963915066815058	0.879091829964906	0.0903988242392861
79078	0.892245603544531	0.0286743922743561	0.972962711299252	0.625201195212652	0.133028112520457	0.857715708555168	0.0911698025167802
79113	0.939335136910321	0.0179504040905215	0.983867324586115	0.748628586366869	0.0720712479469484	0.909432116488492	0.0504457146988676
79160	0.944037939959385	0.0234671358167191	0.98360270497698	0.719175020462511	0.113151383437117	0.871662395783817	0.0796727441975734
79182	0.944701966192094	0.0134118776786407	0.984292520912616	0.645822689366218	0.147907702471066	0.87815942767989	0.0447584767677618
79230	0.641258982871907	0.0584129909769221	0.891721181676418	-0.0396202646431123	0.227115358980002	-0.0167598910845864	0.0662573635941007
79316	0.750063277466541	0.0425743965760507	0.939027241205871	-0.0730669007297733	0.108100768955446	0.135185898896669	0.0924964752602906
79378	0.676547793887502	0.0627273658216228	0.931419773452348	-0.15158315817731	0.137249978481659	-0.00965481334744423	0.0831358897786282
79403	0.720910412395395	0.0603267507379752	0.938312082370618	-0.0261097103727561	0.164551584447207	0.140785303257397	0.0943023055948182
79457	0.730902069440989	0.035761477141517	0.943399823398768	-0.113158197255569	0.19429680662674	-0.0565323907833172	0.0457676881634956
79531	0.787624407672338	0.0192152042886838	0.947590375840148	-0.00947338252176877	0.0808439501046148	0.177041160182537	0.0296699631043725
79540	0.784002727197491	0.0195463823303661	0.957156371084618	-0.156689156561385	0.137324658030707	-0.0876518067975865	0.0471841531832617
79575	0.719125699696733	0.015703976484488	0.963847211338657	0.0147661968739035	0.125859686512759	0.128303246164811	0.0244763743999121
79613	0.755972043314699	0.0324538550053479	0.942025806538966	-0.176102658903581	0.087890188753416	0.00796410776257485	0.0909762655548067
79648	0.771854611242177	0.0296870456060754	0.944394174601722	-0.0860629020737489	0.100818566600355	0.0404650319508264	0.0721999122647391
79662	0.703109207039098	0.0318094759012885	0.92319186898163	-0.220668228703488	0.0974050951238639	-0.0924895521672763	0.0769764045345983
79675	0.689149917585582	0.0313113919566085	0.93789298780237	-0.111271191177343	0.123368342475925	-0.0400841462122684	0.0508395484260869
79729	0.756749916997484	0.0220417073079934	0.958770738982517	0.025866225272433	0.0903549856620213	0.192480719140154	0.0529467141325912
79763	0.771766686392268	0.021616292805593	0.94245208774542	-0.145530671444078	0.118952978231687	-0.045983611509647	0.0433738782590696
79780	0.706274154510295	0.0356411192027536	0.922734525758139	-0.115207922090808	0.108907012866208	-0.0383889219216218	0.0780142435848773
79901	0.683274767986477	0.018190865289828	0.936994871547512	-0.0629261280404101	0.0825224016572936	-0.105827910510143	0.0294812893680178
79990	0.764434730936977	0.0131792644711367	0.936560727669524	-0.102258648172291	0.077430151149672	0.0218704211225093	0.0312699599401943
80003	0.767017900557591	0.0152864661315899	0.950163569413191	-0.042831357240559	0.0768737367761505	0.109590610184458	0.0497001809293445
80048	0.762993109334265	0.0150728592232112	0.956176020328943	-0.107456967475618	0.0667536776730109	-0.0428445492352754	0.0436808775179553
80058	0.757412217640158	0.0131417341492385	0.960066765027903	-0.103098808993787	0.0644642158075597	-0.00761700202322296	0.0366293883679348
80086	0.758564266400976	0.012458578566769	0.933362878949384	-0.0540491982938434	0.0674258031611643	0.0605902810175186	0.0262029602194454
80107	0.593071480184576	0.0352372509090851	0.862229362855069	0.0358032295668425	0.256157338211629	0.122151974984815	7.22048206495667e-06
80136	0.793872844158498	0.0457924997522322	0.976980069175668	-0.0581360409016418	0.248757086100912	0.0617419103777603	0.0824854205022853
80149	0.709946281820612	0.0475522463258788	0.945215866913704	-0.0150223924109436	0.177858331510775	0.165657088034803	0.0909963932768703
80190	0.740377686379705	0.0385135261867259	0.944713475693165	0.0356782448341603	0.220167357695298	0.201912030229482	0.0607015110495586
80223	0.722254809675309	0.0463960212261616	0.947755205970278	-0.0169071436142334	0.282343134602037	0.0499903526369827	0.0408557914404688
80244	0.752088809011833	0.0224106570552726	0.939548545189602	0.0546142129148689	0.145243874266179	0.225836085703733	0
80274	0.519713869185436	0.0938150330934264	0.814000162589519	-0.108137413671316	0.173479622484041	-0.0329504829443694	0.053758645379853
80353	0.730266668945057	0.0608980688965826	0.922156337511099	0.120428487080634	0.15967079616716	0.329032055904662	0.0588114983790071
80381	0.763017096508262	0.030525673210051	0.929457429453675	0.122068585162326	0.179498422090226	0.363053574147037	0.0282589611574857
80412	0.731791374784821	0.0258143152938316	0.93754370908859	0.0490930018689141	0.16215109300043	0.221287349833041	0.0524944201195713
80489	0.775328481312522	0.0229781798192944	0.955957062417134	-0.0442048247840277	0.147007298748019	0.0757675690350973	0.0551472003003576
80510	0.661353257284377	0.0322817907510728	0.87986328495262	0.181451612449207	0.0990630982452376	0.463713544278604	0.02662269988851
80524	0.771852619076585	0.0311884834734716	0.945607290793096	-0.10275227233499	0.142351471572268	0.110911606554253	0.101134085563178
80554	0.846663207088441	0.0171704365389965	0.960693405385286	0.0646638012688511	0.186987152299677	0.249853489387223	0.068335220991745
80577	0.591289555480434	0.0534197829671384	0.84924927626422	0.0708161105608223	0.0940089485766031	0.273256975375694	0.0230498001313456
80694	0.728835451379605	0.0278450567314793	0.916612258804412	-0.0568075655463371	0.115880760795162	0.094959958239687	0.045778066543394
80743	0.67886939059825	0.0347276145709749	0.899659382165672	0.096071272092873	0.0719183571979607	0.316906602935703	0.132295982989451
80779	0.715213188501908	0.0183914155788951	0.96952039120898	0.18073174025284	0.0976960345405448	0.368851145485349	0.0685494355395298
80849	0.674956036687875	0.0296584108477032	0.935460053626736	0.0325385310312533	0.096557930633088	0.18318700456714	0.106719507214472
80996	0.816482835724747	0.0139124180803927	0.958490017203736	0.178403590399519	0.101760850335141	0.434516498158511	0.0453334517143103
81038	0.784422792399826	0.0291447779004883	0.95510956859716	0.152925141553772	0.221996981710111	0.434408636736868	0.016125176927514
81063	0.835920091332904	0.0457204801001356	0.954079475800524	0.185200444474384	0.218790752988502	0.436693607743173	0.0534677526501444
81082	0.821924969440376	0.043561626787581	0.957817652360276	-0.0153404293687942	0.344628451984152	0.339565770821962	0.0207684347815551
81106	0.845021283272616	0.039785508620109	0.967700697954895	0.253413983224005	0.164586132941961	0.467521521821213	0.10950748179963
81135	0.81806288870754	0.0412806228056188	0.9711577229219	0.224872035805075	0.224758071693069	0.534848988761891	0.115884382677036
81168	0.821461159172216	0.0479312819931966	0.953638270376884	0.277624368519696	0.217597813668453	0.560385428268747	0.0755965491352625
81204	0.790011627909751	0.0503969790573989	0.928394682714367	0.335970027862701	0.185825218492732	0.595028337510299	0.0593626420077213
81244	0.862183833538512	0.0298370647496673	0.955596645830193	0.337011069667558	0.218364780342191	0.607635673516583	0.00893837718554762
81282	0.794564835320566	0.0613621494788409	0.932006224377408	0.313981066497717	0.211740582965683	0.562077956124844	0.0814934911250022
81333	0.827996244518968	0.0190722151791655	0.945089310961957	0.33810571485988	0.130518873382701	0.626643688291027	0.0495919688865173
81356	0.823829974905112	0.0446840130497484	0.984845429283813	0.347027839034269	0.200845695417955	0.674859115228737	0.154861620729056
81382	0.842676626898119	0.0343683790795517	0.9665502455614	0.138348583669351	0.154339495566373	0.381010346705918	0.149065728976693
81425	0.829633204256191	0.0308742477201578	0.959063800205838	0.340142449208027	0.138100830300238	0.620960098424294	0.130133986997588
81463	0.848974368583549	0.0298366471825783	0.967803644152698	0.323490787217618	0.144173089288459	0.607723841038754	0.106136114692337
81507	0.853118880169318	0.0326440535946773	0.954450494980008	0.478858269803175	0.137833295763731	0.727479407531449	0.0812747633077927
81552	0.872121304044536	0.0290050503636162	0.961277976969425	0.379840081237529	0.11027312800585	0.602828821019488	0.0727906183414816
81598	0.831427087118048	0.0374989638404982	0.952672787322678	0.420934905244381	0.141608215962347	0.709752505199359	0.0777241422889885
81695	0.801800152024085	0.0321189411483674	0.946193767139872	0.11218168466445	0.180040544524916	0.328550622178225	0.0975327693638266
81737	0.840401784405887	0.0386250576898122	0.972014212576624	0.398292268930064	0.107620617317417	0.647362111699179	0.13376014016261
81769	0.920304561538501	0.0193338972390834	0.978933831684211	0.415430061034682	0.105173374772589	0.647824088997383	0.0717022245310186
81813	0.920592400909112	0.0160292392313438	0.974669739320033	0.542587901318678	0.104602966536779	0.749494484379898	0.0503174474577101
81862	0.918131079596074	0.0171500795496726	0.972608177256993	0.517247423760467	0.078930887671978	0.721961361935615	0.0598992308644453
81902	0.792277958946102	0.0989895816699393	0.949323826204233	0.347024930958704	0.303330168482282	0.611111671528312	0.297209519503654
81916	0.804888544593378	0.0460765795340368	0.946951798993664	0.255969179402463	0.405820003335169	0.625732893891644	0.120574205297947
81935	0.791113472782964	0.100822625361045	0.958514090597232	0.421113656047255	0.299993946695163	0.666635345078864	0.150086096737811
81959	0.848573719145151	0.100128290791736	0.96798196932325	-0.16814917779672	0.494043920620135	0.0903000793925377	0.202828013458016
81997	0.771254516027789	0.114547233549918	0.960728671664106	0.380423668030566	0.298448433198055	0.654539435323524	0.261557513552371
82033	0.882589552771901	0.0435907824188655	0.971639430823701	0.507566549232037	0.225476032286693	0.74529438533176	0.0649931463837777
82069	0.818266285995356	0.0274995028889178	0.957890290460695	0.232820906960531	0.457739675401884	0.626625937530206	0.0226263090877537
82110	0.850646577757476	0.0514333793968999	0.954293945485831	0.54322286688334	0.254374304967057	0.776761340669316	0.058304609585135
82146	0.885690828355004	0.0414145060134467	0.960014992478936	0.453403620845547	0.345235260413606	0.726475463429317	0.079308591683322
82188	0.899019803288777	0.0422117605364718	0.965093515684771	0.479811268012185	0.20850680856447	0.697361278670813	0.103155640537218
82266	0.847902480266766	0.0596679825281891	0.973753480683987	0.418929607458379	0.287530924538646	0.736943053014635	0.315095893864662
82310	0.896533275072273	0.0419388655698214	0.974215897949361	0.452214001559859	0.194390317393125	0.680269467231088	0.142414050427785
82344	0.896911416369332	0.0383761466918382	0.973162931751243	0.482564629639039	0.188959947266723	0.712472621806593	0.132769803684921
82383	0.900580504264174	0.0431526804848511	0.976061363867209	0.543701948972632	0.283973460299612	0.71253460672777	0.129282833650238
82427	0.921572047910168	0.0374617327913961	0.975371614535459	0.656133839408581	0.1360317872835	0.829598425708769	0.116867888330925
82469	0.902152718924469	0.0515959726260463	0.969101429498371	0.612298948946205	0.157203814501333	0.799032945858142	0.116527784907144
82511	0.833369346104883	0.107207408779089	0.979943733206756	0.501707513674315	0.214515150760834	0.790840794803757	0.676287151871279
82533	0.896799636220462	0.0260180878616069	0.979518813264966	0.409315089407413	0.187382112593595	0.735167895179902	0.121285768260095
82565	0.852564184083949	0.0389235611331836	0.975281618202992	0.487340679151521	0.229500309578296	0.788390208589073	0.201123824258111
82617	0.893830332840038	0.0411730502740238	0.970134354188632	0.537942607799734	0.198703173814203	0.804313931493301	0.190597158048087
82667	0.89405709963043	0.0373530272707927	0.968777361224142	0.530118329104207	0.159495834983253	0.786227621160211	0.150683494562011
82714	0.928367054526666	0.0267147874705789	0.978883295563337	0.693322127761989	0.128958970575034	0.866789248052998	0.098003015170825
82753	0.929891777241618	0.0304363198981918	0.977323385819491	0.672213151904343	0.117902419576351	0.838270393125625	0.0924517290999175
82795	0.953735557834026	0.019728775008922	0.986020748194857	0.724664844564947	0.10809274009059	0.853212760564263	0.0740824154837833
82850	0.694528805286258	0.052984949214989	0.937466672792796	-0.0342809657428018	0.552595062213492	-0.0503243537900621	0.171839162289236
82894	0.741642883988925	0.0602851100586197	0.963104212079799	-0.0961963394067626	0.292901356616963	-0.102006839790942	0.143251758582787
82923	0.692109215305876	0.048125226538741	0.899326315065267	-0.0783469051749361	0.289143851016296	-0.0288673933478891	0.0621031780863721
82940	0.755778056614718	0.0376765391075265	0.949193689356338	-0.0802860999079849	0.244057409036956	-0.0118249302244185	0.0902638272841157
83013	0.749067932175881	0.0441302182052284	0.946972121083485	-0.0419564014734046	0.262253061933844	0.0491535645255231	0.0775305125575484
83046	0.770197372330486	0.0476407174947061	0.942030049189471	0.0433291739349239	0.357876049252607	0.183398966235964	0.107421193989543
83058	0.771387406050949	0.050333699915549	0.958395811832292	-0.0912109701263315	0.263784056004756	0.0182217330878312	0.113116794964093
83148	0.737081490220624	0.0494683995692083	0.969197867605527	-0.103428712476124	0.172204684940927	0.00861554740863889	0.212933398017822
83175	0.770930131723138	0.0436527470220888	0.958068134564494	-0.153795416444633	0.209545163002959	0.0373878524321328	0.13607261039034
83252	0.709988404335303	0.0348898458884444	0.937464826700391	-0.0188427402965672	0.191702927071936	0.0709418751304487	0.116074540950336
83307	0.766370551624223	0.0358321426626789	0.950925943002365	-0.0219444174114494	0.177646824432416	0.114478181359466	0.1016816827574
83400	0.748679485381776	0.0471380065233177	0.938708549611487	0.00289899507734626	0.173884786930954	0.154223694739804	0.133207541860605
83422	0.754126413316663	0.0300869396231689	0.950742777870209	-0.0578854258334327	0.11782426694214	0.0956173663899394	0.131087124321955
83484	0.778639481627894	0.0120412167147391	0.965384478232607	-0.0937727729853661	0.152100060824339	-0.155618901167421	0.048556190959777
83498	0.760365572287994	0.0234125985570586	0.937073005169615	-0.0835162477344882	0.121530456029605	0.00554227169653725	0.0912933332934531
83562	0.713849897333751	0.0445307951781169	0.958480715143613	-0.0596964418217043	0.12968255802029	0.11885562574987	0.177777906676438
83583	0.770210449786559	0.0290995165296591	0.967228386201374	-0.135758069044818	0.162652820480818	-0.086729606526706	0.122622069019494
83614	0.721032648024876	0.0321340007506448	0.946698459403498	-0.0264146421421687	0.140427157553557	0.0814389422126711	0.113888408075689
83697	0.767629193546962	0.0363357475548475	0.949738956399428	-0.142305092519296	0.132352257443873	-0.00599839210222629	0.121832106655982
83722	0.73100460474226	0.0742515718169533	0.956532996170068	0.0112975975415067	0.319541742762124	0.152957206501897	0.161126006499529
83736	0.595181787030236	0.0694464195648352	0.864105849446533	-0.0323254819013439	0.280978298832908	0.0524047994470666	0.0453979628997708
83807	0.751231362219243	0.0621552429688286	0.961288675365547	-0.103501039541323	0.220697297474998	0.00554687170152876	0.237768776508018
83844	0.759062032089855	0.0417167164369416	0.9335398678534	0.127844290683543	0.261634757323959	0.285820604863266	0.0757103460652297
83863	0.74502947005486	0.070967457784304	0.9682605467118	-0.0255498917563748	0.268028294249325	0.083803448429849	0.190916087924268
83905	0.735087620011536	0.0472432850133699	0.922058550004094	0.00146974340468264	0.194195247525717	0.137959470548718	0.0840029773679659
83924	0.744690414515861	0.0660791665251292	0.948859786786898	-0.0401707519530257	0.281471096613007	0.072234968919632	0.150420426405984
84051	0.745640094421177	0.044348507318169	0.956120985699354	0.0492382651966303	0.172723005642007	0.236299166598571	0.197020594332681
84069	0.729894821662399	0.0202309334194391	0.964971791094827	-0.00837436622403742	0.199378401113427	0.0202554546392324	0.0507873846313016
84100	0.80769629011671	0.0487719874205573	0.962376031982089	-0.059599825296188	0.189668444882451	0.0504679584498045	0.170594192826604
84118	0.781951543649563	0.0271062228465133	0.94934238135777	0.0315603734050355	0.16677386647268	0.201528163528984	0.067049935602807
84170	0.774891048812807	0.0494175965868181	0.954216541239798	0.000663875754479792	0.199529967897992	0.194853766604912	0.13548659667936
84178	0.791144707414556	0.0313327857621821	0.958457107621316	0.0597371652494701	0.181302608583839	0.245484295647351	0.0991282135035523
84198	0.761791513256712	0.0322340543958902	0.949586144689016	-0.0386413140491122	0.168036157283838	0.110801411963621	0.121109091996453
84219	0.747520337996922	0.0486807912806815	0.951200195440501	-0.0589729836119102	0.222047371686795	0.0202551353715773	0.148262563216601
84422	0.788018820770137	0.0234221141383974	0.962010334013455	-0.0363807440185782	0.167171727210545	0.0404136933047275	0.0858601740545769
84466	0.731929395632744	0.0549357819407855	0.955364464726111	-0.141621152768408	0.154270405750985	-0.0061131009429401	0.177970267484875
84503	0.816257986642156	0.0250705620864429	0.961906603070035	0.00823354339944726	0.153448478227488	0.196541431231613	0.0998050360268551
84538	0.793362639581692	0.0260226655183176	0.945331571280571	-0.0302589591696487	0.18378617659732	0.101066052449328	0.0840761316817798
84570	0.787212511925073	0.0307199552839457	0.952372228499081	0.0979590354002777	0.169272897713201	0.325145127469502	0.119634033206979
84604	0.79346436705789	0.0795736767572185	0.957299671424929	0.164833933520992	0.220754900988627	0.417023662182096	0.261805895217223
84616	0.787163177216719	0.0289125217430616	0.963951544249859	0.0455353893097371	0.311992500832083	0.330274804183256	0.0552629282135585
84633	0.800931198476502	0.0669690151222037	0.955946503568513	0.0177377911540746	0.414553021823682	0.330598286336089	0.0366452711893785
84658	0.700578408344269	0.0716772255705336	0.963770983539115	0.0052464214118485	0.341356790385207	0.128333514182947	0.223705125198742
84704	0.772210651484493	0.0663613507409099	0.954277105161762	0.189155915529064	0.246085981099701	0.445501771991805	0.150364308331061
84729	0.773545373885726	0.0682801698998126	0.939382731683181	0.155047535545884	0.321186427447281	0.392456063888604	0.151570395255045
84751	0.772312094326233	0.0941185605206714	0.944137969139136	0.134107514611182	0.272538725279656	0.399916435037761	0.180892533532587
84770	0.790768273706698	0.0682954585967615	0.956780187168062	0.155754998359821	0.345866649682334	0.406058527928585	0.225912591900782
84804	0.817701895436469	0.0694712464238166	0.949227046357315	0.201663119109247	0.269318388831895	0.454565403676531	0.152654902919118
84835	0.858264209755018	0.0390700187275976	0.970754587147342	0.215734971045201	0.261574622909461	0.465704146107854	0.0922780823846458
84868	0.846780437130447	0.0427099289946764	0.958545844242067	0.237939523122906	0.186329383407046	0.512740749312259	0.0808565875010411
84911	0.79220583735304	0.0357889386207328	0.957042641987737	0.153845303683149	0.239332574179551	0.369726018858391	0.186703757520299
84948	0.846935535656439	0.0292545402039844	0.962450067114451	0.224447230893188	0.228988797851446	0.494968247428394	0.10785093381037
84975	0.849802001917548	0.0462912460156074	0.96507014331364	0.250216917615446	0.219329852697045	0.505967068435566	0.202475844320096
84998	0.745510580116289	0.0653175408028698	0.95625226982225	0.0628678004960568	0.296689905331106	0.245830205572791	0.281833527117923
85029	0.798366148119099	0.0444814623892189	0.941319748840376	0.281059149398816	0.206717763744516	0.553004432043667	0.145004255617302
85063	0.840632446312233	0.0509662366966943	0.958685252640195	0.433742185633495	0.242814219858561	0.647294106162582	0.152615049413842
85093	0.859200097716626	0.0310198993743034	0.968372274932643	0.312844993638399	0.186229879208703	0.591923757043144	0.120265516026198
85126	0.814824276196538	0.0436729965880001	0.941957304387507	0.276087393112481	0.192826773299565	0.519011579226809	0.130826014260255
85164	0.878581870004604	0.036501411425577	0.966114276784649	0.245481160388231	0.215960088396265	0.499800367727288	0.128235173346298
85201	0.825077756279378	0.047591645262058	0.972641723269279	0.224529923126515	0.179237332038807	0.53093684216187	0.212793643709945
85221	0.836324193121867	0.0343435551771673	0.979335810829157	0.275428318608898	0.130071770169592	0.535331845948111	0.173158379179566
85242	0.780312233917743	0.0686548779817958	0.950708107866077	0.202105072169169	0.166577859982531	0.458107852666208	0.246785477412499
85283	0.839994212463278	0.038480605869292	0.952065199720731	0.307196637320274	0.175852022368805	0.618355682354455	0.164682246429842
85314	0.834789812969064	0.0544348863825821	0.951834114065064	0.180756571109711	0.148165386420126	0.442639322392271	0.252031023733585
85354	0.812414364018927	0.0471264748553592	0.96109765883929	0.304993539138501	0.194252363307287	0.601529340491177	0.192285436891723
85396	0.813025687454589	0.0345664988818998	0.968054203540046	0.404828064353877	0.130410066472433	0.646357139390917	0.11205237725867
85428	0.876050054376109	0.0311867862468585	0.961583057687488	0.337284633698423	0.173681392897143	0.599388187253488	0.12523505677011
85471	0.8701024731849	0.029415326880055	0.965244145904878	0.489393279378726	0.130502454924608	0.722196590250023	0.108764132286404
85508	0.830362774905142	0.0972865138188983	0.957346781908858	0.112312262159134	0.524265457002654	0.263184897683388	0.376039041417219
85520	0.825744627663352	0.101837502317175	0.928575200885876	0.0455729200086897	0.672338258588549	0.195865935339419	0.0791551654026617
85545	0.80574735646748	0.0434201686027703	0.960342217212967	0.184590052132602	0.410155437720911	0.512465951608399	0.182221307007493
85563	0.866250072058033	0.0756102229149858	0.968190901378503	0.337580393059818	0.360238464637237	0.540302674831178	0.216323798390286
