3039	0.113961737979416	0.921855099889346	0.638713412775947	0.0880008469264554	0.650403097051011	0.630284770603568	0.117105284312688	0.820009657530871	23	1.00306474147877	574.935753987879
3065	-0.482103743224678	1.02920470233607	0.407030347182569	0.309933361001855	0.63030088003543	0.580943105586558	0.113701896524752	0.776159045395705	21	1.000910348472	623.1637588461
3104	-0.506975509684434	0.714750806447837	0.482867353724806	0.270581891092119	0.509014056338879	0.710630272240623	0.0866435507149844	0.747025415956705	0	1.00281233981384	811.179263049703
3155	-0.369689274439482	0.763273782600169	0.558226556488888	-0.199104831041708	0.71497106647994	0.612135979493264	0.0571716095271219	0.836337376060109	3	1.00590049142866	794.271452772551
3201	0.0811893776352139	0.678029685274555	0.600729449078762	-0.415852351860323	0.805911135626185	0.505454849342319	0.0374955058205989	0.790179920227736	0	1.0028734501402	641.175435012153
3243	0.288891905010392	0.506350706655055	0.725516020235168	0.132026098935342	0.689735974652281	0.678593243848052	0.110417809695611	0.791385348894199	0	1.00247144827787	545.688712536413
3286	0.332422219435151	0.505124285349552	0.716290343131842	0.124433459586536	0.57535488212009	0.693252254202855	0.0474011039885309	0.772642867254767	10	1.00761215048107	837.665929724183
3359	0.0487211705747103	0.70077526129746	0.862846381704572	-0.338649813865323	0.906632686761398	0.518510258450468	0.0523087666574986	0.841899449152961	155	1.00519242870449	261.637154284114
3388	0.513130377247894	0.256626542786324	0.786025159926097	0.0580584207776879	0.70618772360919	0.580037868959526	0.10017433018928	0.783268348901539	4	1.00263211447146	728.674769033946
3410	-0.492351683274174	0.819946390559215	0.562164903403197	-0.0389255440507617	0.564878059817141	0.626492882008169	0.0471585119223199	0.759776759535764	1	1.00280599121834	907.166822019907
3448	-0.45963994581126	0.73124921223747	0.554342755333616	0.0457179316747272	0.617772593673852	0.617834518993213	0.0553119973409534	0.778741897747972	165	1.00359420772888	692.851547319253
3485	0.209173135544384	0.553988488539253	0.701021869446587	0.187816324860633	0.525444058706756	0.605654593677002	0.0722569654805091	0.776524327648418	106	1.00221576532787	680.279013047707
3525	0.0974288106372945	0.646893606873029	0.608454622855717	-0.0365006486621704	0.685343361403416	0.560556260257121	0.0249272442971305	0.769428055075834	85	1.00784998890033	798.879782145699
3554	0.0522464857698954	0.611350997712388	0.664059620168311	0.343513706324524	0.51348966758889	0.695093658724904	0.0525747988745163	0.741910932266901	6	1.00141397892944	775.201532404834
3596	-0.0125978903921971	0.784462429506364	0.644621173013329	-0.0321155109985403	0.668425938513788	0.577298861563144	0.0471549416351087	0.779245971321878	0	1.0029882301063	784.794754005201
3669	0.0577652321716614	0.0841701205137795	0.37232844815163	0.0451419783985513	0.175424920050039	0.2181504388763	0.138499559796543	0.02013979022116	98	1.00368668265621	840.13884015257
3744	0.107624386080676	0.0942257527797331	0.405624536939447	0.0579118094069446	0.184083400448044	0.339206488983483	0.0993257803720938	0.0268367946029485	90	1.00121029444943	827.985094561902
3772	0.0547987177983377	0.165918833717265	0.40757331826171	0.0793888767099674	0.17433897581971	0.555104226664458	0.208105541976712	0.0262124167677212	172	1.00343770163932	208.610184357364
3858	-0.0103488090001278	0.123075418852228	-0.223990843474906	-0.00976668738759501	0.183440378188982	-0.295364117051147	0.12379958507228	-0.00582840508837334	125	1.00702657537984	351.667986579295
4025	0.0105202244538957	0.0887769952107079	0.114760332564015	0.00174704680271598	0.123789950020801	0.0330905472512527	0.172686985967957	0.0014442469658562	266	1.0051377452956	272.795245576586
4049	-0.214739385568726	0.095423149384411	-0.399857078829279	-0.203765355428782	0.123418733940587	-0.296316629358077	0.159318184742432	-0.0651638473609689	94	1.00380342074654	543.790054190108
4066	-0.0445910385223882	0.0461305726394534	0.0107833079697568	-0.119061300238663	0.110382836861526	-0.287123279724382	0.0632159314564288	-0.0481431115950687	209	1.00517775141892	372.826788515483
4157	-0.104143561155885	0.145350947958407	-0.304235522584999	-0.12435057963608	0.115114081074821	-0.306857635495971	0.250061564756153	-0.0423875176559848	234	1.00721165855227	703.533131190597
4306	0.000868658903116826	0.0683996722282747	0.132333391646518	-0.0028847706866435	0.048164724988565	0.214817665599905	0.2026056482507	0.00128620422751894	254	1.00928688378174	238.093744441374
4334	0.0778466721601063	0.0607511962190492	0.279014231086076	-0.187998132803999	0.0812672211715374	-0.169307232138018	0.186364116834364	-0.0427315944602587	68	1.00272037038314	685.564244857537
4348	0.0339174107256797	0.0789290123197871	0.316448240098192	0.0321729589892369	0.0781485098501653	0.321067017063393	0.216211788374148	0.0145785111565477	364	1.02784895654526	40.0137017272799
4390	-0.0297092474236502	0.0948932791230565	-0.0638378447612579	-0.0544466705082036	0.0679485347254022	-0.0733508537206906	0.265814024885729	0.00592265933841818	203	1.00516725330963	512.984997036625
4416	-0.0599111731850348	0.0798760206059154	-0.224835543710227	-0.0321061542820198	0.0749776356227782	-0.15314602759822	0.207474931355978	-0.0248576397964999	290	1.00819891781174	335.415646609235
4495	-0.0206857156997018	0.0997070947134277	-0.0574069672690905	-0.0137681245971049	0.0559088648512309	0.033664368138517	0.266694076932296	-0.00278356368109938	250	1.01398497262508	597.43124386216
4768	0.15598027026287	0.168917846833222	0.427937847009477	0.19874837359642	0.155571322683517	0.4790246357429	0.208634970481351	0.228259558886854	2	1.00149265807198	776.039786528563
4824	-0.0315793897601893	0.0911669823514796	0.028385811792785	0.0367136175915701	0.182946886702293	-0.01822250777017	0.190357261992836	0.0532623139023086	49	1.00528266253554	632.75040782398
4875	0.0926439031346302	0.13253856651269	0.398807140998256	0.043173687740203	0.14875464441986	0.308272249799056	0.137183289816973	0.218452629091855	14	1.0019392357097	684.861642440104
4907	0.00956172645883702	0.151251200778358	0.464911161474884	0.0923308231438301	0.127459572580286	0.415997734544283	0.150786077113248	0.277426428085564	8	1.00209969029345	678.367202384257
4933	-0.454178529455535	0.185859171801636	0.0198789803341808	-0.0960328948871974	0.175224384159897	0.137211889067165	0.193116665359981	0.209209600018173	8	1.00258703806556	542.818368275358
4963	-0.00122620277479846	0.163910520532813	0.263098199907484	0.0550225796885873	0.138439351828388	0.365264454809246	0.153436077577925	0.233035549204744	11	1.00246557225779	681.786138212656
4979	0.0232485184899432	0.11978194905094	0.28256420463236	0.0185870603167763	0.153170715867095	0.257284027416224	0.171141180044836	0.147807077695297	88	1.00286976427917	261.09444931961
5012	-0.00649718311457614	0.108360420161629	0.216164144736285	0.0437036979614324	0.137381780633383	0.255344371740858	0.1800316183727	0.149502235016624	187	1.01180473035194	104.232008632672
5040	0.05987832530451	0.113261096512799	0.345789454399531	-0.0184972238728769	0.129774460458211	0.219178988664788	0.204904854375274	0.181924586409651	18	1.0017402827011	848.372612754933
5083	0.0447637393544219	0.124230433967432	0.319476704187456	0.173888022453348	0.15174891512893	0.412877640662061	0.218202853197682	0.183037382021777	19	1.00199066505864	678.523311637315
5134	-0.820291579857463	0.177779528751184	-0.445361036396255	-0.337477398517823	0.1559721094507	-0.048481112582322	0.17324431464291	0.155700397058856	5	1.00308707305767	753.474110718172
5171	-0.946128230862279	0.2075974787973	-0.00583676409729401	-0.33630979924552	0.170675032252077	0.182927409272696	0.139389698978393	0.27366767183683	33	1.00154100191607	622.635021281106
5213	0.0776090398487752	0.17826105295321	0.354560750071146	-0.330780820157483	0.181666810821708	0.0645267118373117	0.244559451509568	0.247751208881749	12	1.00286799840905	675.459367507217
5260	-0.0853870031694639	0.110306956130511	-0.053827236588355	-0.0693748380046535	0.154587929104247	-0.174997924264983	0.247843922434277	0.0623612614544877	94	1.00440238500528	741.456711801117
5317	0.0256361379844426	0.0916710784727894	0.364885677817122	0.125023012220291	0.0748438289890371	0.422130035375587	0.150967332111505	0.198023201174717	20	1.00130486750737	744.507870232215
5343	0.0955598471021084	0.0757387490691227	0.361860106686917	0.114371902588505	0.106705087197205	0.34336825518708	0.191865610617785	0.133026975274587	234	1.00660472209343	150.431939445595
5382	0.115379994217725	0.111644209010792	0.433766273078365	0.0491893858604195	0.121592623715188	0.355882007011828	0.213077389726992	0.211728907588394	44	1.00327665263673	559.014137960185
5451	0.493906083667319	0.145356212506493	0.748859295899435	0.135450624152891	0.35292665769062	0.49802096658363	0.113962109352111	0.442713333062331	0	1.00224959671467	1013.0772453854
5478	-0.0742995733440377	0.380468506382136	0.423937026395057	0.27853483471945	0.30273833972738	0.559952378488537	0.146077321695812	0.472788867590364	4	1.00095538648694	712.973022638303
5510	0.567524795680173	0.240728565983098	0.785126895251428	0.388218935226237	0.234570514680948	0.685552227673255	0.176330189030886	0.470722295786612	2	1.001284812676	660.458291198909
5543	-0.095021748450699	0.32095416916591	0.411290799348217	0.129008701579836	0.316373397640995	0.454121278371439	0.107191727256946	0.440117710218433	1	1.00243231760555	875.845411882359
5587	-0.0175606747689894	0.422576898814939	0.398069654077782	0.00682176408664026	0.41376053546064	0.397774928636508	0.147629691220325	0.521650306052884	1	1.00610079937677	721.486641203674
5629	0.393417221926677	0.233694852770246	0.660545436751556	0.340492348635052	0.257310320522231	0.638678780280909	0.148926943930792	0.431462733210379	3	1.00245216180873	642.462360511239
5673	0.0627254808505068	0.349473315547854	0.511265971197087	0.227520776035433	0.321881650207648	0.565945482291951	0.260316059943149	0.482936148396038	5	1.00295631997714	734.430868998147
5692	0.110577594716451	0.405040958628701	0.523989383355277	0.228113712644024	0.344572135403446	0.58719100896635	0.104676431724048	0.514306183781305	1	1.00187582134001	823.089370589608
5809	-0.0588874253492944	0.328748667146123	0.437916502291259	-0.127296576750193	0.359856260014974	0.424926064276531	0.259709979684535	0.474022214219743	2	1.00192855690044	754.360947576427
5843	-0.233526544104633	0.490823357300623	0.404639542475889	0.272029467429207	0.315933430549128	0.599519303646575	0.198415735312876	0.549949614558788	3	1.00225114834604	551.910288014015
5880	-0.35094786216689	0.437823563442171	0.513964516384062	-0.00671486782715047	0.389634246349973	0.549842667563968	0.112337922367148	0.5523098732495	1	1.00218672817999	668.19264009275
5922	-0.00988000169331849	0.404238820304008	0.469150511516692	0.13731285930355	0.369888690238277	0.541264231707879	0.1893348605807	0.509177787979527	9	1.0027747864744	777.859476118013
5975	0.155840278271533	0.285106793864365	0.553896036687724	0.160370486541915	0.326847238044222	0.612394388900653	0.163628651840281	0.525778647824385	5	1.00340713069873	735.312365168924
6016	0.289173515237284	0.257984060304873	0.597065974380062	0.215386541956946	0.309550936910764	0.585588638192531	0.135373218893062	0.510769022921496	67	1.01019748813707	323.262337383242
6034	0.314530699504555	0.206154472404582	0.638630978151856	0.125687102431415	0.252297898912155	0.619748357606765	0.240365424406549	0.471175293428508	5	1.00444127629105	629.952095381303
6059	-0.0237163133191267	0.197572318962223	0.633743197458168	0.319913612791569	0.246279327559021	0.617749850678169	0.17110877024677	0.448632791271409	8	1.00152771914533	640.421945703017
6089	-0.390026482005286	0.21089176852855	0.456740687448811	-0.00854389571211134	0.271979538415042	0.470005532709863	0.106752498746792	0.4281093081703	5	1.00349956359494	630.85177520039
6121	-0.459759083877133	0.457798258326447	0.122700255975404	0.0886375068845454	0.323755355566485	0.496171458436953	0.225485376424766	0.483014685330442	1	1.00290097378087	728.907176372875
6164	-0.329885296076906	0.38192647905716	0.443522673134108	-0.0777946397496696	0.35836957565501	0.450973719334393	0.215382687527384	0.508396592809816	49	1.00397785401835	604.620049894619
6199	0.0116844190713219	0.172019247090261	0.519748738076518	0.176102659374757	0.310984968656917	0.548718542820018	0.175737433607766	0.448559825095002	9	1.00168820896343	630.221539840554
6234	-0.354360443090163	0.29639405083894	0.465969378370994	-0.0527728124298774	0.27462014352497	0.484197194106157	0.150252824820982	0.503202311900179	4	1.00100327357701	697.59125164092
6277	0.362330176960759	0.233526386411647	0.660847137658218	-0.329287156401723	0.375317414769371	0.37891667679325	0.184464650879058	0.513254632683261	8	1.00202284329297	616.59754786306
6300	0.122974609450827	0.286820371656676	0.628008258213474	0.210795900757653	0.304041707971107	0.537826146288532	0.182074880844336	0.496052730794023	3	1.00082074596268	823.279722256066
6452	-0.47256513271268	1.27295817554141	0.537197155657148	0.0360381844108346	0.917768361595834	0.598133702260701	0.273427611889451	0.841109695946614	25	1.00209984865253	474.301013863493
6497	-0.0754867184201176	0.787049768031148	0.588985844311927	0.478685608759712	0.538810057590537	0.762822343774459	0.150053050084303	0.798349428945381	1	1.00163845552131	735.558073175228
6540	0.302374766072145	0.61378980706175	0.690992736789065	0.226138974228458	0.620526352429914	0.676866606035918	0.196033210276212	0.815519420394197	49	1.00152919564495	499.534064244137
6580	0.0915392107963814	0.598131556854346	0.639488203914114	0.303663886916295	0.574039433367143	0.73068125726881	0.0900590577622721	0.753580248356522	6	1.00099518118385	740.262839084723
6636	0.210372898144322	0.511871338295164	0.638252577256534	0.193706909105266	0.627757749758289	0.641705162260542	0.237061252956809	0.741309424870356	50	1.00668729795343	489.122464599902
6656	-0.0722614886935926	1.10483564967519	0.708095836973307	0.10031608928097	0.864237063093363	0.764559429143218	0.203569606653849	0.869620919050225	22	1.00140253144398	629.980567050822
6684	0.0425895706721137	0.761287218870027	0.64127173597451	0.058430441720081	0.705687977379429	0.724799652643906	0.0812706954088149	0.881368080947956	173	1.02495305227775	38.2356481532962
6728	0.354956280869353	0.60200869412029	0.744695961811093	0.37488794720467	0.620375837188334	0.763822644098437	0.097686964591026	0.806411093446888	3	1.00508098827924	726.277771408757
6772	0.0923037833640467	0.762490922205672	0.698496528102557	0.0144654740990975	0.659141396740575	0.722186812730141	0.205235538307977	0.85625482395791	3	1.00123917530757	657.822148161575
6808	0.0538038252971541	0.583765576477652	0.623901984217895	0.340501355988554	0.524948174473779	0.684391356772131	0.221350894732793	0.713718053549769	4	1.00266586049567	811.71662234741
6841	0.277735264780298	0.583585217819164	0.684512032219602	0.230910385429248	0.6235830813727	0.634633767040509	0.225380174546994	0.756595673792266	271	1.02998859020944	46.3181314024357
6882	-0.206781958638744	0.660742610118248	0.632185774475647	0.294332744866091	0.571928723468751	0.644883587673795	0.204379242448857	0.801394441194767	8	1.00211814777506	809.421340124055
6935	-0.406174083286847	0.718140678636818	0.524348847862558	0.0536034557633902	0.892437648727122	0.621601559038354	0.315527775106125	0.815724665557409	4	1.00291430045867	664.982024866206
6951	0.262001503971956	0.618288061682996	0.662985434314772	0.354333445406076	0.617887989381628	0.580066292978492	0.30056568004571	0.763731076287675	34	1.00359951885583	652.595433977652
