1422	-0.156402174222239	0.107616773094412	0.250136884568349	-0.0106176592193021	0.128398552310358	0.334462683136245	0.0647654282476644	0.203840180125017	18	1.00294929053241	791.843260276086
1470	-0.0391926915996741	0.100852972515157	0.319034245588028	-0.0382522096760927	0.0939933935416355	0.351097168283985	0.0440465014941859	0.217851415618236	48	1.00179358940295	919.532246111643
1503	-0.119652972682978	0.097800371500884	0.175975755855741	0.0218389323669327	0.0750854323646497	0.398605775440286	0.0676639395704845	0.19203722373654	143	1.02325967907899	51.5781054610925
1518	-0.805840631363642	0.0885271068861316	-0.300705879128908	-0.0705331799286653	0.0935063827271192	0.215881278481685	0.0735925830208506	0.148422649135856	69	1.00199764993978	843.196311288353
1532	-0.118747802484808	0.0637909980133049	0.346591990069356	-0.127022356313043	0.106966622672944	0.189213731149917	0.0671637184385082	0.164297490452977	42	1.00100540756617	837.08802458535
1559	0.22914372667353	0.0417534819186821	0.52617614796307	-0.00412105428000142	0.0761137767699256	0.244566711145952	0.0496290185290289	0.166844544479131	67	1.00248211893917	535.647770233592
1573	0.175705111193112	0.0913422401859794	0.476561753372962	-0.374758264425753	0.0874961298771789	0.233344445381911	0.078631412958054	0.20726958539707	12	1.002601098633	790.555680527361
1620	0.340749837366347	0.0390196014136043	0.606292551095165	0.283081397421336	0.0540586374934117	0.535157286854658	0.0893301553273733	0.137381808082323	53	1.00270369424063	662.034949192018
1643	-0.51994915090929	0.124442480633994	0.162675789163951	-0.277090776270714	0.092347266258544	0.173860089294031	0.109272996560202	0.197593888493871	47	1.00225843621171	561.424359522309
1678	-0.187508001779202	0.0638224197041176	0.265351208524724	-0.0435976398707323	0.0649720811463498	0.134688208699948	0.0955717056574449	0.152765642208514	9	1.00202355540557	569.561202606505
1718	-0.452310947723875	0.0906667908505156	0.141667154679232	-0.304995670106086	0.0600851171596574	0.246591724230318	0.0423975249576477	0.189194535589875	287	1.02330064666154	44.9749968447968
1743	-0.184087845804972	0.079026700924341	0.229788936559708	-0.107968222937892	0.0750092821382469	0.248103043068934	0.0421840050559027	0.188997452290889	59	1.00210119799897	629.178937625152
1782	-0.37224871222428	0.0865856208940447	0.219428786222329	-0.216636118308257	0.078866288963059	0.300402450000043	0.0582242330120575	0.200175953068123	91	1.00168340614085	561.465820148409
1864	-0.881217642137024	0.51575010987558	-0.0790024613723745	0.280830157151156	0.286778975814317	0.541600018881249	0.155394489400543	0.379200806043809	2	1.00051967227067	796.24741013151
1906	-0.0984622252059342	0.241022614620079	0.56916333156451	0.175767374901115	0.245328683610236	0.516093016661249	0.0713569607555063	0.421444640568663	8	1.00217577918261	1052.59849787192
1943	-0.261259873114562	0.298344909278476	0.374135672785532	0.142114534778425	0.367034221088098	0.483347360977383	0.0664818208746117	0.430850882888348	3	1.00091457304007	952.635688962742
1980	-0.057870186455907	0.516076828190839	0.407625800905348	-0.282594315295669	0.43577211814825	0.424372875894769	0.106437476347564	0.601543658032756	4	1.00364811242977	385.931273454947
2020	0.184083487215071	0.374327075959661	0.57181669915363	0.044507928098459	0.358707559766634	0.480641657544448	0.0532822167590767	0.514172023636802	2	1.00155871726412	773.449997463147
2072	0.370355730189832	0.175843773679368	0.692236685318762	0.402944287441626	0.192661980829141	0.658617144335567	0.0664062948341281	0.450584947503367	1	1.00195501167742	1072.56159577615
2114	-0.943658634255475	0.644233900300785	0.214762936548812	-0.528427619665433	0.446226523244145	0.381757812013898	0.0892490178677523	0.63942970542878	0	1.00140986073052	942.200213117223
2139	0.399450382028804	0.328510243350133	0.673946230298091	-0.121306532792945	0.412409456164259	0.388199891206521	0.097796879964758	0.532026859813422	11	1.00067334212263	617.614764422418
2166	0.23106157041964	0.288987386575906	0.560931495550234	-0.283756112628369	0.382327461371825	0.465152422427678	0.174922579536345	0.540799661614857	1	1.00413161354523	513.633679070625
2211	-0.595686256040818	0.512250682403396	0.239635486448477	-0.349585356762104	0.484056621411409	0.327412134946003	0.0960542868786318	0.572308674686577	1	1.00279126256548	641.69019913493
2260	0.0880497342995793	0.251904376344601	0.574521716350147	0.202719283057593	0.26525636979554	0.569363028625885	0.0803867638115691	0.521258748569472	3	1.0011359848637	828.199216111968
2303	0.0255884806195182	0.322231205089878	0.458480259787475	-0.0411261327956494	0.315944040356677	0.410806409384631	0.120514240794009	0.481799374298174	0	1.00322584246054	628.893626674875
2345	0.154318320710589	0.301346894876622	0.558311405799473	0.122092344135931	0.213032558365273	0.566722789514105	0.0657774667999498	0.435794895533095	2	1.00266349787106	722.405116500957
2389	-0.219819103527652	0.374011520941537	0.406642468822026	-0.115593190386694	0.3286304462767	0.436755301672442	0.0369732723662126	0.502428970968858	32	1.00242536412368	765.238619064251
2485	-0.302796746809408	0.40234371477068	0.557432505408334	-0.266450384506278	0.36323619566736	0.3822512946439	0.0707213289694903	0.508757849290493	0	1.00360944992661	997.768436992293
2529	-0.173713894453467	0.269644741768464	0.369122144397602	0.194355821496456	0.237620052073659	0.568451701164442	0.0459962819236405	0.471174278309147	13	1.00340361930593	1066.33216974713
2570	-0.0777325924534757	0.322993479996682	0.510558339332813	0.0967476403855693	0.27671085916249	0.583493203558243	0.0690808463548654	0.523707153434887	4	1.00108151620805	717.520472560089
2603	-0.215716554954595	0.309528287868206	0.510794077017356	-0.305885538379861	0.297102131831637	0.474627525741784	0.0303786888356959	0.497238003846484	2	1.00354519015328	970.67515367965
2650	-0.473588651153376	0.348454815203056	0.291762086636385	-0.291421398605536	0.299917940126426	0.470884418587065	0.0298314307924487	0.495008050550388	6	1.00104253949125	936.243668393422
2698	-0.0633375018989168	0.291381037473487	0.475256728100834	0.0784372893568644	0.265260616296842	0.465805200907658	0.0385478677444077	0.492179981913354	37	1.00233511796169	548.361321380385
2787	0.331116082103769	0.698888693366569	0.79262138993859	-0.205558289722962	0.852884156395294	0.6516171513199	0.181877800947977	0.870155192821623	0	1.00116599165534	781.648879513958
2815	0.268433860187156	0.751758643027023	0.7349226857538	0.291098358788625	0.486661632913868	0.761520281835256	0.15735357491309	0.823368160562793	9	1.00198883172205	601.736895694301
2860	-0.150384334098456	0.875861077790794	0.494482002404813	0.0307845300788593	0.825232340480362	0.6102181831213	0.0779744347484478	0.810961468068697	1	1.00373801140359	778.746669014009
2902	0.187869153795781	0.679960769365219	0.640484974990601	0.101775772829043	0.678549517193508	0.635385419878385	0.160498451395351	0.796262353731719	46	1.00423487800978	550.1738864524
2942	0.0869713784346506	0.745596812774199	0.618041111548831	0.338345500310881	0.677324374313826	0.711972230466983	0.0746630115897717	0.858159215977439	1	1.00159661450118	793.387991829456
2986	-0.0914245276525887	0.694075813771569	0.65438760793696	0.299752869123785	0.582904571357685	0.72173722342871	0.0719856523189002	0.770830362346083	85	1.00262511460556	920.017865310135
3080	0.344922898357169	0.573780572966116	0.787746796827634	0.266334246911364	0.601747031588842	0.757949596121753	0.102872624986128	0.818949763431682	10	1.0014365211162	815.024894419718
3123	0.262532075047806	0.5414072349713	0.776606206196986	-0.604192907755231	0.898163473289135	0.478048060449866	0.0833340921068811	0.822912433581274	90	1.00643548365719	118.808636372729
3158	0.214810657524348	0.536111778420043	0.762064036258832	-0.27550322679332	0.826697361698777	0.606829883330069	0.0528673075104611	0.812748759725828	39	1.00166073368068	654.366731013721
3189	-0.043261543221611	0.658199484499521	0.719930600103249	0.288826221458137	0.573212390366826	0.760351128750911	0.0603749218722714	0.770532605690009	35	1.00270510565136	150.111458718274
3226	0.241468626282523	0.504779178122437	0.752583739682851	-0.204141498542272	0.605765153258853	0.610258225067276	0.0459256983818293	0.775834178469754	104	1.00119607160792	874.018337192593
3266	0.41424356499623	0.446990431503386	0.777542726807469	0.123467791609361	0.521224376199323	0.637147358349965	0.064319884189012	0.771097258367267	72	1.00323734731423	605.447583380325
3305	0.227359398239318	0.69595933864289	0.619744668096725	-0.165060993224716	0.765257553469475	0.585468326372651	0.0757064307766418	0.793610137457492	0	1.00327662713753	890.675217502523
3316	0.294840921106253	0.326908944709065	0.741688927525606	0.196664966663356	0.540128672830594	0.684206529509209	0.0827782815227007	0.789211822932903	0	1.00118748967837	887.92929668294
3332	-0.249495384028409	0.845057921199835	0.600428337832071	0.12607656809274	0.552588258996519	0.691927405812219	0.0755650816020884	0.80522182569907	113	1.0409746678067	24.9364307158553
3358	0.31048971191855	0.385853665721415	0.776874912027851	0.216538546600121	0.578671674633617	0.735178583371964	0.086264260719098	0.751665381807037	40	1.00500626488776	647.254005773602
3391	0.482213141343084	0.453660995098493	0.713476861136018	-0.385265713285787	0.732139850664925	0.516974821759716	0.0506051540726867	0.768673128369981	49	1.00080268510897	569.717406361828
3431	0.255450699600272	0.544520693113083	0.643076947085283	0.0440855315279487	0.687955846065926	0.637788454771116	0.0558689429890797	0.793605557491352	1	1.0013694106552	943.752462603869
3460	-0.333671203717165	0.541194285685781	0.606904794437197	0.530070057506023	0.387567294254903	0.761221574743677	0.0542384930111073	0.708254125220877	1	1.00275332507825	853.40327205894
3490	-0.0975045874846006	0.660913038120546	0.731317466612765	-0.0692283126774718	0.772412406108485	0.630557050208804	0.0527748075412333	0.8280958591768	2	1.00112887794034	881.257608749769
3531	-0.225923772623206	0.774537009535617	0.602251531463213	-0.000111681104284278	0.618518372045939	0.667327188126416	0.0295219346367879	0.8065280173638	153	1.00311790629338	910.884813467697
3567	0.210289727386109	0.577638129408588	0.690258741225365	0.042065948338177	0.653881643845675	0.618455811566208	0.0274040078331829	0.811179202831195	1	1.00723948222614	797.311278347739
3610	0.00723900185845916	0.12139448396564	0.0922910114108269	-0.0409944105723503	0.143734351280416	-0.0942082655170618	0.219234996801471	-0.0111934924528719	165	1.01000224135489	113.629418516507
3671	-0.0367951213053288	0.127614566597475	-0.270295270753996	-0.00970868986054407	0.17531909265315	-0.0819565349644866	0.208891183335177	-0.00952556662026685	38	1.00121166959027	738.567999005467
3713	0.147025729022536	0.186018119519347	0.408895365058141	0.0231453764419672	0.291620921135901	0.154025522802411	0.1425767622522	0.0497886949483912	28	1.00952357706443	665.136329521708
3730	-0.00351858868411337	0.1861493695429	0.16883505489074	0.160352118506363	0.15456012749098	0.455593757186799	0.126796371536022	0.09142524787305	129	1.00297517351669	126.371145444051
3746	0.00901258676602446	0.135287488866001	0.132687272737631	0.0078974430980896	0.160603275376641	0.1755054343384	0.109840341519436	0.00749456349222691	50	1.00323141154464	882.199717553759
3770	0.0389966478371779	0.146961918086287	0.297548357301418	0.0461516095411338	0.188419160647982	0.529965463815054	0.276819271005777	0.023254290071298	73	1.00475282462498	645.391400983334
3817	-0.00625667313434985	0.178847483057358	-0.0378463697137644	-0.00226290947457408	0.115987364759364	0.0631102683716163	0.195971332466983	-0.000128234057110675	274	1.00557268322842	334.718210778795
3875	-0.000301703700083644	0.139873632457152	0.0211867547825587	0.00837823373458868	0.159639898090133	0.13305967165637	0.164649540308183	0.00114990000942559	237	1.01605573415622	87.1008656940151
3898	-0.0103937229449376	0.19159439065307	-0.269443050193734	7.88441505273907e-05	0.171209968442922	-0.296643283277223	0.23613269866219	-0.00432229764175611	360	1.01322884825763	149.410236519206
3974	-0.0322801655015592	0.0719583514956871	-0.190821930868458	0.0179371168036432	0.0837958662355877	-0.25244701225616	0.169043973434566	-0.00856794889008368	86	1.0023605898974	602.022422063902
4006	0.040670567325467	0.0922915191107335	0.406079067995906	0.0326244837777815	0.100134437081465	0.262179912559595	0.217958724316548	0.0140179965368984	252	1.04765768603625	24.7624934430712
4030	-0.0166651710737267	0.0615826694281102	-0.0323762664318771	0.00230733073469491	0.102695107713055	-0.0551367115352604	0.0808297408115501	-0.00402864930897247	167	1.00233395323042	588.965031645069
4054	0.0234018458893404	0.0930676251386686	0.299206726637412	0.0521951753067601	0.12202148113544	0.278975306439937	0.149073672205279	0.00939778022857191	130	1.00200017290083	584.062329593551
4131	-0.0537432212888838	0.0870403265803069	-0.0309095086135445	0.0952393544149073	0.0889681377357435	0.357959568381531	0.158915728009144	0.0469277008218104	602	1.07117597632699	22.0623972708421
4147	0.00519578437626367	0.107734021132573	0.115713814292938	-0.000815985158614918	0.1177200865948	0.0337288589554487	0.220066089977387	0.00396074190753795	276	1.01584434627921	171.051016675438
4170	0.00608712991855576	0.126257874311898	0.166135676120596	-0.00492689743427199	0.107544463765114	-0.0255022655825801	0.230182464391273	0.00503397406472789	222	1.00563164418625	157.45767184221
4204	0.0275733985100167	0.0931426325969467	0.225120493598557	-0.0193666446092562	0.0788152044788379	0.213783984045408	0.303997838697799	0.00850358436146981	275	1.01508987343303	46.3937140472802
4217	0.00637823673076299	0.080858123560308	0.227541568767794	0.0725679454326763	0.083125155733787	0.206218034533082	0.225728490635085	0.0133046018671124	148	1.00331129785134	533.231716553392
4232	-0.14039457709985	0.054639166987784	-0.104092401190527	0.0194076967208154	0.0880199178366032	0.135383289796238	0.172472244624806	-0.00744369919960084	217	1.01195380922022	51.0258676396601
4278	-0.0381290268001533	0.0672252383186008	-0.0356904962912691	0.0112026302388002	0.0649564612607174	0.11573012012656	0.21206778458364	0.032205451515491	253	1.00671041655317	308.841030708977
4293	0.00240959666514573	0.119178467732357	0.0521400886046737	0.0161944256891784	0.090932437353058	0.193227495307587	0.351514758608485	0.00425927441805522	151	1.00516117243248	484.079742579601
4316	-0.0262571689051669	0.0790807383912071	-0.260030968859771	-0.00743151314628743	0.0720356209869912	-0.155267667756065	0.24540416724562	-0.00734534521805141	344	1.0086531685511	195.443744904206
4395	0.0799444320900653	0.0456870349559992	0.317842456103405	0.0275212573716922	0.0771618130104363	0.243317985149943	0.16785360772973	0.0320400647559669	221	1.00575692791031	533.779111894231
4428	-0.00570993987408652	0.0526260075995104	-0.0578002180737254	-0.0127383330277393	0.0635718757539639	-0.140528706928241	0.156273879749734	-0.00139440219963177	223	1.00552031401632	442.829752868731
4496	-0.0055153749178305	0.0948469614171201	-0.0496847120390257	-0.00121222681013644	0.0726127544081795	0.00302010521970047	0.22105038115445	-0.00512232572733032	231	1.0023574639812	594.857424168017
4606	0.348687649971413	0.0989013202679312	0.647557168427651	0.201359718984381	0.163817120479804	0.458460362865494	0.17094823899634	0.141915647716693	240	1.01178861158073	129.830553914721
4626	0.248241034885413	0.144602054454706	0.516210461871332	0.201230427599745	0.179950075800387	0.474974230455409	0.251902330174059	0.184888651540159	72	1.00212186330863	468.033294677917
4649	0.151931217354184	0.1380686069543	0.395738288115982	0.228761512562853	0.173345623525742	0.482808933068713	0.213831929388701	0.151234123297749	11	1.00523157517743	538.975440368516
4681	0.0552391224278506	0.232576641738921	0.236214212065129	-0.00621584923169927	0.169199266341659	0.187179907770838	0.28803984621747	0.145455529111068	11	1.00425672229686	659.887687230473
4712	0.452254574342299	0.109410159095352	0.679099930514268	0.262318160992621	0.196960920768097	0.498021959932673	0.125312347538062	0.197217796165644	6	1.00102246271819	415.148050487297
4746	0.0312714372417018	0.146621571069473	0.24509839399465	0.259365027883365	0.135084945915981	0.52257042025498	0.0946178979647228	0.146590342070661	63	1.00221119075364	653.629286744561
4788	-0.0939167203200635	0.171305465187425	0.0965290571146775	0.0190281224456674	0.15211522377833	0.254188406373046	0.0955241448708645	0.181126880804859	22	1.00241896221698	762.430089869927
4843	0.109304916269651	0.125255330931825	0.408316742042451	0.129046341530737	0.140507430777678	0.247980732937146	0.216623525814234	0.0931672780363018	42	1.00476397475791	525.160018503757
4886	0.392633790768344	0.0847991754616531	0.627579809948929	0.151009888365843	0.10873168973549	0.428333544938093	0.156437414548328	0.178179180917821	21	1.00143700921696	797.71849548215
4913	0.23287377815859	0.0696699271042053	0.508704207810624	0.0246271157310644	0.0887794768185159	0.311966733345598	0.10652951951979	0.17023648649484	42	1.00344574729398	612.844717597438
4945	0.106871890477772	0.117404371081377	0.330918772516412	0.206842555200255	0.109042758215361	0.456466815572296	0.25587051850615	0.149231493434244	19	1.00640921869457	893.101716721137
4983	-0.144631130923734	0.107728336739806	-0.0737007023947426	-0.00909707379712366	0.176571344404912	0.0356558862745583	0.154694833409027	0.0685873148398095	60	1.00332341448059	675.235873634255
5015	0.137461298227192	0.120587254942997	0.393865202890253	0.0221027604244859	0.134521613516177	0.270189547145	0.186249729016786	0.168564513563436	21	1.00306862569506	722.191609182653
5042	0.0971506917221527	0.120363299506323	0.400384642924008	0.0314660381510458	0.155123939395295	0.294939943991099	0.168683756709441	0.218733875034136	46	1.00422297390831	674.250564433074
5084	0.118492555189261	0.116640408374878	0.420067868261593	-0.0941058008564155	0.145738665336035	0.247032620973934	0.146654161672352	0.214926178727878	17	1.00703327475498	636.954040427924
5138	-1.22874468994068	0.238127782085746	-0.0924425618436822	-0.273574852209105	0.126870852529933	0.206524872759362	0.181717809545662	0.271332080261158	19	1.0113347396348	734.068051882746
5179	0.214428247459099	0.133571583219971	0.568515258220928	-0.0537370328626858	0.120747006997319	0.308355731553693	0.277738308710338	0.240416080976174	4	1.00267168700639	754.99388595659
5222	0.247030993066155	0.0483537455266424	0.536944632078511	0.0688500069497637	0.107368097357213	0.29873809420872	0.145819568743008	0.125656851083254	162	1.00613052538345	154.83146509915
5263	-0.290257452773039	0.0900771123076799	0.0969388245796597	0.131520544713369	0.11079961962139	0.362671230010722	0.124752897044498	0.156425801737054	37	1.00284377341089	483.941302950002
5303	0.186799248038458	0.117943359729064	0.486972405163271	-0.184928155818068	0.165312862725258	0.270297779630432	0.18360829891138	0.246353171240746	38	1.00174180316799	690.429532244734
5356	-0.045857088376841	0.140492211773905	0.275178414246183	0.153680718411651	0.165257927027753	0.343502244262441	0.218988596818116	0.219230881588813	24	1.0012178593369	599.571840196767
5403	0.15861450452117	0.53728361429864	0.529016814129634	-0.105465046172572	0.714849447689915	0.525301822631837	0.273569873602558	0.715545435624498	1	1.00437913881044	466.357315882031
5423	-0.152153317319256	0.507921819425371	0.383792328118148	0.109712151958332	0.411466292293743	0.474715043881117	0.134340424939738	0.52952983079561	7	1.00368181130671	748.118590798644
5444	-0.130835486021206	0.539069724145117	0.612441500600731	-0.384413367168372	0.510054772207829	0.420156291736115	0.234698408872183	0.574337657721983	1	1.00696233698193	638.500596605555
5470	0.159409719813205	0.274290444145909	0.592879649520232	0.0354081786336976	0.311338968631089	0.498587590837541	0.165239272588634	0.448469416848856	8	1.00235295102924	716.029409110243
5498	0.484316790757991	0.129005897171856	0.714171739574398	0.400938838562208	0.281878015744301	0.647234078858247	0.235392177827526	0.355273485398482	3	1.00685556159422	796.545566582879
5526	0.190949432063706	0.284967341166101	0.581085769904221	0.355715305136213	0.24851048639404	0.656089723179055	0.207912658472572	0.427659094019315	4	1.00267295431041	499.868176442899
5571	0.21841202880029	0.261005027775468	0.646557797449817	0.120845605811648	0.338276630885694	0.55406051502045	0.152789812086765	0.449800485145338	0	1.00157712551824	552.843927656751
5609	-0.349150363147295	0.394496751501943	0.244864005250618	0.277624990557819	0.315631866832498	0.594066565893076	0.177005835314493	0.461507249642259	3	1.00312422112996	696.43274263551
5644	0.226019291701811	0.366494753370001	0.531290101252434	0.0668097171227592	0.380347284218627	0.464670310712081	0.258105997385572	0.503209087344611	1	1.00106956526242	623.829695231469
5685	0.125568097984926	0.300983584439653	0.571493081721577	-0.227265163465899	0.409917930091642	0.369949720309135	0.101237588297264	0.524093827165998	10	1.00259337516099	510.14860878622
5737	-0.341818965423894	0.299275342095544	0.476587432938421	-0.00633683993863565	0.309195017787679	0.436637089441303	0.0790648627113708	0.423787252992765	2	1.00392528893622	866.46965911535
5772	0.508650593719492	0.193404767532063	0.736397859138982	0.0648329357995227	0.435325145059439	0.498102195296588	0.169129852755214	0.571130469169367	2	1.00247837824989	719.900313999671
5801	0.419545480592416	0.280009943182473	0.69732762761417	0.267566038975184	0.293885552550319	0.599819109283879	0.307453969706116	0.52704777068814	2	1.00429648450695	568.228007929205
5849	-0.0436581502326223	0.366318613320124	0.465821671933123	0.153218296401955	0.248298740988534	0.620803983187538	0.146785133826676	0.507518698746691	8	1.00238366818958	603.720122532537
5894	0.0937230915179366	0.154113895758933	0.605581568667302	0.23842224780386	0.230821908512249	0.565631465483454	0.103041480229958	0.420360891348073	0	1.00157426368602	631.70460630405
5929	0.0948783238561223	0.302207105275476	0.561332250039308	-0.157153863475891	0.297315712412677	0.43937887611652	0.169151850065408	0.468703170422602	3	1.00163980381832	726.728790914681
5970	0.292204228926571	0.234656956218702	0.612585735265396	-0.0484440316093864	0.291894868522776	0.492215182454772	0.209885210740639	0.488764207594508	3	1.00408594376855	809.294847975285
6010	-0.0221443016942553	0.126049453989774	0.531405258934673	0.299155198924559	0.214052046078495	0.681212135463753	0.125378704627418	0.402174106460357	5	1.00155255493608	719.280076458126
6023	0.177918345019774	0.26882968541136	0.600023422800437	0.000370635780465145	0.305740115813111	0.618075278091653	0.338758955349976	0.51426356771273	8	1.0026692910791	687.681462877853
6052	-0.772121894230671	0.285486464690191	0.49230038725006	-0.0442597393060957	0.345637251565752	0.539345454196776	0.195095275499101	0.537745093614248	8	1.00116882520685	659.173062893695
