774	0.0139023272793207	0.0263829521984571	0.118991855217315	-0.0151434802775086	0.0318133389606882	-0.0253763452193543	0.0521942645663782	0.00617500754537166	189	1.00384497694048	522.474697453797
811	-0.00670773741779795	0.0262732445007731	-0.0404594710668969	-0.00309794687968301	0.0269619616090873	-0.202639295431663	0.0324401909806466	-0.00529119496446637	291	1.00438353883733	488.872387658437
881	0.013334714490391	0.0289100964115326	0.128211657610373	0.00123988561062394	0.0269553119247959	0.0882109863935264	0.049207214601639	0.00397011280492652	288	1.02073252795473	80.168790765133
994	0.315951773921142	0.283355028889837	0.719974349346312	0.285465408079165	0.125790007803299	0.490154745382905	0.123137106916705	0.153742231269383	6	1.00056379235936	821.892596793595
1017	0.157091852167783	0.0990319400352447	0.408717786075378	0.0824636579261612	0.143543335013707	0.302425321662466	0.0708406512559182	0.159267233063223	19	1.00186167950021	557.007035502079
1034	0.297861772454591	0.143401435788885	0.554229230917647	0.0273718689894015	0.168412719590769	0.305677637631276	0.110932773581755	0.238952017608501	15	1.00233391372084	980.001072110244
1066	-0.0886759831712474	0.156663763551672	-0.0242880805536126	0.0213320155464382	0.176337426765204	0.076838346644127	0.168789332967938	0.0780466156221793	6	1.00158663523676	754.374854730645
1112	0.354922451558834	0.150075468264351	0.596638930027842	0.00285240456116642	0.145215531671384	0.416257237110091	0.0497026453162283	0.236998323296032	13	1.00156834294451	1020.01410112781
1156	0.0259360217832725	0.132834744817264	0.295970790178596	0.264211179250905	0.12646129751225	0.482730184522958	0.0668916112589521	0.182392198770439	42	1.00317829138091	825.099884671322
1188	0.300100768931573	0.134649935406367	0.549500642192758	0.0601492634451715	0.134161377504471	0.338666396696711	0.0792957975552472	0.209795394643492	40	1.00578765969388	854.597002773635
1262	-0.363938643088524	0.131621295416564	-0.114821296006921	-0.665392121086526	0.148360999782576	-0.0687195255942164	0.0842184587057229	0.218835437041897	26	1.00201416487043	996.060065561909
1296	-0.848956264680496	0.177757495934931	-0.171949437041314	-0.0452477570224454	0.128767954900205	0.272107890055949	0.0889043395425412	0.219376789904075	5	1.00207948813706	658.38229010028
1324	0.0974161918324822	0.0811646289019234	0.411685991812238	0.0431073399568305	0.0800615802035655	0.383928443493079	0.0494417637905466	0.188898737009326	61	1.00173878474455	1065.95467745548
1348	0.0725577811431499	0.102474624975751	0.369101200115038	0.220022000026725	0.0927652988897908	0.438405086689585	0.0724791653319659	0.167930051533309	95	1.00419338907294	506.728880278458
1387	-0.632546843341619	0.14323191894872	-0.0398605683167567	-0.35857748745618	0.189260551625732	0.13408600563794	0.0631677527393223	0.25103322090949	10	1.00264397888352	932.691842843678
1416	-0.0492543940051156	0.107151136892354	0.230499388126794	-0.0471337783340413	0.108676721100585	0.225948755225739	0.0574239492112115	0.175975250697688	38	1.0044051323604	618.9558884025
1448	0.110543710961165	0.0840600245868302	0.373460601009392	-0.0100180348680212	0.10717647069998	0.247348319105309	0.0526836555612747	0.151507582884851	18	1.0015577396678	802.036711453394
1486	-0.0521046609179869	0.0989880509992419	0.297313286253695	-0.039370477541516	0.0846446424994089	0.288934489079264	0.0805716785570524	0.18583958641555	13	1.00303952242736	629.965251501314
1574	0.451263176642249	0.304188509596316	0.826517766015124	-0.694019554450462	0.0957678461505733	0.195909345267818	0.0748860433319504	0.228768074445866	15	1.00103362398654	939.564596509985
1617	0.200722448176778	0.0451502047496508	0.530697351845336	0.0945980415302213	0.058882604374417	0.477228016650768	0.0647016004063984	0.178690053413017	31	1.00094189810368	737.254095123538
1659	-0.62566740955108	0.0934241722764171	0.0632522362704432	-0.087499238792051	0.0771419031696079	0.302122761945799	0.0614587063576482	0.179313843887061	25	1.00205545807083	764.289290717318
1697	-0.265905827025191	0.111524127047418	0.0988417330719518	-0.407920761612548	0.106611575179352	0.0942457320307604	0.0502689275636221	0.213121569389944	14	1.00140965296213	869.920390200698
1739	-0.212089591469025	0.0837161977885613	0.247073137502629	-0.363466141256917	0.102852182430355	0.130784186382463	0.0439914453895459	0.20264134583924	48	1.0028464060602	569.723597195496
1777	-0.0780801992821947	0.088459724972993	0.327564501691954	-0.300118210672856	0.0762661798642548	0.211545079108975	0.0407586688023305	0.199000923207173	5	1.00369453334511	724.057630470959
1830	0.297526725346941	0.422699413666415	0.697027390457816	0.141287373119839	0.372978964672488	0.553297781079271	0.109742489842062	0.62808465273982	1	1.00173130518682	671.375421724873
1854	0.129446571798654	0.425579315679049	0.480593329294877	-0.137291612580936	0.388527207365114	0.374022138779749	0.158574963504922	0.560195588039104	2	1.00221209880542	852.938958339537
1880	-0.221196812169011	0.368794715187371	0.424588640741285	0.354493658942248	0.285807356047817	0.611292855111156	0.10313917542729	0.459910650225635	2	1.00177666427786	1087.96468653
1915	-0.43851103160503	0.463583800610609	0.446069233305479	0.146260284210794	0.298983706275849	0.580665173141074	0.0622952689671809	0.508148801723446	2	1.00203416071542	1154.20758738561
1959	-0.224300455466369	0.397485872378011	0.286035406768344	0.0413924438600656	0.293665078727391	0.49492154487442	0.0810410038707487	0.493298707366897	1	1.00255912195023	938.128005449895
1987	-0.172036923225613	0.468144647559245	0.312032699709479	-0.097624461091036	0.385696381423152	0.399713615321384	0.122887368788974	0.453571252877915	2	1.00171188567853	724.633989792676
2029	-0.145927989574432	0.436580676054999	0.35718106911525	-0.2977364334121	0.351853290590837	0.373521020470875	0.0859779697149818	0.489258625549732	5	1.0012919425075	805.632959635029
2063	0.270386744398116	0.276990506239845	0.630501412628232	0.0792115157043796	0.344397281735588	0.552532036321883	0.0598854372568799	0.508801808832998	5	1.00240860783879	881.586823519375
2112	-0.91190089658578	0.272452637707431	0.307158975712686	0.154641417152029	0.255845555535617	0.522126923106304	0.0636731124544927	0.376270343222041	12	1.00156942851523	1070.89032090256
2128	0.0323257471372637	0.347306458480138	0.408166887056465	-0.169195372753909	0.30728009615527	0.328997930338137	0.0877348644907129	0.484067898216497	7	1.00307644774032	903.724817339242
2162	0.273197903345704	0.271509007455826	0.683465421687126	0.292394497796845	0.295172636848421	0.586599817697971	0.132839211782167	0.498737244958677	3	1.00590728720217	808.785094069294
2191	-0.928645603736981	0.34202475377896	0.358256702266407	-0.200796287594033	0.40062417510274	0.29418787231503	0.102181461141534	0.483338272884286	8	1.00166637157397	751.040493130495
2230	-0.124045553593938	0.325322085143	0.487891596575793	0.235895500574867	0.242695375420892	0.546597903221543	0.105058762951904	0.45198205806055	0	1.00111529398132	768.770201393716
2281	-0.17914055294205	0.368516470399965	0.469688476684224	-0.0956897679172861	0.271908651622962	0.507436132728049	0.14440613986707	0.441769440276956	3	1.00351015350149	651.636532952381
2323	0.00949864148311674	0.277614253372763	0.546972579561865	0.159766209910657	0.284941743200555	0.55350221227935	0.0549546090335717	0.487088052078058	4	1.0013113774942	774.526571832073
2368	-0.382611280887997	0.398845873896372	0.364494646734917	-0.128259468658991	0.408803908851168	0.451961206303294	0.048857828259046	0.480607848811748	4	1.00231726466605	787.76830683856
2402	-0.00549993110596603	0.228291726472491	0.248674356653194	-0.0753477332503742	0.221073041649843	0.381293473330614	0.119768307945147	0.402601956264371	2	1.00537774411274	691.113092942551
2424	-0.50997276443162	0.281714308909438	0.193069826141307	-0.0304684247119682	0.265251583434024	0.507623128936802	0.0524073106185012	0.472055024574522	0	1.00108092117876	992.447994019459
2441	-0.456199677399054	0.213440942137781	0.532755432899754	0.0132067067774594	0.303575223558006	0.464361717331918	0.0547466111437963	0.447091797008787	8	1.0030902282736	929.982551677857
2475	-0.381577259918647	0.218494352484209	0.478872697970274	0.0605391683813402	0.250993884560416	0.580764520239617	0.14913930803225	0.475397835951426	8	1.00197059537632	624.517309718574
2518	-0.454124710318617	0.331206947587347	0.562867505402193	-0.101016181296192	0.250390221859571	0.508642210577157	0.0639419380599546	0.486598417269067	6	1.00199457985927	823.594741507405
2563	-0.121674274759741	0.208879521866082	0.493249805691667	-0.00786061092469259	0.291251090416204	0.515950973117229	0.0624449099950596	0.488032917390324	28	1.00191451238487	790.79157053613
2595	-0.276592963650503	0.484569876820787	0.324456139559027	-0.467773063698338	0.328338719535759	0.385179173593193	0.0588211580575702	0.507490234254566	0	1.00121249089915	662.050722404446
2630	0.000205607488149795	0.367682761419619	0.471224255486262	-0.261304347101487	0.353787961074609	0.427726210754888	0.0381653081371169	0.51354928804732	5	1.00199771952569	1040.05581021422
2671	-0.0154214052066386	0.263187225229705	0.496941183967705	-0.0158196632930352	0.376396249900881	0.439249195558101	0.04843408610097	0.488638852119452	3	1.00201184364011	630.68526543026
2704	-0.165248216976354	0.757275117151361	0.547433612241303	0.161030122403904	0.599718836750696	0.649399024670355	0.096868998534528	0.891789716721223	17	1.00526715434494	154.224687379434
2709	0.646329318013173	0.511776121306556	0.847035977271894	0.413103895031013	0.612359755838491	0.751741605300488	0.168680362966667	0.79842889945227	11	1.00186829543002	691.043275457892
2729	0.527280699742193	0.576466542983041	0.75817009773404	0.037917308669699	0.749716288729557	0.64592314233208	0.144015111411684	0.795467724759945	4	1.00118764920896	549.229162315566
2748	0.401304954703652	0.305359133903731	0.704092005699932	0.492433725535119	0.384193827840524	0.76951209887048	0.228929326111801	0.761223619245552	0	1.00501060596144	852.69890743439
2772	0.205960512402085	0.398460336451443	0.602482681651195	0.0774736707547317	0.634614413439854	0.508371179488958	0.135744429458126	0.637457377359089	1	1.00332676412078	445.080487314132
2797	0.413196059505341	0.444400631077481	0.740414344328744	0.0869361491803496	0.582702212523325	0.611949517974883	0.233773618299012	0.735890340744275	4	1.00196646898049	677.004792755917
2828	0.300819034514109	0.630581406813461	0.685247149562333	0.270421320029473	0.811370080033771	0.714430886901578	0.0962703976962302	0.832582779098729	0	1.00294331559439	843.260159320034
2870	0.0807262631526541	0.739702715555017	0.702449333681412	-0.456919029255132	0.924663151320932	0.47149075282687	0.0604023524504822	0.808051586414082	58	1.00227209145255	427.614899945385
2912	0.274430818547619	0.619673590301818	0.728217051854101	0.287114419982372	0.605993740335298	0.687409312650688	0.0621410411566163	0.770446431101368	4	1.00363052232728	975.604118436168
2959	-0.0431906119405241	0.7613348494707	0.609713865490975	0.356263997370258	0.615353519168699	0.705904795682231	0.0708925934793058	0.750540282234902	1	1.00414100953229	765.83390814541
3003	-0.170287225018329	0.52393825192474	0.527602669581605	0.223130631812437	0.5517318121982	0.693233591420704	0.203156398103709	0.748111793173808	0	1.00100642156238	722.239469100577
3026	0.45537741194859	0.579099425949917	0.804258329426282	-0.000835189246955137	0.692348598095536	0.656980247571692	0.19216975211962	0.862144052223186	1	1.00201869648337	625.27311366317
3054	0.0346061393287206	0.519137230539298	0.599897902920645	0.116885593137605	0.675431895982862	0.666793688898975	0.0815731437369532	0.812496177647359	2	1.00173315535276	940.120400500866
3092	-0.379034288026831	0.711192002207987	0.711595748464597	-0.403193992186208	0.695083085437341	0.611219731883885	0.140404712630035	0.808935372330354	3	1.00106205007757	808.30296306911
3134	0.433449595219943	0.413433273790189	0.713975910466116	-0.270521478073036	0.828737930568655	0.50820259126351	0.0742304358520103	0.843743599711459	67	1.00151294788644	949.062427704991
3167	-0.241798652266639	0.537374974111361	0.564804667866286	-0.0983463005861005	0.693688485294968	0.520746716818635	0.080806528024631	0.733281259834448	5	1.00397960655946	691.353884133691
3202	0.0273812572228205	0.602390777567478	0.681594757722908	0.195206248426961	0.648425337566827	0.619422673583243	0.05323948662689	0.782753856270169	3	1.0076873097727	833.208560860554
3249	-0.0624786182165926	0.606585057394134	0.621878638847879	0.177772562126536	0.566379926360563	0.730036865596147	0.0393891381928057	0.771660126119072	121	1.00250636888589	786.994930067506
3285	-0.15925227863384	0.682702906284187	0.519312805815025	0.127249785697506	0.675727042749528	0.61831712143299	0.0389252656357659	0.775967125098058	2	1.00247195185145	857.988885523078
3346	-0.198448015105118	0.904618563298194	0.511669271663042	0.0514915696401314	0.66792111626932	0.573580808458367	0.0923187802726572	0.792610394501672	1	1.0013558528027	768.212643381126
3394	0.155244953093332	0.701919116328773	0.708390732227784	-0.363629839809499	0.808360405908042	0.672026442808063	0.0855887378470906	0.856423368621371	0	1.00249422770409	810.058637346321
3437	0.235851722242427	0.655487582451562	0.722805185864478	-0.37151341407372	0.8773083916712	0.636698750936726	0.0490466934353503	0.828971366604265	0	1.00410970003026	731.738045001198
3482	0.0857327065611109	0.563263913577635	0.635172095840031	-0.134614053800373	0.835089112767654	0.577935492531532	0.108468969803121	0.820293631361643	203	1.0086959257102	170.403222277808
3509	-0.296998633964268	1.04772510137509	0.496747556212508	-0.199108851543523	0.897603815102349	0.660346749660082	0.0259796708662401	0.857311908769404	1	1.00201965246508	1019.0845372553
3553	0.149548936118319	0.710337672353657	0.618067641164454	0.247971213957296	0.577957621478544	0.701073354576679	0.0451306349662178	0.79520908187419	109	1.01093877432666	94.3626625764153
3584	0.335240652922144	0.481001635249939	0.735679549975864	0.0602880822392935	0.728219348043324	0.61760539293422	0.0276980095265738	0.815177710398368	4	1.00248220659113	1003.34987404244
3634	-0.0200685712202453	0.216173750700412	0.0881303724808859	-0.371373952646291	0.195415892398498	-0.413020437369572	0.239638306628	-0.0939624831148229	19	1.00283264653046	631.37584103968
3646	-0.0904108553020369	0.173678637226515	-0.356808776876418	-0.127508046565751	0.209224999488611	-0.341807273267608	0.298533084816792	-0.0437843801618608	70	1.00173582544556	559.842926757304
3687	-0.00172147652847165	0.114182282043488	0.102984015198128	-0.0864986650301556	0.197077831839829	-0.180687296229573	0.136937909790868	-0.0327549663982657	16	1.00116808709741	828.103371688629
3708	0.0408270809323039	0.308051785080432	0.235205416102026	0.095934495079265	0.135885434360987	0.401305576529502	0.111029592495987	0.0565585005505765	12	1.00344890635746	931.198609717055
3726	-0.270137573650072	0.294077368167871	-0.599627568866461	-0.225760431942847	0.248878033336072	-0.388289559320168	0.196702185098112	-0.057723332291467	145	1.00759706042366	167.756102839584
3748	-0.0134227573591104	0.194811574427228	0.0660601749206857	-0.209044357709212	0.198314182401368	-0.310603472830469	0.221710458435796	-0.0350031121588859	52	1.00767579917873	509.887796371503
3816	0.0875855158834404	0.173532382292122	0.47958703502833	0.0500922029668842	0.133503197322503	0.304706723819293	0.21182222183288	0.0383608397770683	290	1.01586393515985	62.5528023185931
3840	-0.0030272557909925	0.182956983863806	-0.0572624113212541	0.000998324652810356	0.137171774847037	0.0283281577321538	0.234471768855552	0.000372728205695614	344	1.02322547004439	52.0512341088407
3935	-0.174767845789823	0.0780321694961314	-0.224300483057308	0.00313871317658188	0.114233542652303	-0.0278573555168401	0.187190362197865	-0.0141742896188436	184	1.00130542673403	573.869378624563
3946	-0.0609762857471285	0.104242478136612	0.184217365286181	0.154147093089888	0.0844571404259289	0.361794702643467	0.159940975406774	0.111251020858244	17	1.00181542880424	633.379793968756
3958	-0.86885779506943	0.227878222997977	-0.0193412681346429	-0.691993561337283	0.160241697251933	-0.0389490184436041	0.132497363791509	-0.00522049105124619	19	1.00688682442805	792.216645272943
3969	0.117209581595575	0.0500604130827258	0.422937255884101	0.0572060652609262	0.103608344259787	0.314624679182451	0.112108222274959	0.0327529065744643	70	1.0014521157606	698.919585275508
4004	-0.0761749182968938	0.0682741789835012	-0.304225523936378	-0.0537938741311683	0.080088463190072	-0.178978887554868	0.113142506074735	-0.0253698602132425	240	1.01307151105497	71.9195367291041
4130	-0.0705794001665656	0.0999284664450874	-0.0928211577804272	0.00323857559729757	0.115799888241241	0.0624789356147163	0.163775301873257	0.0275378235763093	239	1.01500416029214	69.3971468750088
4146	-0.057357866102951	0.112196418694515	-0.253762899354951	-0.0139615674924505	0.0910517225028308	-0.00674381073752141	0.196837447667906	-0.0114518502304261	278	1.00905578217234	45.7621962489133
4309	-0.739747575842076	0.191669581346422	-0.602367039471696	-0.584025720759085	0.117141969775414	-0.289621048883014	0.270814010707016	-0.0839824231762214	19	1.00430850213503	485.420284837886
4324	0.000783017537831388	0.0796186587239431	0.0471748635811848	0.0209628732640528	0.0804916637325114	0.149544773861236	0.225413231023425	0.00088684658898957	362	1.00356838708956	257.853882987638
4420	0.00932044858147807	0.0772506471101398	0.0972683198471726	0.0163807329476962	0.0691689868425019	0.132083399309831	0.225632417855964	0.00405335031950399	281	1.00556940343668	233.980682389924
4660	0.190861315570431	0.184849446561086	0.545182526674156	0.20588726085202	0.142201652606364	0.52748770394071	0.321985467295787	0.0950591550641505	112	1.00316912174736	592.119522477319
4691	-0.127146601686232	0.170310655752579	-0.0286309313504747	0.00561320530283405	0.1958743249313	0.175656481387318	0.138854049157141	0.123856321073472	13	1.0028265282601	700.307607637662
4722	-0.0768786896934668	0.220063857906824	0.129529097218595	0.182105941698833	0.187532251582599	0.429573739805051	0.230554978641733	0.202221682731467	16	1.00117727144375	541.973273421266
4759	0.17984406798086	0.177172084271991	0.424948500387989	0.252371720306892	0.139211146737665	0.498109586264543	0.221218874732785	0.196063148379985	9	1.00283938378784	694.28687529198
4798	0.124492828147579	0.156375561019257	0.358836353414866	0.089063919472355	0.185395019007932	0.328507657415239	0.10120243346509	0.177341281078245	52	1.00271893626383	550.63095004462
4865	-0.104702897794695	0.11827880822836	0.0947446809341886	-0.093519077477878	0.184134550471005	0.0681536828375149	0.169874773443558	0.139952727007197	48	1.00124688506516	400.003274836008
4901	-0.305452741113976	0.130064904957713	-0.200830197525869	0.0592741377108242	0.14150900431034	0.28495195629898	0.142339293116502	0.101351192383353	35	1.00265042811434	714.854711016296
4936	-0.135505511236739	0.146946307236274	0.385960506865568	0.0171371123502859	0.186699923645727	0.333646645249285	0.120363580733	0.249157547746325	6	1.00340677314103	765.315874684508
4974	0.346891144523118	0.0943259448827616	0.589684967838783	0.345495766638212	0.0933806437124469	0.59779935099143	0.241694580903987	0.205284870405568	28	1.00301481611928	699.671296701104
5002	-0.0897088050437209	0.150649349052751	0.176466064500464	-0.109631626599988	0.17638942033855	0.0943244390873617	0.242435942697414	0.180334767322458	51	1.0032102214281	447.76686067299
5038	0.181050680770748	0.0901523094573576	0.434167659657632	0.257205699784965	0.106079596567171	0.537899540376266	0.208443292075463	0.112918588832364	45	1.00476800248863	743.854961745787
5073	-0.0872667451798654	0.162899273324486	0.169066923105456	-0.0638099148382374	0.132225629291809	0.278781648040671	0.186783850002218	0.199147428570283	23	1.00698103477917	691.456400369385
5110	-0.0160941242252026	0.112289624011845	0.0508092529971165	0.0034678494981516	0.105153390223635	0.161125090385081	0.324277640034898	0.0490303202998217	141	1.00619256117357	426.182242203189
5139	-0.940743539040719	0.15335661217059	-0.26181387768363	-0.1472702234023	0.141039031659298	0.111064194950216	0.149513647281813	0.167360624327965	1025	1.821044697389	3.37790652905379
5233	-0.487922748571617	0.182050444084126	0.113338620582597	-0.014085982035875	0.142260198599046	0.30285291025235	0.240250100692418	0.219095707914723	26	1.00568513534854	733.405730660334
5274	0.173330328880645	0.0665424791188487	0.436641423839123	0.103767471183321	0.118653463392744	0.344500942405494	0.176646327602002	0.138355545485427	35	1.00173721279037	788.111832460087
5309	-0.131243503849845	0.10426647750126	0.227645449984891	-0.0999278842923474	0.130968952701048	0.174393065169965	0.179745898146347	0.20033311038635	305	1.09015034302718	12.9334967129728
5342	0.0776544635219168	0.112711495168194	0.401345397272871	0.207370970439763	0.0868591274206255	0.513758531694086	0.189831694663589	0.212607571333698	63	1.0016010881978	650.275809489837
5381	-0.0728766150499991	0.0891393414177863	0.238822936655598	0.0213857533249465	0.110959131782567	0.301460195412172	0.18006395132388	0.173240573724511	92	1.00301862756761	681.112156411022
5465	-0.122874269822189	0.343542897695919	0.410648672951968	0.231591488177685	0.308972695862796	0.537349232214572	0.156290525912868	0.382447420592978	3	1.00153062842353	799.505715479348
5495	-0.249423537440652	0.302405210759275	0.157520516434279	0.241623189238755	0.224972393518045	0.501573080211576	0.260287296976492	0.337242847195603	10	1.00068379423743	679.233286686889
5527	0.357531249214404	0.374578571899599	0.61121897489692	0.0406704260027242	0.38686849327071	0.40534823510846	0.389543321248069	0.506519349821442	1	1.00239388395449	773.066405299657
5567	-0.0096440504961266	0.3045553151425	0.382569378326951	-0.236489263294306	0.406014978796982	0.331520630981483	0.112651082794133	0.484520002434883	7	1.0027252445548	717.518825027094
5599	0.139809911552415	0.366610290338771	0.526636590775171	0.112446047560742	0.294132792270393	0.576130911610705	0.209030711350042	0.512569098732898	1	1.00223639831554	678.850839106319
5639	0.238453207468657	0.289837453595627	0.568933242846033	0.336954828676643	0.326638054483849	0.621392756220788	0.153658334971752	0.480124282701596	2	1.00170438704556	454.409922247347
5679	0.346662015083181	0.272435357561881	0.689500058260848	0.171715401313961	0.305914273039983	0.546900402022327	0.217307280297174	0.498114076364183	4	1.00363195827837	586.27228442801
5717	-0.169280454471638	0.513958306792866	0.343628935244187	0.124169748501251	0.307695202883979	0.616783731861418	0.163917352758067	0.529218638380981	1	1.00592218547246	573.890716887112
5747	0.415153070044968	0.141108732349857	0.646277271988423	0.316083435448369	0.256294339492822	0.605667627816731	0.157442366816164	0.376728214418344	6	1.00151077916005	800.659964886179
5786	0.245953026688955	0.223356973425862	0.587839437496921	0.150915689419167	0.310572730806923	0.483217132438832	0.146587894490057	0.400997752684624	1	1.0016334307838	687.298059394684
5820	-0.262201083102533	0.425663837637626	0.210864255493594	0.0763227731179918	0.329241679012134	0.453542669798543	0.124509373750937	0.464554317283776	0	1.00755159038056	458.164515897195
5874	-0.563128406218699	0.278442010679538	0.162137579510003	0.207647469740882	0.299381040848064	0.560778841626278	0.100538336380675	0.456782122351944	9	1.00117116951778	696.027671528537
5908	-0.0297035731537667	0.364830890985712	0.455903589826484	0.186485034078005	0.373949744273383	0.589749735049892	0.185683766559538	0.529227839460988	12	1.00109108092953	823.641947506626
5957	0.115829928434624	0.259621500081273	0.598448963473345	0.240740586753957	0.261272435494778	0.600746082597863	0.224544642169876	0.49717356811879	3	1.00144437353948	737.581590088868
5998	-0.0650702517383468	0.360113176407016	0.437886690003345	0.0336444826499573	0.305843541558552	0.518820836082934	0.214176424199887	0.484366703141923	1	1.00118337247667	636.099058100785
6102	0.144737502199612	0.242971748132519	0.626339789092039	0.331179495782958	0.249737641870752	0.622857329985523	0.217419232171619	0.459583604728805	3	1.00185167180135	813.113001168595
6156	0.405372519690841	0.168113071804506	0.768016269781447	0.212819628490241	0.260133852032074	0.587743772789701	0.185946696120592	0.458873971952832	16	1.0028578794654	667.375452129645
6182	0.0503583705994793	0.338898610500669	0.412709359129052	0.07581364357904	0.269526990252103	0.545165352132394	0.162608409010618	0.461189180541863	2	1.00124675222559	742.098759728987
6221	0.00189057184337849	0.32980287401225	0.560505378502342	0.258845016136311	0.278827955131585	0.601762727449933	0.200197638441918	0.474997284446126	3	1.00228980460628	791.0720099399
6253	-0.250747861027141	0.397218695945833	0.454306557675616	-0.315832970240424	0.426135467736104	0.337485447311163	0.23799163962489	0.52145415510474	2	1.0018289512116	692.287023126667
6303	0.0276123117004403	0.591441195326648	0.520457292012892	0.453138525638956	0.460746198018343	0.730971153348828	0.11993996214862	0.671500867123011	0	1.00210787406825	884.454963630844
6316	-0.301579792243037	1.26148070090052	0.561556235072967	0.393864274504569	0.636818784580484	0.708921357650093	0.123904153361586	0.874384533164654	12	1.00305265648111	900.251199217089
6341	-0.29113476651572	0.678706798499824	0.69704947043136	-0.120359065770642	0.846223225241704	0.653356387475794	0.319648758368239	0.840806353248869	3	1.00327499159134	526.359221795412
6357	-0.403021625978264	0.811904673777217	0.413583944454646	0.0096470131269506	0.69135425452521	0.603143623042036	0.183936061358245	0.773598353406675	3	1.00457606006281	347.569938005291
