1824	0.009651471600721	0.32933869116801	0.620368601308301	-0.0171012102866472	0.302449767070576	0.574786959234322	0.196391892824077	0.534993491221304	0	1.00110237394848	734.863127003596
1845	0.289714126768975	0.293565081272298	0.558042557664972	0.248269961401372	0.341823991503649	0.533415205967428	0.318651395316078	0.447593765632798	1	1.0011668009022	541.154690482088
1867	-0.234881839117519	0.558723319126205	0.458038764467713	-0.378162106871038	0.401956504574669	0.523055908737721	0.107679258984639	0.604015970502541	0	1.00305042720856	874.131695789911
1905	0.00458585372913256	0.553121811172676	0.371642577654003	-0.33306904401349	0.483704575461616	0.374971320408883	0.16619816909175	0.554272344437854	0	1.001342390731	646.951477713276
1942	-0.160543130238347	0.478366140216086	0.307660696444494	0.0340129513081703	0.294567771854189	0.519004879586059	0.0907021998153342	0.462925706519731	0	1.00200378223796	940.194742854429
1985	-0.514253011600057	0.367009406550555	0.367336261114065	0.107836083076397	0.284837172021344	0.54718623748732	0.0645799276585722	0.469167172895372	0	1.00339916155688	1023.29972335231
2025	-0.109558304444417	0.350888285002417	0.286942461203671	-0.0313657672670979	0.374544018964828	0.359143960873118	0.0624590693697441	0.42976393059178	0	1.00271195648572	1064.71206821818
2066	0.181546439146173	0.310908513651568	0.51437898906937	0.349661187193226	0.270811141939947	0.656359245582251	0.0824121744654871	0.437758520336702	0	1.00204373881916	719.978184164618
2109	-0.0454617939171857	0.382350789977693	0.546694589651035	0.303778073645723	0.203634178349756	0.704918539463502	0.205052463934485	0.497867419916589	0	1.00269893108945	791.056841198875
2130	0.472827029041881	0.10367756718793	0.723474682734214	0.388206909382198	0.168185830956803	0.663903778638961	0.0802878725643349	0.401441224579203	0	1.00096308747555	944.686585642188
2145	0.368549848032936	0.102574617055233	0.757190834074018	0.156808085284586	0.245874947012551	0.49493855653278	0.093964892390827	0.379424894706147	0	1.00956495883766	768.331690619544
2184	-1.18285408153061	0.481122472843963	-0.304291975504402	-0.0849668276695519	0.372124071754387	0.3623139004311	0.070988839073624	0.435584366809708	3	1.00244469354268	1135.6464726398
2220	-0.313069430095266	0.242850260354255	0.363021309511515	-0.193203693469678	0.395372423843337	0.322963678210402	0.087246752520323	0.456238442658841	0	1.00118676614745	870.975690847645
2262	-0.373714236662776	0.397494961403511	0.325494586214964	-0.235813907528545	0.394740185047043	0.370416237969822	0.051276801043145	0.499908566383869	0	1.00141599609143	1023.34888976966
2308	-0.00986298931797558	0.354182163556774	0.508699039107704	-0.121965114503276	0.34307735113798	0.440747111016401	0.0430723286641991	0.494214550967247	6	1.00315171735161	967.285914138322
2342	0.169061096350053	0.297593802045114	0.591940678083441	-0.440304297156192	0.372257578477304	0.356728475132552	0.0611968666791657	0.500240187317394	0	1.00389327558872	632.874767492401
2382	0.186998011866548	0.294014606013331	0.607672317217912	0.0869018255142563	0.337862575350247	0.498211200385653	0.130445824033283	0.530184667021507	0	1.00386896696193	416.182170626652
2439	-1.14047356668163	0.619008013665275	0.0792984219478664	-0.0751057458413897	0.414334155555871	0.398718378628854	0.042450398216869	0.520970274741046	0	1.00165302978436	974.848499397481
2470	-1.22662588036773	0.429972439082403	0.274599005886771	0.144830781014946	0.296661651561225	0.499046468362823	0.0763048870113216	0.467367442947531	0	1.00147524526375	942.63770514884
2508	-0.14995357265189	0.284910980003329	0.431548859353922	-0.34255289663413	0.307133389906845	0.414775423170801	0.0538509045126064	0.482998994500062	0	1.00105609843187	847.066961737218
2558	0.240431744621423	0.2002257152896	0.651837305524683	0.125053637494662	0.298524981167934	0.548593689684303	0.0764560178118944	0.47402668981378	0	1.00208209238938	534.674720900118
2599	-0.0702556076943723	0.311506000633506	0.620512668215433	-0.0678819692248398	0.279192782162497	0.421253894494415	0.0490848564456304	0.47998043637166	0	1.00103664929565	784.594980934661
2639	-0.0768324637278646	0.284579282848213	0.507503746153234	0.017723261553702	0.235299794965754	0.535430413584985	0.0332611931142657	0.494409600780721	1	1.00349242580674	708.424863343216
2680	0.129583727071883	0.247331904737628	0.565080961022927	-0.354076360878056	0.377087097355118	0.309492769486417	0.0395819976962033	0.448838798418154	0	1.00285347325434	788.109094529048
2751	0.1236908317548	0.733349029829934	0.628174239301992	0.101314381048347	0.723394040754683	0.625723245562293	0.121255289949268	0.860133551897272	1	1.00277817847965	968.513669044819
2776	0.354114742478793	0.539933332766934	0.758675742259666	0.379396128363417	0.552961668624421	0.702441982550087	0.113921722928856	0.718822323594584	0	1.00363414585809	870.206836783493
2812	-0.0217015057757142	0.990115186159992	0.674655433057605	-0.117592803801761	0.875974121034091	0.523726256913394	0.123994022814553	0.812946955158502	1	1.00212919322082	760.426901750805
2853	0.241469307814315	0.453983475359838	0.716536250606649	0.00332570616242289	0.742028121419464	0.632794071561192	0.0806423332975189	0.774358321625	0	1.00183269242919	936.187903880481
2893	0.521895089518045	0.40123224313441	0.756539075208881	0.392287676832545	0.624548867268253	0.666869046101412	0.0669241400735453	0.751677154311158	0	1.00336359481801	1182.91319283881
2933	0.0951675511696136	0.761224645198899	0.604725871575697	0.0953550630896134	0.829447875820911	0.651607784671916	0.0787688524124295	0.795400527681232	0	1.00241350605061	818.841678434921
2972	0.114144624157236	0.516623976056978	0.671723316551439	-0.121444077663116	0.734831037639031	0.62348696152612	0.0646664576780835	0.820922943626364	0	1.00281755050849	860.027712770302
3017	0.535585930939751	0.417776732421045	0.775029172620976	-0.0836040978887855	0.827893661248073	0.565609667443477	0.116713226905922	0.845913190810192	0	1.00084498161477	801.851250423003
3039	0.108952454956247	0.927066876061593	0.63390983222025	0.0832105661709497	0.653819343029557	0.625442914005604	0.12052024739237	0.8206791669364	0	1.00148931492865	777.12721902577
3065	-0.48821710731077	1.03344995378575	0.399354169535881	0.306992382794791	0.632987144009541	0.573752153292165	0.113665052339585	0.774486095854155	0	1.00113518977434	898.650959989335
3104	-0.501953680505731	0.712368978453782	0.481807368493026	0.273396880546642	0.507049655971931	0.710008771222497	0.0854597095735796	0.747546596926911	0	1.00228952137731	684.303831500104
3155	-0.366548775037526	0.761523706212394	0.56101241711254	-0.199575261624675	0.715251562602465	0.61459865827557	0.0565529925965741	0.837377724788973	0	1.0029474689351	1054.9490508894
3201	0.080763455683195	0.678343991313307	0.598139560314818	-0.414434657598506	0.805104176065034	0.502768434686543	0.0382544949203565	0.788642318797509	0	1.00188002892466	1082.01975403105
3243	0.29063094227944	0.505112410035615	0.727842085477933	0.133548437968258	0.68852624703797	0.680983214602546	0.109229178281894	0.790449994613022	0	1.00184711268601	547.140986010503
3286	0.331850060779241	0.505557210531586	0.71518185740767	0.124452499969884	0.575342370246906	0.692263783407798	0.0462874902291138	0.772555677962139	0	1.00169496624609	1004.05750870816
3359	0.0557195682639757	0.695619776052065	0.863588836715465	-0.329441320198376	0.900396013609229	0.521311554960651	0.0519677696592581	0.839037650701759	0	1.00180353346209	1142.48994237233
3388	0.516839731752421	0.254671360581517	0.786724335405997	0.0650983683511854	0.700909769369861	0.581397798594427	0.0956962974083578	0.779715558459988	0	1.00180830798789	893.412729620675
3410	-0.488392613065371	0.817771149050085	0.5621937801951	-0.0361782179737715	0.563384300968933	0.626519171066606	0.0508712278204214	0.756598478541713	0	1.0013067970847	848.062470617307
3448	-0.461365041434255	0.732113449215205	0.554259564666306	0.0450886851567275	0.618179948340137	0.617746911669261	0.0546997275838304	0.780025630817594	1	1.00125082890532	866.878612848949
3485	0.207732518281591	0.554997666926898	0.699973641172608	0.185448976166818	0.526975620278514	0.60405402359926	0.0668716874824031	0.778212539907298	0	1.00795436375217	697.307396004992
3525	0.09873919972471	0.645954420764325	0.608834130485057	-0.0350485196704633	0.684383200919529	0.560923171282667	0.0237048332529885	0.771326954473572	0	1.00451228552503	1010.31669293675
3554	0.0541611599891518	0.610115931868092	0.665708197420917	0.345795075413589	0.511705229030954	0.696908096915931	0.0509747386105033	0.741350313987966	0	1.00254123045345	745.03141958523
3596	-0.0111664461885481	0.783353485661673	0.645743189806444	-0.0303466071382352	0.667280348499525	0.578588819348099	0.0466989115924777	0.779053409929251	0	1.00181841516935	762.107489540475
3669	-0.0162798862578815	0.090784593630746	0.328486836974378	-0.0591613775356041	0.194587358299248	0.264425394636464	0.151739745752391	0.00477878245048584	0	3.0626256263418	2.4454106719203
3744	0.0786539183781866	0.0972847383515808	0.403815051571599	0.0395136077879029	0.187678396702088	0.335830301277311	0.106829450283186	0.0179059097357004	0	1.00924674259746	473.775428035148
3772	0.0034776906615237	0.174927629122068	0.215645797477461	0.00361231775337689	0.188689017162272	0.0777147804992458	0.145867261590037	0.00180365964193188	0	1.13346974252178	13.6486582939775
3858	-0.0254323700902361	0.124912819542377	-0.260483735146054	-0.0130813553232494	0.184042540992808	-0.208769751408122	0.135163608646565	-0.00705719986683836	0	1.50767578022085	3.98275316387421
4025	0.00984324830653227	0.0888377341057087	0.131981316623534	0.00129793952277824	0.123845642285531	0.047574175637503	0.171524623185641	0.000379704307580082	0	1.04052523672567	50.206050390326
4049	-0.148000281648553	0.0901804977022358	-0.410698007023124	-0.130075346882151	0.115863501089035	-0.296061336508024	0.166397391559155	-0.0480349954779988	19	1.0135722870048	71.2515595878517
4066	-0.00790765133247717	0.0445105839596548	-0.130624818402038	0.00831635691836574	0.0978184606769779	-0.308353314751663	0.0723433276379054	-0.0112097651171485	0	4.00182879909205	2.3961548237417
4157	-0.0036380199263939	0.132120262921865	0.289229450476507	0.00671380389135234	0.101695351770407	0.316334944198208	0.279325010369778	-0.00464532239971395	0	3.54542587954269	2.43989866086003
4306	0.000506471913205409	0.068424467238076	0.161759952658466	-0.00489584204816729	0.0482613090647135	0.24201041282222	0.198395229450013	0.000643632629099215	0	1.00810133049846	280.438959891841
4334	0.0772086014075095	0.0607932321368542	0.278714615442438	-0.173604823588953	0.0802826200925704	-0.175235379147491	0.186309305823514	-0.041369221785089	0	1.00168258548301	533.937182585303
4348	0.0203149405002689	0.0800403350492521	0.315059524959095	0.0189071899159645	0.079219672404179	0.320701619835718	0.210977995167295	0.00752822085752927	22	1.0034986775391	380.484807780384
4390	-0.019239270805701	0.0939284141224704	-0.0633927838198852	-0.0349999434405517	0.0666953877940217	-0.0721392675829141	0.266118325066574	0.00461241615171302	7	1.0040337500852	670.097138416264
4416	-0.0372692656690146	0.0781697026454468	-0.229737583193058	-0.011929479086644	0.0735118955004064	-0.151366134639363	0.199574448324574	-0.0125282513818025	0	1.00785609689797	557.158089449297
4495	-0.00761404544799138	0.0984301705399994	-0.109226597208517	0.0370164957924811	0.0531081154402048	0.00498084033177791	0.263384738815388	-0.00108622236538018	0	2.06640296424264	3.02855254126093
4768	0.161914636783675	0.167730172683323	0.429369293103899	0.20450412298811	0.154453784177019	0.479898267657508	0.208713699021138	0.224008904757657	0	1.00096712770206	604.764004697471
4824	-0.0173183773536358	0.0899066494296628	0.00156662318994288	0.0283860101778413	0.184528461899289	-0.0774637553243189	0.199264737107253	0.0332440364913094	0	1.01085866613977	125.870816352768
4875	0.107611392720911	0.130352247799549	0.403824285779752	0.065385624804844	0.145301427511429	0.312430099270707	0.140455328745296	0.200623104588943	0	1.00068471017532	649.454221126569
4907	0.0438460483714809	0.146015594485985	0.473680350768829	0.110434774327936	0.124917322673847	0.423760337412239	0.153007018948975	0.272253461109	0	1.00137769663051	646.79499312702
4933	-0.438767288148939	0.183889454543637	0.0117638987625302	-0.098709119229943	0.175652236065181	0.122721141336475	0.192857978776959	0.200608381001724	0	1.00473526409668	611.808777986591
4963	0.00237521878349367	0.163320932604888	0.26072951590336	0.0616894738783903	0.137462650702513	0.363990719839042	0.154838398807591	0.22901271246492	0	1.00069360504167	578.389477183824
4979	0.0387135455449066	0.117885426631639	0.27763109020542	0.0268870608483656	0.151875321266397	0.251268801280184	0.175342168959286	0.136619169783612	0	1.00167297253512	526.754580209836
5012	-0.00330954605032607	0.108017236199071	0.214886791433518	0.0456989654329556	0.13709513997871	0.254234022752916	0.174921500410539	0.146739031701625	0	1.00189319291108	581.831571553583
5040	0.0684091175217558	0.112233349885256	0.347611730596757	-0.0105831357190702	0.128766066428158	0.221363249734279	0.206665692633756	0.178824567667728	0	1.00124414650661	791.443126544872
5083	0.0546898385052293	0.12293952442399	0.322443726154529	0.175901123070334	0.151379127687305	0.414378860457254	0.220884596216222	0.177823252455303	0	1.00175431168362	769.852640464045
5134	-0.775157238762592	0.173371464692035	-0.453777122828529	-0.318633233125453	0.153774566351771	-0.0593212646308033	0.174737247001288	0.150674467437533	0	1.00076479144112	647.025481309602
5171	-0.863864115785151	0.198822197387433	-0.0169211176061499	-0.301437923982432	0.166221156033719	0.171665566484177	0.137346857978723	0.265531663126481	18	1.01190989165	156.209760648658
5213	0.0721074397337828	0.179324290855352	0.343136247779152	-0.327179998330767	0.18117525743614	0.0549546262961716	0.244987859158646	0.243651213018998	0	1.00256061217272	679.756578043279
5260	-0.0700804176792564	0.108751360891904	-0.0691621600745714	-0.0665213340928432	0.154175428973572	-0.215456103736347	0.248787745313895	0.0488926440385389	48	1.00343357934609	713.960299578705
5317	0.0351904660085264	0.0907721785975018	0.369908185625243	0.132756024032035	0.0741823622056911	0.427179038411267	0.152221566505507	0.19589816813475	0	1.0017214623729	801.557608575393
5343	0.104238261476332	0.0750120097193701	0.365323544260595	0.120549223939908	0.10596081133765	0.350796434353478	0.191661669261504	0.129158631726916	0	1.00434825269181	660.508405532627
5382	0.123494227611447	0.110620145386807	0.436878016177609	0.0581554016598325	0.120446021679925	0.360875219359168	0.211434973334279	0.209647986260101	0	1.00216346688165	677.068772529978
5451	0.507882280255745	0.141342082054065	0.757736073728368	0.151256441741323	0.346474401140105	0.509707993326485	0.110590413816665	0.439515255170025	0	1.00087905908371	929.882387295761
5478	-0.074865196289563	0.380668824545337	0.413570832834654	0.280269304797237	0.302010528300127	0.554330430674364	0.147226391865165	0.465633586527831	0	1.00264364796593	901.396392222484
5510	0.575702683315494	0.236176510411917	0.788214243398306	0.397067785886094	0.23117766783894	0.688728864643307	0.172803992681143	0.46676687293117	0	1.00507497425787	726.832014449142
5543	-0.087407557133494	0.318722426781303	0.40943986905866	0.13317532404782	0.314859939918427	0.452722657324827	0.108427319694086	0.435453468727048	1	1.0020065751932	882.677314199656
5587	-0.0248193415873834	0.425591308657718	0.383620572430506	-0.000996280478935629	0.417017552367311	0.384083261369783	0.143143712013629	0.514329563097485	0	1.00211359405751	802.68033700668
5629	0.402549233800356	0.230176612148423	0.666191174465918	0.350409643760154	0.253441036546416	0.644417036632409	0.144008437816501	0.431007498088156	0	1.00217991499833	572.601496971433
5673	0.0622639117420756	0.349645416766208	0.508330173198383	0.224405176035884	0.323179878610601	0.562076312051025	0.260582885245636	0.480862509542575	0	1.00244795717852	595.773446670275
5692	0.107559390354999	0.406415442091944	0.520142935909425	0.226355948054847	0.345356806290791	0.584605594998182	0.102548167034505	0.513541852458468	0	1.00190612066858	569.12078178478
5809	-0.0475509431646208	0.325229073543331	0.438526650026749	-0.115372159127941	0.356049740579981	0.425393073153083	0.261635110266765	0.471179594239493	0	1.0015086088109	607.97339604948
5843	-0.229078103355949	0.489053311383527	0.407294509686249	0.275320026038058	0.314505354242184	0.602006298061033	0.203246627400312	0.547350562342677	0	1.00095005077615	675.948378608283
5880	-0.330197381825829	0.431098619052765	0.517660958046191	0.00819924273030481	0.383861958274426	0.554137170186391	0.113397033595019	0.548556397326798	1	1.00476983142632	600.047795328585
5922	-0.00557304815149551	0.402514815654019	0.469712672602531	0.140826425131677	0.368382201731699	0.541741202888931	0.191489876220941	0.506364177710955	0	1.00160444239759	729.774260490451
5975	0.164166745981554	0.282294609804981	0.558795596063689	0.166125658730185	0.324606890243133	0.616097972566621	0.162084157822428	0.526684703820014	0	1.00371091854094	670.741986380954
6016	0.296990447816628	0.255147019129316	0.60266570707069	0.220610009247839	0.307490139740841	0.589482579672195	0.130651868779821	0.509549551037688	0	1.0016374303928	528.620824944467
6034	0.336823664228754	0.199449876913975	0.649854049782899	0.143935584371585	0.247031988201419	0.627174862412363	0.240190020500663	0.469138991253192	0	1.00108394649683	776.860062880105
6059	0.0129331411345576	0.190499150731038	0.639027632830149	0.338664440940928	0.239489099972267	0.624827517528823	0.169497076896911	0.444834861591599	0	1.00137169608102	852.890925829883
6089	-0.347440294111138	0.204430685523189	0.465572419986571	0.0194230242603523	0.264437546423082	0.479671272813997	0.108235578760915	0.424014331743924	0	1.00079655186455	720.237678243531
6121	-0.463100810010418	0.45884626441219	0.114954417655556	0.0864757166604861	0.324523316907814	0.490720859886718	0.225768340607409	0.478243889309807	0	1.00132607915599	714.293320936905
6164	-0.33389564829392	0.383078202221963	0.439290777289572	-0.0814899705286225	0.35959828293775	0.446493228347296	0.215106973857122	0.505918863781863	0	1.00164430902422	815.608451307768
6199	0.0215068783279453	0.170309619033693	0.521579964297504	0.182945846884679	0.308401966687677	0.550760365854961	0.17532284713124	0.447104207981908	0	1.00359370936038	747.361093458902
6234	-0.346454998431055	0.29466398940799	0.469300461459805	-0.045303422238776	0.272671722192176	0.48796887770714	0.149176771963684	0.50254368327676	0	1.0013434053337	774.331241194628
6277	0.368330999123965	0.231328775258287	0.665186986433982	-0.321532687299662	0.373127980167314	0.384292108986188	0.18383864420057	0.513797343424339	0	1.00074918119751	614.11188811534
6300	0.123755451203207	0.286565006961382	0.627093597694901	0.209701059116405	0.304463496863083	0.536311431280556	0.178232018527249	0.498279731596115	0	1.0020799286162	824.707440285977
6452	-0.452810290368834	1.25588111218476	0.538207297813298	0.0491334215911363	0.905300653666627	0.599280898389726	0.269237285201324	0.839056370161174	0	1.00138616051209	503.80732702166
6497	-0.0720439877967429	0.784530350271623	0.589095851818242	0.480273742500967	0.537168624998294	0.762905488519129	0.150733671427328	0.796133286739963	0	1.00166356755685	670.547824989539
6540	0.303844012905324	0.612497123416713	0.690777400938986	0.227899687891815	0.619114510780301	0.676648061422449	0.195178198617039	0.816945023767637	0	1.00592115493886	670.64954355518
6580	0.0903203224134432	0.59893407427148	0.638306319279348	0.302841957957616	0.574717007924663	0.729720498379381	0.0833377619876071	0.753073603477538	0	1.00253385190598	753.748589100432
6636	0.199456525672219	0.518947815500028	0.630047187458263	0.182971495483158	0.636116049208257	0.633694792770533	0.235369173621047	0.739132390885579	0	1.00137248395513	855.873845367351
6656	-0.0727562677931484	1.10534545963635	0.711110795783863	0.096260631747739	0.86813273874818	0.766827682159797	0.203901956139992	0.872286730678355	0	1.00182032772376	662.457472821864
6684	0.043236945557698	0.760772457163745	0.645507527222551	0.0529174466159472	0.709819859437559	0.727690110456794	0.0824938844084526	0.88408990079731	1	1.00151452643164	979.769350801305
6728	0.358346873706184	0.598844309590285	0.746671676118761	0.378435800260575	0.616854864748375	0.765576668690553	0.0947815284883021	0.806706967792629	0	1.00213484447184	649.824400096503
6772	0.0864182330941895	0.767434953667633	0.696673530604684	0.00961427647427304	0.662385956006896	0.720217839060764	0.206902570089346	0.857595012119614	0	1.00074926616209	690.367109680715
6808	0.0579832952272855	0.581187009011027	0.62585312581951	0.344306687131698	0.521919204429639	0.686305773759872	0.22256483934897	0.712614843278283	0	1.0008725008959	729.007658671068
6841	0.271917407619195	0.58828600864148	0.681342085429683	0.223242922594547	0.629799912298758	0.630767312338987	0.228663947076427	0.76159249375528	0	1.00116223244339	697.896349507427
6882	-0.204044066705112	0.65924354738409	0.633811214428092	0.297879553233209	0.569054108603125	0.647206379290886	0.20846209282368	0.799628901233848	0	1.00157455728647	829.225303238136
6935	-0.394665960248039	0.71226341821284	0.520254363779962	0.0628061504290159	0.883759646636604	0.61686584936795	0.31735426983875	0.810452191629287	0	1.00206123603366	832.201802809089
6951	0.234016398002389	0.641733715053622	0.653793393350298	0.351845872615357	0.620268539123846	0.569688456400692	0.30591348539632	0.764655257432131	0	1.00229993873396	807.142674196151
