777	-0.0116892608799655	0.0322841935248439	0.0469765293568011	0.0283002825521725	0.0233603623258602	0.133563956439533	0.0568609234800717	-0.000732257173309165	150	1.00359743717781	838.949428463073
802	-0.000675249576315817	0.0324912019194496	0.0807170764330853	0.0972328760338365	0.0308903273352343	0.45484656348675	0.0386121728381867	0.0247508255745244	258	1.007766261705	468.792890769986
824	0.00613543197265343	0.033879060106313	0.0808021651515676	-0.0396607772486706	0.0346156593236819	-0.17039108546029	0.0439721136205194	-0.0101260780439782	270	1.01325442452015	85.6411345504839
900	0.00619040035108998	0.0265258029778774	0.136955904275443	-0.00295015567835466	0.0276918654281293	0.0687055168917337	0.0318530291954634	0.00440168532933722	197	1.00448320802967	762.986502096469
1390	0.207139857534885	0.106642235859331	0.53533036527044	-0.609209964479885	0.151346225039587	0.157378977513567	0.101426050810884	0.244887769158242	10	1.0014271182984	840.179635882693
1428	0.223455244721764	0.063760635638596	0.490156687541107	0.174081560685978	0.0888808119718914	0.433092383320025	0.0503982800392389	0.155570857430186	16	1.00250679488901	808.287813056951
1461	-0.0182466905893846	0.0869164021574629	0.264000521241853	0.079433043608629	0.0655966098540955	0.381917619151377	0.0496100503748466	0.168581701208825	20	1.00484053754029	733.449099493347
1497	-0.0832797794961351	0.107070947258208	0.342523165828075	0.0726373054421241	0.095943342748784	0.393063444470051	0.058383792791752	0.219379690610436	66	1.00578516833761	778.699794861524
1551	-0.0669118366301826	0.0830715691575176	0.301842999736377	-0.1228770680591	0.0657677302776468	0.335820739914511	0.0815816323272592	0.185841766376633	23	1.00559018396848	713.842670124931
1590	-0.52005336254461	0.130663906108785	0.145311635168696	-0.684549250566987	0.134838854022925	0.0761122159876757	0.0591458385683875	0.259834356105598	9	1.00209322038904	845.934179527706
1636	0.15884402431974	0.0841773385211636	0.489130436108103	-0.520573588758218	0.0898139987516492	0.289513552448565	0.0349065339852445	0.250087843229914	7	1.00235257342099	1172.45946509246
1680	-0.226362115157905	0.0741327605142477	0.230576637571199	0.21776655152457	0.0566968662199355	0.499332911597366	0.105042102569656	0.183026954589258	53	1.0016464805984	608.647583077928
1724	-0.157343739003907	0.081271572015961	0.274190310489317	0.0350593569448091	0.0811505189761921	0.403817720181022	0.0303785995028765	0.219159239587562	133	1.01264316620878	92.5482221729603
1766	-0.0121008678717196	0.0519508486102144	0.375558838018949	-0.0508445424630506	0.0641801256511954	0.309422015531923	0.0235660573845668	0.173128202249107	46	1.00304808392247	289.178810303554
1803	0.0251001757358514	0.557137801511619	0.413877840796815	-0.139988811692866	0.35939899741956	0.446586771379443	0.135233071584616	0.488357874312849	0	1.00101163173829	1010.77256085949
1826	-0.189290629203483	0.251242070364084	0.461455706503686	0.31726637935298	0.331696035379564	0.599593424897659	0.111884249701631	0.447942069459983	1	1.00187994548857	985.51413873734
1847	0.263403073917344	0.275737114109289	0.523834163701105	-0.270430664891308	0.451556791320723	0.23942521652375	0.145790235160583	0.462745610878783	0	1.0036757713177	762.434548229305
1875	0.242219514797096	0.196129426796751	0.562090380956098	0.331647877365594	0.338547521892886	0.549011043095459	0.109295355686103	0.352209811512238	1	1.00237547219601	935.761886848496
1914	0.108804710620597	0.208672071552599	0.48181334727627	0.0429925267390942	0.270151610937032	0.472824021643361	0.131827486630009	0.393741139049722	12	1.00351086248734	782.333178155848
1953	0.494184133451922	0.18108602618686	0.80294925958862	0.251848181236525	0.229137111566471	0.622056870830279	0.0849238313824902	0.477943633700842	4	1.0019035691008	1174.54252283236
1999	0.299295694162058	0.306178765444905	0.656181171990734	0.0336391288172706	0.360075155902827	0.411188006105892	0.111326332502366	0.462142652140691	1	1.00146821548789	832.304167130497
2037	0.136913656748854	0.302581939427485	0.537132976090022	0.24994032693255	0.297780340778061	0.57844578188734	0.0633625035625218	0.48993281064651	3	1.00226341162669	526.128837933007
2067	0.170357388888544	0.244719639840582	0.599249844284956	0.197605748414849	0.317644332569892	0.553226889934107	0.0569861653563183	0.483229380827863	1	1.0033124402839	992.4118177827
2097	0.215532231766834	0.333715609422959	0.639307891080937	-0.136980712545943	0.353925188824549	0.45420129114608	0.0524700601852008	0.515574120373092	10	1.00272756064537	906.877201689509
2142	0.0966500204880296	0.223460190612778	0.479523619261395	0.0794622781841748	0.338625658207594	0.50406749264337	0.0629214511008378	0.464795001098798	5	1.0018007612073	1061.9035166025
2176	0.29204152934858	0.16658540574296	0.670785413844819	-0.0691509729615121	0.289794245665823	0.456085259142292	0.150108590282063	0.455713683407909	7	1.00254147918125	654.416014591181
2216	0.259706967892002	0.286219101143572	0.684774922121739	-0.388425993942782	0.45303042516882	0.377578249845219	0.0631951230806957	0.56296313465969	2	1.00115275252033	920.963662462356
2268	-0.76358337266721	0.403079189844162	0.113821669406495	-0.0236657739179027	0.320442633326886	0.487677585875767	0.0487518417207716	0.469582551402841	1	1.00168457682162	1250.01617414187
2312	0.206938864443211	0.224472940880448	0.627373282885699	0.0980457340111344	0.263923180296283	0.561456900879039	0.0579678405660979	0.487533085562276	193	1.04436108734016	21.5926354731005
2341	-0.142946212096132	0.363358215496179	0.457030333814555	0.0145669170624072	0.292341827431992	0.579937582463887	0.0414864919108425	0.513165841998324	3	1.00211511181345	839.600722742731
2381	-0.26752976904117	0.397691687051442	0.376662301019558	0.172373398165324	0.280830543752254	0.582087352257772	0.110110632428931	0.48215981506692	6	1.0030434892911	591.185278803769
2443	-1.86799161388515	0.302111386069897	-0.275275441824585	0.0251122625040738	0.243476082566631	0.457534821727383	0.0503842588319481	0.370557258309289	13	1.0026590546628	941.882017729175
2477	-0.877363573346041	0.278315625471517	0.111669834457043	-0.20540630515147	0.344205469710144	0.254420384671722	0.043443736805048	0.438762262334378	7	1.00202284479688	996.586375032576
2516	-0.309032541504521	0.541332080698788	0.164759112171712	0.0308760282018893	0.282597610980949	0.524933036649069	0.0835590891197416	0.520576601055563	4	1.00151892496234	712.645347910852
2567	0.00680865004825659	0.270624729945792	0.50604967899851	-0.233431004633891	0.355938229533186	0.487070921937941	0.0899999835909672	0.49453443177086	4	1.00156473217746	662.00252260921
2608	-0.440863583554578	0.37690386115621	0.396903870476229	-0.174060916647264	0.33035522893456	0.498222261842895	0.0309647615027418	0.520710878808198	6	1.00329911540511	683.250833095857
2652	-0.19267371037337	0.376324816202927	0.378901324693829	0.0456934652736118	0.243425503002847	0.585036300209406	0.0355654289128149	0.492179303932656	72	1.00669951949741	729.1664942042
2687	0.0628321407528398	0.298739019762212	0.51706840599209	-0.468325238047935	0.348653169094237	0.391993533231159	0.051040162001488	0.503502422813889	8	1.00476755686716	530.991843841221
2775	0.109828958652296	0.671150188793681	0.585558120450782	0.139340291653996	0.627343829918207	0.599858755853314	0.0972898190280972	0.646534641328228	13	1.00669213996655	330.586888392357
2810	0.158397522173584	0.56962104898466	0.599331097631039	0.391862613378114	0.520967018443342	0.677685564145572	0.0731077884651413	0.755562465551373	0	1.00169373572165	960.052699042049
2858	-0.272694254255631	0.813989538429308	0.481817811511709	0.259187755407294	0.675099180921135	0.665483069136761	0.0790537781260349	0.821714259090789	61	1.00107829841597	426.520714332817
2894	0.276272250541617	0.385684904472522	0.740962429403625	0.320973733029152	0.460401485023969	0.652699447795002	0.0690845241278745	0.643102004808852	0	1.0027264620243	875.9920349109
2934	0.0420295212961562	0.71666037390912	0.599172640094681	0.185825296118472	0.543604387359872	0.67839586094708	0.071430998755362	0.753756355826833	0	1.00267739362388	803.490188318963
2961	0.214760725224997	0.657110583190295	0.719251335864751	0.085241047652559	0.781479314349231	0.654764030344307	0.101048659286507	0.811944463492732	96	1.00538855874132	241.868489043799
2995	-0.146541491490195	0.70341816346243	0.479422806161206	0.190604417272303	0.698145731442553	0.672193442979501	0.0720732494675065	0.761038601071527	3	1.00585092524086	732.173627722518
3091	-0.0956850530403621	0.791573276238575	0.497727269928944	-0.0254491049317069	0.668661873707703	0.599781300291965	0.0801786092089692	0.772467370734379	0	1.00235728892175	1001.30792370135
3132	-0.271334853145709	0.857430274807666	0.665253751075727	-0.0310014981289295	0.579820776984174	0.651284254993019	0.0602569539069699	0.805481051257216	9	1.00236034321403	1119.49994603792
3180	-0.33966325205788	0.787531505685954	0.596327389892651	0.0561706355855021	0.651103349862336	0.652546088242305	0.0803933528464579	0.761131089486177	395	1.05652737707134	27.5350976592325
3211	-0.0470047053940517	0.588101992802436	0.604891475595292	-0.313162327556389	0.832368447443537	0.470423315653506	0.0412289687610405	0.733621037132283	72	1.00184300550472	628.994433708551
3256	-0.209021633112455	0.639922516480612	0.540803086996865	1.91306795067625e-05	0.721751498370386	0.56719333645245	0.06422903402631	0.794398368952937	4	1.00234654748241	413.554512474893
3293	0.099025439463311	0.551323966760967	0.553750325655178	-0.35573623845205	0.826541702494214	0.511192602002372	0.0890352186988782	0.771107878539716	4	1.00200047117204	575.417550100797
3365	-1.19974589499959	0.89839513972447	0.533175101750436	0.0171785801551327	0.658945171422919	0.678259866914974	0.0524329716452676	0.848738621387563	1	1.00196478572605	1239.7951324007
3395	-0.0375509943964094	0.687463808088793	0.501389342683014	0.378642541770139	0.665192271554752	0.627651532371482	0.0774705956342049	0.766416778305696	209	1.04836350311955	29.8826527216949
3430	0.135236503014932	0.676066730724402	0.77995937452073	0.0130652789693104	0.653134868035083	0.669125837018397	0.0662746141792734	0.813567542241149	736	1.24027380226375	6.34763797811715
3456	-0.151261065146855	0.74524323283269	0.655349697878468	0.271683570674804	0.507638679879278	0.67629892435384	0.054210809150312	0.820513217910443	1	1.00521306801187	700.148313111848
3505	0.0351316759947138	0.692396854958455	0.67087405272403	-0.0723770108371258	0.71408694878464	0.595678472950975	0.0299376643468352	0.845327720025819	1	1.00333136974546	870.399769877842
3562	-0.285610784150097	0.828087986505634	0.583020474418376	-0.0932371193704442	0.853467606870227	0.503405987282516	0.0677250168389623	0.821977012490749	170	1.00272033706207	568.203692221192
3604	0.0768592545552801	0.209856252908579	0.443486349813264	0.0145461920002765	0.162670731090962	0.0900361190871582	0.272746482518186	0.0248959265313593	56	1.00523015859547	672.348903396095
3706	0.0276839085208771	0.0945176733000467	0.217048588590656	0.0286882029200531	0.144228319962353	0.232303343034113	0.163124307943662	0.00939502276660939	158	1.00600216278931	694.300277923048
3762	-0.0046675706075785	0.201749807188688	0.0501627748507863	-0.00131444423909288	0.189903517724022	-0.131210777448574	0.169271202189564	-0.0019783404144207	166	1.0028311683178	282.014257768974
3785	0.0762130211649396	0.0984185677594419	0.313376705215152	0.0609129747219868	0.124346299130548	0.279168823182307	0.107446495882235	0.0473689164122067	86	1.00877951673265	547.849126719087
3853	-0.0407143245007973	0.16302167750546	-0.322342000546648	-0.0496823042632217	0.158484940720545	-0.349505737558372	0.184808322971294	-0.0204633342565293	468	1.01754796644057	74.5792278022669
4015	0.0479632248688155	0.0788547757568662	0.298238696832824	-0.00605579693578617	0.153985782852199	0.0635536005254655	0.200080954806813	0.0137374251418889	268	1.01226466251351	78.402719346718
4091	-0.147643631489886	0.107872926847267	-0.420572926520815	-0.0863759002798345	0.109613782066354	-0.221254467700454	0.229573841820695	-0.0300697388234649	133	1.00849248493355	470.598886836673
4121	-0.00844381662251714	0.0985948793397927	-0.0393453769908297	-0.00137058949534929	0.103464824882234	-0.0120158916045922	0.205871747260839	-0.00918566463515254	368	1.04827751642419	35.4152629050728
4138	0.0460533929148135	0.0714787145619065	0.217524336532223	-0.0112090142858936	0.110437715237961	0.0113304688682226	0.143018755239555	0.0151295201387069	1761	1.24556948805489	6.07095474989902
4188	0.0778064696172884	0.103911511762048	0.402062592429542	0.0237421908476357	0.104165419293428	0.157174470129651	0.218113957597907	0.0273981221924317	128	1.00716459885254	276.917198204189
4205	-0.0742906146851543	0.0748012795398623	-0.276170012016313	-0.0725202499510946	0.0629893025135	-0.180861014361798	0.151046932587311	-0.0257827880611008	185	1.01257487017812	139.066002643851
4213	-0.0149106686376512	0.0890578425722786	0.0168570952178252	0.0286104648515937	0.0724517470201044	0.237416767969416	0.291936849696045	0.000137455912312108	86	1.00365664816218	530.598426043325
4227	-0.0311522786943392	0.0692698339179604	-0.0506931471914032	-0.105917100532543	0.0916872498631625	-0.332112075624455	0.221530419740147	-0.00765938919128398	284	1.02508149727861	41.6450788493987
4279	-0.166081711736171	0.0415792170957561	-0.0532541494559327	-0.0435737090274899	0.0955925964012604	-0.00879466028425612	0.090558696551911	-0.000473159496893487	226	1.03488727531107	31.3627010075982
4298	-0.401914139673677	0.0887242274571444	-0.491685829016791	-0.239364341086577	0.0963982580282621	-0.259292088744968	0.180963786477	-0.071513725803436	60	1.0054467428006	235.680142899721
4321	0.0386440953716291	0.0576537607047422	0.296157290625595	0.0272334452108491	0.056811735717013	0.194834956839751	0.195221796454696	0.0100676746940952	161	1.00297927292018	647.167019834405
4337	-0.0100845383434414	0.0632273459290589	-0.0696203350262578	-0.010634706483541	0.087292815401542	-0.166725996237261	0.214885936189188	-0.00868840881253369	363	1.0273908588907	40.8972897832967
4373	-0.139188142531043	0.0839238201244713	-0.300373056276925	-0.0796469842304137	0.102988940185183	-0.101681571679128	0.217583198811158	-0.0187191362058395	223	1.00706583359059	162.638329594166
4389	-0.0272358886420458	0.0636965313382812	-0.0234397824768185	-0.0765007542479799	0.0992878336955022	-0.315144094954188	0.168236947699577	-0.0288245772373929	370	1.00962091891574	87.4160738743639
4412	-0.029638009443727	0.0641494271599871	0.0161554802593379	-0.0206835996567334	0.0647079623024257	0.0460554190528333	0.170902674342588	0.00354659334323638	324	1.01384684381921	71.8355949328374
4434	-0.0190385984968449	0.0650989587189616	-0.134401277625186	-0.0181188620552943	0.0656274329636021	-0.201781721450676	0.193006188154888	-0.0125762123370661	173	1.00627944731298	587.837240711265
4702	0.126696089477615	0.154681432839586	0.366518264051861	0.0298532112782784	0.213331487646549	0.225386852637381	0.157574948593163	0.174836402390286	71	1.00179215615767	627.624689729662
4738	0.0238152898056306	0.204767507290046	0.328460054073479	0.136043512641951	0.187604237161484	0.415744181394104	0.206968416004467	0.240145434034394	8	1.0043283563534	626.324460557525
4792	0.175604914581224	0.178165919638335	0.4244812005824	0.14864041623687	0.182363317024615	0.388730739538078	0.261221853935958	0.20412754597686	89	1.00299036240887	470.242512189989
4831	0.159816680528208	0.0905184469094827	0.405010883814453	0.178416959607663	0.117486004042434	0.362461010638494	0.184239166212962	0.112086638872517	24	1.00238747483084	619.799298328833
4861	0.564600768134521	0.0418461928949743	0.754111714175826	0.195328291439246	0.110654934276792	0.474281608987962	0.13888425780017	0.154827091407078	6	1.00627586138122	773.685274656456
4893	-0.122784547562116	0.109358699991776	-0.0971575106737195	-0.066347640243642	0.148853858284434	0.0249954220041312	0.221297968589798	0.0631025745956341	34	1.00547238601955	613.882288567868
4965	0.221376064679977	0.154829545538445	0.495869267734897	-0.0656393480495672	0.117034353036932	0.34840543583276	0.250419853902332	0.245034905853523	17	1.00434006902629	603.283890661248
4999	0.3089871216298	0.0769954131082412	0.576490498289226	0.209264268909781	0.121164432802922	0.473224077873809	0.223944487406359	0.11236615350687	123	1.00438637902545	303.892552809697
5027	0.063989843677114	0.137830368374976	0.393692994798031	0.147766523652787	0.118743999627423	0.464349189860258	0.179394312709506	0.237364341341533	32	1.00253673169251	695.56086540659
5058	0.119275559242932	0.113028964090609	0.377987822357461	0.0749818013870442	0.0991717882791487	0.323343536164386	0.156863473029595	0.178682286669875	40	1.00145626581856	636.348025250396
5092	0.112963815454338	0.110545516436467	0.423788743779128	0.310094932705192	0.46259260291661	0.650211443727057	0.156431195017824	0.21172056524675	114	1.00555850682016	175.448814171331
5154	0.187492717867394	0.0928835317336144	0.566206497221182	-0.0559546111264457	0.120680783396403	0.323759596895867	0.206753607549303	0.23099163426503	23	1.00500002693495	665.988426241624
5193	-0.517029494842644	0.0950838812880341	-0.104731890995088	0.123251790170209	0.0923634677881023	0.358195685985178	0.110481319424317	0.14382775942626	12	1.00322577580119	730.344550699699
5225	-0.289816957462591	0.135830727514524	0.107094886035904	-0.160332709742558	0.11481214993265	0.124265337510099	0.185954048945408	0.191697593350933	25	1.0017458305311	638.288428924812
5265	-0.131508751364114	0.131643806414029	0.155286985151477	-0.243967597246817	0.16730177604743	0.147457588175171	0.196396163973776	0.225254680314175	13	1.00523127398734	796.316319121758
5310	-0.0983318693677362	0.0995203716414109	0.347488848623083	-0.254655673043373	0.0886460472614602	0.24579962677324	0.16918935614567	0.215245394358211	50	1.00153857708213	767.962154575675
5351	-0.0666850540329125	0.115991649043722	0.254425877183026	-0.130158249572863	0.11029731196797	0.192384410481159	0.212352870596524	0.179169634230516	21	1.00389806590141	610.265159187956
5392	0.298390533499646	0.0702592544907231	0.555135843454283	-0.0481391763388237	0.136269078940516	0.207555144226979	0.196418006729053	0.174617011595568	36	1.00275296661183	718.26514687462
5525	-0.257794631134105	0.325763053244755	0.324824703232625	0.179326138779483	0.346646306968904	0.496865379117925	0.152698742144664	0.427233373920757	5	1.00143856116064	678.935700448377
5547	0.260877686764899	0.432360114756175	0.617705732123487	0.0855485538261095	0.478201692454975	0.452399127569117	0.094783744645754	0.570381525765694	0	1.00106451613279	864.07933646431
5593	0.409321660797729	0.174063013982458	0.684038679025608	0.225659972665589	0.301475644846207	0.547129651125145	0.11464642173951	0.414744069091611	4	1.00172540920244	702.48912336766
5632	0.250079879574044	0.355510855479311	0.612156461475539	0.199364008294031	0.370856358011446	0.658819342857776	0.198179932020566	0.541682912387332	9	1.00221156766868	667.283595809518
5664	0.169885574757116	0.399377089521776	0.492098965649808	0.089569635878035	0.398159263470537	0.470103535721979	0.134546131539404	0.49524938153854	4	1.00264506297018	501.747824984471
5702	0.00835408616410194	0.303157413864384	0.517411638513024	0.225792654200462	0.297631627269479	0.547936883059561	0.230039304930556	0.472815434841641	2	1.00934439253208	521.642382625982
5722	-0.561914527142404	0.196940355898976	0.350716822680945	0.370991458989406	0.274421975438035	0.589533557119752	0.19169394937525	0.335870339489108	25	1.00253438836645	634.204613094495
5742	0.333332883563211	0.227051692515356	0.586725674107994	-0.110248731866375	0.426992653818646	0.381972868130342	0.107892445012466	0.496811792034049	2	1.00398700350737	770.997959130968
5766	0.178089499992701	0.266801577511299	0.663085587452322	-0.221041371312073	0.353766537016366	0.413666584292108	0.284726103921617	0.471612730661406	4	1.00453152823163	709.279714677501
5813	0.2581558235084	0.32159834655531	0.626185757913659	0.0832156582168481	0.378439258851569	0.546209966826143	0.180980752266384	0.538802601306878	10	1.0037573723941	377.978186627856
5863	0.492009879752528	0.211702889530755	0.771846208501787	0.143509759319865	0.332335102426768	0.573309222205613	0.195802942190414	0.51670706803623	0	1.00851691770288	590.921023595563
5912	0.356408168058975	0.276223150123374	0.675771459541064	0.118361904571216	0.324560267680311	0.508364214917032	0.280689634278762	0.503761341595153	10	1.00093897046174	724.837189495757
5959	-0.432520011074752	0.464340247806042	0.335971432432523	0.0266168442302517	0.382115022256004	0.547464173239136	0.177137544394205	0.534612455737783	11	1.00490328249963	325.037575503002
6003	0.253780818021032	0.274572105549134	0.686313055593961	0.107106949285035	0.346898922356489	0.534443185618696	0.230976648987394	0.530112559102152	2	1.00185887587134	686.97443133268
6027	-0.186907618043845	0.371090971432425	0.372013195478589	-0.349441127338948	0.414818152733839	0.345000621076474	0.198137647605772	0.491766808712231	10	1.00216948830222	745.485887590334
6041	-0.417226164219153	0.498345258731051	0.192891654865921	-0.513892679681998	0.399055840468529	0.364049145359027	0.127227392660057	0.51451118703369	0	1.0024333279502	490.165788167735
6084	0.336660520163821	0.276386326774458	0.728769774401103	-0.0346746689253756	0.355765142884939	0.602639705476751	0.16967138363243	0.602593708446165	59	1.01209535831491	448.758426831836
6115	0.140126404985764	0.326226492155193	0.538524592990832	0.0639982350096804	0.406094407546213	0.451905560941819	0.249774277086688	0.505678801870443	5	1.00333672505603	854.541518116401
6163	-0.0191127495194319	0.389307862752769	0.505982234834366	0.0125547104487121	0.302592712904291	0.600897483244504	0.210937446567474	0.560696705517211	7	1.00290004507317	673.766905852642
6210	-0.223274047786857	0.442820768714487	0.422263082908209	0.0159270144569775	0.319333542792967	0.548009137417589	0.221073863579343	0.526296356020069	8	1.00259584849322	725.940512856423
6246	-0.219323663155019	0.342032917938002	0.359566561174991	0.0175653368812343	0.270477308339145	0.554063451596885	0.195708017499622	0.494554440789456	6	1.00141459846198	520.632335737719
6284	0.104638435770637	0.355595929657018	0.583664780733773	0.147419621911262	0.300306475940649	0.534457175240606	0.180287486501897	0.537019744961723	209	1.00416207328807	501.501160499873
6371	0.173923562570336	0.647030580988668	0.796572929260614	0.050928337522348	0.886239797826563	0.634458856044355	0.11046358633788	0.906766660281531	0	1.00132966164999	1038.38756025001
6407	-0.351242955081234	1.01877503171882	0.587529917359878	-0.0519646477487046	0.810017071360164	0.647633303397	0.0859017468262724	0.88256676166081	43	1.00410542493391	635.53350439485
6443	0.0212741108201595	0.545954756301683	0.545340456144996	0.3172997588365	0.587047256897264	0.6924305147123	0.100825469870179	0.774718303381675	78	1.00779012577898	316.998696188853
6489	0.377297066568273	0.669598036496638	0.702591948608563	0.218776597027214	0.652952782158657	0.691137500267983	0.101511951198925	0.808285209343012	53	1.00201715243297	221.301765677449
6530	0.366743339628564	0.458343187334474	0.787787448931116	0.552475148977886	0.396387632711757	0.786758962005466	0.23135530112728	0.70720282363266	58	1.00813202245109	432.919763980868
6556	0.0986739321572068	0.705356455817578	0.645365490119586	0.412981158839014	0.607455054936774	0.755239069435397	0.139413902513069	0.745206142997835	78	1.00520242071776	279.745553625556
6587	0.106656977432886	0.721711708086948	0.656606807782742	0.0032690678681585	0.799617278886175	0.572738788658347	0.235848934053612	0.789980602915271	100	1.00244105337748	309.912248731499
6664	-0.27770090565	0.641251253880445	0.474140461614061	0.111207505340215	0.56629612986005	0.633381676349745	0.127965107879174	0.707146519777067	35	1.00786222878805	559.960099405477
6707	0.276592195800889	0.699559527411607	0.711980789740904	0.261683727745025	0.610453127010214	0.726710998943494	0.209714215171262	0.821479495019289	109	1.0067981828878	399.269042163874
6742	0.0860499170668595	0.677058203003831	0.586463941069134	0.422629380561423	0.463171045763969	0.741088563757569	0.2457743102048	0.752308637462578	28	1.00124188518736	753.750062710053
6785	0.701204037355365	0.266935035621558	0.885728342747323	0.318352698263262	0.586266986288845	0.745185124870185	0.246570031878483	0.781297048771373	2	1.00166462408867	755.533906141208
6832	0.231441328104518	0.551647587810803	0.707127940315832	0.230548050774391	0.636478365013999	0.719942980772145	0.215797905584836	0.802920349812169	108	1.00133130310614	745.73365359093
6871	0.090363653547286	0.692597640250632	0.687705041275491	0.463146679632155	0.524209899113763	0.702457053862113	0.148886574468127	0.745968554861782	1	1.00477484671419	560.231215653545
6916	-0.371466581473384	0.754107520520525	0.656459499103125	-0.0591141197844649	0.803459504864895	0.632777641907709	0.162612037491192	0.803178102256553	46	1.00312052033427	266.901766217636
6937	-0.560264700406909	0.613507528111913	0.480621790255165	0.223924660609452	0.588976609720844	0.619381157390724	0.260829452299109	0.72063055506866	2	1.00786607310978	685.344468151751
6963	-0.214644257302227	0.697123798504138	0.509580126275651	0.110911529294848	0.610699367318396	0.633410218318849	0.221243434825978	0.723079866106073	41	1.00147303291631	442.001006756906
6997	0.336779560259475	0.476183630213805	0.741448161988474	0.0851047650090534	0.608891834041928	0.638006595751923	0.297577151293661	0.708514207867533	38	1.00232297313136	441.317521518025
7028	0.210446488944202	0.634347146997642	0.628441455020546	0.16681285230938	0.605424968247657	0.651108367783462	0.2272589115427	0.804366061320965	112	1.0007576477475	509.376455025423
7077	-0.363665220356358	0.891263979518522	0.533540380521722	-0.296264818909242	0.748733011472752	0.548497458522095	0.187848936088414	0.80010955319128	1	1.00393725996487	759.206595160384
7114	0.192727366306802	0.626271815488776	0.659689392359311	0.213758655600325	0.576007570077844	0.72590501829681	0.171760594449183	0.793689671038233	0	1.0057590905716	698.092644987669
7156	0.168112704948409	0.612981881041396	0.63390751930994	-0.0837805075169451	0.650065124389095	0.643797455764417	0.173185003811951	0.763317990346613	0	1.00200515401468	721.973827203377
7203	-0.0293160340741236	0.160331115526618	0.0550739437491947	-0.105613105199255	0.191424209204274	-0.0634446972217155	0.250619334709983	-0.00952969466772248	8	1.00094575862649	678.887263421853
7306	-0.0390399321860044	0.145007015011221	-0.165922415157617	-0.0465523440436997	0.306843556360297	-0.424876837552885	0.136905923127526	-0.0292278927659783	146	1.00946572168384	510.782648744592
7346	0.010582521799181	0.187285634337568	0.287079660884512	0.0153020309588341	0.175989396753717	0.362704872985337	0.28822996210275	0.00600781323502712	131	1.00420610478593	398.342887866563
7383	-0.164492865072678	0.332668196634441	-0.526012498127388	-0.136588653390447	0.259722643317473	-0.396484987879892	0.329669283392848	-0.0426524508664032	36	1.00316962216396	613.720013600981
7462	-0.00889618916087986	0.210816131740186	-0.281623393561463	-0.011959926524175	0.298805301705006	-0.289325534513713	0.274192270216546	-0.00240622459747873	136	1.00247455760282	502.929987197281
7692	-0.0778132129921374	0.120337977152587	-0.187907843871814	-0.0474443256041741	0.186610106625033	-0.151300850996113	0.254781560893241	-0.0116438755627811	427	1.01776306138439	104.087015396629
7706	-0.135431796337912	0.161232877817142	-0.366231326156478	-0.187465669280102	0.123734991017921	-0.44545946844097	0.294309863152776	-0.0588743969883817	215	1.00651180050808	557.063154253226
7727	-0.0414427550504746	0.170867051531408	-0.0688044369084265	-0.030947130642522	0.186696668460881	-0.0881724244477162	0.304025093540326	-0.00774766802436817	158	1.00293403239553	459.570973135299
7750	-0.076717449068628	0.209618266154642	-0.39884433968408	-0.0026774351204808	0.153502300479567	0.0404091775414623	0.363960221922744	-0.0213283416351622	307	1.01096385881135	161.987722229125
