2336	0.943197047818003	0.0222832118967745	0.97498745734204	0.721056799128501	0.087478493524551	0.844975816157944	0.0328207344618527
2358	0.940420736618164	0.0236311258932885	0.975325122562762	0.72185537115364	0.0843252563449429	0.849424721965747	0.0294758999207306
2409	0.910267552051477	0.018111591352672	0.977683243565868	0.654360601231722	0.0767200625661281	0.868299896217537	0.0265359166691586
2428	0.921662298617332	0.0283977035047172	0.973575629027732	0.686667578038734	0.101411142603745	0.851778459053802	0.0856667239001842
2462	0.942158069142199	0.0245168568737031	0.978838077207468	0.740132927766213	0.0780637702357581	0.883665525879311	0.129838499079767
2507	0.93446453044741	0.0205841972479757	0.978506213964269	0.701523919635115	0.0863332450959599	0.843634946065997	0.0660407262220765
2562	0.926205984130047	0.0218767028821481	0.973396970804991	0.733749531008111	0.0824361521798791	0.868069068459487	0.0652744272519826
2602	0.969918144859524	0.00924936270127262	0.987450828845159	0.829871486849969	0.0494047158579493	0.913542213586019	0.0135138422914551
2644	0.942962377114037	0.0187004822219793	0.977202237986735	0.843054304632925	0.0451044120539868	0.921812060919219	0.0314745422101322
2681	0.953939016083232	0.0122888245934279	0.981941974250247	0.779079914889813	0.0481939186585443	0.883392167442495	0.0199379163645074
2766	0.871710957395966	0.102097897844422	0.96110493810859	0.705729816289212	0.230236166075945	0.866435667279331	0.237817517822561
2798	0.880375008708812	0.0684749167186759	0.964734062318542	0.666624906152029	0.257362198727826	0.871004138716601	0.222943552796708
2833	0.910159135135253	0.04154185304984	0.967717568480842	0.61592074006887	0.274438446265115	0.814730489107203	0.0229994786502667
2874	0.925549122571035	0.0595336133811507	0.970737324888646	0.634300018631465	0.328872688699868	0.817883332621726	0.111161110860973
2904	0.949155120307042	0.0414876555131282	0.977717675197722	0.791184541968038	0.134402619165924	0.885649944883056	0.0540795969482238
2954	0.931694490049285	0.0435963990581112	0.969381385702984	0.687793944777816	0.31521338673138	0.845462237546268	0.0629451401325741
3001	0.92165670582393	0.0620831957339361	0.971393602822464	0.751005441641098	0.225271225804054	0.862666649890808	0.153431998090698
3024	0.876035177211295	0.0831943628275546	0.961097998635867	0.576545454740574	0.411991106039224	0.801751647315073	0.279314975264521
3046	0.909723735810677	0.051094145907714	0.977937459059355	0.688187056583383	0.228957182586886	0.867220637492645	0.171727241112535
3078	0.885413003711335	0.0682935251551666	0.959146510586757	0.729764256849082	0.219797218269427	0.862794863589764	0.152759103785428
3121	0.919772024963131	0.0699330736242216	0.970774290450153	0.768021221389366	0.16243457931364	0.890731698587346	0.191532701433851
3161	0.938453519955223	0.0481184774333552	0.975702692634621	0.792110792804929	0.158904417661158	0.899973275744278	0.131507271672386
3213	0.964672077364248	0.0249238420125715	0.986610669730514	0.846226061395376	0.151606025460545	0.936919936013302	0.0312042015465653
3260	0.965530003478228	0.0284546030071505	0.985835228707949	0.850276158191796	0.105266673189612	0.937535352547073	0.0436035946833239
3300	0.965846647333711	0.0315890881596569	0.986789934106562	0.805775890024515	0.149447976549655	0.898302565037764	0.0821054085280823
3405	0.966804194189597	0.0261518976392446	0.988535591871627	0.877436412899295	0.0731868088316106	0.94078278288086	0.100436035166413
3451	0.956842100787163	0.0342087988393835	0.987242462921378	0.861105829396912	0.10202170410021	0.940151764859208	0.121126420894591
3487	0.931785739677318	0.0210386112433262	0.978642858271789	0.672762479963414	0.228381609592467	0.835684939973305	0.0509756144429882
3518	0.97563433989314	0.0169221948380713	0.991042785457203	0.902974308810259	0.0608635869461886	0.949787547101439	0.0300797297249632
3543	0.966738325416542	0.0158374728503847	0.986788255041939	0.854113360461017	0.0998289678499785	0.936413427871317	0.0355885128861119
3589	0.967792176316459	0.0230982162913648	0.987898568625516	0.933226636930668	0.045767733291428	0.97244568894868	0.054931962859853
3664	0.730005869480742	0.0373394377097776	0.934496767146667	-0.125321310832269	0.156276812777451	0.0634662507835548	0.0270327821815589
3679	0.722884275321069	0.0345211083568382	0.926599189426622	-0.289257142718578	0.2409789380595	-0.0128207262835342	0.0343876194015775
3698	0.605362918694585	0.0307757434607038	0.870616294116205	0.050361749251905	0.154411441556392	0.120042008193983	0.00499913763339179
3727	0.638383418688959	0.0591953585888848	0.891201468320683	-0.127730435379976	0.233453180232141	0.0232472253280976	0.0662488943258766
3826	0.662492147559844	0.0788524708190641	0.896526083953782	-0.144282071337412	0.130955426644125	0.119209444035273	0.129133976321542
3849	0.700908560762929	0.0348292016719285	0.914486192549849	-0.236898181296719	0.188517685686605	-0.139552142611736	0.0301910383355602
3982	0.686880864662812	0.0220123256419507	0.909849775289599	-0.0976800402742706	0.129136096412498	0.0429844996214627	0.0608322671054201
4009	0.662366019974282	0.0186652449234714	0.904111253304958	-0.109965317545341	0.144322561575669	0.0623125482901286	0.0187361577917581
4034	0.642386608967579	0.0327447011812425	0.880524992025771	-0.143477511339879	0.0992912824288759	0.108188138064128	0.0630339455574866
4051	0.630246727397503	0.0532883915510137	0.883755392959898	-0.341782142792527	0.119471657707363	-0.0273864378881426	0.131021775557739
4072	0.688254399960307	0.0225642795648068	0.87441952723422	-0.118222038692948	0.119417419045075	-0.0174743550466334	0.0352049816804891
4122	0.670199827923104	0.0356766512620052	0.900447150314381	-0.0360919868256182	0.0879868327752001	0.169249513701502	0.0628188537595393
4260	0.654347562090311	0.0251898711280617	0.926234120750305	-0.100924948327243	0.0801555941939227	0.0499926915725784	0.0792614850177
4273	0.587262049150426	0.0268439570845188	0.909728327802069	-0.110066275423695	0.0767956626012111	-0.0885620388842259	0.0793092023335595
4318	0.674741014920645	0.0167914563901576	0.917400997554606	-0.140877954261798	0.0977670494965657	-0.068349097603912	0.0459408448076969
4335	0.707922581296417	0.0204389257975595	0.905225275568564	-0.332598917367796	0.0829052629336763	-0.0102357831283101	0.0597234025405825
4357	0.640900358307797	0.0178532625307013	0.898950826509096	-0.199193251542619	0.0867639642296092	-0.0959454531866897	0.0480743584764169
4377	0.673686292886963	0.0243605818092392	0.94369473985004	-0.152867852475175	0.104414163875061	-0.0701861075979824	0.0799831840738855
4406	0.640804496690812	0.0343577820350152	0.867584194791937	-0.242369783108589	0.0827516620720621	-0.0109196291263851	0.0724579888319862
4466	0.690388257139785	0.0267099166721679	0.914701878574143	-0.18348723071463	0.0823908779447082	-0.0112929697951806	0.0815908961652706
4486	0.700016667022126	0.0228165266277254	0.927629553978668	-0.0541246278071732	0.0685997872914051	0.131642208184761	0.0597162510382715
4587	0.845142252212753	0.0249278886819787	0.959840003941518	0.172604076641878	0.209162177996129	0.435602507106664	0.0323043953716961
4596	0.790600799296863	0.0417335561177424	0.926235128236761	-0.152877129699099	0.204813713668308	0.157848955180201	0.0302679733018408
4631	0.68359019403368	0.0800547814624776	0.928903379699627	0.170047137856459	0.167534534429437	0.431660607661359	0.0556369065895841
4659	0.687235581612299	0.0578447589548303	0.917763682996227	0.103461102201212	0.253154541865345	0.364454217825716	0.166937268376922
4687	0.696441419346727	0.0607326843312043	0.882204498797991	0.0697688779595543	0.225292762055405	0.282561382681857	0.0872772546129771
4756	0.773062557960134	0.0349143116146709	0.90313498563884	0.0946626160558575	0.151562698401646	0.377794643953729	0.0330143109285882
4800	0.738901127294707	0.0622564858633669	0.898351972875414	-0.0363911701349104	0.212803925906359	0.298187809851144	0.125379224392952
4879	0.850235214125473	0.0267648578771337	0.959775474420807	-0.099638590703315	0.10890886488812	0.257242312839173	0.081165845660611
4915	0.789439574349556	0.0438634992371118	0.921056406891788	0.255785428604036	0.115704945824242	0.51725965336081	0.0998982311131812
4957	0.792974540227489	0.038688320916962	0.921377463678241	0.109567986890333	0.129345327600558	0.394337979345293	0.0645602945760374
4978	0.768718423748239	0.0201528074005741	0.930008245662708	0.185866783509558	0.0987190152089077	0.432475275692126	0.0289401579361489
5011	0.737246951260643	0.0306099598003743	0.909493337584355	0.0451924893076104	0.110154589065316	0.274554940500338	0.0445915185326276
5045	0.779769675631819	0.0237169634347989	0.911326881732541	0.290405121135893	0.123048455832868	0.553299217934744	0.037730412185375
5080	0.820984795546133	0.0254602507830692	0.928011645372178	0.265130565134955	0.109156496650985	0.514913448898867	0.0398903685143685
5148	0.700423568894651	0.036467789125276	0.944546997985487	0.184222153332538	0.0797511208241564	0.442794634368625	0.118726392056984
5191	0.690662066641233	0.0569006208631517	0.910207308364887	0.0945818179932569	0.089634719357951	0.361365121222727	0.18461048654138
5232	0.624725864631371	0.0402836286337823	0.847508729776649	0.228598938019089	0.11271473338171	0.456328543698997	0.0595945637581742
5268	0.829831394983656	0.0204752804820011	0.934386454400959	0.0571878391025351	0.097919653110347	0.374028649255894	0.0521580138203768
5286	0.762491594196867	0.0264675487167125	0.913429946966023	0.304278650334823	0.0879294916911495	0.555048306024844	0.064083133974298
5323	0.818924731514785	0.0209424971407912	0.925772662011826	0.0568317042762438	0.0980334555975609	0.405923726262043	0.0584825139931863
5376	0.777355440146898	0.0208003921244761	0.915493017901721	0.29126629661023	0.0790152264727473	0.541736611478868	0.0599359370154187
5400	0.827217303632017	0.0223888987174863	0.92562137350168	0.0488324796970044	0.110748556806313	0.438905004771857	0.0526787263602147
5515	0.791819994940493	0.0872247033597571	0.931266346449665	0.393378993030858	0.236643040400929	0.650735736490147	0.102534244394203
5541	0.863316799816251	0.0443110868714429	0.941068400449486	0.47047710626932	0.237399302923301	0.679927957330815	0.0506495428283659
5585	0.852284497196905	0.0455557682557541	0.950529636222026	0.522797051494964	0.210510852752554	0.740984410781134	0.0514168018440538
5626	0.873641096990996	0.0607780535772344	0.944739664619414	0.57573202297835	0.145902613487685	0.759638216565552	0.106628251060666
5675	0.8187167409992	0.0516691206652689	0.924283903010461	0.477951690128905	0.233207134670683	0.709471873169305	0.0943254518255907
5713	0.834497156145385	0.0312252309267034	0.931293299848076	0.316196110887636	0.258399702288178	0.558171902900019	0.115778463996614
5729	0.872201046948935	0.0510314660883547	0.958625190593129	0.515033297705227	0.187859055956609	0.733309151987188	0.143307972689629
5757	0.894873134924466	0.0316652230131565	0.962815478894734	0.572783923778554	0.131751908263146	0.782665913819458	0.0977327431565784
5800	0.855014007835474	0.0432129237455674	0.958676381612432	0.672285692425384	0.138592257341825	0.839283642686448	0.102845512479221
5838	0.874321735612717	0.0405699514290782	0.955778681618867	0.61742772830837	0.155588680352326	0.807213207628303	0.111099110814859
5877	0.827451777275337	0.0210031320107472	0.931133105489771	0.490400426716655	0.233134504898874	0.815727538424855	0.0395870012647332
5907	0.863013405730854	0.0439369820063331	0.942479185855131	0.624911891302144	0.132640219806584	0.798444384472168	0.126010725480401
5941	0.889964585299986	0.0333157920759568	0.951197069272169	0.622251511119803	0.131259969115833	0.788605772168248	0.0730369598573796
5982	0.915799155939111	0.0400527020487157	0.96451396482451	0.637806000990323	0.118348634525141	0.794890907726158	0.106904030127891
6051	0.918168434968132	0.0302771349147293	0.974645479870502	0.664307774029998	0.111279826855203	0.831781300473454	0.102509917963669
6086	0.939180327645931	0.0211184623958043	0.983891322428828	0.583267436610773	0.111851497173517	0.779037831642778	0.0622675742681727
6125	0.90228523379067	0.022926154918463	0.959243057652335	0.681876493275793	0.113218073379538	0.855210161988646	0.0695214820481033
6174	0.920252661438607	0.0205333451720825	0.965994986663283	0.696674424023453	0.105072520556163	0.854980052630829	0.0544044785928268
6215	0.916837967075804	0.0261154723302042	0.963990203091004	0.778018019078252	0.0838319258285723	0.881068088520041	0.0784713052298678
6258	0.894746501908475	0.0264995564051694	0.95514301106053	0.674141064285875	0.118647945480677	0.835469156036098	0.069133921350477
6292	0.935077602378534	0.0234766173971672	0.973034412845503	0.671450828872592	0.0882451148530192	0.817243551316315	0.0620948809855774
6442	0.929634547511478	0.060942561702271	0.972730502631543	0.677982960406076	0.248600330741056	0.829579521041972	0.150747189764644
6486	0.86535852789722	0.0756340125926946	0.956150357569426	0.608038119836012	0.316244625725946	0.780975302612837	0.127837858640531
6525	0.932132627766385	0.0558278540056276	0.971223789330513	0.665816628924291	0.27950920267026	0.822993839686373	0.0447729093728964
6572	0.930780336293871	0.0621553292051241	0.97017594549927	0.595306376826665	0.243784256701748	0.779498312138404	0.105130965631308
6614	0.894069947061771	0.0841391663634897	0.970340158592264	0.598215944367934	0.379127622498323	0.818258811707483	0.243328116636138
6638	0.898095982239541	0.0645151367654939	0.977159408368162	0.572527563990213	0.282254214797483	0.812000478552239	0.210343470644421
6665	0.917579382002059	0.0421363656020222	0.978028578962001	0.623543455990035	0.317196007294813	0.805049875770721	0.151115545569336
6701	0.928934641678483	0.047948089915368	0.975802161188365	0.755791925580898	0.182560012338839	0.877896751202861	0.143287824513396
6747	0.913371286732961	0.0868906465607253	0.967011792151509	0.646520734205433	0.222056112430965	0.823550161576564	0.243968871272621
6793	0.925941891353954	0.062844951052039	0.975700171420896	0.662274153575925	0.2674399294632	0.861582028397551	0.183860384096704
6834	0.938640104624429	0.0410496756800121	0.972232590678218	0.803097456857908	0.184083287449731	0.902212494812606	0.0763442925857506
6865	0.943119990771456	0.0453603501196658	0.976580539949298	0.844021898220315	0.116771461103444	0.919065909881647	0.0993441347239577
6909	0.93576198064666	0.0455539014343982	0.985082429304063	0.695401681065092	0.184400973137617	0.870706498647483	0.169825292220129
6931	0.8955825624778	0.0590266785240113	0.966871712972212	0.593625103716841	0.314427317206563	0.800817566402232	0.264737331711254
6953	0.893644264152875	0.0852045858343158	0.972579420460936	0.60693340285631	0.248372715412919	0.814755031448152	0.291529430247249
6986	0.889488805337668	0.0646231860580535	0.9626170309491	0.673478762981393	0.273852811319072	0.826963025703728	0.262330513860013
7026	0.960715749384871	0.0285840896462328	0.987659354511196	0.727190282675466	0.241958315102131	0.885176066542097	0.087448294760828
7068	0.927239405952494	0.0515707211013016	0.975510269852916	0.801351366699561	0.176236677988784	0.907511834900601	0.189172563920334
7111	0.9599931661227	0.0288500526672884	0.981851149622431	0.800099175687909	0.134948452997519	0.893466172502462	0.0861266405954627
7161	0.960413313070885	0.0273995484217221	0.983831729641602	0.841737599432798	0.0997086342730055	0.922299359435646	0.0825612285867992
7204	0.380477186971966	0.20072731131635	0.729117378608705	0.157269012415004	0.269577247412711	0.144076322220235	0.0318329478129162
7224	0.68861278136417	0.0557677861411142	0.934295981445978	-0.212994299655028	0.23350041154755	-0.098491973744438	0.126935206284086
7249	0.676715943355936	0.0716676026942454	0.865458279648236	-0.151457413825536	0.265009954937312	0.0321637981896295	0.166133660807987
7261	0.650822089492357	0.0704703659623803	0.905489370127681	0.0318755951701772	0.25822133791129	0.0988722458695105	0.171681363264759
7284	0.713852848210159	0.0418636906187787	0.899787975096178	-0.099672151658083	0.279120827941792	0.0449363058066298	0.0345161602444343
7312	0.679748951828361	0.0397484461213066	0.895557550694961	-0.0828564868081627	0.226039914960943	0.0406776115647699	0.0441800304408252
7343	0.666968233493739	0.0558370782633776	0.916868621138143	-0.0613774715173581	0.191203541750477	0.119592074117072	0.0956049730136434
7389	0.717132507687904	0.0282978708309114	0.890795790419892	-0.00414299476847924	0.230069593726664	0.115254049927536	0
7425	0.626082214852515	0.0557640919665449	0.876730763028112	-0.00215578085344159	0.24941201358311	0.157079435540613	0.0824024088355886
7542	0.752227743593445	0.0265539154508051	0.94852518585064	-0.0980189743041802	0.221177641796416	-0.0442574564945866	0.0715314185849144
7641	0.666541314770138	0.0356492888550844	0.926362186339669	0.0321228760711573	0.189811765866652	0.199282899623622	0.0842920791007836
7724	0.751635721259793	0.0364253691824177	0.939592291232484	-0.248517749473328	0.217974039406064	-0.0804555602446575	0.106340443810021
7740	0.733624431531554	0.0505104735398121	0.910228456970053	-0.235521909891905	0.195449648500758	-0.00290075361499997	0.126836658303135
7764	0.672076502664779	0.0455123521087771	0.886419822315643	-0.14306539261824	0.122651476671764	0.124689694957087	0.112687246047888
7789	0.625852246831582	0.0617815446620385	0.866804152451053	-0.135833418945631	0.167980497214151	0.0380124071991603	0.100815350107449
7811	0.696872040774253	0.0215110815093482	0.902674349494522	-0.0669133752179887	0.164340534253589	-0.0386437612100009	0.0598988349471196
7818	0.638847508309414	0.024407134245527	0.923408413279177	-0.0106641841028801	0.189078573683457	0.00877160686121587	0.0771537830042891
7826	0.558517653777101	0.0544671619526969	0.926867999261829	0.0544524639503634	0.188606383928336	-0.0447094464294253	0.230495477205614
7886	0.685660215052748	0.0602183118552853	0.913980325106488	-0.651206992883646	0.201745669689588	-0.28305792052076	0.186798345761435
7929	0.687461470039111	0.0476849943013449	0.929905983602259	-0.175050330019092	0.21559013482231	-0.0713593114833709	0.145187794215069
7949	0.712643750943582	0.0275835809827132	0.89747875618984	-0.135524299359686	0.217215159755522	-0.0984323988362061	0.0767278832090845
7966	0.662134680612634	0.0541243553083644	0.910250664713934	-0.165442151173763	0.154780457657212	-0.157736296298118	0.197533096894824
7990	0.72462048808735	0.0371857096489515	0.935253119072932	-0.0901562919270118	0.114743488665633	0.0907192070604647	0.140317928541751
8005	0.682025493485373	0.039087551043042	0.898285775283305	-0.272199498203098	0.20208745049701	-0.174721789560035	0.130802395470296
8048	0.640899138407876	0.0535691237463169	0.885232375027074	-0.0575171942073009	0.171578788551931	0.0951167434627954	0.125155643708366
8071	0.742770791558861	0.0376380144976246	0.941491382578644	-0.227577196667804	0.124463346794279	-0.00148651735585835	0.136541985629818
8090	0.684904833079294	0.042528512420521	0.90746226213754	-0.0011807568279194	0.169192484325369	0.178699751378875	0.14444292056462
8105	0.595715769523535	0.116763855579154	0.882195925939208	-0.00817972372801079	0.242071741628169	0.155251663823017	0.29991859698404
8112	0.65471021869359	0.0506740430797478	0.830576783613983	-0.00681039291044772	0.306515054820017	0.194487348783275	0.111755500296826
8124	0.678990920796685	0.0696019079102888	0.917050443040628	-0.0764658917798449	0.291213303407583	0.0394644078250572	0.213090988902963
8166	0.656095802329664	0.0690174287879705	0.867299332209971	-0.0621076475502027	0.277096698977989	0.146442923485663	0.139010275069253
8189	0.67789801439859	0.0510060237864279	0.876868169220405	0.0956265064585741	0.27252522761185	0.306485789365485	0.134657082587296
8199	0.651548405564191	0.0413746610283708	0.878458427400011	-0.174074754517185	0.287299116226922	-0.126528707228974	0.039428709307786
8219	0.717465482972876	0.0580460152601629	0.933530627402062	0.0955495109839043	0.322991512651122	0.308763419546404	0.0955463098130299
8246	0.777331059658507	0.0487248122424151	0.924962558553299	0.0286209243421381	0.240229177566892	0.272479276334746	0.0718674620099018
8274	0.656213827259983	0.103677304833145	0.903028698417571	-0.0575707110014319	0.305931464924127	0.203891697979817	0.122943003968845
8298	0.721500846282229	0.0703699651293905	0.90923624301842	0.031629397294483	0.21038843195503	0.318718896258609	0.199361608334304
8342	0.73133434733095	0.0655356095897952	0.912611246843587	0.038907295216104	0.219685256210871	0.341702212540716	0.141622287279127
8375	0.761216683979229	0.0767269235154251	0.915538236685595	0.0197907317264993	0.245392231583285	0.315837309592328	0.166913854121426
8421	0.770302077566936	0.0499653892247116	0.929906467143096	0.168357122220098	0.142562480045582	0.436362740465355	0.103348971056229
8453	0.575909417306992	0.0740577562880718	0.793805663130437	0.062918087088303	0.18073341303007	0.340478132160339	0.0655785457529714
8475	0.820899776768153	0.0450976419841719	0.938459613308288	-0.123795880055069	0.219292694860593	0.260741025427642	0.0908493192945485
8503	0.804549549885355	0.0349344888739299	0.918832276916965	0.0584762258872115	0.216627018374482	0.324758933961613	0.07910155409552
8534	0.805404546408854	0.0449232138180517	0.929707690175731	-0.277268561858726	0.213973338467346	0.0557014574315721	0.159433380226309
8574	0.780642425769383	0.0678034926009011	0.915297794560391	-0.0508510007011416	0.185554553622147	0.309539827353787	0.11321581618164
8603	0.793002053611467	0.0398079720735802	0.926063945633854	-0.0803357094213895	0.200435745531748	0.228825439520464	0.0819344804840978
8654	0.760091598300432	0.0492752488362445	0.91282097756045	-0.0711374685836976	0.254788708123014	0.209475718093717	0.171309970223537
8697	0.7854288515166	0.0517658435559641	0.918405997046767	0.0532941793834434	0.186876088924819	0.335525312299491	0.142079040363571
8771	0.58298997834551	0.0484894719504706	0.906466676892997	0.0949480254597396	0.129114990163731	0.278365527626269	0.148724932631483
8914	0.797232627288793	0.0330635495759223	0.922764500164532	-0.22126892445691	0.122724736667614	0.182341656681765	0.104628574597253
