2084	-0.0448672036207651	0.458302021749687	0.42111409180081	-0.32688329388995	0.430790172606493	0.45630094378561	0.0601052969882624	0.519542925181263	0	1.00113374024906	852.294570867586
2170	0.302731631067633	0.287517923978982	0.682541084772031	0.130779328417098	0.225666432019418	0.608208735464015	0.108628425168965	0.468004822047319	3	1.0021233161649	816.869334472146
2199	-0.243489268375741	0.252980949680117	0.401822419379912	-0.306359409859404	0.335134925167213	0.485809533412138	0.0944887817437828	0.504163842358743	4	1.00119264798791	925.313581037257
2229	-0.0755582730035023	0.273533522006936	0.391601475576353	0.130221158641743	0.302637536854732	0.448711153271138	0.0577393049125034	0.407550727540886	19	1.00122940934359	815.93346327798
2253	-0.0452010861498138	0.350259579831747	0.430875949763162	0.176351018820014	0.283700406277879	0.567278657708305	0.0638585182525485	0.485647054209218	0	1.00311616853305	1029.91738812341
2295	0.120621804314784	0.317408862455095	0.630696539762349	-0.284188393456623	0.365874306571719	0.416823222182942	0.14691530644567	0.519887570522321	3	1.00498323716009	577.905994498427
2332	-0.0951302497463984	0.320219399863837	0.360863161310646	-0.29691596163191	0.366551904625388	0.399448817567894	0.0566365518912479	0.483797172499979	12	1.00127092194833	610.427583948004
2374	-0.0816593790361917	0.373615719548723	0.41109208723403	-0.190998334355737	0.353253557870263	0.466346105641505	0.0442606133513196	0.502565623465192	1	1.00353472617886	845.772126545584
2411	-0.645718720476444	0.353889783651947	0.450399810623398	-0.367130530357275	0.384886869108634	0.438054809097921	0.0623644157054668	0.544686047849447	1	1.00601922733786	787.010807334343
2436	-0.815077718969384	0.29303580012571	-0.0258079699932619	-0.0436098280697099	0.266585539061812	0.317924369846517	0.054805268776668	0.359150842822599	130	1.00860766102454	67.1402685104143
2458	-0.212771109193996	0.35447922963205	0.427899432990567	0.017452582307914	0.369194026725372	0.433431854401746	0.139620518760089	0.484010988426159	2	1.0029075340834	366.934562730941
2497	-0.361686372628105	0.300312356271281	0.161107986126432	-0.494677722364584	0.382448161316793	0.266944552157239	0.146992031978499	0.419855461286841	10	1.00667355620906	677.603437973437
2535	-0.548982645838766	0.3459356902913	0.288285207513779	-0.339517858066836	0.323573751099815	0.41683024185085	0.0549505311325736	0.48169795015611	3	1.0008765816565	824.395791963932
2566	-0.272454922807864	0.328791463795382	0.28907175719615	-0.40958854905995	0.265950093353683	0.42078164864339	0.0522072810558215	0.500159735894864	1	1.00142418630974	857.917268846481
2606	-0.0894802110359811	0.343986531001101	0.468801687618471	-0.215869885545411	0.310939913352411	0.4576599346527	0.0762731458065905	0.501285317427527	5	1.00249166080737	472.193305722464
2649	-0.255914742223253	0.409468463345251	0.31739820155984	0.0657257444137882	0.288806428355519	0.494667454833242	0.0494619002367578	0.508869219182914	10	1.00172378684641	560.192034318843
2685	-0.526232994430731	0.456790385343772	0.242464308779861	-0.0373791521868816	0.365626236599521	0.42719646384359	0.0327356411360822	0.500546092257425	3	1.00071021493112	787.353166948809
2759	0.510264185635515	0.436993564170947	0.819207529712348	0.0643890655139289	0.644406435185984	0.70119488262462	0.144446523445141	0.808409120545198	11	1.00267035103421	449.291648227016
2774	0.157774696213534	0.462368992864115	0.72819828619719	-0.348945389456059	0.699421416682748	0.576785098136505	0.160420173338562	0.728438581330476	3	1.00160530236238	900.225417165209
2811	0.0933179283439465	0.548899007987966	0.669689730638643	0.360206526125703	0.51020495059124	0.722518501477267	0.0753941760786104	0.800126460778007	17	1.00145760270946	945.646892957409
2855	-0.0465415974414161	0.714236741037084	0.550596796889274	0.134089947413666	0.653117587974922	0.664352243735122	0.0862334306243569	0.803583541831454	2	1.0010670293082	952.878823311915
2885	0.0263132859829752	0.670241774859834	0.622278366699592	0.343509240302707	0.493795853095627	0.71883263966297	0.0947971195718628	0.803733835892851	37	1.00366542796979	526.638004758351
2923	0.243651199550846	0.617699086848445	0.6545596170896	0.422613532479881	0.541828951196919	0.713096434938697	0.0807130073711958	0.757737924079027	104	1.0069240673059	482.688704694745
2952	0.135651776067405	0.660972423172271	0.645167887103042	0.312526608411634	0.715875912876296	0.760737915550235	0.0978386448547512	0.832429049092254	1	1.0036117066838	667.917047252344
2993	0.212674668191238	0.523748785371907	0.6334786678052	0.254608510446059	0.467850480272159	0.700642201827458	0.0711220994097906	0.73348926746393	2	1.00244444007083	752.25226454018
3098	0.614354751271371	0.351604995983897	0.899084282305953	0.462512217199789	0.471030372794884	0.762274772260252	0.105334321586985	0.744920272071663	0	1.00501460548601	471.125831942084
3135	0.250723197358217	0.436105506853367	0.729870733035407	0.303667296074409	0.610674084822709	0.732419601911154	0.116341836613703	0.791420290335138	74	1.0020655780967	494.87948894876
3160	-0.0434448405380021	0.789343598570323	0.677585786476115	0.316179811054045	0.523498768465525	0.74179804231023	0.0510708749615895	0.87115367088699	63	1.00443140582328	433.379237722723
3204	0.00698193677399928	0.703771196719063	0.604144283279072	-0.0902140096278585	0.623732529296292	0.610053135564096	0.0411490753353359	0.784404058417406	283	1.01265640289273	207.634801356518
3246	0.476226872352885	0.434797238072815	0.778489642180239	0.168902073303885	0.583819052226425	0.695115579274598	0.104410303372713	0.774358592273276	105	1.00786155783798	517.365729935236
3288	0.218491608898037	0.659205304095011	0.652641668854731	-0.461978622817349	0.74677958824695	0.572075336436231	0.0539111405546469	0.805973396917964	0	1.001496949582	935.889819959999
3417	-0.577379243793384	0.602783731981053	0.551859964507848	-0.0876673666861834	0.71593828530326	0.64060474718239	0.0482971299856021	0.796150170182422	104	1.00439671726925	742.819187206425
3452	0.0768150979969842	0.483162414279073	0.676493765762739	0.07259242729938	0.525570375605498	0.698885655967657	0.0387718824302533	0.809729660279514	0	1.00138378395004	1025.28240832415
3501	-0.0764941686819676	0.705178368518952	0.619364710439729	0.146288246769098	0.671532349414626	0.694795093105787	0.030273328999999	0.793906603210651	175	1.00165545048955	1017.43633869428
3549	0.396545350949824	0.492630015639264	0.752601564562555	0.151146498447399	0.753842087642915	0.655109269313662	0.0318694421778778	0.803110621849996	29	1.00147297249648	819.615210021818
3587	0.287818379707502	0.496774935239125	0.716277567096447	0.192460712765051	0.578264144874921	0.729353336875847	0.0665530521224923	0.813524578306799	146	1.00659696509485	569.208199129363
3653	-0.701486002567023	0.311344548233762	-0.67424749269617	-0.316155349574643	0.205170864161568	-0.241000820588819	0.233649428091824	-0.107048537656261	11	1.00099476468106	689.083917479753
3665	-0.0184031878817179	0.270828041193829	0.043257337118466	0.0696145411122544	0.169955096996746	0.239085700008421	0.410710044024842	0.0671219006162011	7	1.0029724127851	756.881008542663
3692	-0.0318481988807346	0.133889125360455	-0.134918956040967	-0.0386635768528587	0.169564687055683	-0.216115148846983	0.20827407395652	-0.00589939838506908	49	1.00133163459709	678.387305608305
3755	-0.0157356266537183	0.10621327978274	-0.0455177112672695	-0.0421839320648358	0.182029517789176	-0.343655676944426	0.0983045682564191	-0.0165819273569369	265	1.00910874592452	153.373252250335
3771	-0.101277581100821	0.116913032310175	-0.378391018888416	-0.100575906438165	0.168873719718359	-0.405995371545966	0.155641940907554	-0.040973574932268	20	1.00517383638694	682.187956402138
3820	-0.0885807785301382	0.196089102819744	-0.379745120261449	-0.0657707711024262	0.168663236419831	-0.313499196085189	0.253062195344293	-0.0403541853324796	257	1.00407652192543	589.166360228289
3838	-0.00243919542165183	0.137460616891042	-0.0562517294495672	0.00153783490376691	0.157055042632222	0.0504537009556009	0.13593976699025	-0.00172712541805497	107	1.01357793443212	78.3906881769075
3890	0.0375157624999928	0.119139883557523	0.255491918904382	0.0701097386326415	0.135005713220414	0.49665278567535	0.104934802885401	0.0309753340261199	105	1.00354714208055	596.566155855821
3904	-0.0209287556538902	0.134785609099447	-0.138541968317687	-0.0455500900787502	0.104309896343395	-0.0875159020970089	0.183491659117734	-0.00944404911355521	51	1.00375531438755	675.731926821591
3956	0.00529967896318573	0.0505911526459557	0.202699047821708	-0.13094410338447	0.134737877167513	-0.100909729622264	0.0814705363624106	0.0021868827061573	42	1.00153084559457	938.787083504799
3970	-0.0599139934916069	0.0615474678703708	0.0496399894821825	0.0929815202978521	0.0666438198891867	0.407663314204274	0.108179739055473	0.0419581064051321	134	1.00540712562393	612.794299840473
3996	-0.216429529969283	0.0900458398894089	-0.188818332935883	-0.280440822993112	0.142960151823665	-0.372048585207562	0.103522990551102	-0.086066262076629	45	1.00313474689981	770.556537316444
4007	-0.112577919795946	0.131270804770402	-0.443085361757709	-0.0584283770701033	0.106164576956614	-0.185445234464044	0.211106781199502	-0.0281725594358934	108	1.01366435010942	218.069673707197
4040	-0.0376629237739095	0.102239475089793	-0.329922906405175	-0.0230975997930332	0.108795036764158	-0.18113103315496	0.165401970874414	-0.00676786937971732	365	1.00847391051751	140.020669942667
4102	0.019412994578232	0.0682159083157612	0.287139349861765	0.0203433600584658	0.106021399073642	0.26401225385545	0.129104487417876	0.00776937692409674	150	1.00311496277533	537.570654902417
4261	0.0477402378819907	0.054632828267847	0.307248960632568	0.0243406534842543	0.0777403114603541	0.241534833068472	0.1867913536452	0.0105569201109091	127	1.00672345934151	556.042045020973
4296	-0.109959186291992	0.0626549778047951	-0.0105591639107736	-0.164050487949656	0.107595172612601	-0.143705412307938	0.137497498589593	-0.00508514097025222	104	1.00393149471418	537.888258044887
4315	-0.0191004802557466	0.0787474569843185	-0.142557035985323	-0.00239121545400045	0.0696609147321279	-0.0647293088979515	0.174916666117844	-0.00542810088095323	198	1.00671452911904	141.46029509958
4332	-0.022897650412216	0.0569029007268369	0.00802325725785015	-0.037228934788138	0.0648347961155823	-0.127779430656658	0.174496400662052	-0.00854444116366525	481	1.07095142324395	17.0294964528896
4384	-0.0127213147829872	0.0451449300580445	-0.080261118594968	-0.0391483431282218	0.0854832046322328	-0.329099633974005	0.155963173199542	-0.0134167630336508	353	1.00611162175406	306.739752213801
4418	-0.0410778609980609	0.0542873835850741	-0.285800334360328	-0.0163210355530692	0.0676463234164629	-0.260984918545116	0.163591501803285	-0.0106941630965593	232	1.00394275415765	496.319121465291
4447	0.0131590041624549	0.0585779151781445	0.117562617622957	0.00109757910823194	0.0642565778620713	0.0359178655441946	0.174531549776108	0.00646594807981977	347	1.0484776932821	22.2199086832395
4688	0.0200310147555082	0.22112238290499	0.183930924697913	0.191390622994773	0.258018705613883	0.439354747733694	0.282841042363991	0.130410179412417	11	1.00282838927952	690.199395105826
4716	0.30062817007517	0.138989618954933	0.554042282211132	0.11365577598387	0.180782006507446	0.36267232870381	0.174093026259499	0.197577161608461	11	1.00252466782472	288.464541034157
4751	0.353871971262749	0.122709561421376	0.610747131654684	0.371989418088995	0.118916224445205	0.608997406297658	0.192382277288014	0.206869444638949	33	1.002112522537	480.872464045168
4789	0.2591734555055	0.206484248842379	0.509585150819859	-0.117661669775134	0.178782630748996	0.269897501850972	0.292608603925213	0.248374719592427	57	1.00215556213168	406.015231463388
4854	-0.129856235571316	0.115444248241502	0.159973384239353	-0.121119245077153	0.216210714914513	0.0910814668014864	0.163150180000591	0.244194847345882	6	1.00373548282541	808.877258980735
4892	0.0879193180791674	0.131207200544167	0.306638848179519	0.0226313062676681	0.132200548619504	0.210629961767276	0.246288570930789	0.090816988943621	30	1.0036056636058	582.829272267406
4932	0.343229318643171	0.088972517793405	0.633674741912767	0.293172835963499	0.0924739827093026	0.550359271046353	0.253166120309312	0.140440816907556	293	1.04907517313386	29.2107572991444
4969	0.198335651638092	0.0772697697733797	0.49401041235699	0.164423325165325	0.167057266844996	0.485353329904417	0.213879070912379	0.0858350014537214	83	1.00267365581694	694.34549524487
5197	0.434850864875269	0.0717910350756629	0.682267509410161	0.2863838547411	0.0917985519505429	0.476904702116642	0.198413397544149	0.219568522223995	18	1.00588721872904	225.789561503166
5220	0.0103268621886379	0.0856984006828233	0.240773944974742	0.0247640090336754	0.0806096070342743	0.221652704737852	0.243979665590543	0.107026247042392	199	1.00382881249848	511.469639540726
5258	-0.0452940901663121	0.162789437953314	0.383808070187101	-0.412808750914441	0.19403053055209	0.125878284258931	0.250152435283121	0.272263544050751	10	1.0015813146545	862.806046037347
5306	0.115101245787926	0.11623667127408	0.362532939898389	0.206665426763188	0.100902314957245	0.461360458979102	0.222335461385561	0.16927613417313	105	1.00296764183282	680.225380891074
5345	0.122359102736132	0.0911690756120121	0.38234850645924	0.0781692033353864	0.10912890680083	0.329489539640283	0.232027322509019	0.171696899587973	100	1.0023819452413	724.121921983458
5385	-0.0450662261496018	0.0867189564970466	0.218874751027283	-0.0308849044454855	0.115679006729383	0.188518131330614	0.183855621145423	0.154645601212084	8	1.00139407359167	724.728548915693
5481	0.278672662934714	0.52341353333755	0.634040432805262	0.174208792138988	0.394535854982212	0.663355477657882	0.125642685095885	0.595915460045081	317	1.12020857590054	10.2845823401489
5519	-0.300078147564448	0.602972892493817	0.151638899312488	0.0115110435557921	0.56902728184395	0.428181683045894	0.108109703445407	0.521005048287792	0	1.00155523356857	789.702746927965
5562	0.474282386793068	0.208440123612474	0.766280879847301	0.255601014123415	0.323524107432355	0.609920597121767	0.163682843429469	0.486247554270881	12	1.00258532271434	608.700310773241
5592	0.393158256428835	0.299753832238991	0.684540302049782	0.0908719509946562	0.42096813120394	0.518379055265949	0.198244230127829	0.563788181295854	0	1.00228425776508	497.874468594034
5637	0.0249060312673359	0.370355204968078	0.491727877521073	0.276104642880218	0.370969427821645	0.611180412642201	0.0870801399783717	0.483667483819705	19	1.00248191397283	638.744024040392
5668	-0.0561334921578034	0.312697818577404	0.429022875726373	0.124520662246714	0.303158459723731	0.480186200054605	0.0879368717306383	0.431566521021312	10	1.00382201089418	838.601253128581
5711	-0.153192397793772	0.45870316363961	0.331138229421599	0.18104734951233	0.350309139641152	0.588935973640435	0.190009977664012	0.501942100619392	5	1.00276278212603	697.622903683297
5730	0.485763148796406	0.248603874253175	0.793836448109836	-0.0798410203687432	0.341260123986814	0.490195947267455	0.237100769914191	0.506852370284573	2	1.00245729494345	520.750423641984
5765	0.088149649957197	0.173455701163599	0.510603508957477	0.125282981212457	0.309186297074437	0.437767771053653	0.236383572538688	0.412903576348516	2	1.00117995473486	566.959609405996
5808	-0.0429150724452296	0.340858006214471	0.457054118617368	0.231354537803855	0.277085551269932	0.616597580281873	0.205958660712485	0.491005462326357	1	1.00171717033223	649.552676405646
5854	-0.144017694188674	0.418275788535521	0.479923926575748	-0.104518786896174	0.299168647905075	0.432307541869635	0.152436889037606	0.503006464592406	0	1.00120054723817	715.790346727539
5891	0.304006849958721	0.26026405824022	0.632150774192715	-0.0252921501033136	0.27641584217882	0.536517361741536	0.182734825051031	0.49444913745954	2	1.00250250516505	647.390458714774
5931	-0.0849336997274208	0.374299842371023	0.379276088002272	-0.14364036127505	0.328290253163164	0.385922659233092	0.236484870774619	0.461898584088783	16	1.00430137827549	615.615310801862
5951	0.191114739235751	0.264653583386472	0.605407376299644	0.357907624683601	0.304916208385955	0.665721155113304	0.184141441582616	0.477354168174567	0	1.00251268753901	759.259584124578
6000	-0.00478469948166182	0.345475421613938	0.524743898717544	0.0213127441835983	0.293097887693503	0.606109559158116	0.175700290780937	0.50558457007704	20	1.00229986692923	747.417293321868
6080	0.446905941144049	0.1372845091732	0.77863084364557	0.275782059126699	0.221141621129348	0.633212520560853	0.1891661358456	0.470450078536871	20	1.00132176746467	620.911096365038
6110	-0.0478975959491883	0.294347215600701	0.52633988744061	0.0447153718047018	0.319041881845805	0.490571168415501	0.17772224997324	0.508416409938266	7	1.0012675033976	799.025363862946
6159	-0.596240546326645	0.294582285595374	0.513953575053845	0.0620424938252234	0.308337804237038	0.581352057331275	0.237679282458573	0.491074833824147	6	1.00241726129218	765.942927251599
6207	0.132391948346509	0.306517810136206	0.567950053750943	0.13130941323497	0.350861177129338	0.513732198403466	0.21827710335484	0.482636271059566	5	1.00253704603152	733.688087751304
6241	-0.210455285019232	0.309010664152731	0.484415313297474	-0.559519549864464	0.330243870117029	0.497695696665605	0.182131247986873	0.50418017112544	9	1.00357563163801	811.117315553155
6282	-0.182568002817667	0.35164719689594	0.444818576627297	-0.0540093510015554	0.367498650474614	0.480749632201821	0.196807448894457	0.522181983478962	4	1.00812066840325	787.481378678683
6345	0.356194606909144	0.494180025318296	0.775727205490363	-0.0159099822850197	0.734613759597039	0.724333147226826	0.303879492849396	0.815545117997018	4	1.00254401157638	530.931852200682
6363	0.183911333547164	0.469531927867746	0.704900377561948	0.251180061903652	0.527352835552711	0.669464114722997	0.23736001965314	0.688590285463384	5	1.00481908560501	520.450718898732
6388	0.0633299369495318	0.563204167251976	0.670062906255351	0.332264620314206	0.627371987177633	0.713660573359695	0.204291319248802	0.777812759333736	14	1.00425402311325	536.666210779489
6405	-0.0934418551659812	0.503358589217123	0.569844138983058	-0.0411300598153828	0.708566826818756	0.565225987440469	0.232531300162056	0.713258436666087	3	1.00426351177706	633.869087618494
6440	0.144163022859309	0.795423119707939	0.51943651557738	0.372952122722184	0.535735004385597	0.711568404355466	0.141479406185172	0.707285524532502	8	1.0045724245981	589.728511194817
6483	0.403681252649334	0.51404160707912	0.720759025717504	0.364009534556775	0.384544119511714	0.693401143661393	0.230453013429511	0.674652115561386	3	1.0052085525133	530.772669857736
6523	0.323219102579575	0.548393818220859	0.752364622083863	-0.0455190481733823	0.719636595448428	0.564639182291186	0.191414618353867	0.830544687158831	51	1.00730857898237	653.955531017267
6566	0.0793673729593425	0.645103860069174	0.58578825802339	0.0416993514200832	0.59363557766931	0.564819097622523	0.176653578892104	0.736284258747331	105	1.00390843622784	483.792132616602
6600	0.0143345570003925	0.670110928709602	0.683312642388482	-0.127874789024691	0.897442617591309	0.656125844926863	0.230795317838976	0.787465057059782	102	1.00397076135755	571.783905022424
6676	0.481003468900439	0.463389733805163	0.803528727078216	-0.0837011668652732	0.63697271592019	0.70522615741847	0.179383098932771	0.800914688138759	3	1.00243996417971	432.895756929045
