19144	0.606324009537556	0.0928559466273679	0.891158219985032	-0.0285557761147939	0.225761288469787	0.15272383141055	0.154474824512526
19461	0.758051550087864	0.0347597313292959	0.923426294438533	-0.123108218024396	0.15770799265841	0.147775788497429	0.0927160263913197
19493	0.715567551689726	0.0438298688629124	0.912725657276395	0.0610526424686175	0.194054018966745	0.309252034299045	0.127405915978634
19535	0.701430762918882	0.0390907017452467	0.919927006611368	-0.0523196022979029	0.161085331025034	0.0855827372491927	0.178062996602563
19571	0.748075125805485	0.0239073248671941	0.92427543768001	-0.153525234737698	0.171542934637515	0.141254966839908	0.106075444384062
19598	0.785039975379631	0.0311628432613211	0.919767412397843	-0.000748317320868885	0.191804078842599	0.244960273215801	0.0953989490216385
19624	0.772206831079848	0.0217424000634167	0.944567180042029	0.106630666933392	0.146900988234745	0.369826657970469	0.0706775022774703
19657	0.672823956118543	0.0328805345485362	0.898714365256675	0.00443386988066674	0.144403808287283	0.215875158233388	0.113436241755856
19694	0.658551870208476	0.0614748413592761	0.920675120129607	-0.101583662109809	0.193351971746528	-0.0156957098768506	0.184440948495801
19733	0.7384645550264	0.0411861044966615	0.920946794192813	0.0240072763431221	0.114621407340518	0.289476974618237	0.14674541046236
19768	0.763981195179236	0.0262179108469818	0.9179157328262	0.052442131505701	0.123727665604944	0.305380798340468	0.0795541682229468
19803	0.76702882893242	0.114312148756426	0.922811927073087	0.25872343744951	0.299931238337457	0.518645490184438	0.331592401535138
19806	0.785640714803367	0.0438737064988953	0.923260837130513	0.0267317056022102	0.321242239848108	0.240632000307104	0.035676455225475
19813	0.695727589217925	0.0952705277254358	0.881408857183605	0.226882680437035	0.292921926666755	0.489685271210605	0.183945705453903
19831	0.780488760509853	0.109931162166553	0.929808220059593	0.1867333054642	0.232670680410412	0.409877933508126	0.32522812271617
19859	0.719871817694526	0.0985892185212664	0.916210598086573	0.252121759536806	0.287342542933855	0.471631116606446	0.303586128580378
19888	0.697542551954865	0.0775980424756743	0.895662869594684	0.0391519556360083	0.357459059924757	0.250124556288637	0.1349637503431
19924	0.724827225361064	0.0638231035034193	0.903626414430877	0.246069735498312	0.312049013823579	0.514703910236522	0.18524107639079
19962	0.695427043448374	0.102833859758207	0.897849413858707	0.138226472036867	0.329924571340781	0.384706825835927	0.235951825158328
20006	0.807427240845778	0.0682490834684406	0.919643133805873	0.34989853626809	0.252982252638824	0.576174345959716	0.125389409124692
20045	0.770496800157109	0.0953638886928403	0.91464603106321	0.195162914482445	0.278976655280436	0.478253829031506	0.202903411656183
20087	0.816055229601566	0.0640626854860525	0.928185365346156	0.276939183167651	0.256316479254093	0.498105562615713	0.175964444208965
20153	0.797512584889455	0.089680199108294	0.929099651125206	0.0407840850451617	0.278818447110932	0.321092625680104	0.34381974388942
20190	0.67370979425145	0.0578617162177731	0.869756040396934	0.298439004692941	0.188157467287705	0.570335558019593	0.188107336696099
20225	0.76356568003822	0.090597317907146	0.917966100380382	0.174768061907666	0.262838008601471	0.415334308304409	0.300303814041864
20268	0.816799955704481	0.0510175472329338	0.921676242255331	0.128914531854135	0.268558656632092	0.42594094709962	0.143877916858279
20311	0.785001876969812	0.0606400582761531	0.924725351969456	0.361267196677166	0.211161867855953	0.629007534337125	0.213080118358532
20340	0.782645311477607	0.0619326146344111	0.915364459634632	0.399346050066758	0.168637089682571	0.638527697261209	0.195754912079971
20380	0.817819706383225	0.0567726351510017	0.92215309538118	0.472271319757166	0.154480644315192	0.697627897907143	0.164749179123985
20421	0.800679503785516	0.0587388173817945	0.950034869295007	0.30303603828824	0.168371529768052	0.489468758925604	0.230225214556007
20446	0.852165511259462	0.0293399865703484	0.957761374255827	0.389239300030566	0.153554569983214	0.639039451272679	0.0784229577182806
20472	0.739238708248358	0.0771106848898922	0.923520203642706	0.317268326098922	0.168445280613524	0.558474414831932	0.235502799483493
20511	0.843971775653868	0.0375164269985687	0.931438903144775	0.263503897019686	0.173964860316604	0.514841422290399	0.112145913031846
20553	0.773421496567161	0.043366570186803	0.921021944959041	0.112185783359637	0.173687950258126	0.372108736765106	0.158447372165308
20594	0.851889508600453	0.0390040836025882	0.938681629585464	0.241934449315506	0.187690226678274	0.535086096652279	0.126084221401284
20636	0.859864684757702	0.0400156601889717	0.939713039729049	0.390944779686918	0.126249336149333	0.66066733017851	0.153794244278193
20667	0.851452678218375	0.0346234020270598	0.940416578984246	0.344286750327269	0.157354734835533	0.59162456235641	0.112486686219013
20705	0.834714029150944	0.0400286351672056	0.956064446267831	0.309502713577454	0.387015203653183	0.559660089096221	0.0878448132152356
20731	0.838052985623176	0.0699504399540106	0.951624513402285	0.441526216886706	0.368968895593534	0.686725808675341	0.247712930959851
20753	0.829578306124885	0.0940759626772326	0.959986382062032	0.275363639937329	0.401570949769678	0.592442474856426	0.279045701772895
20785	0.718724650080637	0.217085388614683	0.892516555278552	0.235469661117225	0.334664309314414	0.500892285904671	0.894960076900596
20819	0.840785718261927	0.0952696012996421	0.93892813730409	0.43823531548982	0.29686441767278	0.665440327789959	0.289994226437823
20863	0.816354998665413	0.116690176949024	0.914549878615308	0.429077238567941	0.281290523203812	0.640888611667063	0.278561495913245
20888	0.846779776992278	0.0928419007903522	0.941139935366895	0.451019486708331	0.345395166566504	0.685860488141972	0.247254204407911
20925	0.874785514012883	0.0882675270624963	0.945967131475713	0.605022027597289	0.234732370879278	0.78245455818263	0.24737156153692
20975	0.864292118306131	0.0738913937339083	0.943039756081847	0.422814966077432	0.327229124812087	0.653958647425156	0.15196785023634
21008	0.845609899507916	0.0574402463786095	0.944792752909676	0.545742825289381	0.2596936084966	0.808076766991494	0.185907709463308
21034	0.84083364351937	0.0601792641522663	0.94657622079646	0.493849697844651	0.227195179043019	0.736997354152864	0.189529982627547
21045	0.805714003649828	0.0418137150199875	0.935329139829949	0.420172555319992	0.318359727841938	0.710313901014752	0.142074980427468
21073	0.804494205581947	0.0842305637342755	0.949663218781149	0.492067870371435	0.242999732435584	0.688314015106354	0.319990518054798
21105	0.883789562903865	0.0465715980868056	0.949264610764335	0.599107476864587	0.277696377910777	0.780054713191011	0.123928379936948
21164	0.850721112768417	0.0884474131087736	0.94398474884849	0.494918811643455	0.244152884556886	0.698623375777072	0.287376100661163
21209	0.884451344679535	0.046676996499426	0.949532734549765	0.64959144905624	0.174083591536387	0.826112168626434	0.132525804957649
21256	0.901995195857245	0.0485863906409484	0.957349743712814	0.580358640620474	0.224566325440246	0.758015022816279	0.138204487233288
21307	0.80661754583763	0.111005256563498	0.928048918736487	0.538621583830624	0.217869088076533	0.745740268785744	0.351997172880335
21327	0.791601757602988	0.0589667629537669	0.930514037002839	0.402061397514561	0.296082440774953	0.65725314027881	0.215938000630231
21361	0.880701842419104	0.0658723007874358	0.970491177759029	0.594278640417228	0.129061207520522	0.771843605764611	0.212506073778323
21398	0.785284085504126	0.109246373070886	0.931453299707988	0.572310401361129	0.207889549821145	0.771171567521206	0.441280383094452
21438	0.887170059210445	0.0460735030450847	0.960104072414854	0.487344424303691	0.206514930485305	0.684033576470328	0.154779596621279
21477	0.814764582083752	0.0674851806851962	0.932012904019703	0.633195809952486	0.180420174983788	0.80872790136349	0.203417498923091
21510	0.876497467486716	0.0529987246580447	0.945050854980281	0.686075211111196	0.127441229863717	0.821389604717966	0.187540827218171
21542	0.912595959432531	0.0394508587784009	0.964014575178329	0.637606953496528	0.151535611733901	0.796237546862472	0.114614884702644
21582	0.876940017632764	0.0500962159490565	0.947779900447619	0.575640058838377	0.144162559874705	0.761597357644825	0.156647293232754
21640	0.742192112260397	0.0259256732690071	0.935002649961262	-0.174236922267933	0.157200268950732	-0.0832939105089958	0
21751	0.661110816008228	0.0318780809312875	0.882514205351557	-0.0689654861089311	0.150568826546528	0.0824853287724287	0
21778	0.754049015712567	0.033911286037826	0.90597734412822	-0.2251009682967	0.160985167770556	-0.010969910031491	0.0344528554211626
21793	0.357729263658097	0.0736150861558515	0.650700169613509	0.0217840828961929	0.154013324199099	0.0254668656836375	2.41695168991431e-06
21815	0.593029854781662	0.0336561832739428	0.87704474273618	-0.0166522214110512	0.210462003494878	0.0671670406539858	0
21860	0.66194223958295	0.0350294663651622	0.881674317675358	-0.271576864664176	0.144025991472286	-0.082722739051981	0.0160672907401106
21869	0.705453827564749	0.035233812221155	0.900100545749531	-0.173345068787634	0.148831875314135	-0.0160492964006554	0.0351450138474012
21885	0.644365042919792	0.047821272788826	0.903259260472956	-0.213187803813675	0.148854854682066	-0.145460960934511	0.0533184874300936
21911	0.681397654513273	0.0280474062159047	0.912468056146838	-0.261702158481757	0.0923721907737476	-0.0102885731703099	0.0605909435025568
21919	0.586439995729099	0.0240163028528357	0.913157277412916	-0.136101876806606	0.0706913949668183	-0.171319142739471	0.0407861645629627
21935	0.624047094688044	0.0105931978331095	0.905507460795842	-0.060140367083559	0.0820717568403052	-0.0782047507724963	0
22018	0.613262394732176	0.0245912810403668	0.841890019210314	-0.216692464166973	0.070180741699118	-0.0754534132583185	0.0320395403991577
22034	0.67933576618841	0.0200402455045937	0.905942775602406	-0.185380594548994	0.0907783908757999	-0.0309717124599555	1.42759438919282e-06
22143	0.648651220683237	0.0182055426003628	0.874297416003514	0.00920419721080157	0.0800878872149566	0.15009549040499	0.00424828262393171
22166	0.629888680305304	0.0219363511207584	0.869742045887958	-0.0602763693193999	0.0810903209313111	0.00717542706606049	0.00951774411278922
22192	0.680356794935332	0.016459119588852	0.901514964198277	-0.117187949082135	0.0944350812090333	-0.0500300251026101	0.00830758621349003
22327	0.585209244112065	0.0109693126811699	0.850911068534746	-0.0593727534553203	0.0387590698627718	0.0919717966200971	0.00345868749902027
22371	0.606339837432611	0.00903321175049955	0.81572449040671	-0.263496206472381	0.039429551562433	-0.0588614880915678	0
22394	0.563511649872877	0.0200124302288505	0.827029863189549	-0.0759586949032978	0.0382360092439583	0.0890749668768919	0.0205416574726979
22418	0.601283359657937	0.0123904860638939	0.904242606798617	-0.129555429851506	0.0326084244301603	-0.0579707785599292	0.00845125375655334
22622	0.675208469879587	0.0359167288376993	0.893155613848877	-0.00557561588191757	0.149727558342909	0.142400491342345	0.0182263999807105
22645	0.728283442409806	0.0338030435338687	0.899058128010885	0.133424658203529	0.119145179935974	0.382365603592661	0.0263168573349333
22667	0.605372238702876	0.0600362439352692	0.885427146062932	0.0754161605024173	0.130759768384411	0.310597183084498	0.0853915641838426
22699	0.635159900758234	0.0776702507446414	0.854761433246635	0.0664796415643449	0.134895375990957	0.302476414192126	0.133993818035932
22721	0.637029214657594	0.0399236207752286	0.872579241938809	-0.134238125670861	0.140620391738557	0.00740213365793599	0.000825822018200933
22753	0.687616051709945	0.0498783172244781	0.89035953442809	-0.0644175737782575	0.137679229845456	0.180972987794015	0.0510793798524043
22789	0.562529120744447	0.0696513989641509	0.793332396658051	0.0230496835531067	0.132628787746234	0.244912015048251	3.47813235438296e-06
22817	0.777550628034371	0.020837202774799	0.922027845447625	0.0332285602746103	0.0766705099142698	0.199413278771542	0.0105756727583816
22842	0.601055804280997	0.0176835314761416	0.797279234186904	-0.117167721355792	0.0862762199024359	0.201793134280353	0.00287331716893312
22904	0.786880898955493	0.0171941729878516	0.917437480404361	0.250733457250702	0.0839448665530552	0.463484589268733	0.0235295022999443
22935	0.801871097166574	0.0107913989205069	0.92828597842969	0.0904376972893988	0.0709938158583674	0.392241849907221	0.0025492653695349
22969	0.733631077341455	0.0145527289699583	0.889468479920105	0.204454314646828	0.0637974533167625	0.401057694122915	0
22991	0.705146881138078	0.01837995185378	0.893931533490211	0.106448754668201	0.0646838071119785	0.337251308346046	0.0040388872635724
23024	0.83256347924969	0.0145078149067891	0.941011496365904	0.210855920393851	0.0623468200585061	0.487418914671815	0.0112149112736221
23071	0.745855656288727	0.0234940482152667	0.904179541902948	0.104422569472884	0.0554332118010381	0.354419867743607	0.0315805268742757
23109	0.712717501896275	0.00778432351019177	0.862427306315379	0.251149298277983	0.0450942185423524	0.541545446445539	0
23121	0.666197347300995	0.0153995270567845	0.858911142727656	0.169985219479172	0.0449911198802128	0.395559667249705	0.0039473164794214
23144	0.80167314037999	0.00900926054589798	0.926400645423077	0.361925087660615	0.0311551205186208	0.604835528001459	0.00333486328761211
23183	0.596589620460223	0.012260356477817	0.828303500680595	0.101499919020706	0.0474517415990737	0.328924335846767	1.68770462404096e-06
23227	0.765629033819616	0.00959609688387421	0.906002616821072	0.320869495775413	0.0362354128610412	0.596710635807739	0.0128730554259533
23249	0.704224419915315	0.0078561688582198	0.892747936838559	0.128962237409763	0.0384564449327656	0.330546223902967	0
23288	0.667661333209452	0.0088520653740527	0.922186922756858	0.163235995986455	0.0328953540677523	0.402081730090319	0.00923631918788106
23316	0.750825365138344	0.0122620710183121	0.898474869013469	0.2204963394253	0.0388001694014724	0.476996393051397	0.00678376998348268
23371	0.786249691833228	0.00886448820183558	0.916729314149226	0.285735532934035	0.0403776037007019	0.531580619465176	0.0127505458874748
23408	0.783738271667642	0.0501236965688554	0.921844194159281	0.263377578649436	0.136737595775163	0.484726273638262	0.0777634968072457
23426	0.805566234961381	0.0509135831354471	0.932806232168325	0.11893431060493	0.206206184631616	0.460843386298795	0.0857048031292507
23445	0.715462063603385	0.0498686067193225	0.922397067763022	0.0696615084442431	0.244777565907443	0.401847834520087	0.0917020240088228
23492	0.816254433436566	0.0517093882927499	0.936554983029929	0.407507920066048	0.143803100963643	0.638658135741122	0.00859547633303909
23529	0.755526179689987	0.0426498563771192	0.908972127410825	0.0737503192225002	0.238580005809791	0.305516767598195	0.0307350977569497
23560	0.678307267297769	0.0500478920387008	0.884260310714413	0.224106240730489	0.174828026527111	0.552270403034086	0.0564609625363453
23605	0.820247833868848	0.0344315388712784	0.921048074419122	0.401090885668498	0.133668284171337	0.646829284082386	0.0147359677365372
23642	0.736498613772029	0.0469484107105449	0.872734664240653	0.41199772675323	0.134419344710749	0.670705237935578	0.0118184725918746
23683	0.772655727458065	0.0388250761699067	0.902630189234545	0.235819405707672	0.12681157959338	0.493055658143415	0.0231146554938079
23762	0.831746374779734	0.031391596353949	0.951611287227667	0.423706995212988	0.0934900307917261	0.625949412915121	0.0435979106272833
23809	0.822328579887946	0.0216299201964083	0.927486863991812	0.426397010803313	0.0688843613572982	0.660274925985526	0.00958334869441397
23855	0.830374525580113	0.0163400168030602	0.93883644572206	0.396464555756648	0.11128580721785	0.639367324210575	0.020845508669937
23895	0.905291829742082	0.0156480261368484	0.961053373425032	0.439510512942389	0.0754535753550083	0.67705064448178	0.0138474744524759
23939	0.86134525379531	0.0192992006378294	0.943889350587208	0.561913386026657	0.0824845370522993	0.729013102523849	0.0241682506755028
23980	0.834661195696122	0.0312184592237703	0.922745690695852	0.528504769417816	0.09768195150397	0.727008122983771	0.0278866803374383
24019	0.865150111785785	0.0165262747684728	0.96125901623761	0.575315699139838	0.047068527176455	0.789262710267768	0.0215521980730159
24043	0.876316332864665	0.0104067431620273	0.958535485220574	0.49802632182116	0.0473023473373833	0.75896129238962	0.00964025732760321
24058	0.863653756964422	0.0188680800098647	0.957735590290677	0.534571785166101	0.0495705949303541	0.732723474415184	0.0464844267888437
24096	0.836489312943828	0.0194196552090473	0.938447717471709	0.550035914782181	0.0389760028858486	0.71540715479392	0.0260510136131883
24133	0.894880468598962	0.00868021703034724	0.95335385962683	0.658215900427081	0.050099110898702	0.830625205522869	0.00802309035470824
24164	0.920602934081605	0.0116533879637475	0.968427462430374	0.615947994934027	0.0412540127393891	0.778759446077293	0.00993755097040398
24208	0.919304909783643	0.00793174908293128	0.96500543628266	0.61044999927893	0.0453893668092852	0.798614138314255	0.00397792867844764
24245	0.868211259752087	0.011533691096611	0.941416031650115	0.633210051994867	0.0396305306353162	0.799171258936244	0.012378633999907
24288	0.89579044388751	0.009179166003677	0.954616111909306	0.630403145066737	0.0479879562382015	0.789325694723969	0.00849708037552747
24412	0.892823984652736	0.0346178597456338	0.955729411792813	0.484719821590985	0.202234056303091	0.69573515069952	0.0265478421885908
24457	0.892726877073725	0.0431542470693325	0.952312908895416	0.60998228759005	0.156810432465781	0.788587947521302	0.0460033326536234
24495	0.85437040400167	0.0445969981731837	0.940134557094102	0.525489602963299	0.169933821331647	0.736976407555457	0.0341066084554989
24536	0.824885322320306	0.0592267627951965	0.933532989726753	0.47550820825171	0.190985131128372	0.70496470977767	0.0476758348877359
24579	0.867641656633163	0.063691198326101	0.948114709311058	0.563084255093118	0.113685008537624	0.755003613792351	0.0675667806126961
24615	0.915177146662481	0.0305285389232893	0.975677333254946	0.678207284541193	0.115829239425931	0.825218242772945	0.019454846697779
24637	0.898720956286216	0.0247413554692122	0.958239605949981	0.472269798234155	0.223197358897767	0.728341497781085	0.00315288687696931
24674	0.916782300116523	0.0270501382203564	0.975538414169234	0.674121549763291	0.0839011754521652	0.819027360246919	0.074927181888137
24724	0.906657442801882	0.0313700280366716	0.964574479374735	0.661152476335213	0.092543113882535	0.826506420054583	0.060301564548413
24758	0.897142205952508	0.0428823686821731	0.960703323974144	0.673836742781977	0.0976988204387702	0.820621790843025	0.0562511836405847
24809	0.898767565991253	0.0315073205520993	0.961014184514274	0.630128352011127	0.10432054199114	0.79514152110444	0.0167447685823357
24856	0.919098152209239	0.0237145079189236	0.964817964075564	0.717293551956311	0.0757480123602783	0.849112088317402	0.0306225660088494
24884	0.895962018155836	0.0266066693646025	0.954654141734713	0.73574460870072	0.0740570672823144	0.865912776668746	0.0348881400058175
24991	0.810039091582635	0.0530299117295255	0.93219556902939	0.661334218244925	0.0851168191259836	0.841922262235907	0.143113955408064
25028	0.951394167649276	0.0150284044948271	0.981874762055538	0.768575106922653	0.0753177098909106	0.891354427266823	0.0121100267875436
25074	0.908811658692709	0.0198700019345662	0.964839641118589	0.737125625933116	0.0757060670601375	0.869632240950443	0.0389033516070898
25115	0.950641864386429	0.0109289329199997	0.978246058341375	0.705888096554066	0.0997061212212835	0.861075984083448	0.013021489352903
25150	0.955226853863995	0.0114246230305553	0.979944006466953	0.889124073519053	0.0326764152327236	0.950788809479384	0.00986179917140941
25202	0.647150752709923	0.0661656504584768	0.919849356459434	-0.162495492354968	0.184815480984085	-0.0130089737897888	0.182145278012062
25287	0.621916392465872	0.0959193534931868	0.911219062795912	-0.31437109085535	0.175629614548215	-0.13581058879401	0.263799616657623
25310	0.738031971498918	0.0338564804663096	0.895903517644174	-0.0379248713975431	0.191589726727173	0.139789687078856	0.0146034967326895
25326	0.692555627319385	0.0357240871562708	0.912899929418568	-0.158871295452483	0.280659439027426	-0.122766249860094	0.0336928179172666
25419	0.636482262368055	0.0476109387036141	0.871730589183718	-0.179650797177708	0.19157456157572	-0.0474267426071372	0.0631832067405474
25442	0.715250322832863	0.0625509287469603	0.906464534989563	-0.405110853866065	0.217129753019352	0.00509336734679676	0.113310218421663
25452	0.614421098949633	0.0685550496933275	0.860046555090149	-0.201957334285385	0.218951905128937	-0.121730036864007	0.082015129379914
25471	0.630418096177539	0.0722164196178194	0.895290274500189	-0.224527658504315	0.158593775870127	-0.0531726381039718	0.147604920016939
25674	0.613142517876153	0.0479868794293386	0.915237516236	-0.139042104231768	0.0886368417094101	-0.0180977092215305	0.0955682707367205
25745	0.620476028503311	0.024688695862916	0.87350203390879	-0.0354106429032093	0.0858667112649187	0.0877041624785044	0.0168023506254017
25786	0.648694038106841	0.0433534986651869	0.899490911901391	-0.152311878146985	0.134175190235482	0.0357633764041554	0.0769906479606736
25834	0.758806028108179	0.0110738117989887	0.919054822678097	-0.108209960985429	0.0689955023428852	0.101371815971987	0.0173573639316901
25844	0.623613036170792	0.0337519283320361	0.855464370934068	-0.1034159783355	0.0677129919242857	0.177469846447793	0.0817877284892725
25923	0.690732063091414	0.0213763425026143	0.899881535577443	-0.140319192929494	0.0992418029501303	0.052880548888282	0.0594641705287045
25941	0.554206030235032	0.0362233164202332	0.820118055706756	-0.182196260133216	0.0901905990071803	-0.0485472780054078	0.0436092258523306
25967	0.701120712060679	0.0222817402813747	0.936121461161449	-0.158480678669626	0.102287143247736	-0.0261666698844457	0.0600452950491077
25990	0.695452929531092	0.0185503447255603	0.904010041229243	-0.0715799425986299	0.0694698254843345	0.0295665991762454	0.0396130767768662
26053	0.645232800744029	0.0234713867581095	0.904109497804326	-0.0547594727560259	0.0865713824773779	0.0495458148757276	0.052057083084962
26084	0.710691149521772	0.0172386566760831	0.936155699257081	-0.203442422849593	0.0762722797286808	-0.0592736064042784	0.0580111894432965
26105	0.701109656181183	0.0252377118478211	0.950155899608733	0.0148169114994507	0.180118893824195	0.157199615715295	0.0407931058028894
26109	0.863281796519969	0.015142201922837	0.973944168491965	-0.0477134346287895	0.138780614827464	0.201105607108764	0.0836354637750558
26116	0.536345400123161	0.14281181142601	0.787959616021218	-0.660824544529042	0.260088403276954	-0.126142551216671	0.0924579940488846
26127	0.688861822268458	0.0372115129391212	0.897329772779667	-0.0883485237343158	0.247048396862232	0.0220052241749457	0.0999776543075679
26145	0.641492213227656	0.0461558503718097	0.877350969571165	-0.178810498811424	0.160149799685599	0.0735470830677159	0.0566183919807573
26159	0.756847619538711	0.0374876288646639	0.92333708953121	-0.0236945344297672	0.214089257913495	0.181612932789697	0.0478716879675436
26164	0.716642355311986	0.0492257661585736	0.912246707723718	0.101190122308185	0.156654336758919	0.332761637429028	0.0448404488298917
26177	0.748746154874086	0.043944354181649	0.914124284227477	-0.177186948738717	0.174538297373288	0.180131158632393	0.110339986848516
26186	0.576182940169517	0.0393394304415522	0.869249753723193	-0.0588736980649687	0.261111797147255	0.0276220684517172	0.0494264503348776
26212	0.718069129666582	0.033233746834629	0.9332607205797	0.0255126379112232	0.133091618802535	0.189406340276928	0.0739428719671591
26257	0.75071791834696	0.0229125026434941	0.916526443323333	-0.0402671380254156	0.218388935348332	0.0521416995854102	0
26278	0.682787938134437	0.0397068164653057	0.884419042313614	-0.117186516904884	0.17769414098569	0.0531939846696805	0.0923778034863517
26304	0.659070467961668	0.0634450107578202	0.875344232171809	0.163790817596811	0.121847492449337	0.416849621579713	0.0626900069917371
26329	0.495116631774609	0.173676395230072	0.765691058048274	-0.25532901488316	0.217911399599837	0.0595492598938097	0.121535940212912
26660	0.689810568200655	0.0380908641236643	0.89080885541691	-0.00419771233487198	0.116383571369006	0.239351428037619	0.0870167781243153
26696	0.71149976775456	0.0440501095392183	0.903139615943504	-0.0127112193099725	0.116293895098603	0.256698185081256	0.091693032115323
27016	0.728721309823952	0.0868423430371684	0.909752514021176	0.205548061294347	0.201966837323891	0.424193322792616	0.202780269256692
27026	0.76905643024124	0.0328134505002283	0.920097959690904	0.19330709920986	0.218668593140512	0.464182941429736	0.093309094410549
27049	0.791094337013794	0.0879206579605908	0.920682288327595	0.211784921699911	0.185154093538755	0.572087401258841	0.23147545998239
27087	0.818108739087505	0.0433882733829508	0.949136931726345	0.279300837080488	0.164470169697075	0.532353365216792	0.0996504357525179
27122	0.873779604060473	0.0202847131349571	0.949958055841625	0.248744417087492	0.221881642395469	0.473542726644635	0.0191065721909868
27163	0.723773676142244	0.0847654239013145	0.902692185478862	0.184348410547017	0.305407943586557	0.427317045841471	0.197846787447835
27188	0.780912359066519	0.050392767079501	0.90949839681137	0.258670677709629	0.186039888139681	0.51154291765632	0.102173056975797
27224	0.76533269416494	0.0647106550205714	0.90847397382791	-0.0502390281896643	0.236213238785627	0.256526739997666	0.0980560324238213
27264	0.711635480586599	0.0692287994997783	0.896255547119751	0.27917761535969	0.161824328018895	0.511769739083863	0.123272472085338
27295	0.789032286575267	0.0346770317733614	0.92132465426199	0.0800146965531195	0.227918472856327	0.313156971189189	0.0488594737295548
27366	0.854025300698982	0.0222172133431834	0.968083904655313	0.419117125464295	0.1414960687045	0.649848259888474	0.0303408693690886
27399	0.663069110193689	0.0514712837091261	0.869485048343036	0.148803312287934	0.154729597419584	0.396327864988264	0.106473432909843
27439	0.836105518279373	0.0263287723335271	0.943673196008462	0.451462073563837	0.159865684647515	0.659388111870282	0.0561958603253008
27471	0.85911775077891	0.0341232566667866	0.946256986075458	0.350631119980523	0.114024387704852	0.529409392128218	0.043819138147183
27516	0.844452971717885	0.0299283766971308	0.932016270565168	0.342834565613268	0.13833837811068	0.589305409065129	0.0548797293053142
27561	0.793598493694742	0.0349280114430586	0.916266033398979	0.306072604652168	0.162900779577118	0.54537856107692	0.09736555963903
27590	0.817892876586942	0.0388009118759051	0.930845450864707	0.426744652960453	0.140598485896215	0.650134044180896	0.0836596255026584
27684	0.780916971626022	0.0355500986326138	0.941078492112726	0.4114590294438	0.102399657152448	0.661551827110883	0.15545972999065
27719	0.866110400926458	0.0135262888441727	0.946747136968221	0.363592437898687	0.0994731014412804	0.607815518064885	0.0241992518670448
27758	0.850177450614399	0.0192931289112983	0.940758208480128	0.455946156767008	0.0885568046968181	0.676159638438379	0.0473638446434063
27789	0.770943760533919	0.0378462781158841	0.913743563855919	0.373994554490092	0.0709403461792862	0.622873210348837	0.116468770827287
27831	0.833736321535145	0.0214059949481637	0.931590221978713	0.472730815308445	0.0794925953387883	0.701393564604258	0.0628125946505151
27870	0.853179349112037	0.0149949179992937	0.935298520267827	0.449104194981582	0.080114244514194	0.658513098904242	0.0349639085110433
27914	0.869081461114169	0.0843751800111289	0.958994653249993	0.46978088868847	0.271148541226188	0.678153424251849	0.205647165401047
27933	0.792662054184737	0.0698567430405525	0.939690496939017	0.450271012154066	0.269735993573395	0.685686411728472	0.111125342471745
27953	0.791552244844381	0.0343255244830511	0.921696117946864	0.408653718943809	0.230920820694338	0.669156076287015	0.00918935335057977
27980	0.869769345980725	0.0459336727734303	0.947408091258267	0.495827398625169	0.222174925075781	0.72974949435064	0.0559065518627518
28014	0.850388018616162	0.050038843463609	0.948397232557109	0.361726136010448	0.34317441917332	0.620420117620125	0.112458178385508
28055	0.878780971839261	0.0542844813752868	0.954259518797753	0.230484209364761	0.269763146425113	0.538929738135552	0.11183474655274
28096	0.886637021858908	0.0470948478347455	0.965903616925832	0.515526597430823	0.2084972055137	0.72448412119541	0.0689963469903245
28136	0.881457584484951	0.0356816456007068	0.952083419737358	0.444725218612113	0.221733764434108	0.681926443950819	0.0430426057617313
28162	0.840450385490637	0.0540701713149484	0.936970425333359	0.580149600015332	0.144935288838813	0.761048148436261	0.0917213970466237
28195	0.858087676803292	0.0593603555812242	0.945740351816106	0.535329441668941	0.196954535416589	0.736743847048077	0.0524438019442763
28245	0.772736388379516	0.0800296878085851	0.905977615397749	0.408889969148844	0.216249482037698	0.637045922663431	0.235900061301082
28279	0.737770810742963	0.0473933895426003	0.914519399908757	0.440254347669868	0.18822509088511	0.745254995800525	0.197940912099286
28317	0.876476709350975	0.0417032580934199	0.95200520316123	0.442323363702248	0.175339740093413	0.681994844982702	0.0853708731285488
28356	0.837105966868765	0.0727100707264227	0.940534844499041	0.580312497017659	0.134951981787094	0.770529047410727	0.165722254796627
28398	0.848428126826304	0.0351078591374242	0.939641650813365	0.493160311971648	0.162482872415483	0.726619880089654	0.0937541404618385
28437	0.872405466056443	0.0406026606660114	0.946538062877183	0.587825532260635	0.132813073232012	0.780076190021318	0.105850886654521
28472	0.920703244373608	0.0366052411525881	0.966570064001273	0.746106655702474	0.120522366340488	0.863359881847106	0.0581922027191421
28517	0.892203411534247	0.0344207272249807	0.969027816167814	0.642403267737285	0.105455766537593	0.809952475910035	0.0842055136160298
28543	0.891022196567533	0.0302985103692746	0.964573144278717	0.626349263478225	0.133813459278434	0.823537373354926	0.103617093128145
28576	0.822871924943194	0.0199578478575469	0.939980029032586	0.477055811047093	0.178973553889434	0.789622106915408	0.0570758779181047
28620	0.880731277296664	0.0277872380697473	0.95691384921095	0.631205499456538	0.131896828997945	0.829877981837096	0.0884495069132824
