2658	-0.0513728858328679	0.320168771499895	0.449382154240123	-0.201910980611881	0.298059753617059	0.524369145770192	0.0374300362803436	0.487635744115546	12	1.00625756363906	740.335709410149
2689	0.192005041410972	0.304063316974523	0.562872722295486	-0.101815463525166	0.334990352186278	0.476747399110057	0.0422924827266865	0.481919833367941	0	1.00217195550598	880.7020357292
2794	0.250484434441424	0.570437555197334	0.573792202191324	0.325711216586387	0.608889043362359	0.677999099115659	0.135378815902621	0.734630730842875	0	1.00089711759332	825.26436694691
2819	-0.0285995493165179	0.723086426862652	0.604318917965782	0.0194986244768334	0.671082454944671	0.614615334984162	0.0926821060466255	0.772668330361128	4	1.00359719672559	748.089056880399
2854	0.376071004749632	0.474396638555759	0.723820147333241	0.0771861482712981	0.677345172299558	0.65950230070737	0.0945546506121697	0.809494780731606	0	1.00359922259252	892.224313511295
2897	0.068906703989348	0.507458219960941	0.588873155075495	-0.0257720544457272	0.673703041680624	0.541933989635729	0.0941907102151397	0.704612889592553	0	1.00131277519776	907.160177197511
2935	0.13623948729796	0.726235858779141	0.679419513960313	-0.153287987491836	0.82077093474056	0.564873266892869	0.0721839129196175	0.810127415602907	0	1.00189874254176	814.669047258893
2967	0.308667361210549	0.687497416119337	0.713420809976353	0.177654031998443	0.539300489576658	0.654387880768602	0.0771884512603854	0.770558649766031	0	1.00170358441528	926.583904499852
2996	0.125545257529381	0.723863022863825	0.629132088527662	0.245227728950497	0.569836713368278	0.678437365670718	0.113039814348961	0.772802099277556	0	1.00271969222835	550.63607292039
3067	-0.080020747113025	0.599980828152063	0.679853418341787	-0.0141612487204914	0.784413657830585	0.624143463117233	0.0982430469558774	0.789860178844127	0	1.00118972281566	689.746432184244
3103	-0.208653361411158	0.613878281703076	0.64896811123739	0.12305589604084	0.654659879764861	0.664883672703731	0.0884557239015509	0.788854723793013	0	1.00341426435074	868.737817383383
3141	0.539311033324863	0.468010995760062	0.77903842039572	0.400501235155955	0.560186208264509	0.725437930465342	0.059581060284118	0.731641585904734	0	1.00152111458128	1018.84298487865
3179	0.117780120836691	0.781089821870908	0.724220757065653	0.109548639848675	0.60307415402491	0.705707366897307	0.0487607159637075	0.852579368798967	0	1.00250726538957	1167.16991740538
3212	0.0131932349312479	0.650206153117872	0.649517528858347	0.0155434437739844	0.590904717043515	0.614192946839814	0.0794183357232492	0.795960716166429	0	1.00888869053512	402.637863810514
3251	-0.0264192424038625	0.642122898301391	0.617863794611542	-0.502398023571125	0.848466861216071	0.565819291093384	0.0468458522027107	0.776289822851259	0	1.00272116489987	1044.50631994379
3314	0.0669593097121467	0.376228981032301	0.788991278354702	0.244352828035361	0.644369727747606	0.719677237686311	0.0741453219615509	0.799477729816503	1	1.00399434685088	384.674271328835
3334	0.177551240380858	0.327682081019094	0.624945819616563	0.279229339740438	0.58638733578573	0.648382238151271	0.0806835422825523	0.757143935512125	0	1.00068888292723	927.122870794223
3350	-1.18701806782162	0.815173613331212	0.342338721403464	0.0619758256185868	0.546056972976766	0.64623390811906	0.0498410054104416	0.747389616911171	0	1.00271657440556	1056.81158495324
3384	-0.0851110342191606	0.640270870279359	0.588447559921897	-0.134909106429704	0.836033360060667	0.596957011277936	0.0478326281290027	0.830937553697425	0	1.00519548769476	1135.7662513122
3428	-0.0418920514141103	0.588876063444081	0.515579534466501	0.138993767950921	0.690494750806662	0.64716942640277	0.0366423455689813	0.787276059241203	4	1.00616156939904	1079.2834376024
3471	-0.236746642208336	0.883238084907351	0.46577149072482	0.106215890155747	0.485943482365282	0.636051398970875	0.0607831521408434	0.763572749882491	0	1.00137830291035	724.902677726243
3496	-0.416309742690573	0.653791285116851	0.72671957270768	-0.210437230064493	0.750416856200861	0.617907225112117	0.0460165629579527	0.790615647606329	0	1.00163208506453	755.925422523774
3535	-0.0774152271504571	0.561506996658491	0.629990581455538	0.0166747125218738	0.610326361255492	0.602735887461232	0.0474467249646392	0.768930060992327	0	1.00225331653181	694.922501542687
3564	-0.0100199692052079	0.617365711047139	0.627541643311614	-0.374935056397467	0.954914067467013	0.629151629956489	0.0397935508417508	0.806230666918774	0	1.00374781599963	562.533297076219
3606	-0.0365340936303211	0.173555741070145	-0.344042892104641	-0.0382853915526218	0.149547265285995	-0.357391709461102	0.25883471866501	-0.0184636667729512	0	1.00314519644473	435.793269556848
3626	0.0181365783555155	0.247371381759659	0.249218786715446	0.053682995695241	0.130012887344983	0.36499162169346	0.371213651565779	0.0142585880901293	0	1.00461065410751	558.725458677673
3635	0.0176621374809318	0.232735239251456	0.481796093962872	0.0379254091947542	0.192892369277917	0.396641004771405	0.345772607222129	0.00758989671237225	0	1.00222580091788	414.129256356966
3729	-0.00984522643778818	0.200619326031036	0.128786908411801	-0.0465916865561937	0.186784446252922	-0.0611046133885451	0.175406048357231	-0.000616214589795243	0	4.12116253396076	2.48447101766673
3839	0.000778233622020341	0.144424639102841	0.140363514529185	0.0370763491825267	0.159812368480867	0.241812114026841	0.185711876322965	0.00288029072141229	0	3.85347712806991	2.41711379728304
3930	0.432267180945658	0.0564362215669295	0.679883422719196	0.0881417413074359	0.110786008376008	0.321461785408824	0.0888785215579234	0.11046280025459	0	1.00126092559931	829.018656154064
3937	-0.000758395548646096	0.0897474684996812	0.122377618092107	0.00575396710051213	0.11566781709827	-0.196440031013141	0.0180768662686219	-0.00217410739336396	0	3.1323685442259	2.45758677023427
4038	-0.00350510503446344	0.126953576724467	0.145978035652977	0.00676929702330809	0.0992487198597238	0.0468965616959401	0.237040903116959	-0.00228133125262228	0	3.71001442465622	2.44740632174698
4154	0.0282426467223893	0.0954998010247688	0.352117095732699	0.0444310228594406	0.113492864473776	0.44743347797109	0.122110945660324	0.0116660345721122	0	1.00252870566082	531.721296255868
4186	-0.0557609527950798	0.0610855191690129	-0.25060638657573	-0.0406161907284619	0.113796923048104	-0.256161300092984	0.105674312638959	-0.0188361213285917	275	1.00430130125112	623.914653695568
4224	-0.00514509738695179	0.0491695784590369	-0.299341080671393	-0.0195574547815327	0.0739502464615832	-0.38174938071326	0.183758037650726	0.00010683368209731	0	1.00386414992884	422.233825445108
4249	0.0776770182665986	0.0319707863653779	0.372868629763332	0.0339872739492266	0.0900592598640469	0.261213060480375	0.116630830870988	0.0174360768591988	0	1.00489914997443	482.144720738044
4262	-0.266064339877107	0.0723909060178558	-0.393552761385654	-0.138311583400879	0.0806769248891781	-0.287830407424796	0.176189983378364	-0.0495696635432454	0	1.00435214823877	418.576087043856
4268	0.0126525104570985	0.0661272208766609	0.155860555261826	0.00335868834047193	0.0564675565347888	0.0892159160464852	0.224883617612294	0.00478437387927434	17	1.00614499883106	158.521142561306
4281	0.0428027635263142	0.0478590850529143	0.393871312001182	0.00800663749798169	0.0619592104782382	0.0906378518941778	0.156288167720937	0.0121768601536787	0	1.0020384145821	381.394570669618
4341	0.0876859938956178	0.0610611975448282	0.339927053554563	-0.0483748531996624	0.0630172784010045	0.228549256789468	0.165060996618784	0.129059937528586	0	1.00076814864774	681.077776934771
4360	-0.0193593769682658	0.2494650220194	-0.376141851181709	0.0226629316565968	0.0782826593081087	-0.368373277626049	0.250075377788429	-0.00330922597816891	0	1.00289137309051	728.627154153649
4405	0.0391976684323206	0.0601663572661063	0.327129367356516	0.0107839515266427	0.0570657467273746	0.0509910357371242	0.189558155051832	0.016992162712247	14	1.04408087654879	20.9033285131476
4431	-0.0150269262995306	0.0607715107318949	-0.125003076103409	-0.0203772506486697	0.0688708405767636	-0.189187289207083	0.196581334716345	-0.00963935672087878	0	1.00392041168838	484.678699834783
4463	-0.017516660712158	0.066696064125233	-0.023076905340845	0.0126493328765477	0.0742198050703402	0.144674587586882	0.195036785402262	0.00575097989104223	24	1.00285668100068	695.307690280616
4477	-0.0210132883750926	0.112154349141516	-0.326381791250282	-0.0177521238447682	0.0726094971040816	-0.159927743335133	0.244528037763264	-0.0059648481033034	4	1.00352965732185	630.248663348221
4497	-0.0065768330689937	0.0693159442487672	-0.259616549438461	-0.00531579565240015	0.0812963942141733	-0.276044477912174	0.18681752093715	-0.00177100110665717	0	1.44314701104316	6.36381582439547
4769	0.29103127323985	0.141041511982229	0.547887544721083	0.238512374136959	0.175238955035952	0.506622547239126	0.23248439510164	0.177410193127165	0	1.01516344294686	345.517939972583
4807	0.0767405895862485	0.126476854090422	0.368838626961472	0.0524162937976904	0.136038426262594	0.247187969042554	0.142541699018711	0.150418684538728	0	1.00175438544981	534.5007408705
4825	-0.058000479920651	0.128307325638265	0.0924880972789606	0.145650708979051	0.150233612015787	0.33243343914883	0.181362888008882	0.126159324471256	0	1.00357885350348	370.844267904925
4856	-0.0286725226667539	0.118178403263537	0.148103137981416	0.11021865137907	0.140924267361734	0.303313077374694	0.238905902586707	0.135754536120814	1	1.00366039402606	434.753058398508
4890	0.302393543776489	0.125044737771199	0.566704718303644	0.126843136965118	0.132014909922912	0.327167852752022	0.28935997369908	0.159441688154206	0	1.00326641120365	616.564412399848
4922	-0.236437922194258	0.157210375880576	0.237138212726542	0.105584365188648	0.133746963490123	0.431662955115069	0.165591772906309	0.264385561890381	0	1.00402145597689	609.258438849552
4954	0.0296653094826033	0.108944376255677	0.380700255318328	0.258290813768648	0.116292701700883	0.513700594747929	0.204521587288084	0.192235536100768	0	1.00055530294843	749.376677138333
4988	-0.0496426123753939	0.154953445205276	0.114681986846426	0.042196677954678	0.109278958430047	0.248585962252679	0.151377655582325	0.154829427258404	0	1.00120261685893	700.269230355047
5025	-0.173360687848082	0.145443384060547	0.148235931059956	-0.0256852118106492	0.165068706696448	0.241838169550793	0.171610464932724	0.206746020573172	0	1.00127714190741	654.457815477992
5057	0.183390563202495	0.107456704644111	0.462398527612879	0.259200653312186	0.125682566512156	0.494364060383251	0.158439081727745	0.215868982859646	0	1.00088118905135	578.148819057279
5097	0.111027076241218	0.133641776485052	0.381374454467893	-0.23037722350486	0.105139053665475	0.220623524414848	0.190761814620036	0.18787950749069	0	1.00062628276857	474.175572158363
5181	-0.270335358752876	0.0525619359562618	-0.153995261314035	0.0250496782653304	0.120246328304933	0.111878750372206	0.1459307508794	0.0732536492900083	0	1.09302490735935	16.0239380887191
5311	0.0477786629440332	0.0960683702782087	0.353085140425101	-0.0351864964909496	0.121177263771337	0.246446695434995	0.201171611127103	0.199122160440384	0	1.00102135978944	670.605816458078
5358	0.249771478824289	0.0665133496494295	0.522224421416831	0.0320094057415958	0.127625293857913	0.293475079187802	0.167513868565641	0.173086276310769	0	1.00249100793916	638.169687940499
5409	0.455009923182575	0.11606686886667	0.699053580437653	0.41782126432205	0.213244125219002	0.643833908398066	0.181932783935277	0.25612457768397	0	1.00515738090334	662.672688264017
5429	0.0376711026435838	0.283606669009861	0.441027042940128	-0.0860326883402083	0.530325316165793	0.333618345215968	0.202289094145438	0.452472318218833	3	1.00305803584971	644.452127597409
5449	0.390993929666106	0.165779100909618	0.68379593559403	0.18498634848727	0.326472322195604	0.47938215489913	0.151175621630349	0.417357149034082	0	1.00067076719269	797.028294189081
5463	0.511668335171864	0.258199262995174	0.732162717163325	0.384794075227817	0.269744573013053	0.674023713651905	0.289755969379019	0.427389820004047	0	1.00142242634748	674.305944044921
5492	0.25118821087305	0.26691580652086	0.648342513913307	-0.195727370597015	0.57147347303144	0.495218355861172	0.130071852999115	0.612200937091224	0	1.00067442878829	867.057172691318
5528	0.0370138271838449	0.382988733036538	0.50326178428028	0.157346399394212	0.416384024515675	0.510319637077441	0.0927716322798177	0.524751462509746	0	1.00175325891662	710.163348021521
5553	0.0201430851983959	0.384265522704933	0.421396780812239	-0.0138814676874162	0.30365539166118	0.453147399424948	0.298161637420853	0.448984036981431	0	1.00295546120222	710.05982413212
5596	-0.428434310431082	0.459525708263875	0.139055099742849	0.301465921830685	0.249901448576671	0.607082163199781	0.12768314332601	0.437671584819125	13	1.0111326718128	318.986026598472
5634	0.180730625254036	0.304304698659085	0.507598904522718	-0.167599816747316	0.368922673031275	0.40671840914832	0.213426855667554	0.460115570971695	0	1.0010826716009	610.656263071968
5677	0.192775292260076	0.39933313440183	0.544059789697063	0.147115736716383	0.379709389801098	0.54389546006172	0.129672498285134	0.528923280632674	0	1.00433417069017	662.154478373404
5725	-0.0904297315891551	0.233630142118851	0.634824886247786	0.168470577089484	0.242780319858462	0.596944798635099	0.105506580102438	0.449216147144192	1	1.00211867069609	714.562926853634
5746	-0.0988493600313902	0.46036603831129	0.29526118207062	0.328116932690725	0.333520254051188	0.64381124176249	0.189691651171124	0.498716733524867	0	1.00862283691238	672.394478644713
5783	0.119993255063157	0.260243014246015	0.511316783926769	-0.233866812464314	0.392242755794403	0.49320101200034	0.215182833077079	0.56751708722127	1	1.0023500798211	640.181539439182
5829	-0.0552973993984718	0.335368657530932	0.418943438628552	0.282710711325909	0.293058807140955	0.60722709237387	0.241081728435596	0.443452006165274	0	1.00158571733942	753.903279702997
5870	0.0527245569432611	0.289829087449232	0.459309474927252	0.151227263552138	0.261600696333216	0.484764872654928	0.2647571083489	0.411497946956833	0	1.00155340880369	828.798921457522
5911	0.0850811393724824	0.332554540170427	0.510883792304041	-0.103709393332137	0.3815144493384	0.438683253594508	0.236188809266787	0.466528175327271	0	1.00170257158889	655.344960852583
5942	0.123573394255248	0.2267005499425	0.50897307449178	0.211174204534477	0.264185368768859	0.543208547779399	0.168229434048495	0.432582939690065	0	1.00048210120157	490.263288072605
5984	-0.0397129321627521	0.482599825090482	0.467080773496834	-0.122304315529497	0.39067639578308	0.425407452637542	0.22064304607123	0.518311622855875	0	1.00109913336494	738.031029220037
6073	-0.73744519266019	0.33093091082369	0.25769819760683	-0.400226290130821	0.359124436344895	0.332853405150971	0.0946360823294232	0.555606959536753	0	1.00610117839956	556.299428814378
6095	0.429893722855865	0.153787581953313	0.727176511046742	0.27239052878037	0.301296599898501	0.541887695784136	0.194467938871721	0.435395175499876	0	1.00250805572952	529.421029239448
6129	0.289101649251516	0.290340119060675	0.664920919216217	-0.0555948934883761	0.387244456625072	0.452297352446413	0.23972162495004	0.551683272460753	0	1.00217635075907	685.281962916159
6175	-0.25691307003223	0.322163575086371	0.454503878533895	-0.0930776245301332	0.458825451256733	0.393011440728477	0.26373130312546	0.492243056994902	0	1.0021059474362	795.435018658734
6208	-0.26009640393969	0.356459340940693	0.347968663933951	0.0911577848416836	0.365011130396615	0.496191716059248	0.189013480461157	0.462514248307148	0	1.00317959538339	774.861961625689
6247	0.0191579900188803	0.258575112444392	0.499387655512611	0.0935412747256004	0.36467876073272	0.483306903045528	0.168884469035223	0.470029894052142	0	1.00068663037172	657.849966762299
6287	-0.228771772788487	0.317246215086344	0.374402942021328	0.18789237844791	0.312334022081584	0.566439186845428	0.185160547648027	0.469670363697653	0	1.00287435729031	796.440435878043
6372	0.229998828810871	0.725352329043058	0.786163567983368	-0.171783352239355	0.87107299810497	0.636360530106076	0.241232042947366	0.862096538340582	0	1.00186384035569	712.469612702984
6392	-0.313483071175656	0.847122087062774	0.411562201111525	0.0416668712908203	0.696578141966978	0.583804759942356	0.199467972699694	0.837568762404535	0	1.00123279287731	717.246182138481
6419	0.0488189627946342	0.610301138910836	0.514798909232157	0.200364105807435	0.51194176070339	0.597763852218796	0.226853813299932	0.643082910547617	0	1.00057079181202	573.397311264283
6439	0.203746621926041	0.89351157066895	0.56858519027087	0.308179119969018	0.600711313242038	0.702242416637052	0.162948671848558	0.786485122105285	0	1.00282126623462	637.100117120926
6479	-0.202586872595958	0.902670049684785	0.532298938494731	-0.0925523431270598	0.829719126473091	0.510324741142209	0.214511584766959	0.819515866665043	0	1.00165468043266	589.922765483296
