667	-0.0386367441946547	0.0334802306583906	0.158314940019654	0.0778963800261874	0.0361473993582441	0.146153823889916	0.0797391997661306	0.0488689983361401	0	1.00407468335664	403.62668942987
673	-0.0637718597769192	0.0228274389495598	-0.092505988482718	0.0224621294666769	0.028742131404781	0.199272372348315	0.0597439149264401	0.0100098829364052	0	1.91766952569916	3.61149413206913
746	-0.000960299923344454	0.0358164269272562	0.121946585141543	-0.299377793042372	0.0521848703411003	-0.323932516923117	0.0729844463542172	-0.0460912293791678	0	1.0039690806314	574.414527268361
763	-0.0252096154960155	0.0348668006922435	-0.221188089368389	-0.0323144611317476	0.0306610989544699	-0.182717318581079	0.0800375653633509	-0.00443682832080287	3	1.00247306162409	413.29898541011
794	0.00415917644354225	0.0265277709952389	0.218870478496622	-0.00332872458750355	0.0277704550854757	-0.0464631582153475	0.0655321614981246	0.00162584113229632	0	1.00389033753721	567.787339125607
826	-0.0063183341107238	0.0314425380517191	-0.0458952876384275	-0.0251064915720263	0.0224855894604788	-0.191242662873517	0.0735573131202902	-0.00456315739933992	0	1.00495714744133	346.925020238112
874	0.00873507121546779	0.0416757446667795	0.128809508150455	-0.00093154259047612	0.0257052153909405	0.0747638716205116	0.0298103534529083	0.00292065596817413	0	1.00204692653946	780.250033902245
895	-0.00918287445253219	0.0302924145364507	-0.201006116500843	0.00289446529615878	0.0395098411392271	-0.00122924224829146	0.0347705350233896	-0.00236017323386196	0	1.00454764770977	492.854953157305
1025	0.322181553790425	0.122697512694393	0.619877483275137	0.168984232961309	0.102713239191767	0.402285836414914	0.117832637456888	0.204768000890442	0	1.00311538369454	724.174931258686
1052	0.158231558912044	0.17353374963802	0.402809477068761	0.110787866542126	0.143878658954017	0.385819308693518	0.1151289597267	0.240695330312975	0	1.00168760065139	811.6977783899
1081	-0.0198955379419599	0.167763639270001	0.27398483584595	0.026852973088889	0.162871090903626	0.287999868598501	0.113080399712961	0.18137786587536	1	1.00087613584569	714.437274981764
1099	0.173315511505878	0.200429195763204	0.418710448034691	0.176083946228318	0.135107381306194	0.418688755232828	0.229945807500365	0.183501641057299	0	1.00438184816914	612.736904244482
1132	0.155918343516205	0.101663744870798	0.409248131784464	0.127488237617313	0.117772015260869	0.367372335945791	0.0535942409652322	0.179143028442744	0	1.00362983662297	841.065094274896
1170	0.0846535369217448	0.139251199592632	0.361860079162744	0.111911828440624	0.130637902238117	0.374728356501147	0.0658251676074249	0.189519917153599	0	1.00356099442973	761.621234322897
1209	0.263232121169169	0.0427794924611985	0.52236770785779	0.211430938175805	0.0829330236412078	0.460672122935925	0.0812113120390796	0.102704158610882	6	1.00849923331329	140.455944768426
1218	0.156276661006987	0.0867157735462519	0.500604492053892	0.0942996206161656	0.0895344295472493	0.39913019220765	0.105227262074683	0.170547598686424	3	1.00600691878904	619.715867243869
1236	-0.357898756288791	0.07597191713169	-0.128158959142718	-0.113277632762409	0.121270393009827	0.18387071377966	0.0631786172725973	0.143782332339047	0	1.00056962689285	1107.78637894539
1267	0.0862839824512224	0.0824304586817546	0.331607052438586	0.141023171978415	0.0817265742530354	0.319235759167903	0.182212089474038	0.115540592280521	4	1.00208767969662	510.625539411257
1307	-0.109679794610055	0.0975476484671512	0.259142734811376	0.00731452449737169	0.108804960467443	0.331410723494439	0.0988269809219819	0.193061484050589	0	1.001195634079	701.872457264133
1339	0.247407418721799	0.0441492242654353	0.525033331610806	0.237204562174909	0.071636522831573	0.606775466388959	0.0711640083330034	0.0492045732151695	0	1.0131230202632	105.307442698221
1377	-0.0442523027925543	0.0876861896387348	0.246042797389955	-0.202150063845506	0.116180148190104	0.225366610410866	0.0859075008244419	0.186190358876618	0	1.00086762735221	742.393228572085
1420	0.120439593996201	0.111471314834333	0.459094532986776	-0.0315084114270152	0.0911496312598408	0.308616620296865	0.0575165304681468	0.207966598697457	0	1.00230606441685	767.171716158311
1450	-0.0562421505202468	0.098058294461374	0.220692010493724	0.0176885775132775	0.0752715535969848	0.31718173454704	0.0759932357818341	0.149940987978044	0	1.00072135393245	744.288387863394
1494	-0.123760640069702	0.152755443812567	0.276788637687008	-0.403491075014496	0.129193236487174	0.189116127424552	0.0619346361854594	0.227666799450689	1	1.00212931264974	638.577103966552
1539	0.181567070314683	0.0489711446657153	0.456978215433782	0.144123964132357	0.0627907447451534	0.398524613433678	0.116493687292233	0.14324347260925	0	1.00288424210793	463.950021145416
1567	-1.15107311259305	0.0795485877657734	-0.436713506677508	-0.469241741771623	0.0953884584694423	0.0412628664593085	0.0494633424429929	0.157282405015242	1	1.00106607990954	1185.59123146952
1597	0.305257681597731	0.131222490376108	0.565295529233694	-0.376406115382069	0.117670133928005	0.224261382915299	0.0587564071052482	0.26117358851062	0	1.00097726083209	1081.81627687409
1635	-0.0382117120382299	0.0568689340290855	0.431169677391598	-0.445388790641759	0.0754142707087006	0.196134217512047	0.0485862078044745	0.203183173647488	0	1.00539583381401	851.776073828543
1671	0.163824347144876	0.0567138846818031	0.493665164970814	0.00271998580843469	0.0577415943709821	0.399172151501793	0.0359229434985918	0.181328681992752	0	1.00109541664877	959.392339642947
1704	0.0477334263019324	0.0839414842265086	0.395059709507885	-0.314815377467751	0.0805801077640883	0.176697857523475	0.0518755258528023	0.223169192432022	2	1.0045917198309	627.695867261044
1754	-0.032486897600241	0.0764070436884574	0.326222599097155	-0.194530117944713	0.0829287170100833	0.235216831415259	0.0651073740459838	0.186090864354988	0	1.00275506924616	564.285710779219
1797	-0.0960009339006078	0.0687571580917634	0.347440611666056	0.0253809740441175	0.0670663740870472	0.408667950922701	0.0362687785363385	0.202623570472553	0	1.00320748855199	749.277744619591
1885	0.503252494287261	0.194640246346452	0.742692385750669	0.260389506870571	0.266805978015876	0.60031406846211	0.122436547069571	0.484658233800099	0	1.00139147291144	926.991141630462
1923	-0.194948959896833	0.370666852946892	0.293986320337977	0.244907043300527	0.225831384336381	0.545020227399589	0.182212234154961	0.37279291289163	0	1.00209629332412	743.965317578797
1967	0.445572822757262	0.169816496482236	0.739198371063508	0.261717600874321	0.269017566625621	0.61700306003802	0.0980729152014618	0.418008430601894	0	1.00171726347411	749.036146738589
1997	0.0930576091334231	0.329745260266533	0.643371441644519	-0.0870399365092922	0.332334936398333	0.548352466435923	0.100040775809243	0.523761595429837	0	1.00214735365139	880.4948779779
2035	0.0437427037603535	0.399091896864412	0.467805979589624	0.0142756770198488	0.398576871998327	0.499308807698524	0.0953124998102142	0.517768294027478	2	1.00280163298131	564.116494286953
2080	-0.21434851462093	0.450477491296398	0.250348741281143	-0.0377435267474797	0.396596893375494	0.449355632241852	0.0750102423210638	0.47992288457518	0	1.00115843489434	711.596190704615
2120	0.244949486021077	0.197272293813324	0.616549887061851	-0.471704633093604	0.356658659947453	0.381062045320724	0.110182104100118	0.465793373460899	0	1.00133972147143	964.593581025958
2146	-0.584612625703356	0.3008397530271	0.365992672257446	0.073477247276634	0.340282724854717	0.446583037181529	0.0739038882460029	0.396239407186985	0	1.00054818751862	1195.67952871656
2175	0.0896042482932605	0.272400299778286	0.661071259077318	0.00606872639086375	0.295940098648421	0.538397743410365	0.0720554105475717	0.523642914339599	0	1.00091804604245	871.935454340973
2218	0.109144282226972	0.214018144214064	0.512700414295742	0.0982773793383603	0.268247547005225	0.516921881968016	0.0536801132550015	0.439965456590497	0	1.00070340662819	828.006001451452
2244	-0.704819204293037	0.339286510101403	0.342286859505112	0.113878604732024	0.256991649974046	0.502041699109617	0.0715407012214458	0.44581563325502	0	1.00310983405863	1060.53924037339
2276	-0.000394169748079376	0.260745504031953	0.475078131232676	0.068528045230168	0.316058735769016	0.421854592613659	0.0694116972428259	0.454502159129644	0	1.00223552897124	839.73285590519
2324	-0.237954752157397	0.374711740893053	0.373041922600587	-0.134200660866799	0.363525056184842	0.435264093001197	0.0507613363106034	0.487449234326625	0	1.00240742393108	823.410750655846
2364	-0.0555267025193225	0.293650885442329	0.461090652153146	0.446042084183452	0.207895363043382	0.681756781287741	0.0575028953058328	0.449646949448526	0	1.01474121816362	593.050804122099
2398	0.00846979065456033	0.306922236394491	0.470231663547289	-0.172230449672403	0.310960505009112	0.481777306763469	0.0436448683295197	0.482651316543189	0	1.00140494380543	1037.91428001667
2466	-0.252357103887523	0.225995827526743	0.413012405323236	-0.0475924077959402	0.280966203944499	0.422900511071794	0.101420268387133	0.429352851930445	0	1.00172579586468	722.740139342001
2501	-0.0580619959183934	0.329882732256129	0.482146293587794	-0.254211457578263	0.357481851391216	0.437684566331907	0.0673352807686636	0.492213011941832	0	1.00157531194785	679.221583866338
2542	-0.376706923598681	0.343952749275563	0.45396359882738	-0.741498774135765	0.388205676204107	0.313672221638047	0.0427566121185275	0.528711741095817	0	1.00073299891521	898.639325531603
2581	-0.625547829117283	0.46494859371005	0.275857776942431	-0.32848024131979	0.426220080632117	0.277777817716991	0.051779540880724	0.488161860443447	0	1.0010466940382	859.263861617613
2628	-0.0911779453426085	0.3192033173618	0.34949323281776	-0.169020441083872	0.321232702961918	0.499311804435568	0.0299455432326347	0.48374409651268	0	1.00347058643699	1020.29602281223
2675	-0.240349815959895	0.356817144988113	0.460274370929268	0.176390369539357	0.247220931725339	0.599778580620975	0.0314994921952327	0.493568251706482	0	1.00160915143764	863.565639128694
2727	0.675794035844542	0.482628971988247	0.843328975199801	-0.0363740597727029	0.728526800136453	0.604841536718605	0.150382474970865	0.811977180587328	0	1.00144053314005	815.326561669079
2741	0.186190839060861	0.638824207392861	0.647102205556684	-0.238172162564916	0.843788897977453	0.593378586194187	0.235159922577941	0.870118685297143	0	1.00499387551427	676.094722777891
2757	-0.570282687500478	1.1702298737682	0.713454516295329	-0.00133272043961985	0.646066880489922	0.592987640786467	0.124598816787582	0.802612153085878	2	1.00077624178195	934.335667164285
2785	-0.131119936954896	0.741201170618455	0.38078565418962	0.317231908735127	0.569296025779955	0.61087999842566	0.106191174493598	0.659418386525645	0	1.00160565588918	1075.37970412731
2818	0.132056778693441	0.693776083339179	0.589941911160147	0.345524420717588	0.614337398935444	0.708990183860965	0.0886106113842243	0.79446222590201	0	1.00146300305966	785.782612938843
2862	0.401337139507575	0.378332119395405	0.765960994717511	0.56251713856795	0.473441976454058	0.783096184854508	0.0762329232072426	0.659325414521401	0	1.00090785519289	908.630460528538
2906	0.430758293110894	0.520282870875841	0.740033714662004	-0.241224844387407	0.704133245760721	0.668900911551857	0.139233151547882	0.802735192142759	1	1.00424319647911	587.398171764045
2953	-0.0918563813197979	0.73842331117448	0.50489759557912	0.191984578222857	0.60200442762954	0.665125939263301	0.101151233809691	0.763953813449651	0	1.00134015411161	788.281934222042
3002	0.334769670841673	0.428377932162437	0.787847155418404	0.142049137571305	0.63917872202869	0.628038777492209	0.100818647830162	0.78285468989505	0	1.00268075989807	787.076268449084
3025	0.0174930894852856	0.643599712862336	0.57534109585803	0.0450197737197885	0.663532160654295	0.641137163395483	0.117149941952501	0.779982679107506	0	1.00070158574078	967.771232630895
3053	-0.325046396029157	0.604158122192223	0.360379459638887	0.525658957540339	0.458709267306577	0.698011037921008	0.159961646543798	0.675971751987381	0	1.00064598200685	765.908451134759
3077	-0.575227753269466	0.336824496233303	0.626168032200549	0.239399331735518	0.622605476867183	0.655047969419771	0.0898510981698601	0.700794056615345	0	1.00061646907545	1001.97241562052
3113	0.263518936649192	0.457003623868347	0.689962579905537	0.0854368457431882	0.598006676313166	0.595398562470102	0.0684797366116898	0.700108365856104	1	1.00143138467529	841.400964800162
3145	-0.455311254075398	1.01589811956999	0.355584505452892	-0.218606846001888	0.65195573480271	0.660624643235229	0.0671742516126897	0.815750387991812	0	1.00227101086235	965.325589106022
3185	-0.226470051629831	0.781760569473286	0.654563950343041	0.22883723005968	0.60602357362162	0.635347907206276	0.0537513976007495	0.797691738657955	0	1.00067933554968	941.848930806051
3230	-0.00140459360866974	0.697293973184081	0.676566010489125	-0.119093339735762	0.620991440464266	0.54956441479107	0.0399048288583225	0.774293697326339	0	1.00397729366493	928.243137059944
3264	-0.325956967970652	0.850449108960437	0.591618813415168	0.350440797942213	0.476419218103444	0.705983264314272	0.0375729144174497	0.803188158716442	0	1.00243955109913	796.807109090915
3296	0.158248488681338	0.626453427495898	0.660477018103714	0.105694946230201	0.687780101895424	0.647269465277643	0.0513492114049526	0.841633116427618	0	1.00694013451819	789.10938545224
3403	-0.33431367603719	0.736072658448429	0.64459916281499	0.248558704994152	0.564772340022672	0.729271702787399	0.0524474689450672	0.767114708554593	0	1.00418163412756	854.739434651818
3453	-0.206024939622185	0.529631905466505	0.616305170325206	0.0271572502747934	0.792894287706476	0.571090540412823	0.0525723149464322	0.764880406501591	0	1.00384812794623	935.853487645356
3502	0.104635083787649	0.519381375766122	0.656138535518088	-0.119001588578989	0.712877836827167	0.573851734868501	0.0384723639634822	0.782685300768128	0	1.00318931933544	717.355410338681
3552	-0.320876806643915	0.753962881823303	0.525942175814429	0.0125088465130442	0.746160818882772	0.625273757351738	0.0438201132531683	0.795167236866876	0	1.00321930461328	729.581259735729
3601	-0.0857959696744535	0.0855470208721556	-0.259509609662562	0.0706629727553093	0.218721664216719	0.344231305098951	0.103637560453358	0.0323992662137425	0	1.00248210038659	724.089760952338
3614	0.0161932749501896	0.162881081992402	0.148331686546227	-0.192809513369054	0.203731673606236	-0.321359645155199	0.330980850901961	-0.0407057734232247	0	1.00504807554336	620.100719741597
3623	0.057530122559767	0.334210202493344	0.466606051130922	0.130589712569241	0.138962536059022	0.117651699027242	0.456906485006736	0.0209677686278318	0	1.00238544587879	543.834958990418
3670	0.0286341089656834	0.162401271557694	0.212386505438846	0.0412530337237987	0.129915603696727	0.259649110599481	0.323873420443941	0.00680749772733199	1	1.0066569820988	548.339716702493
3696	0.000494510150506944	0.0673806907835246	0.282531695181269	0.00157623236958782	0.151226888274324	0.197163942446668	0.121159463430559	-2.03700961787781e-06	0	2.85086465170458	2.73452218163465
3797	-0.0102787985650776	0.123741301041966	-0.168370841626201	-0.00816011005966022	0.141093530134628	-0.32096507026427	0.194983175913557	-0.00520562898244535	0	1.00316145938289	446.654620633658
3834	0.0361405820468986	0.138488587061303	0.358342458988455	0.0389209563173476	0.111478734037012	0.330345216074144	0.150686218285845	0.0163261953072194	0	1.00438074851045	451.952935975975
3868	-0.00185514783835772	0.174035300352414	0.372812780637443	0.0016858782032243	0.147346902997317	0.214116781103821	0.133973446304608	0.00040063321591053	0	4.47872037406046	2.33336714297666
4057	0.315233956312338	0.0998582806200622	0.57702785599508	-0.0719216715296165	0.0890033123841288	0.258778586124334	0.191161270172996	0.161923496614772	0	1.00901747975127	532.262299351405
4075	0.00923947053457719	0.0637058908953427	0.12509896904864	0.0301790914961007	0.0969968860952109	0.519702166494979	0.119049275702248	0.0160199812463509	39	1.00202808262853	631.667973633216
4106	-0.0120036912238186	0.0840914980309506	-0.215814140760675	-0.00651697504866067	0.122998537322436	-0.271018940716155	0.152592620407496	-0.005540127416023	0	1.02206197848572	61.1676731310685
4142	0.0130086651597171	0.0990454292871755	0.326694435424479	-2.90983389641397e-05	0.106289319104871	0.132789410050556	0.209230143767498	0.00538364828315693	5	1.00411051198633	524.179959598483
4181	-0.00383067387642022	0.0862203665205004	-0.0458891159136941	-0.00323932569038776	0.0944916524685919	-0.100886300335738	0.156652084792239	-0.000105688041869909	0	2.41615141326546	2.6795381015698
4401	0.00586896013598692	0.0711830821626836	0.133519381980389	0.0181114230410209	0.0802243094302616	0.347134987818876	0.212506982312656	0.00515142182524626	0	1.00532642472636	577.565268851058
4436	-0.00117370144624185	0.0723793483092027	0.00291253674199141	0.0110921262066217	0.084563547326074	0.17221593112841	0.20254512527373	0.00604529704521867	0	1.48981381743488	4.17522853033438
4465	0.0792828910748541	0.0668568758613277	0.396379360095777	0.0589913099821567	0.0668960940563687	0.31276362340811	0.218061238577401	0.0239730090107465	9	1.00765844311228	203.200338861246
4479	-0.00279847580369452	0.0713001204603309	0.0105549476916166	0.00827335938501761	0.0666673649101302	0.0367238812388545	0.184096331281967	0.00188465704044952	25	1.14279076537012	11.7941262770086
4500	-0.00529771614879815	0.120384339855183	0.101080491098812	0.00990970817226533	0.122395574428016	0.249066232783024	0.216918369128196	0.0016364003967253	0	1.00282398733928	459.633725092109
4580	0.043764719649844	0.114364135056304	0.22653402792485	0.0713311265019757	0.226377494143697	0.545839640190425	0.227786168217388	0.0435481401442239	0	1.14228481466539	10.0278023494785
4709	-0.182748394018578	0.246071962788695	0.0931563552338331	0.0140516318532006	0.208747068919262	0.269634624662538	0.162626935124428	0.214889756745679	0	1.00049824119357	574.249181668623
4750	-0.147485119793189	0.158690641795312	0.126344848627762	0.0139924171839066	0.190767128148473	0.247831205242181	0.0731418407041657	0.188677205805019	0	1.00456122526076	725.038842368913
4785	0.0350397528854712	0.146293281521488	0.192476526720507	0.0437073731745375	0.193775679539978	0.217420451177767	0.157285907676744	0.0706629324149481	0	1.00228435377381	532.519081061024
4818	-0.041241856162203	0.0834194731960413	0.340949812900895	0.181708996765864	0.13791636464502	0.252466308711801	0.144922511016145	0.154022366466849	3	1.00159132676075	475.894053323383
4851	-0.0524215012489631	0.187667174954804	0.292535051276094	0.0673129343417592	0.181955238006009	0.351800554554484	0.28422427347845	0.236157897063054	0	1.00355598643572	583.476418315087
4904	0.00221746838516168	0.148511153014262	0.131678604317321	-0.0774913547483163	0.114783945019941	0.0189189936314011	0.297124815102709	0.104198137710664	18	1.04329014865467	27.2609629894484
4939	0.136088569010778	0.116189270705289	0.387002340779133	0.124656346420267	0.119174782024376	0.343314751422252	0.279619407979775	0.116847200678064	19	1.00300465471002	512.708182889563
4967	0.25960149692868	0.0868287262898636	0.513996865101134	0.146654300033692	0.133507855749307	0.386526857324442	0.165498642678209	0.114980031482092	0	1.00236199059786	728.818932491517
4997	0.270310628021143	0.108884864946308	0.525310476347669	0.165148538315597	0.130571148399747	0.413169350398786	0.235896901308792	0.158892179104624	0	1.00097047154543	683.046013300758
5032	0.079091046937844	0.0868286456976288	0.341502007064692	0.123596353682827	0.0961319966782792	0.371693726748544	0.130171527185789	0.146976775933391	0	1.00302545374452	474.397324418767
5054	-0.0583419374620116	0.17679246215664	0.22522558516689	0.267504786248616	0.145006790529239	0.486367408872144	0.144736052556659	0.204210539630621	0	1.00042302434094	625.147325881663
5085	-0.0567092584067175	0.146003484257268	0.310908886038876	0.148929947385534	0.120370436043294	0.422804436244912	0.155807196488791	0.223744877884693	0	1.00060318774697	605.126383894845
5152	-0.719357656521212	0.177466320217085	-0.248559428450495	-0.122116333116899	0.116514679879049	0.214647500125455	0.144674311588345	0.203928558114855	0	1.00073097585768	591.432531750513
5180	0.153578022963821	0.0642312647957135	0.426614183766288	-0.318895319827502	0.129698445604755	0.0573571889265337	0.209849807396088	0.17034693621419	3	1.00330420852146	596.106204060122
5218	0.13643540897984	0.110235767769466	0.414744380459168	0.106169713542721	0.0921642781295514	0.398405186720845	0.19835389530341	0.181993994712838	0	1.00193605556331	752.93012439584
5252	0.115588014665794	0.155812066884249	0.412499378785247	-0.37789395536843	0.131504202564235	0.244692758126443	0.154368406659624	0.236528616446818	0	1.00418022497384	585.947137246941
5292	0.0762857901736521	0.102851486075334	0.35586681369595	0.141807963974836	0.104826789540052	0.428117533716259	0.208934270802086	0.188754213729014	0	1.00036552524327	900.794460590812
5340	-0.143164378260815	0.126615962829136	0.150032348498128	-0.185207248511466	0.104761259577287	0.198900325204449	0.211517921886653	0.193040170727655	0	1.00966694870139	739.94960641511
5379	0.233258259425065	0.097389545571354	0.537797404034928	-0.0298919717360795	0.128026964328227	0.374732434885268	0.202841426064439	0.223507624829442	0	1.00556392605089	718.292066265885
5424	-0.115613788418662	0.686558575059864	0.593981605065277	-0.199222998324197	0.54947964183772	0.63753885231894	0.264203145826404	0.711339113053573	0	1.0016076016622	737.842239059953
5447	-0.342852727444004	0.719864104940181	0.348628339504647	-0.2386887812249	0.558639890256537	0.338716626897316	0.336747779310408	0.533978020536617	0	1.0024298135676	608.684682358134
5464	0.747820743455277	0.156300869844817	0.883331846058023	0.302750017933382	0.262250578248292	0.636668282711521	0.200174347447013	0.463018978889836	0	1.00243640998174	695.146771893944
5500	-0.609080173934798	0.873571454777272	0.270150912325887	-0.169022713960426	0.415150299614923	0.519886995100206	0.208687237923099	0.616259777887822	0	1.00200951421537	528.198790755283
5539	0.315240509517137	0.290777296969725	0.633613820517707	-0.0287706225419333	0.357306012091037	0.52708763519473	0.177377958464031	0.539295241374441	0	1.00310682473992	630.274700058676
5564	0.122236275085933	0.268528215237909	0.47644614939144	0.172271825318784	0.36325335664572	0.439088808743632	0.154995825294713	0.369626219969422	0	1.00101615781205	802.475065607976
5600	0.0783651005108964	0.192682876462677	0.298593131235842	0.207300320611303	0.350748966310555	0.533855278028929	0.296449342646567	0.140255860854493	8	1.00577987699938	340.816961822659
5636	0.129468040747866	0.357069496624749	0.529943000474078	0.104597174006449	0.361755773374195	0.489393702857682	0.200326641911546	0.474452055907386	0	1.0075991692872	442.68199954608
5678	0.227930051018348	0.299732280447945	0.618035874048951	0.294567516315789	0.326464027838028	0.596540470431204	0.0713095770016664	0.499805431491393	0	1.00560296889089	804.394793263999
5715	0.450634849050621	0.119545474818408	0.701487682848742	0.163216121150347	0.240048527717069	0.483533892708137	0.262045453026401	0.344461170214698	0	1.00213376316205	585.909715605688
5734	-0.454793525680728	0.386879107612561	-0.0769393302094456	-0.148260145911757	0.403924420301395	0.285811147509944	0.152271373026862	0.433764706496362	0	1.00120866487921	590.381996966039
5758	-0.16692285171481	0.391701979151428	0.435905944037736	0.183794515993511	0.390493047840493	0.534843795109775	0.268292866511537	0.495646510706512	0	1.00093613009191	645.817336710197
5792	0.356367363042069	0.290205879338076	0.633756899553198	0.0139634370622692	0.358629087730685	0.525386764233284	0.20083049146658	0.463225493776199	0	1.00059371612686	481.753715458047
5830	0.424566902976841	0.182024978688362	0.674476061028072	0.266101412349496	0.273304875695737	0.596837378050222	0.230345400320006	0.42377141191191	0	1.00227090019225	712.806268716638
5857	0.0812853863599039	0.301156736961347	0.380251694270923	0.0336689460226758	0.382704428948775	0.399071648551956	0.0937590297233771	0.447504912293515	0	1.00192959996678	803.185601745502
5888	0.288616953847573	0.109168724380971	0.616097963923151	0.461271987267295	0.186320654567089	0.688912893882432	0.091906820120777	0.355628059909536	0	1.00099373956693	775.429166740558
5920	0.178335719453827	0.299069475764215	0.584778611883081	-0.235571613763575	0.413025235515365	0.418580400324966	0.21675946766669	0.480891621506222	0	1.00389644861072	696.4177281305
5974	-0.202438915789186	0.429148549017872	0.350234977140872	0.0586668893074364	0.298239416687684	0.488560520525166	0.191043792367076	0.477929512174083	0	1.0037053649312	793.212043909412
6022	0.503740557261553	0.127273194493482	0.791907246151236	-0.137294875681756	0.363751253326588	0.518795078076017	0.250835159588268	0.534851002494499	0	1.00171387839672	713.851368176523
6046	0.365089140051115	0.14317428748139	0.702449306383445	0.211357655547268	0.246908156647157	0.612257718395774	0.177262659003938	0.430390262185719	0	1.00148163645018	699.010100529283
6078	0.104078316420329	0.166423627035374	0.410936418218095	0.261971315285047	0.279616121523315	0.518507440149217	0.232325149768405	0.336054590319917	0	1.00401295017987	685.092291039993
6109	0.345619839437054	0.193391396057594	0.720941114687379	-0.136208199547842	0.394258742036407	0.599264446683189	0.161921290080732	0.601052033884874	0	1.00064542099743	701.902149710268
6142	-0.24767117899933	0.331799207519159	0.360454998549026	0.0252953680532023	0.417862135201711	0.383336261309237	0.213742222650908	0.429738103244128	0	1.00153277194136	751.647838179318
6186	-0.546534091080425	0.476429296358461	0.314468534556818	-0.0366244317932922	0.316105407682293	0.572105645479972	0.13404282584665	0.522527886452741	0	1.00058451518325	712.512086148395
6226	-0.128687192819776	0.388635199242358	0.442526785907305	-0.109439753467224	0.422250610318494	0.435786984086431	0.197397810205548	0.509936352410395	0	1.00169547578665	723.494444692293
6244	0.186957449950423	0.28302678444379	0.631029370878736	-0.0344891955889706	0.293511865555897	0.518412043108379	0.235120923013652	0.523383297969337	0	1.00193764749821	676.379035203219
6286	-0.0616815958992163	0.334138157704032	0.456665266741891	-0.198976039681969	0.349448885147796	0.40752891203961	0.183001445651788	0.499397039581201	0	1.00163737833599	771.291881398315
6381	0.129457081230262	0.74271249251457	0.625986241392253	0.424627048529427	0.449611226420979	0.69309821969819	0.1907667176139	0.685556432088606	0	1.00234197249719	650.107084765744
6425	0.0702591954784979	0.749783005032541	0.625724902743036	-0.156403392032805	0.753452170617331	0.556304750322652	0.165720703997772	0.818728530487625	0	1.00099034482518	687.906388614649
6474	0.522377349620761	0.35200628877383	0.794068224365529	0.281711254179446	0.558428857843996	0.710475711021603	0.229531627595303	0.680246365127555	0	1.00097708795368	568.976013246259
6513	0.328704337367112	0.602749629749079	0.758107120392557	-0.0581592668720741	0.886962389762598	0.674482973186607	0.15523677047053	0.866285376963392	0	1.00164815871655	562.101770152819
6549	0.4601417211275	0.494768987687108	0.759018377203737	-0.35843206217636	0.809761028517335	0.455110756358337	0.153390800362963	0.741584698716486	0	1.0016617318302	627.632584142717
6599	0.276143271275372	0.656031223805137	0.718935896168389	-0.292895285492314	0.840780007880776	0.623080267954534	0.154889990950404	0.836543823839735	0	1.00141155729721	444.546287029355
6710	0.204083671498917	0.548898906429283	0.689846265142801	0.177297730729077	0.638633119911706	0.697391351541602	0.228780231587655	0.807752868817671	0	1.01143588007169	632.562840355895
