41311	0.274809422431183	0.152636069604654	0.539520848362878	0.230653664913855	0.155142230165656	0.473112913031227	0.0887976478491681	0.191451364667312
41356	0.227477530307063	0.121191857330264	0.476987585381256	0.189499192975139	0.149347349033713	0.441368303782868	0.0896745750081283	0.17981379442053
41400	0.319842987131177	0.102669810394337	0.566627586831983	0.229529441959744	0.148542960570165	0.483531155724462	0.0729343595673072	0.195107008869346
41497	0.564901016981859	0.212375107891477	0.752469896115883	0.21370357379863	0.353716962099014	0.612765036494029	0.13463966335825	0.659917806474796
41538	0.547051231132312	0.173870052577713	0.739862491603621	0.424897976281583	0.237293573187112	0.677289593095516	0.0634630190248014	0.390526283259094
41578	0.726894595348754	0.158783831768419	0.853524870962653	0.358748286783592	0.259006110186531	0.615861359749289	0.0843746140519625	0.484715785704516
41619	0.536554710590291	0.209224596513548	0.73259220469927	0.537444017668634	0.192395774604464	0.737686903726332	0.108129716362791	0.541125636924957
41642	0.587927782896616	0.182460711977702	0.768127274625736	0.534580529958942	0.186730463364495	0.737988626450872	0.0854924048988675	0.515135394124066
41682	0.606953892788072	0.201967569922565	0.77933787746489	0.431665547403717	0.257395659827325	0.665432767586197	0.0912711172057757	0.529587515807731
41739	0.354651088714216	0.119281432109768	0.595532701636447	0.481797129864581	0.186229610520262	0.722918040888294	0.0961352378568757	0.315785654556451
41777	0.775956634443409	0.088637971585952	0.880885972023977	0.518526661124916	0.268998217853328	0.702881619968773	0.0403625301287017	0.545833504134389
41814	0.370227930240679	0.230819846984628	0.608613675802076	0.524110285361031	0.244840988643497	0.779012118313617	0.180763484149656	0.426113386392291
41857	0.422368949424786	0.154922315610677	0.650165639482866	0.595710242037052	0.19145826024434	0.829351423628709	0.115708315414128	0.369168098642714
41892	0.678735784655219	0.139436523741884	0.824550080459249	0.601790541500436	0.14884912519847	0.767993467803297	0.0909993025642671	0.507915616540969
41937	0.550737519080329	0.135459449335547	0.742348369141023	0.601666552458443	0.163303442241637	0.783816902424096	0.0818899734450745	0.451988002164804
41948	0.589947594085853	0.17921730180464	0.768442136776047	0.615552075164465	0.161602076411106	0.787910444361832	0.113883596673378	0.476553674705181
41986	0.502804552875603	0.158827574224195	0.709282371160004	0.604077514770981	0.185978791894749	0.798865270096423	0.09429799841935	0.430897017775223
42047	0.752931431542966	0.101297552920586	0.86963682434524	0.706987564478512	0.121341196655089	0.83607511407595	0.0791561756217416	0.500919785576808
42086	0.825334585982439	0.0334012881521304	0.908609058809979	0.618937572916811	0.152095056617956	0.76276287782257	0.0195036436889049	0.365395570539492
42108	0.682384248486686	0.102552259397904	0.826189167038192	0.630947084248126	0.136387732403025	0.808159504734372	0.0823082245017517	0.446282882489686
42153	0.412958673789015	0.219742322658542	0.643373254394459	0.652727709821581	0.129596818492418	0.810735752793443	0.182928901353425	0.464647955886983
42186	0.587661533036592	0.133626654127074	0.766668348274946	0.634977042551542	0.142684893519071	0.792078962398739	0.118342510122625	0.415169445794285
42226	0.718783385637238	0.126382680577306	0.84781674545024	0.701596804912635	0.146348005943977	0.838129744857021	0.101675838288802	0.557495037864692
42257	0.618714477026922	0.128228953731492	0.786619011064979	0.648954690153068	0.136278050893725	0.805362765103426	0.100225858056186	0.462481781141907
42303	0.854261448250793	0.103138755438596	0.9245053525546	0.730804187011991	0.220177314433217	0.864837472797407	0.0237559516476277	0.820172353954481
42317	0.884086549321545	0.117622577034291	0.941948673494199	0.742525841281457	0.22432245393419	0.8741255230526	0.0257660194243592	0.7280662005072
42342	0.790458052591643	0.20522764078863	0.889698961152349	0.765254291795983	0.234104223103772	0.881383491963096	0.152703948860469	0.776642791941901
42370	0.724269137800193	0.214066936347805	0.852355494180524	0.80029521716072	0.210029005142967	0.910964492690847	0.103786889254571	0.743337571479227
42407	0.706162126576102	0.223164819859199	0.840351723040101	0.671360931825273	0.289862888150011	0.82611512866031	0.119094193748453	0.796279588584024
42448	0.73710923875244	0.182977607269786	0.85940684321936	0.688187029504044	0.211462850197632	0.833945542030096	0.0919166412260383	0.701958931628864
42490	0.770848743893144	0.242848437973452	0.878244001339294	0.824710943107753	0.192177945866429	0.906096143323788	0.128760075405736	0.828337312975652
42534	0.722955730974455	0.235766223760731	0.850446570585383	0.725439088620482	0.203906258009706	0.855289868362371	0.12535162395716	0.769937432933102
42576	0.762634538851596	0.243579381604038	0.87449946994959	0.708016931992761	0.247086500028344	0.844926461802249	0.0616900377177038	0.795189528885666
42617	0.740038192364211	0.107409614752774	0.860502027368929	0.585452305581816	0.3429752444446	0.787647368576892	0.081703919785231	0.509883600655186
42634	0.845964258932054	0.126803480556758	0.919791663071702	0.786050450659048	0.172337139752923	0.880679692171872	0.0995126814996318	0.815719042011989
42659	0.553924416653367	0.179810350893595	0.745252372375013	0.782676423458108	0.248606498916196	0.901789607837571	0.143471577417928	0.593449544981049
42687	0.875074301396302	0.150994818283301	0.935545268530233	0.768294699107556	0.170927965760573	0.868061329969723	0.123928652170009	0.77922602054639
42732	0.856633165284893	0.142448661360662	0.925699634655615	0.808398155178976	0.184415534783658	0.911827170197019	0.0818738139949408	0.88213745518536
42778	0.791418000928334	0.149097166229374	0.889795522538627	0.797240085190089	0.15413777333028	0.895203420062829	0.0678510341253721	0.683994725581186
42822	0.753705439340456	0.17734043678243	0.868522666252759	0.839612518334084	0.162697873231439	0.917552187303002	0.110766500060632	0.794569534873884
42861	0.802289751994591	0.148698308508472	0.895782568093118	0.862489744004834	0.131970386053711	0.92070880433896	0.0788100554588243	0.801178441437936
42898	0.713343505111774	0.164785265851435	0.844713480625475	0.709436124064955	0.253331666962569	0.845510482691503	0.108964885218795	0.766011735005228
42986	0.807750535392868	0.0871856573552826	0.898770037492937	0.797180096913393	0.172298445798263	0.892981747093944	0.0843843117438162	0.741055665113297
43026	0.834781827259829	0.166674895854178	0.913675754831108	0.834205586584403	0.160649241968843	0.914469962675298	0.160233279028189	0.816662625756189
43073	0.778573948771639	0.155623654370864	0.882622305406596	0.791887032024481	0.168207370207527	0.89127395802197	0.142225928777444	0.766707696485794
43114	0.850217670690136	0.111988680450783	0.922178948465239	0.83208192656538	0.117694754664636	0.911344783531892	0.0776379833005358	0.76467706644531
43160	0.858765162153354	0.10286307760518	0.926699898221243	0.823610442871469	0.121225832894354	0.905780841536347	0.0797498490576704	0.767684905941826
43209	0.15394132679113	0.0466973912271999	0.392843293062679	-0.152206174741513	0.136274605117682	-0.058942909349105	0	-0.0718670712013548
43221	0.15142533555193	0.120761979033414	0.396079748281181	-0.130564079939274	0.137730496065107	0.0385191339137915	0.0368651275487572	0.18400877277598
43303	0.0899013454778477	0.127242426963937	0.30218855415475	-0.0936767092356541	0.145031571936226	-0.0123150102858012	1.59270836052479e-06	-0.102472362418411
43322	0.0135166662999259	0.108047207004794	0.122223962270654	-0.0499402868262144	0.12748982616561	-0.0796325308431395	0.013625016853337	-0.034251190816963
43370	0.203866340207449	0.0672609001933085	0.45404447291084	-0.153577311588115	0.150476652495995	0.119471320654455	0	-0.166396491267167
43393	0.242815375747133	0.0468829131442471	0.494647067369251	-0.0215126218008843	0.180078161320749	0.109015760278639	0	-0.0058478606197261
43404	0.0195827904475498	0.138681358278696	0.144785512396969	0.0115976284833667	0.128264483946914	0.120098566467029	0.00594624056806056	-0.0700621553395547
43503	0.0814580441604547	0.0357049798979418	0.286591566593824	-0.14713256217844	0.069293719613603	-0.0175904875192733	0	0.0338043081529655
43509	0.181084541999584	0.0321489962828017	0.452994062678161	-0.0488566357986802	0.0815071006313963	0.0348934132021745	0	-0.0959160583477839
43520	0.309388078848767	0.0286428278202092	0.559659706605035	-0.276265910678141	0.0663762322542566	-0.00517677016259535	0	-0.0219346715265639
43593	0.262963197872876	0.042386618985967	0.514903127940446	-0.635536901216084	0.078373660082873	-0.151719966974609	0	0.194932959853072
43599	0.0244330183119621	0.0718022768414893	0.17432244613315	-0.0821728884452009	0.0728967048839247	-0.0504807951757775	6.62407408406169e-07	0.0130942004278821
43660	-0.00865990259265659	0.0691160935295861	0.12904892102379	0.0128466661779655	0.0609032406511309	-0.100172113573975	3.74220644458412e-06	0.0279742315808128
43673	0.131245671726185	0.0438966331176695	0.366379174468918	-0.161444100146839	0.101583264422731	-0.138172696487034	0	-0.114241068511426
43702	0.015418582442339	0.0594897393237651	0.138193266347116	-0.0162789347829588	0.0546367356852078	-0.0407331690418049	1.78362702540809e-06	-0.00196899109178391
43779	0.0188887034625477	0.0537788292319915	0.138117971154882	-0.00780855301364514	0.0660248407066172	0.0539416632075468	0	0.0363081786641654
43794	0.0022811998144342	0.066769747631659	0.0573037138391018	0.00609318178746088	0.0568110319585723	0.0373069619730008	0.00428012427057226	0.0036861221550321
43944	0.0104793108403661	0.0302680240645558	0.110571479796791	0.0182052731097435	0.0281743147598689	0.163883008150391	0.0101840577983549	0.0106556350395035
43977	0.0356165716080501	0.0237010571879215	0.190512322520461	-0.0366595458493177	0.039042464839779	-0.0389952969149762	0	-0.0336194105758481
44040	0.0149428560403213	0.0257045061486732	0.162975086624955	-0.0636874373919065	0.036397528684225	-0.105007098965047	0	-0.0389175943827749
44065	0.0497664195575787	0.0216738972141539	0.226628836705517	-0.0327440571064663	0.0246274973179184	0.0912820245528357	0	0.0295748123837164
44075	0.0160857244680238	0.0259858116381913	0.131507176185854	0.0101346821347933	0.0349015121032754	0.110273658597676	0.00142802701478671	-0.024896558680281
44095	0.00940975358221374	0.0247412745756287	0.100804505189024	-0.0176711589593603	0.0256814646028683	-0.0479494890258019	0	-0.0143227097131581
44327	0.147160581506489	0.146685045971046	0.387218963529715	0.261333925138466	0.133770396130146	0.531915522908082	0.00902732275194733	0.235094725717304
44358	0.0815234640462367	0.0857827615555131	0.289221273976873	0.0487663614839615	0.130610495022968	0.194077911352219	0	0.104044400810865
44381	0.141066306574234	0.107433936463432	0.376105599128194	0.054477760534587	0.165804759444539	0.239821965805481	0.0192426837865314	0.181409169622258
44419	0.286154343539518	0.0394557236867762	0.543844938335	0.165928230667418	0.0451815181562743	0.456101444629094	0.000626788395166838	0.179215560280672
44472	0.457050978945173	0.067755298382606	0.678526913912758	-0.150897668691815	0.0638666563991982	0.340234407134555	0.0260938002047284	0.258062489553202
44487	0.249722442728131	0.0475072608637598	0.500784380874643	0.0875192337423466	0.119650870008672	0.308987370801833	0.00653635750240341	0.113982628046151
44573	0.115201853500145	0.0573488086333383	0.346404427319977	0.29745632786941	0.0518020198814683	0.557878559189445	0.00710983581864815	0.152241306510856
44619	0.242267863190732	0.0609821287627633	0.494490821593181	0.133232348852291	0.0582040095444023	0.369101522656364	0.00410134569201229	0.177142838876353
44646	0.196662141310233	0.0637752655951248	0.445242692051212	0.299916477158286	0.0736327001134545	0.559541310042949	3.60932754074415e-10	0.177534051962287
44680	0.391243841496293	0.061577461426251	0.627223146375084	0.143066784656513	0.0676267630418049	0.479785890589578	8.281594525808e-07	0.314480752245709
44727	0.425247321547341	0.0412059616921062	0.655446049708977	0.30687156246751	0.0404539425238517	0.49689600373464	0.0252696631839733	0.214555393222094
44775	0.466599867759582	0.0356013931183793	0.683676173630273	0.25600389817825	0.0346560375508718	0.594763695529338	0.0174982113475039	0.219070064356363
44949	0.488185883580483	0.0200498034417982	0.699221056467194	0.282309880913159	0.0309597614390792	0.555171601623379	0	0.177095493684215
44988	0.519879884461125	0.0244206329075543	0.721729556314168	0.402122375224442	0.0374298424940993	0.64515953052266	0.00276125317168845	0.213504445130665
45077	0.641204248924542	0.0471657422823967	0.80330667086642	0.486772903211183	0.12076272264568	0.719627574059853	0	0.541956292002628
45108	0.740319165714834	0.0989187122781681	0.860910900335776	0.230361629766935	0.159611510760119	0.612902574390199	0.0103125036847162	0.578274096702846
45151	0.795414047484582	0.0536836970698574	0.892761417743512	0.508201240075688	0.127367947913634	0.691638841944702	0	0.601983411989551
45189	0.629207061232062	0.0967981196905167	0.793886721215495	0.468304168611393	0.144054892943519	0.72096445551056	0	0.716700836060189
45226	0.533858348524534	0.107084603071403	0.730748364685022	0.591064766188048	0.0776476042247433	0.779701683688262	0	0.491678097908634
45273	0.585547534628465	0.122391882295007	0.765597672121093	0.368121270854991	0.114646885250132	0.646118505395095	2.02644715696261e-06	0.576260194879086
45319	0.798776359672663	0.0208894286895137	0.893768029138622	0.666788747832036	0.0675537964642072	0.833900537712851	0	0.526494730750824
45349	0.779540308491314	0.0265342663656924	0.884184812562911	0.390686440506947	0.0935164355907661	0.688916498918075	0	0.612777983881711
45381	0.648037058768233	0.0774613677294625	0.81312668556089	0.643666044160099	0.0606163047085181	0.83560379264156	0.0290147324607792	0.560258388154132
45423	0.736826817268429	0.0383590529796715	0.858892967425193	0.577032683276627	0.0813795326836145	0.766376948413161	0	0.51628207809235
45468	0.640733890405147	0.0522218740320748	0.801122169802753	0.542747542322993	0.0859402777400494	0.73226693217855	0.00293309443767963	0.43046775004713
45510	0.595750284025744	0.0751358982403656	0.772670381908139	0.699731697961479	0.0747259277254738	0.835103235645022	0.00623907434769714	0.479181332750738
45550	0.655959710396206	0.0672298710557084	0.809992379735073	0.587883515202484	0.0773493959395813	0.76838720000181	0.0122432333388139	0.521349509585856
45600	0.696410489246428	0.0611795207447852	0.834704908740489	0.661075731290222	0.0531057626709034	0.817295756618916	1.74006544577529e-06	0.504672151845628
45667	0.906432833334011	0.012721047094965	0.95208610913801	0.77121938185205	0.0383786756474965	0.84695417961865	0	0.444411366567348
45713	0.85551182540377	0.0260674100439048	0.925689331570423	0.79179291163645	0.0389551053132743	0.881804933605045	0	0.491536916180495
45768	0.769295200904632	0.0376822930891337	0.878875247012995	0.759622623982276	0.0391965556548519	0.875707602262826	0.00844680689925293	0.512230683478285
45813	0.83205568647017	0.027892853397622	0.91244175961252	0.763340122621149	0.0375010923733542	0.874759821280164	0.00315917957208682	0.497756150563678
45870	0.775003339421162	0.0333302392440794	0.880687875772395	0.820915586067983	0.0312446226362285	0.90827423779121	5.28674149104536e-06	0.49551012906004
45911	0.49290639516239	0.17771790880345	0.702413080276405	0.734133758297809	0.133167421367421	0.849773005283315	0.0786173487215389	0.800832809697181
45927	0.824535873120892	0.106898818461399	0.908329911620893	0.545469877373373	0.167376510558975	0.784120824047601	0.0491166611780041	0.872595949908709
45947	0.601796351503921	0.114713072464323	0.776426388968167	0.730925776010326	0.144225481302191	0.864062210323552	0.00921497368138069	0.790439919182316
45971	0.820804503562183	0.0443183344941714	0.908000467545182	0.711667421593642	0.129065041304277	0.843154061537099	0	0.844155513152374
45994	0.655790997919996	0.0731124038272258	0.813948216417222	0.676675123010866	0.150623413579894	0.850523171788616	0	0.654339322739733
46030	0.729181578738749	0.14067965484051	0.860502249024121	0.656262569907712	0.131115419137216	0.819980022742448	0.00349687406273243	0.811949534121455
46077	0.681745391404255	0.144478080947337	0.825680032575901	0.731789116598637	0.135402251540438	0.849540999540728	0.0261300527922349	0.834069924049789
46112	0.636533441348388	0.167574516123175	0.798841556383623	0.774247475184705	0.115988760034722	0.883930469118842	0.0398070854409757	0.718206382581702
46146	0.786964021320399	0.0918620827821994	0.887428064307896	0.72816339942312	0.14597667277019	0.856552634364748	0	0.868184546378877
46183	0.679045496993724	0.115538349318766	0.824799991914824	0.719009251714497	0.106300124788566	0.858455536607835	0	0.715166351837105
46272	0.846775240708457	0.0697303061213579	0.920607760221851	0.75155350176503	0.0726334786537774	0.880170749158495	0.0280783587910234	0.918534548002369
46317	0.886218508220905	0.0371544359744552	0.941443201098306	0.863312189226377	0.0428787176887585	0.928932875025613	0	0.804214168156163
46365	0.914165992377758	0.0362137509063842	0.956653640610856	0.77427256648524	0.071686283976705	0.885822604601027	0	0.736417800368588
46414	0.822682537284518	0.0693754888124114	0.907271402828896	0.874598881984489	0.055426325328227	0.94280880154491	0.00282400549336923	0.765644718739821
46454	0.856205348500385	0.06190971691157	0.925556024133287	0.79408272545087	0.0700120039762314	0.899364082564014	0.00881865942346423	0.782645017191096
46494	0.839881633821518	0.0611825800860692	0.916550589648519	0.792914080533073	0.0730826784624145	0.894949391639554	0.00315127113923048	0.755500516359708
46580	0.959445149291844	0.0114527518298459	0.979621554546059	0.880621581340893	0.0406133012226891	0.93777131614633	0	0.761396955680354
46615	0.927791414690035	0.033104740984773	0.963458289410839	0.91712404142721	0.0286073957294863	0.958832881712861	0.00638107366784739	0.827770148778512
46665	0.897714375299473	0.0277971026892058	0.948107899380502	0.926346264906665	0.0269272350256208	0.960438622357081	0.00350133887516592	0.81622703272158
46711	0.869815799814694	0.0444761815352889	0.933021085285576	0.889958669529834	0.031195913387824	0.943566624999649	0.000758542925623348	0.776601564518058
46763	0.910353803120231	0.0340210732011074	0.954588537091345	0.901803397533384	0.0333441710560195	0.949457615205778	0.000672957280782131	0.794570579851984
46802	0.177342836066015	0.187238449878177	0.428386558399813	-0.200881284946562	0.215338576430302	0.0837470556460029	0.104275090247157	-0.326214732003128
46879	0.153108969443136	0.0648168212155658	0.408476494297683	-0.130863704405302	0.156477089319248	-0.167985402877235	0	0.116808680637857
46958	0.0528632920121805	0.22101968239092	0.234915157776953	-0.110746008541976	0.145356188749749	0.0873194913068607	0.0919724667825071	0.0341953730085846
46975	0.0310728655236585	0.10434987177908	0.178102532960754	-0.0142163011177001	0.186744253013882	0.0367046273802249	8.94807894193367e-06	-0.058440979992322
47019	0.0132439246798982	0.133405612223286	0.124012775702774	0.011916853787303	0.202368562640912	0.045817312410948	0.0315395596934154	-0.0442575036123618
47069	0.0760897764694244	0.14550815518786	0.277308975687911	-0.118743420046419	0.13256911015378	-0.010917963952573	0.0291840386118054	0.0788539604026142
47080	0.0120754057095493	0.15365805155259	0.110007530571059	-0.0277346607452471	0.138549317555782	-0.0634715923428753	0.0631424334220829	-0.0578296176556733
47237	0.0255279503459594	0.103755746947201	0.166502327614228	-0.051390549356225	0.124421202588407	-0.0751840729772247	0.0300045442002955	-0.00052755883314936
47268	0.0187751952811975	0.0774457483225976	0.138998835056257	-0.00747237950582891	0.121213145643743	0.0162384385425376	0.0185128560589069	0.0443123907288317
47293	0.158888941326062	0.0866402550771454	0.402954154346583	-0.0606868643552354	0.0756843750167587	0.191938466251686	0.0282721471068115	-0.160560279625284
47308	0.0564342635658508	0.0986618024944521	0.23969296231855	-0.0609818106518552	0.116531599953251	-0.0349674526682816	0.041320016768911	-0.106154301964792
47324	0.0268824493888246	0.0992823789055267	0.164988787360122	-0.0245840342089096	0.0976426360929378	0.0190033183669228	0.0446874677328822	0.0530467020622549
47426	0.215724552330053	0.0377438687707641	0.465527249547081	-0.265480849831705	0.0959956867436335	0.0848009707064236	0.0138475850699992	0.128448159450552
47446	0.189658696205319	0.0422733440992428	0.441198295298155	-0.332493761420369	0.092762176587614	0.088874351866201	0.0259517726194382	-0.108876884631986
47464	0.23458755012279	0.0857347520513891	0.484448825424033	-0.760860461727362	0.147220996078631	0.00611316429297537	0.0772619691264859	0.19203042607738
47483	0.104750532892229	0.0535270009299418	0.327151938268793	-0.0978932923381983	0.0797580476778559	-0.0614515870748432	0.0363298218017162	-0.0175849022106854
47496	0.334396599424556	0.0478107841613927	0.581384029044962	-0.663849811649792	0.160157935898659	-0.137430816011365	0.0272116118592049	-0.0928018799935491
47514	0.0351354252597592	0.0510137108192468	0.197507416286169	-0.110743237625053	0.0817832219598646	-0.103812585966759	0.0252141004449505	-0.0652161210035297
47535	0.0232079344596327	0.0800403009333089	0.153618011262832	-0.0146600803186776	0.0586793343903869	0.0589619242334695	0.0523599264020676	0.0223152501039883
47614	0.0226564232011357	0.0745655911247211	0.151155534867167	-0.0178187797523737	0.0753056313478035	0.0234342257616728	0.0412017522093302	0.0485786535642874
47661	0.00308106418576337	0.0728239054718412	0.0566101783784268	0.0210823778849408	0.0831779670574035	0.224802456118409	0.0514901193766379	-0.000322106237847023
47679	0.0143435695775223	0.0456311113265007	0.13608296884757	0.0221365417252986	0.0654636981950732	0.0344401839037336	0.0149222629344114	0.0275515975672263
47709	0.0852476505566129	0.135032129864915	0.29531493543646	0.0648255963689689	0.164277187978847	0.301335864624622	0.0276409383096293	0.11851502915191
47725	0.300995836815004	0.159426016179811	0.553369389609541	0.21709476282073	0.153765007059459	0.444570918627115	4.71935407380987e-06	0.304503972209792
47730	0.273939827771845	0.142238933904873	0.524679953476161	-0.182656063106875	0.195851366633627	0.101021970482415	0.0889494439674868	0.223233463057424
47731	0.155911967310321	0.0922392608459519	0.39738755346827	0.0269581392527309	0.157955548965682	0.174751558664202	0.0213133907107327	0.0776665200525257
47815	0.312473970896701	0.10502674919798	0.56072872491011	-0.136500759868377	0.19895499044581	0.0363018793198905	0.0337533848503848	0.261352938502624
47832	0.157347829488444	0.21140299149974	0.397355774240535	0.0170056191154279	0.148052190013404	0.298785803282283	0.11842780451886	0.24030871535102
47849	0.0824902056668031	0.15227603072684	0.290529765507232	0.0868600768290947	0.211989498239328	0.299443182763063	0.0300964412755049	0.140872380943318
47872	0.258454546299746	0.129887436949739	0.518285120478373	0.16010952222091	0.154417999496585	0.4001603311393	0.0131884358313267	0.217298408089811
47886	0.261698980977439	0.17458666500147	0.513101606100663	-0.159950083912954	0.23084066560645	0.252579228463189	0.093513140196337	0.380109983052388
47910	0.179324077308455	0.112436953004353	0.425028143631283	0.114084960100817	0.146411449758135	0.345023124928313	0.0212003598167207	0.223696448968431
47940	0.0493753591742663	0.137806555081856	0.225391814012173	0.10860033865919	0.17044501212386	0.359424104226925	0.0245950636973126	0.143864358477898
47967	0.0962156190497035	0.152135878135309	0.310425985154896	0.122415348628783	0.118344182761123	0.355540250874609	0.0426772146819028	0.129654340521762
48003	0.438408775788474	0.0247534500598116	0.66779890832687	0.041539463158323	0.0967244907061402	0.29900874121237	0	0.199179539254785
48087	0.275507595304242	0.0542709937775891	0.540378515189876	-0.0451484101324693	0.155704335830609	0.114817631678298	0.0175799135797459	-0.0210015981098504
48104	0.0794626383504519	0.067256115409835	0.284017412193621	0.0751181938330955	0.127131678645539	0.286647901445798	0.0258683743572747	0.0583627604461449
48132	0.273604622506783	0.121791089253478	0.52617552201642	0.181810579997187	0.0993870225591276	0.432518705468685	0.0714921511448135	0.252921941155426
48151	0.25548333971006	0.0745339481085748	0.506070517224675	0.0310903307797508	0.0812865266471237	0.367126498433741	0.0298113074468776	0.255964779429249
48174	0.187272206980019	0.0952354802725874	0.435003577541505	0.140777876617169	0.0948197861753974	0.378901177326461	0.0378332558045799	0.19289448969015
48205	0.148252551108285	0.0873853024995887	0.385172528316719	0.283725928598327	0.08179395543568	0.550695536546107	0.02609199190674	0.173941503939605
48233	0.251316422621551	0.082581693745581	0.501533043489862	-0.0240537788236026	0.0986741431894366	0.27341617538204	0.0253516055906321	0.20294365101285
48269	0.353969688907189	0.0824785466641204	0.595216116784252	-0.191957449875065	0.0924627044294778	0.232916688846298	0.0308337063886935	0.256186089730984
48320	0.0556314132769954	0.0386505141935404	0.249198843953846	-0.0262703771815491	0.108376579377132	0.124822274171154	0.0150941744854776	0.0383991211876221
48476	0.513658697545518	0.0410206188250292	0.718412835600751	0.114244906119042	0.0917962533795636	0.400713285010984	0.0150311209682475	0.235040310060332
48505	0.213450048217023	0.0728596936010958	0.462025540066146	0.297880772175622	0.0711727803835538	0.549666807904553	0.0544431468955269	0.227463014746894
48537	0.299552888203265	0.0633595967813674	0.547563902938072	-0.035572245469339	0.0796054615813727	0.307899448754911	0.036208155150041	0.222575044053565
48573	0.196072921860266	0.0657735829097497	0.442899228586104	0.156926466705727	0.0779182466043234	0.403732939926923	0.0396672079049763	0.175213770245404
48609	0.182031745055173	0.138284189728068	0.471508932725863	0.363412452519106	0.124998403622467	0.614234197829398	1.14823977357743e-07	0.506059077032219
48654	0.706847391623612	0.165793007523057	0.846156690677078	0.252873131562975	0.214294112783152	0.57422695693335	0.0250168002140806	0.704175886032798
48687	0.559106462469333	0.12429222877041	0.748936125644345	0.363814130388408	0.18737012494445	0.632962597770683	0.00770598454534363	0.587505260106978
48719	0.355403299949989	0.192639374557328	0.596679726904726	0.349562292842885	0.203715670806453	0.583735881994473	0.127900715670503	0.528491136691747
48750	0.505511739406471	0.152651702988277	0.711467156895184	0.297711044825392	0.198798063985425	0.562306736671709	0.0554245579202483	0.499280569486958
48783	0.323692762968747	0.110506449216332	0.569065307331552	0.406390255945153	0.160081912531854	0.644157706064737	0.0228189124533181	0.437774832110388
48815	0.359198133220233	0.144683822476053	0.600297585401725	0.325306081671536	0.214985332946045	0.588951012035177	0.020184595478984	0.379131077758349
48861	0.215633628193939	0.226913455496602	0.464621848438343	0.417719176781916	0.14564687513283	0.670650941370052	0.0971618082281139	0.395220608033626
48885	0.472578215531799	0.178809582001959	0.68832888660455	0.483375987170569	0.156297114924043	0.699047886553234	0.0637208683931939	0.596491205906147
48982	0.665375571322431	0.103175121553197	0.815895279618359	0.523811520553099	0.125072537799788	0.707074128171407	0.0808261019401144	0.557222129768927
49019	0.714174799868169	0.0614681186653168	0.845156349772857	0.564611302393675	0.110234342277236	0.739619010958834	0.0224918832214311	0.489388288118167
49064	0.553120528626392	0.0922935761789744	0.745695657174349	0.62254902368444	0.0897312947425449	0.762495737480325	0.0475324902024751	0.488896130244615
49088	0.575657402417098	0.084967821527396	0.758763818494529	0.569856380506935	0.0897511949043178	0.742888497696259	0.0349111187168281	0.497499111452298
49131	0.488046900449408	0.0947438324386821	0.699267756831268	0.537637592286936	0.117906118153713	0.747015633138986	0.0334694178890575	0.486593644783011
49167	0.589702677909647	0.0990852810663981	0.768702440945973	0.40677947309987	0.108345954621906	0.645883074154307	0.0367466027650398	0.498817859224021
49210	0.780350604886753	0.0403532698020286	0.883376848185572	0.675188862275649	0.0795343803087656	0.826149910924409	0.023094286661216	0.509499865924812
49221	0.67068721293471	0.0448403321518776	0.819128896457468	0.427982986091847	0.0959673852155593	0.69950032108163	0.0281306341001347	0.591433584881515
49241	0.754069445008001	0.0455213689759284	0.869429521771489	0.669367496553616	0.0879284592480159	0.82138593321675	0.0176646642167386	0.506767073376551
49277	0.823140060659497	0.0278379743131132	0.907320876202075	0.741052652981335	0.0607297055041253	0.851370231406646	0.00588664553696305	0.570595275233765
49321	0.869696346723289	0.0308929115470867	0.934232372501105	0.36277394091827	0.120472410220506	0.765080602113311	0.00327767830188708	0.668569972996132
49371	0.75814949689629	0.0470317440440271	0.870906194170816	0.604633524695421	0.0900522249128091	0.783785129615713	0.0184970741794463	0.516715211378794
49412	0.661931363943682	0.0611378204575488	0.813786008807038	0.61591033587311	0.0614173616046792	0.790587366126029	0.0329220929899954	0.545369900748016
49451	0.595278841561373	0.067603604642516	0.771696750265919	0.65873260967549	0.0669830102203913	0.815719528438713	0.0420523609984538	0.485182161570649
49492	0.655470783742432	0.0781753844043489	0.809891392795641	0.724017895035872	0.0596673846598411	0.850725587215491	0.0509501797693425	0.502397880116883
49589	0.217697025105197	0.121399835709028	0.471688850207138	0.536050463792129	0.273667859806878	0.81337415522638	3.16215260043114e-07	0.436457980145392
49779	0.662546699261109	0.159958647760763	0.814693828241487	0.658057908780197	0.141155369727002	0.809000926886775	0.0206015240616193	0.795040253366634
49818	0.861945614428914	0.0805656630664492	0.929701802574958	0.600339174517175	0.144143349012358	0.808078517179488	0.0419664264139787	0.860239590298658
49841	0.819464703999204	0.118971580164197	0.905329441108326	0.558235749247681	0.162136472287716	0.784880892165351	0.0802736826934388	0.946378486679512
49874	0.876491918775547	0.0912544272489577	0.936476777085891	0.638502276184529	0.156496669875777	0.852817265047793	0.0262004058274069	0.917435811072992
49926	0.811956461152411	0.0612849840512737	0.901598198633345	0.658223434343165	0.135055841176379	0.847060927350059	0.0161907145829413	0.937752583190267
49974	0.818745480460478	0.0685474511031708	0.906721842952836	0.685570287347756	0.1167133406316	0.843273858599101	0.000224711264371836	0.882277995025585
