1980	-0.0676828909086629	0.520863908358887	0.397325719498955	-0.288319635986995	0.437717343614311	0.415855819542273	0.106468170676569	0.599592461188895	0	1.00132029476051	886.283099038012
2020	0.182590662740853	0.37501195561536	0.570174940718104	0.0425615302601767	0.359438269774009	0.478287882289866	0.0523543988129446	0.513420062197878	1	1.00255232946558	1015.84491959362
2072	0.379228850116225	0.173365734940706	0.695772864232588	0.410124033572181	0.190345171723612	0.662815209972866	0.064078426094009	0.448135844213781	0	1.00242766390752	748.83389624966
2114	-0.947860494885594	0.645626624833042	0.216403303058876	-0.533676502711504	0.447758941791433	0.38337128332036	0.0896275538297031	0.640761612776655	1	1.00134189464361	771.186795349719
2139	0.40863968936781	0.323483545305841	0.679716618974556	-0.107121310587946	0.407192221087102	0.393850670583241	0.0975473577657423	0.530474703739779	0	1.00174619216155	981.136348372317
2166	0.237123374428394	0.286709200402559	0.56389417409206	-0.270268400729716	0.378310559252178	0.467580076611906	0.175293480814925	0.540132851555232	0	1.00339199511315	602.208092708579
2211	-0.607045131137903	0.515897133262886	0.231695646567207	-0.358710802824999	0.487329650840741	0.3190824235138	0.0949711996255447	0.571546341591553	0	1.0068449312238	650.835279449668
2260	0.0849296660736454	0.25276622031808	0.571536612731839	0.202704046707234	0.265261438949854	0.565852147524336	0.0777740523452038	0.518346692935244	0	1.00144117799186	814.584662461124
2303	0.0212250641427781	0.323674156986118	0.453986611461994	-0.045669623564687	0.317322825102996	0.405882532545489	0.125107663720601	0.47795077543524	0	1.0084189442111	687.387432616911
2345	0.157616785364222	0.300171532910559	0.560913789454429	0.125078690947489	0.212307893194418	0.56909173182069	0.0653042320972553	0.434120313173438	0	1.00490819821779	706.410997710112
2389	-0.218950193047258	0.373745102314878	0.404083598937413	-0.11500784337389	0.328458015276132	0.434516523317206	0.0373295258635751	0.501404490866667	0	1.00181769598861	931.621345852064
2485	-0.299939328109682	0.401461255970319	0.556479001231587	-0.265513619448325	0.362967517967825	0.381049534153112	0.0709827387085056	0.505603868357428	0	1.00053628614921	1006.11064155498
2529	-0.170892178458425	0.268996491045334	0.367652126346673	0.195689021227063	0.237226832588104	0.567299349602451	0.0451079626377325	0.470742705891592	0	1.00112532275749	1010.87203608114
2570	-0.0687506875398931	0.320301627912638	0.514740551373768	0.104225742112597	0.274419946847936	0.587341044649965	0.0679308064269216	0.523783558158496	0	1.00119103258303	675.104226619265
2603	-0.21088020285435	0.308296925361036	0.513958515963127	-0.301237735833742	0.296044709872207	0.477875725736706	0.0287639795166991	0.497412457267432	1	1.00261861925155	807.435009218779
2650	-0.473035582017167	0.34832403270585	0.291416491023919	-0.290489172571918	0.299701441226813	0.470620686099042	0.0286238625149136	0.49616020890237	0	1.00153899677912	1022.26317635738
2698	-0.0692207860393284	0.292993204291193	0.47164948655526	0.0721045625813	0.267083414667398	0.461515403637697	0.0379761462662343	0.49338302315952	1	1.00292995818041	679.704168182025
2787	0.332036554509146	0.697926930436617	0.79527372192007	-0.200568512035477	0.849354088732977	0.655853401212951	0.18011105070666	0.870330769161166	0	1.00156039601348	573.356506348707
2815	0.268471720017656	0.751719738199076	0.735164021341895	0.292241122278475	0.485877124720242	0.761754241013731	0.158825214361792	0.824315721976377	0	1.00189855665735	703.477285971135
2860	-0.147867951500469	0.873945194977479	0.494253781660813	0.0334213307036331	0.822987253377967	0.610061272066323	0.0762021271261556	0.80887614746091	0	1.00328563962413	987.201530001278
2902	0.188756913759451	0.679217487724423	0.639233962192185	0.103358103867032	0.677354169829912	0.634159227709158	0.160507833327325	0.796362954994688	0	1.00152324009983	633.957205479922
2942	0.0846946741057039	0.747456013516867	0.615152637168605	0.336461272001772	0.679253226548839	0.70948231907659	0.0750593600204914	0.85572592168243	0	1.00089734507701	878.861846097769
2986	-0.0907086681843967	0.693620573184298	0.656466716706701	0.300641170095493	0.582165125704401	0.723572884715256	0.071975260845402	0.770592862624709	0	1.00233236975816	840.040184044345
3080	0.352483290430389	0.567158442403558	0.788449731083669	0.274224668829882	0.595275367963461	0.758600710263694	0.0981943514580299	0.815894197253399	1	1.00353620191112	810.074900305464
3123	0.265121048423566	0.539506557166397	0.775164852355022	-0.605598010336234	0.898950169083875	0.475293317210302	0.0821755138421648	0.823077262834215	0	1.0012966031502	907.556967959456
3158	0.218247637257173	0.533765076526269	0.763860550610722	-0.269195759843694	0.82260927616773	0.609463955270695	0.0529670587483134	0.812367816746669	0	1.00096669042184	999.793238005145
3189	-0.0408875178327623	0.65670169873594	0.722752947918835	0.290876592792468	0.571559772836268	0.763018895746933	0.0605444579429094	0.768721972787764	1	1.00214830963179	1129.23986752013
3226	0.243048229616923	0.503728000939099	0.753334424179598	-0.201197002540513	0.604283871304916	0.611360016619861	0.0445207745202996	0.774164232238733	1	1.00150699407527	812.837021371642
3266	0.417473312604501	0.444525812779977	0.779312443550708	0.129499446245954	0.517637690627117	0.640146046164485	0.0644879819877784	0.769641844980136	0	1.00123896470176	733.850414535695
3305	0.224424509396961	0.698602952365832	0.616945997165805	-0.165394539674038	0.765476639801659	0.583214909041387	0.0765009109802307	0.793138226691001	0	1.000862329424	899.626048737187
3316	0.297767739115193	0.325552083519446	0.743797293469305	0.200487983627644	0.537558237092776	0.686610946514842	0.0831506130796377	0.788273034884527	0	1.00219031007363	949.808279609662
3332	-0.238842710997225	0.837853312169643	0.601399946731497	0.133822664931539	0.54769034459133	0.692777060333072	0.0733490612168962	0.802764330259529	0	1.0016923976646	879.459895979309
3358	0.317174252332654	0.382112960953076	0.780184401247914	0.218888521300211	0.576935962188357	0.738289542227847	0.0837795265571761	0.749499040496095	0	1.00109085291744	800.216971950887
3391	0.472722642243604	0.461976133255185	0.706402414002127	-0.386419706693276	0.73274975860744	0.510378547653197	0.0509530560067705	0.766858564884199	0	1.00086182518628	1259.34305626929
3431	0.256524751845242	0.543735192847946	0.642652969879123	0.046513450478368	0.686208512919703	0.637396977445412	0.0580689442646718	0.794162985011759	0	1.00101441797561	881.450721139437
3460	-0.332074589069482	0.54054639082132	0.606247632797399	0.530279945628923	0.387394192342186	0.760687657629014	0.0543531398460203	0.706911993086388	0	1.00351769286877	927.798777195595
3490	-0.0917267715747838	0.65743365961935	0.732390861175934	-0.062704182343422	0.767699362926464	0.632388637725747	0.0519417944931544	0.826046463189014	0	1.00160622491065	914.212898613756
3531	-0.223677951147906	0.773118102513602	0.603844358255212	0.00110989100341097	0.617762891627438	0.668683537979402	0.0294806986061549	0.808111896765352	0	1.00313968022278	951.861006649342
3567	0.209814874880305	0.577985463010175	0.689387010035484	0.0413446078369845	0.654374027754436	0.617392727116176	0.0276825650496532	0.809738299728222	0	1.0013780984523	1046.6489997421
3610	0.00918329358390324	0.121156736621485	0.101429575171438	-0.0158748557634008	0.140265991721278	-0.0762663662925807	0.196229238351279	-0.000818304093263736	0	1.00589318802474	228.7872326136
3671	-0.0183501810754398	0.125344259759621	-0.298507204857759	-0.00540684087982002	0.174572148244723	-0.112869927261287	0.192533436853734	-0.00436650227183759	132	1.03239764536191	34.7170863288432
3713	0.153780175034684	0.184545098130162	0.437086096278697	0.0369580769735005	0.287497408429672	0.175519833473807	0.144800509623214	0.048275490712199	0	1.00096100474466	716.680525275389
3730	0.0134392256526557	0.183003751232277	0.168585760250912	0.128361859329212	0.160448808503423	0.455426347974675	0.127109639278809	0.0695800977730586	0	1.00433753978988	366.500433722089
3746	0.00535466639188953	0.135786860356779	0.145882970645853	0.00373533697987216	0.161277044303453	0.197497393196353	0.111467244810565	0.0059423036592673	0	1.01114058537938	127.351146184876
3770	0.0218156295136505	0.149589333903119	0.315224812490932	0.021547808116839	0.193279291104234	0.556734156107279	0.27661910305984	0.012341190523488	0	1.01161038670172	355.650521959754
3817	-0.00392024473020514	0.178432216902528	-0.051255657903944	-0.00298138770256351	0.116070511003243	0.0583700783703547	0.190520688353855	-0.000291637810360123	0	1.00200746363038	479.861870342907
3875	0.00181330553084713	0.139577887660641	0.0452461796550861	0.00666449692441429	0.159915790349699	0.157582384572108	0.162648693242693	0.00106530512030774	0	1.00586413779443	257.444717867919
3898	-0.0074082368775783	0.191028272346029	-0.255453188368971	0.00021620233903874	0.17118644949747	-0.292956987384961	0.244088664420404	-0.00286567398316974	29	1.00416239763697	509.350196776374
3974	-0.0237745068879531	0.0713654376795791	-0.191060714104422	0.0302299551602426	0.0827469628952714	-0.252758979492016	0.160052196075276	-0.00464167465344033	0	1.00280061744843	425.696504569943
4006	0.0260898076748974	0.0936942494055687	0.370281738363516	0.0193140454313757	0.101512219781951	0.220090387690076	0.218665455429894	0.00813809062128019	0	1.0024567528244	549.880569768609
4030	-0.0102694024106789	0.0611952572116583	-0.0331656105370996	0.00877495715455034	0.102029378062737	-0.0655876475171566	0.0783153520970341	-0.00261932060030524	5	1.00535893754692	408.419259270896
4054	-0.0219229987010381	0.0973869817010893	0.399375652867918	0.0468058976572843	0.122715302926495	0.343957314469665	0.137527393568732	0.00322110267517793	0	2.94271808694163	2.44457019328782
4131	-0.0306569646414747	0.0851333768818315	-0.0218063236140592	0.0804907177124553	0.0904184204684873	0.359698053831285	0.16020992960515	0.0384765892717001	0	1.0104890381772	443.380923212448
4147	-0.00261569319553612	0.1085799784341	0.289622621610838	-0.0184958094410059	0.119799660139156	0.135815257062932	0.216627024800107	0.00166264683201116	0	0.999666611092585	0.500250125062496
4170	0.00435061174657581	0.126478466176334	0.214459009576585	-0.00241363433218389	0.107275501382572	0.0164734201506148	0.230055061684531	0.00247914989526286	5	1.00361696626288	633.351318416687
4204	0.0217455393757167	0.0937008465961742	0.261939562185725	-0.0154011703696257	0.0785086026641671	0.226430715314137	0.298321478048465	0.00566490101248994	0	1.00652810216674	416.181916449278
4217	-0.00683659764107269	0.0819335093358281	0.23439635971281	0.0598715784834996	0.084263123172702	0.207794991035916	0.213157912715041	0.00772414484484159	0	1.16519700353677	9.29388680064784
4232	-0.0803818418241116	0.0517638061872585	-0.143625577869984	0.00771521009111642	0.0890694587202202	0.0934303381390302	0.155350034679092	-0.00546054656166263	1	1.01162935330512	184.061125794404
4278	-0.0240800091948818	0.066315478036136	-0.0522086916091761	0.00962941807772788	0.0650598093256705	0.121947980099984	0.210253562187857	0.0198044302619423	1	1.00569843699292	414.567417865843
4293	0.00169032347527664	0.119264396663072	0.0420756724979154	0.0131970096678385	0.091209486346984	0.1751627620465	0.347301536657192	0.00201374150401913	0	1.00587166259145	433.219601375882
4316	-0.0133459832755147	0.0780858356280058	-0.253715209300064	-0.00254481152211605	0.0716862011192566	-0.147866569820465	0.242924687161187	-0.00490796113706208	0	1.01021242175369	234.381760381468
4395	0.0586244690570963	0.0467457165512431	0.319183136420953	0.0153352063893913	0.0781287213303967	0.23926300375018	0.166955032088512	0.0193261088745694	0	1.00748382608376	419.6375144908
4428	-0.00329802910685073	0.0524997990086102	-0.0609907248200003	-0.00759210416088818	0.0632488353283618	-0.140891971430071	0.153075810687372	-0.0021117374661327	16	1.01756167462478	88.9420452797938
4496	-0.00541892622917728	0.0948378637292283	-0.104949974701137	-0.00102477350929608	0.0725991593879306	-0.0156215838757918	0.212874095848115	-0.00191472056369635	0	1.00276981309037	697.831714136281
4606	0.312279622372592	0.104429853540357	0.645162257188252	0.18967680741213	0.1662135196824	0.454725604854295	0.178792906234934	0.12399654272036	0	1.0011362102984	601.69418177123
4626	0.248462248759623	0.144559503607734	0.520344219765889	0.202854196897503	0.17958426641266	0.477842273048314	0.258885175678497	0.168407354367718	0	1.00235941735156	636.790826331201
4649	0.153643047321767	0.137789914961618	0.394747352893044	0.212163047440594	0.17707633890504	0.482004659500877	0.215519214885327	0.127130831344271	0	1.00229349901193	594.563098415945
4681	0.0467142581726705	0.234675251394356	0.21616640414235	0.00182360088057665	0.167847400276514	0.163241183211133	0.295236616313068	0.125304086177934	0	1.00525049232739	606.512847267841
4712	0.45220310355038	0.10942044019907	0.680175509084479	0.261916604756019	0.19706813621237	0.499225303064622	0.127107541540603	0.194525657553826	0	1.00108484212851	590.67886298017
4746	0.0312104105471677	0.146630807743371	0.235148013306787	0.24390276719101	0.13790511877846	0.511740332349251	0.0954161478004689	0.138412162465179	1	1.00779231159673	225.309726319526
4788	-0.098323571938381	0.171995570524024	0.0855042552890417	0.0154175249296798	0.15267510409874	0.245489183631876	0.0927633959229069	0.178222861984605	2	1.00173625855758	644.414917098915
4843	0.0874942818363661	0.128322484084094	0.409488799052026	0.12308606132592	0.141468978674228	0.249937413374903	0.223627577494083	0.0712783165088415	0	1.00969520635864	184.672609168537
4886	0.399793889404346	0.0837994977526722	0.634987214791928	0.164133977488752	0.107050864049751	0.433490320811751	0.152549582929481	0.168195806136757	0	1.00151139882036	603.439876587648
4913	0.249920039877004	0.0681217962001796	0.517645841767469	0.0426871107459572	0.0871356368731714	0.320012504003149	0.10706285529018	0.164217049690376	0	1.00333988107243	782.174941509511
4945	0.107038866931665	0.117382421525265	0.331793634322871	0.204981815810075	0.109298571429692	0.457260416449029	0.258221356912704	0.136577224355217	12	1.00542476830426	230.626448968485
4983	-0.113983581034623	0.104843905689918	-0.083024849275771	-0.0100090054654876	0.176730913791118	0.0156166485454486	0.156153884575682	0.0579781884451757	0	1.00265573464684	512.698451262086
5015	0.140437561542531	0.120171158340669	0.395505341320945	0.027454415658652	0.13378542849801	0.272181623841638	0.185587063076739	0.163880097871368	0	1.00199168364721	739.491886433095
5042	0.106886545794329	0.119065364724853	0.404496712146585	0.0393517650621379	0.153860932550281	0.299068582979969	0.168804363448149	0.216147532192478	0	1.00495241127834	544.419834737044
5084	0.13376741062909	0.114619250882837	0.430944237834076	-0.0824591029794601	0.14418728501904	0.256253180018821	0.146908880068532	0.213146373248045	0	1.00099910471436	590.8744312688
5138	-1.17532637167817	0.232420360455976	-0.0987379184311793	-0.253713766427311	0.124892332868576	0.199229861272363	0.18454578110895	0.261422947444233	0	1.00095594623498	615.566428491045
5179	0.240733195875201	0.129098925445434	0.570863177092004	-0.0231181425471472	0.117238409265742	0.311292200571083	0.282117339811333	0.227329947079757	0	1.00184528048034	277.465612528323
5222	0.252086700025882	0.0480290809447848	0.55004666152403	0.0857157189005054	0.105423362979034	0.311743302107992	0.148294091460236	0.118679585494246	0	1.00257152021469	769.428106051133
5263	-0.291970528370656	0.0901967077439755	0.0765799811963583	0.123317045218276	0.111846212742376	0.34972296466154	0.125919562960424	0.152647434157671	0	1.00115840377557	722.766459481849
5303	0.199473994701052	0.116105065554476	0.496465629897383	-0.174188185584002	0.163814497430906	0.27886978127219	0.182758566570812	0.245008493812724	0	1.00072709539718	727.273288015237
5356	-0.0571343911921862	0.142007115897021	0.263413543503695	0.142915408336818	0.167360033012434	0.331105103252104	0.21894276574493	0.217119021669305	0	1.00296946353531	636.431791819461
5403	0.148680648998756	0.54362707734582	0.515842072464499	-0.0970724901043223	0.709422397697817	0.515892077505197	0.276251510217758	0.705909393836498	0	1.00234024980184	597.611150970484
5423	-0.157974023075302	0.510487852446765	0.37076460287656	0.102798463571155	0.414661606857458	0.464383107937615	0.132947282493759	0.526421600839379	0	1.00026237146959	855.610797167548
5444	-0.0816381211262809	0.515617320811112	0.615467634057461	-0.331527501972846	0.490570210324054	0.424987509351455	0.235967076007911	0.563658102858247	0	1.00440849007714	612.198661115077
5470	0.192855169778766	0.263376961630176	0.60095391509866	0.0683666093807768	0.300701055672258	0.505763536615804	0.164146501044953	0.439686465489919	1	1.00084349434839	692.153554648575
5498	0.511825440345763	0.12212419546729	0.722836028796316	0.419215803043421	0.273278101723121	0.659273792319825	0.246081271639653	0.328362660383839	3	1.00658450447482	454.687347234904
5526	0.205592880429577	0.279809561526975	0.58557107828995	0.364599218622193	0.245083824734864	0.660618035204102	0.209745374300071	0.422226976724874	0	1.00198918048452	583.797962199463
5571	0.243033009935066	0.252783048802227	0.651602305274793	0.139797696298276	0.330984340293236	0.558270144411606	0.149467182662052	0.444071439673112	0	1.00133591966365	486.792497443685
5609	-0.349500903823338	0.394599250942884	0.236392327243259	0.272096540180341	0.318047447508084	0.586455369085843	0.177628801382512	0.457380829718655	0	1.00252771934709	441.061580482955
5644	0.220385295594791	0.369162558900025	0.525422616858217	0.0621087610079277	0.382263287765079	0.458728574845782	0.257616015477827	0.499271829152288	0	1.00530505017613	509.826188770657
5685	0.127442778221067	0.300338310661499	0.570429599823038	-0.224981514245068	0.409155170103397	0.368268545664661	0.105695232166769	0.522825482131593	0	1.00154215355076	503.385899092184
5737	-0.32957324637392	0.296544093057989	0.47479531324846	-0.00149839978230148	0.307708416551562	0.43480625258057	0.0804150668989285	0.42006364768188	0	1.00234299546032	997.477233770202
5772	0.503621601519958	0.195384277540295	0.73175333631512	0.0580354964295092	0.438489388533212	0.490174275214412	0.173705495172981	0.56826316459725	0	1.0014163888776	651.001721607128
5801	0.422847243271876	0.278417180357195	0.698095922143383	0.271658508063236	0.292243469300172	0.601011406327405	0.307709089377263	0.525730926934527	0	1.0019689947908	745.619162621512
5849	-0.0367045620789817	0.363877939839566	0.467888783067858	0.158512769096372	0.246746261880122	0.622100125267592	0.147684873506365	0.503679049758624	0	1.00498336104298	557.809605741711
5894	0.116025070213494	0.150321407185367	0.6106321658736	0.251569196951953	0.226837280698837	0.571696238774662	0.0997681463388154	0.419095545540232	0	1.00108980332102	748.781142704446
5929	0.0999766851099212	0.300504835805229	0.563503827156017	-0.150058797245599	0.295492726950279	0.44198427201214	0.167606209110039	0.467843625376362	0	1.00732551291522	644.372251775977
5970	0.301227765258881	0.231665365061188	0.617925659524626	-0.0383613701137011	0.289087778146073	0.497149191372367	0.209024722195976	0.487653401860076	0	1.00163659731974	599.073690048322
6010	-0.018775197666564	0.125633980633985	0.53440990193103	0.29915414998514	0.214052366445613	0.682617888388669	0.123027164897056	0.40227365440674	0	1.00890093327301	678.507456207292
6023	0.212183454740312	0.257624620061764	0.60621497367778	0.0493394958704928	0.290762819736129	0.62352155301045	0.340490950522153	0.503655518859617	0	1.00482596203706	707.466246005067
6052	-0.665464938901693	0.268304171976231	0.495234737456147	0.00812895263582858	0.328297232780805	0.544312888906753	0.199079353158303	0.526215569736854	0	1.00095654315583	632.624016472489
