1152	0.668811148997608	0.0691004704030434	0.872673259216268	0.0820817506246962	0.149062355088947	0.341590836958599	0.0367112493050628
1183	0.770442392300704	0.0373112023092826	0.920580808273082	0.119420303120561	0.149450374866851	0.37506269590212	0.033897964869007
1241	0.816416764204665	0.0211745884804642	0.940314388235376	0.199053470090142	0.0899631296784784	0.479343058391859	0.0634692763028182
1286	0.884788434181097	0.006942890926885	0.95658539790505	0.192156525324926	0.0880780671239219	0.492702351767722	0
1321	0.705826472045213	0.0248829899470382	0.872249691608629	0.265593477608916	0.0694285838222239	0.519445094771414	0.0339270649934693
1347	0.826866907703952	0.0216769238467664	0.934357601674066	0.373570951559801	0.0766547766625699	0.607784306510859	0.0339126314663266
1386	0.439633870093319	0.170128687571972	0.731787986979965	0.458456634899901	0.0616648173193075	0.649768816872427	0.0540595533983887
1430	0.804813837987623	0.0188127638498622	0.917306125987418	0.300359630641897	0.0711621708087552	0.562010261439852	0.00024553705671901
1474	0.787271516381521	0.0224473201170385	0.913596691745278	0.3797464289939	0.0650523572355783	0.619740441894024	0.0161010363069168
1514	0.674822164639453	0.0113204960287914	0.863078098552111	0.353441419383145	0.0371698687606183	0.604603664539797	0.0100752902216916
1534	0.711859785517851	0.0118635919870098	0.916538316901982	0.367013942959229	0.0409313820488069	0.646677793634285	0.00696621553315133
1564	0.798431287044933	0.0133531740745282	0.943982450752236	0.401908656583379	0.0856996403202771	0.645571286446907	0.0309409192974755
1599	0.796140476438893	0.0129512486097191	0.918982925829591	0.416861342246796	0.0354340777681416	0.639258978075209	0.00699446979790136
1637	0.863430063030019	0.00980561433090351	0.947575321484601	0.318777043334091	0.0580285061520202	0.570414935872434	0.0133268978856835
1676	0.804821971210586	0.0175491263953148	0.91684547415041	0.421601132815722	0.0421576595918478	0.6397321621935	0.0394304162502357
1715	0.835905652361585	0.0115106290104569	0.929204726325443	0.462568351855822	0.0626245212940366	0.681878318992133	0.00814011371071261
1759	0.82193253516426	0.0121152793115929	0.919806211792557	0.461980980345107	0.0376975057010486	0.678828753947585	0.0083305672675354
1793	0.808179640908926	0.0128406978111429	0.925114494789342	0.313921609065958	0.1103666122328	0.606740927592269	0.0112784618052066
1893	0.810042172360306	0.0965655204986632	0.923265681579077	0.504098463195992	0.147257409946582	0.713447774254255	0.144042365858
1931	0.840887313191517	0.0569406274168059	0.932639765408445	0.643204185082272	0.143800906281872	0.773676045071888	0.07286776341801
1964	0.881869893065614	0.0381450497188402	0.951170111345095	0.466938850031733	0.196846763823178	0.676851148877268	0.0360106774042136
1998	0.896048209313085	0.0451853653597485	0.957485173083984	0.591722127177911	0.163657965224087	0.775757775748767	0.0228947377181486
2040	0.910437592276187	0.0277088168733972	0.960469469093917	0.622722078855726	0.121258150359649	0.809388202271666	0.0200859550441716
2071	0.896846114214806	0.0374840900353014	0.955675439158433	0.654351987197062	0.13116888651005	0.812343615305564	0.0137714086957205
2115	0.887599025861069	0.0193957966199469	0.957930723031443	0.485789305956136	0.166849051833785	0.758986276797653	0.0207824011387935
2141	0.845291769615824	0.0457536769006823	0.950443342388016	0.554300773615455	0.162177561681765	0.796186715953395	0.145390312305631
2181	0.735359234680617	0.0452347856174409	0.896779193831044	0.424134138804046	0.234057235653385	0.742991722792774	0.0644848295168098
2224	0.934892695176931	0.0184019278179419	0.97292082552189	0.655189685638635	0.109828529799974	0.813820500121324	0.0245051385849729
2266	0.911118782859656	0.0171370363859984	0.969106134158221	0.3668172527757	0.425974964616433	0.644683256172568	0.0044984705104722
2305	0.898686762470141	0.0316883594294788	0.956439482983423	0.742483563117718	0.0899346534199202	0.860288585560612	0.0339522714849229
2348	0.912813164112077	0.0244125717633408	0.963648149441433	0.657556440856181	0.109689933032476	0.817208529246091	0.0492228291772077
2390	0.953526391090627	0.0157608400804812	0.980322324668647	0.732341557522743	0.0813573269662498	0.856986698861556	0.0130752846498758
2479	0.83056561366907	0.038759374693257	0.972954135717193	0.691318667863041	0.0896819645047105	0.905695009401233	0.118056289122393
2522	0.932535583295471	0.0201413590884115	0.979029613367005	0.760745277886352	0.0672161460624948	0.891068915664451	0.0507836089085419
2571	0.951845838391764	0.0142793814127652	0.980531377941689	0.749670554751167	0.0663824836570793	0.868153724436384	0.0315912902055298
2619	0.948772031378606	0.0100589312230371	0.980090322865577	0.852350772926973	0.0471582492208869	0.951620966544131	0.0144681499558632
2642	0.94923266438395	0.0131927204208179	0.978987607395636	0.709421043183357	0.0907525736849437	0.852430329604831	0.0199297195962628
2682	0.952409112907918	0.0139404480836577	0.979201733949724	0.85706525480846	0.0344121867863103	0.927427129293541	0.0306896272400679
2754	0.860608586029174	0.128355856333264	0.949308976603199	0.689357710974301	0.33503031653052	0.857199906025741	0.331662186932659
2779	0.888057126668509	0.079500934819186	0.961939047604403	0.54574158073986	0.385402344324661	0.759622835834393	0.116029836653732
2821	0.948905129721753	0.0398314391457668	0.981774458471608	0.763807956942191	0.241970550116109	0.899404972490226	0.0561959345763743
2869	0.924236277240391	0.0457458991090555	0.972806269676687	0.663247698271003	0.287455554119158	0.839682985520853	0.0807553311494962
2907	0.912740349435669	0.0619175396417327	0.965259339782882	0.814342639327928	0.154573513171346	0.916094084672053	0.105627050380093
2946	0.905399246895799	0.0606144928158728	0.957706622244394	0.727963293352094	0.273132809411943	0.86285766394188	0.0382873381912365
2984	0.936391350434697	0.0578280938494195	0.975429231851147	0.803988271642112	0.191108254752896	0.885184890113542	0.0631212531645634
3044	0.936569429974467	0.0409217051553934	0.983057794010748	0.725550696733858	0.206639498516664	0.868809742587607	0.103439406736278
3079	0.913931883369908	0.023000950503361	0.975054490489505	0.549704015212066	0.363142206313676	0.84017536055746	0.0480800620301188
3115	0.946508389381851	0.0451577762838544	0.982617924745491	0.762053054621577	0.221077506232551	0.892460068197545	0.136270760971245
3154	0.921659005823173	0.0480463842193584	0.974085870150863	0.74057697709802	0.21414355739052	0.910276749255143	0.130688539988791
3193	0.893127195773839	0.101380403976228	0.95573866979702	0.736736336740114	0.162930004576128	0.850887041448741	0.325929257561003
3227	0.963618728745618	0.0280300396297938	0.985586997263325	0.826405644979162	0.120606370851865	0.91141944312034	0.0485177284315344
3280	0.951046050405204	0.0381530713169008	0.981039890097063	0.825084276800435	0.102655043513947	0.919373919494578	0.0733840517526004
3337	0.860004858083426	0.0911417798047199	0.964593360945894	0.787403126915711	0.133798939126972	0.938969926195647	0.431401406510613
3369	0.927625463368955	0.0365987909885206	0.970209585914407	0.561532602495774	0.485537961303679	0.77776324298256	0.110265243990265
3409	0.964061235774112	0.0231419027680103	0.987302385472166	0.887202631279806	0.0583780306069813	0.954499934777943	0.0562973567176722
3459	0.946068747418857	0.0360026887513299	0.980713186295197	0.837054033584566	0.110451716582581	0.930904573328073	0.0936688095433644
3510	0.960503334094364	0.0240234570983772	0.983637039980286	0.90589888209255	0.0594304907725287	0.961901603003587	0.0634602762112527
3550	0.976724027124397	0.0187829992840711	0.991385096286194	0.869331812470388	0.0694379532682816	0.93322127480178	0.0391426908180997
3599	0.976595882535852	0.0167411998346925	0.989838360349542	0.888484555210453	0.0707219627585334	0.946502506777512	0.0193451560617414
3666	0.493056526179454	0.0957772140466878	0.850106435521618	-0.0874198566605917	0.186232913967488	-0.0166102142623821	0.104313721300746
3685	0.592475959127037	0.0338327502029044	0.896640060391899	-0.115341009191619	0.178275895386951	-0.0522178268066286	0.0449212807749529
3789	0.597677092394902	0.0482096933243765	0.838692076560469	-0.0886728429448689	0.230194018921397	0.0196503596901749	0.0522214159830932
3842	0.647520285123852	0.0651626117094514	0.875508395489038	-0.0884150648790412	0.189787536838566	0.0894168757345957	0.0834821267985912
3864	0.636478830206132	0.0556647589249707	0.901583038807568	-0.119440268375239	0.16537031653261	0.026635537178839	0.0776958233155826
3880	0.602046571205435	0.0548062130753234	0.872078715331194	-0.0656411518216855	0.223734625346533	0.0547839177086198	0.0388269881348295
3903	0.470987597442257	0.0708752404797159	0.766091827897933	-0.0759686203963268	0.10863634401602	0.0409575612943222	0.0624386471518466
3943	0.502110966194462	0.0374604336671909	0.815446676964322	-0.114990487803052	0.118433862290346	-0.133786494792879	0.0641169159605594
4045	0.623454907067857	0.0389744368329681	0.919640720440048	-0.169465933082023	0.105364784014587	-0.150296942754421	0.101173556831312
4077	0.629551720920536	0.0464497310632665	0.894734825312952	-0.0781682819103371	0.119549426645614	0.0776615126392414	0.0898626648984896
4097	0.588780474583255	0.0529503271237893	0.892037126910786	-0.0736075942289085	0.136147020731218	0.0649831312876708	0.129144164578135
4123	0.638824690786696	0.0376616467137475	0.88341524656903	-0.146808559156396	0.105771913370131	-0.0136655718714865	0.0789200452181228
4150	0.682657225142627	0.0230170989375587	0.882954575271641	-0.0419485226988883	0.097779297675866	0.0878160426371317	0.0360565999768088
4174	0.621456349782604	0.0394952610924708	0.887573911343226	-0.0311038374131087	0.110169289950625	0.132273882965821	0.079003330981535
4196	0.716341971862928	0.0291952362677905	0.926658625597569	-0.191670375206181	0.124219760156204	-0.0662472947632931	0.0571689738031181
4216	0.621973840635994	0.0255750243321833	0.901915960423499	-0.126393901545482	0.0746351509517701	-0.0198000840032766	0.0721505444624913
4239	0.573420155756637	0.017000495588904	0.851039745954302	-0.156543797919248	0.0911182183638016	-0.0489812296347169	0.0163828919408249
4256	0.615688579037473	0.0532906704262579	0.903038063472874	-0.106727796459571	0.0931568613950338	0.0321390193146958	0.167815254574601
4344	0.62187648345322	0.0207186789000269	0.861414063363443	-0.133526787484875	0.0824076610896163	0.0103484637051566	0.0505215863454063
4432	0.569565353499051	0.0374887290984552	0.845342128070709	-0.272992322463379	0.0831423414754578	-0.0536163073689432	0.0517153738943657
4460	0.663962664268697	0.0257651935617987	0.926172902041708	-0.130992302238131	0.0810196792427876	-0.00718202062263999	0.0764244855771983
4482	0.713165753111148	0.020851600527624	0.91416129493533	-0.299891761375234	0.08845763467011	-0.0284330523427024	0.0497785592702781
4524	0.596085153110635	0.0921706732958128	0.89593818369308	-0.0480403561939229	0.212258299745976	0.154882458182948	0.146745277548038
4551	0.591029487807847	0.0833636165182494	0.88659975572961	0.23222579900428	0.106563705462768	0.43123811017254	0.198070607785305
4577	0.855454188809359	0.0359119754953746	0.959858262594634	0.11267115229429	0.17039195122523	0.323455811311703	0.0302041357043206
4594	0.70928851408899	0.0787858207176088	0.881672496960719	0.161699417825978	0.164463658263082	0.434999645154714	0.13522341572268
4615	0.67249986680246	0.0882825350465954	0.871356396913851	0.164983045210763	0.21499071396744	0.394823300699949	0.148696389369188
4645	0.782017322392376	0.0491530168390806	0.927044310531001	-0.0522778381327451	0.244608128085898	0.233215627634965	0.0577516756180869
4676	0.673106350817267	0.032306586069826	0.873771847870133	0.0112955272732285	0.213847919765868	0.158190860977938	0.00657389089027753
4715	0.702228803908588	0.0626047197506915	0.870744620156856	0.0742651935606757	0.203665705540227	0.354306975093344	0.0788054063520888
4749	0.748137675800841	0.053576122459422	0.903436560691121	0.00204999283659246	0.183768453166661	0.309191244361184	0.0718071731522321
4775	0.759063937692981	0.0459184666362964	0.916235956628295	0.192407383493386	0.198627401043101	0.446820835889095	0.0553112212607879
4816	0.845133123533121	0.0160782271912158	0.953758522278283	0.189721785258499	0.102179959690648	0.515300252248531	0.0200485560174496
4848	0.766127031393531	0.0173104470505328	0.921939137529019	0.0692188837940572	0.122892657521025	0.285148812182181	1.25382248787801e-07
4878	0.862503628734419	0.0157822646645456	0.959149646002159	0.205806709736447	0.0944635939425652	0.453434397792524	0.0323129500905879
4914	0.738279145087466	0.0308690957274864	0.902747167989456	0.344251272712475	0.098626808413998	0.604720561965026	0.0127284925057811
4950	0.730175146498348	0.0337891287845659	0.913498790188199	0.21387203880574	0.103957070439659	0.487481869169066	0.103788451002959
4980	0.770229795598666	0.0186573903301699	0.900057630842752	0.0828819508594371	0.111567290180929	0.306560627927216	0.0271555353140591
5014	0.71605954292666	0.05563682429959	0.900649612461987	0.131778404444784	0.155501815566388	0.397603251451117	0.0941810656323525
5066	0.814404772798466	0.0303236662180104	0.926338273385426	0.0189465328915642	0.122183381191052	0.331860696792264	0.049406123698835
5101	0.841508459802369	0.016352319876421	0.959403854850988	0.234887642659295	0.0892764376379829	0.489070383011324	0.0525150768653927
5114	0.670826541499228	0.0305604672266915	0.874963068352939	0.163222161236381	0.0979422582396995	0.418875182934925	0.0790742728758504
5129	0.817898032587374	0.0280803178885105	0.971447671763349	-0.00882243426433349	0.0926037535270427	0.289833895546929	0.0994301352867553
5163	0.686151960315351	0.0428045190477643	0.915417792283899	0.038166255802996	0.0942307664709382	0.283644066891953	0.179986072077864
5250	0.820478590465667	0.0238402929210889	0.938063266643526	0.342166563369881	0.06854504468886	0.57423469950825	0.0606542502347128
5298	0.776775528310969	0.0172129321115535	0.906433013900137	0.186620309954369	0.100243538734218	0.426909323461751	0.0428420250188217
5335	0.807432618685796	0.0234012769955851	0.917436221446241	0.201757290539012	0.078943970895367	0.450943995385403	0.0672792926848319
5378	0.878276439538835	0.0145523582156933	0.955053250521418	0.216222264576464	0.0777378565741899	0.488581446947684	0.0410049199001638
5432	0.782175106222217	0.059165065680263	0.934453680669716	0.330136737761456	0.301391618924459	0.601319084872356	0.106787456009641
5446	0.815668221508917	0.0859367838931745	0.922542432437684	0.436785527520352	0.218092490410648	0.665577136559308	0.256771324911308
5475	0.896998424528466	0.0489702081519693	0.979204516638249	0.550530228547783	0.204626679624005	0.747856670733039	0.115634739632114
5517	0.852466450362737	0.0600016571467794	0.940537009313401	0.376288343286215	0.24552925359411	0.605086370035412	0.107598248454519
5549	0.83684251020491	0.0691270735948289	0.951248223597001	0.477365597584039	0.229288445706134	0.695424219543077	0.141551654615693
5589	0.85727493051155	0.0696645929221776	0.941478277944822	0.569467243679627	0.191398708357813	0.77125001519368	0.159137240789049
5624	0.823919397581238	0.0751651116534601	0.929831063981918	0.602615225889201	0.195740765534515	0.778496451413497	0.115219539283513
5661	0.886415601026042	0.055666762899236	0.950142957898247	0.490734421038972	0.241446234348368	0.699495716150917	0.101870487985138
5706	0.887630942585432	0.0444755667711618	0.961492743072029	0.558839811214745	0.202366565593743	0.763432875262695	0.140010155581294
5716	0.766291462030869	0.0623801092347081	0.919367395492904	0.442846199050534	0.258703798064587	0.765673900068097	0.213550923597554
5744	0.870328924412097	0.0465803768352012	0.955566454616243	0.35239270649304	0.354584179893542	0.620640914442795	0.174202559695184
5782	0.916930367533995	0.0317791340652479	0.976564469015629	0.4244213802344	0.187130011291556	0.658488709746218	0.0535137498478655
5825	0.852928658387223	0.0409166595831024	0.941688686842443	0.494374846232473	0.141526074190046	0.703321876918962	0.0799230819728918
5861	0.898569271840722	0.0284646914465405	0.958477406709616	0.55554957892638	0.140443531674152	0.741807891468469	0.0452795142951102
5899	0.884921993064617	0.0325426282828044	0.95210976440658	0.489872090193589	0.195213868238508	0.714332986657123	0.0850553776889172
5939	0.90574621062066	0.0398569660357816	0.958840267874395	0.631004387671213	0.133367482428383	0.81376134424984	0.0642829879787905
5955	0.904778568500941	0.0381663389452122	0.959500976959405	0.584572523468296	0.152959879810193	0.753173090111894	0.0796322400118695
5993	0.925135726559767	0.0236469591540421	0.966770583510593	0.614884478654067	0.159921687251644	0.801708210962908	0.0534123303420111
6085	0.85046962494926	0.0279862337911588	0.958327654635106	0.462762301218618	0.198673208769796	0.748262419052774	0.0786219956677325
6123	0.907729635443318	0.026571347474178	0.964851946042696	0.666076494963324	0.101775775396787	0.827736776093275	0.0677566813458571
6143	0.926363639028373	0.0179969678168097	0.970750849735294	0.669830240861689	0.135191209320923	0.838718445335872	0.0594836808152076
6198	0.915670997357543	0.0302167644465576	0.968589444134222	0.644184547882841	0.12229961444247	0.813802445687869	0.0813656917828996
6240	0.941327541245794	0.0214658915536707	0.976693232742306	0.734978697489368	0.0882153701797276	0.858886121906142	0.0564303252384484
6275	0.891241944719978	0.0313014045437714	0.95329497661161	0.6140841837183	0.108659786244927	0.782718114306254	0.0809977479757389
6304	0.851610589346962	0.101794315516218	0.959199036863457	0.50164059750471	0.341891162470316	0.767582908183957	0.354117852899819
6317	0.798225347044165	0.110148087176095	0.916067837396773	0.429036861900012	0.504892706219295	0.739625099260908	0.355618172657084
6333	0.908309492332133	0.129696797770454	0.961799529763271	0.677624140534266	0.249695020169147	0.824363824268538	0.304239117785104
6361	0.952546828563103	0.0673098456902437	0.983504574425062	0.428495567875103	0.453601410360273	0.686299614062295	0.196322315351401
6396	0.913382145249975	0.0520032563115251	0.977823228546346	0.651476373345088	0.255152336020403	0.848570817362957	0.104961545329541
6429	0.892479263277222	0.0899632428639684	0.961765535732577	0.594578693580075	0.315167737981604	0.784789884603287	0.172672208871055
6470	0.951768894016413	0.0445823194151124	0.982032037528062	0.615181324435902	0.33554504903409	0.812086492115131	0.0580284036726137
6510	0.924048946304599	0.0570006476592447	0.966674762559694	0.737325839196712	0.231388387231362	0.865622973214414	0.105379326500109
6557	0.914859370066126	0.0756717026417695	0.962696482215142	0.786426818455074	0.177335533842775	0.889211818188302	0.168222501539574
6589	0.913178096674211	0.0663004087969582	0.964355339453543	0.631704763034823	0.217595342347461	0.795511891164962	0.125247629881103
6663	0.904885085310387	0.0430351919057676	0.967755086605374	0.483952086296823	0.471409095352	0.780442311986934	0.140314709463616
6694	0.905287235176447	0.0795725599041003	0.960735055108733	0.573960596643989	0.270943174824179	0.7589321111144	0.15235571971701
6738	0.915709809252622	0.0621005746950883	0.970600050076383	0.765605372063374	0.159858983156688	0.885992090211582	0.208526108569407
6783	0.907023107639287	0.071380940695208	0.964062971205937	0.725853566570774	0.208784064459954	0.860490666094291	0.138482910003967
6824	0.925057505325901	0.0356179607016307	0.968401923805143	0.74119544052589	0.16712429988284	0.881707315276855	0.0773303005989694
6859	0.935623869764541	0.0467872457012566	0.972019602551368	0.836037655912866	0.138672630310512	0.914979067176409	0.095822386888328
6899	0.952764293804021	0.0355105326619626	0.978823658536051	0.737557510536847	0.179619064983728	0.856674736320242	0.0900119550665407
6969	0.877712903008417	0.10321414768932	0.976871041736891	0.683223056890202	0.299983410186793	0.873264568138732	0.438977091754687
7020	0.922083949752993	0.0492660302398336	0.974824321621829	0.800471998113588	0.141431461336984	0.914831035180965	0.16447538126656
7070	0.941422028105675	0.0315519282953372	0.977101581373409	0.740676145130145	0.195719774639005	0.865084780473925	0.123417342330576
7108	0.954088537004442	0.0406327847309574	0.982312192629092	0.819950047474604	0.112773208613213	0.914899053711956	0.134900872782035
7150	0.952728070844893	0.0268528123645301	0.981264741801933	0.848945928413702	0.125157213827184	0.934704396931689	0.0889036794692178
7184	0.954132749440279	0.0373255807152195	0.980119474638255	0.821956355620144	0.138030168607994	0.91270964520391	0.115751195879541
7240	0.594613910882967	0.0971371220303315	0.87079122779663	-0.456155568567088	0.270807033990044	0.097188323168865	0.299583167720197
7335	0.626906103259079	0.0610380202842429	0.874728098763743	-0.0569267017699882	0.304423020441616	0.0352511998215639	0.131482581005313
7384	0.739375006222022	0.0306345118247721	0.917268260281737	-0.101841959230947	0.261213108668102	0.00989911337640389	0.0531630677601081
7410	0.694318792071723	0.0550716372429983	0.905650700419375	-0.27062501703613	0.251769523818697	-0.120124427029019	0.0885495366607181
7443	0.717233084564153	0.0521996976815654	0.908152221755164	-0.132016756451286	0.251690949808007	0.0681384399898585	0.0929748388362546
7453	0.699564173716718	0.0765620804707666	0.918365321933512	-0.31326975744734	0.264418948117841	-0.0657416856276198	0.132473942675284
7498	0.740637977583449	0.0460943735360486	0.912187529029933	-0.185868367412243	0.192678972552207	0.0896974098325859	0.0579307203218552
7607	0.681650773691667	0.0711432945366224	0.927828433400474	-0.0951694456736125	0.210143995123918	0.0590774692132121	0.231241937372899
7639	0.721051608742538	0.0433802922831953	0.890718558723783	-0.347349205472179	0.206746595283922	-0.139864905181747	0.107881438880153
7654	0.687150756413122	0.0384928041402148	0.908605653934663	-0.100944752121126	0.155873616827293	0.0770274960049677	0.0989601541817274
7675	0.684478511002114	0.0616952535418175	0.892950705815473	-0.35024702765216	0.207032408220047	-0.138918578059412	0.203899750874205
7696	0.703823709255817	0.0470067858981288	0.932962806518552	-0.239965010348715	0.207490809233304	-0.121844706964491	0.177367388914125
7718	0.696652520599604	0.0467978944045994	0.931850941246033	-0.12721557131903	0.169656999947043	0.0455884994449487	0.159546810780211
7791	0.723688693342968	0.047720549448927	0.925238420586632	-0.0925937639718699	0.235377221167216	0.0426223532945276	0.137965154456188
7801	0.66865767177615	0.0456043015608909	0.937472189585629	-0.0876474173890556	0.114763107747861	0.14254607973523	0.165267212574568
7804	0.636320745296137	0.0412364556294788	0.941618363126763	-0.113058925891759	0.132750536617093	0.0328210033653532	0.184318610256141
7856	0.690035551525753	0.0453047039102395	0.905465524337242	-0.249535582524831	0.186723208252117	-0.186720232838183	0.16727354464119
7878	0.661180005684104	0.0428555138683841	0.908506977222111	-0.144810803604976	0.129455977861614	-0.00241495066673553	0.152946032287902
7915	0.68739579523008	0.0387762784725436	0.917580656362395	-0.289482705331205	0.167061146084158	-0.0672869296513612	0.116827241553616
8018	0.720232012171952	0.0416741856474166	0.934220216679797	-0.154771647839541	0.164311857460732	-0.0315128071965413	0.161402294460069
8028	0.709682884558091	0.0416635996986392	0.913927874713067	-0.20399229090494	0.138696652690391	0.029987951075809	0.145353946834264
8055	0.764841435184287	0.0273432691093019	0.938855658368694	-0.127886787878399	0.177404498851027	0.0940018709518286	0.0874678603150268
8072	0.717843745560855	0.0426325748112976	0.928765244547309	-0.11455790211111	0.138521201793106	0.105025689491867	0.131443956381307
8107	0.814044517794336	0.0354272487899623	0.934178835269883	-0.0550611888886139	0.412595775519561	0.0939473948278752	0.023136074222343
8196	0.76757878099953	0.0386545559209043	0.925708376658667	-0.397958455429231	0.26982655204835	-0.0544988792044154	0.0369206882475279
8333	0.690027090789824	0.082801949107921	0.887107332079028	0.0187500016819412	0.279133855142897	0.291386487941639	0.181004972520462
8369	0.682101563681148	0.0786901625910021	0.896923466655036	-0.00357427358565565	0.286589842729726	0.213870196375286	0.143323348264505
8407	0.704210695608136	0.0857757583813455	0.932605584070017	0.0887605949089447	0.193917969709501	0.316231161404515	0.207302992117402
8426	0.753936506112154	0.0571028367472088	0.906739000343216	-0.263211209288938	0.28879167286574	0.119135344902895	0.213971331242532
8457	0.706055299852899	0.0446608709396032	0.912478461287841	0.0466171808452202	0.173346428908069	0.28119447808743	0.109016951973191
8490	0.826158627540749	0.0235475404366002	0.95047736126742	0.160625359825088	0.197923168798907	0.447726912144254	0.0359831998060035
8514	0.732159802024142	0.0395633032711297	0.879636339470869	0.0565618055233995	0.216801986576162	0.261669931823784	0.086390200081126
8545	0.634331261323565	0.0848916238114064	0.882036041534277	0.0992779183648117	0.186804548605442	0.31648810904043	0.227957908239303
8581	0.679746911052558	0.0340075602286761	0.894525047458246	0.141170889679829	0.172371411614158	0.394773289738342	0.0928432749268738
8613	0.660988134316509	0.0812744863554704	0.900153226840201	0.0600272832575657	0.184448870024311	0.26463785065853	0.246800084138183
8649	0.728171587699161	0.0436378875945495	0.892195271316665	0.213613274511924	0.160021846231241	0.473168887619863	0.106516631442547
8684	0.727586163359509	0.0456343288103445	0.910272220829908	-0.0556188224753638	0.277880975512088	0.081829459436848	0.154173667992507
8753	0.727601854387432	0.0381176447515368	0.899100140426389	0.247381517489132	0.140413635925919	0.501819426835563	0.134351380680349
8779	0.690919786057886	0.045508521394663	0.887493780183922	0.0746505971011387	0.139212326742358	0.324637930294136	0.159945659749954
8823	0.786540840535223	0.0332582998711212	0.916499942908776	0.291816030296576	0.113887607630421	0.480985229449569	0.112729786276744
8850	0.805612173387887	0.0378428436193085	0.932634352582539	0.238623317744782	0.130507894581106	0.47643459741033	0.130838299573445
8887	0.797363621260076	0.041857460448342	0.912205587967162	-0.226693988164492	0.195426762219218	0.20874072563455	0.138372442943087
8904	0.739938581785746	0.0520518977828761	0.916505297455812	0.0399311170508777	0.168369767997237	0.282775633754092	0.202180737159239
8941	0.809400253255314	0.0303634012274354	0.924593415877249	0.044429917996625	0.135660784181524	0.351901694852588	0.0950300726267156
8981	0.728208647245215	0.0508905481234403	0.913028011727198	-0.0503913177108632	0.138722690814168	0.196375124218073	0.1666808644842
9041	0.858975007861458	0.0568419666197218	0.952532446799733	0.403563201375673	0.231450972972617	0.647614189704971	0.0310875785863815
9070	0.741179937831517	0.0948160059406877	0.921908377291512	0.32506641595573	0.424136569832425	0.608139107000169	0.129517864369679
9086	0.774944733185641	0.0864688516706152	0.926597759049052	0.255435851076035	0.401224715683367	0.530990571081472	0.222031058523926
9128	0.81895234109334	0.0994148132557098	0.935826183129207	0.291668121734954	0.400240270818338	0.529383954198767	0.162139509787216
9160	0.804483360482513	0.0961552750159354	0.924474527189386	0.312205694935436	0.331332388138472	0.563922589035447	0.28784303435766
9200	0.871650075450985	0.0492745517330501	0.950637745110852	0.413804465373582	0.318077513343681	0.680669492079002	0.103432591023448
9239	0.853749990968037	0.0648747862797794	0.945782297084299	0.465925049442693	0.224608764899594	0.682647913340517	0.130690584402076
