1914	0.123145631815302	0.205314165861967	0.487630966208459	0.0579937847081002	0.265916937625025	0.478711012162234	0.130825845846102	0.387615065500456	0	1.00211433609509	754.813734133603
1953	0.510213349577976	0.175347441766868	0.806090271900118	0.270029870542661	0.223568589688261	0.629156315472928	0.0823931673558313	0.47045354411795	0	1.00219850012115	980.844288095952
1999	0.31014149752712	0.301439598499725	0.660659609158817	0.050566651842947	0.353767801503161	0.420581177687268	0.107447903426205	0.457599102321501	0	1.00108564854207	780.04519292163
2037	0.138916533304338	0.301879768344219	0.536672151454908	0.251123043175916	0.297310791942629	0.577997425593289	0.064071123645735	0.488490697402848	0	1.00323055725061	750.9488302655
2067	0.18040891790247	0.241754740826005	0.603399282642661	0.206847910373202	0.313985631923715	0.557686775012495	0.0567223351888059	0.482216426656957	0	1.00148442049929	847.400096509776
2097	0.220781269025714	0.331482648760119	0.641529951731827	-0.131352022985944	0.35217306146357	0.456812404007509	0.0540589274662372	0.515126319906153	0	1.00226127795003	1076.3422600085
2142	0.108107067143216	0.220626079927559	0.484971578809177	0.0894851772260863	0.334938671020887	0.507866846012998	0.0647013053446069	0.461812697751991	1	1.00492415787751	1231.58409474488
2176	0.305521071297187	0.163413616636924	0.672494489991536	-0.0496698821459551	0.284513880066937	0.459385608810766	0.147870865356284	0.448054022505397	0	1.00151046702041	721.00769568179
2216	0.265942844122724	0.28380812763418	0.685277229297221	-0.378188346381266	0.449689976453688	0.378389085026898	0.0692597475618442	0.559807191530416	1	1.00219805519999	1029.36720952743
2268	-0.765409577333991	0.403496581564329	0.10794897017535	-0.0224129509494544	0.320050456601502	0.48381641593779	0.047725984491114	0.466713942851503	0	1.00135670860566	1049.69896323358
2312	0.216417219227816	0.221790128575297	0.631910396825985	0.108309308126619	0.260919929218142	0.566696505210256	0.0550988520098499	0.486057506077677	0	1.00418019653917	771.12035417583
2341	-0.14183587875532	0.363005225358014	0.458753719472886	0.0147222861970394	0.292295735112248	0.58118640987449	0.0406157162861183	0.512705925576133	0	1.0040020048282	1032.39484835165
2381	-0.271060573665715	0.398799488763149	0.372366833602106	0.169989697764098	0.281639381793872	0.57889978611036	0.111070030393618	0.482030096032348	0	1.00191752843308	551.301558263655
2443	-1.87172081238661	0.302504216133538	-0.289375069826129	0.0165991542626116	0.245602212751037	0.445244783362801	0.0483171757849794	0.364359194587381	0	1.00170653712708	1104.3367128124
2477	-0.870367270057977	0.277278436642858	0.110036440870312	-0.202651114924592	0.343418721256837	0.252581944083604	0.0423473407860151	0.436312762880024	0	1.00246623861132	1017.91132297058
2516	-0.320788376817316	0.546193541807244	0.155045553044572	0.0276007015490319	0.2835526998181	0.520410652727042	0.0840780584864061	0.519196426200988	0	1.00261617198999	690.883928144579
2567	0.0113139558353906	0.269397124447591	0.508967872359532	-0.228966998679341	0.354650025839491	0.489789634609938	0.0863276959475106	0.496078491941148	0	1.00169310336331	685.408119515316
2608	-0.440202047300383	0.376730815233371	0.395739539405745	-0.173601569129879	0.330225978525051	0.497113907185963	0.0317761331578531	0.521219422214757	0	1.00139275210513	926.928631141866
2652	-0.198563723211279	0.378183294325971	0.373463536560942	0.0428494173361446	0.244150965707492	0.581550090328075	0.03568871194399	0.491785389714992	0	1.00163513695992	1116.94108348972
2687	0.0685030902699053	0.296931303158262	0.520278750633649	-0.461173065099543	0.346954888836056	0.395013031114122	0.0507856967152758	0.502917864671009	0	1.00193435985378	523.045547875923
2775	0.0900113380842479	0.686091811434595	0.57326941364143	0.136774689573653	0.629213924009426	0.59406156045573	0.0975893497670657	0.645342732227173	0	1.00045484189485	979.428042694282
2810	0.161708213526988	0.567380276730209	0.59979378416292	0.392930166879268	0.520052487982365	0.678057805500588	0.0699766238129542	0.75700647234026	0	1.00111461652174	871.895614135723
2858	-0.268970428763026	0.811607854860154	0.477546608546229	0.261153576235124	0.673307736408179	0.661865432826321	0.0778187880365714	0.818872469793538	0	1.00111100878951	1054.18711873651
2894	0.28474411648666	0.381170125523998	0.744781673774619	0.328536165685594	0.455273914273353	0.656999083039986	0.0686027015604187	0.641123696533782	0	1.00217237816666	1046.15413878791
2934	0.0375654623574809	0.719999948790876	0.596773192586948	0.182206550798544	0.54602053443896	0.676228339989076	0.0747447650219377	0.751864095176842	0	1.00237881916976	879.765257514062
2961	0.221104660094757	0.651801797860901	0.721580651898153	0.0928775490989084	0.774955444974675	0.657843454950355	0.0971422339233773	0.812047634203701	0	1.00939792095396	462.752239555197
2995	-0.146103522942052	0.703149464044158	0.477716926673922	0.192243717637128	0.696731749729931	0.671161529740349	0.074477349120422	0.758693789866576	0	1.00189788261187	759.76014452917
3091	-0.102103345815113	0.79621014613606	0.489331532936456	-0.0214314387044956	0.666042084764011	0.593932272860626	0.0799889107260588	0.769330270047243	0	1.00134306127425	1072.46164295335
3132	-0.271111944415637	0.857279937787321	0.665882006170483	-0.0300112249952811	0.57926386126793	0.651998902338057	0.0612709550190736	0.805505947600617	0	1.00153305149363	835.115465543785
3180	-0.343616120844441	0.78985523047461	0.590869443152706	0.0519531736570467	0.654012777872385	0.647314278473216	0.081371136142849	0.762596200468144	0	1.00262611127435	911.50461149101
3211	-0.047191490695393	0.588206910008041	0.603222701823282	-0.314319625541911	0.833102018843831	0.468346562483031	0.0400660618922851	0.733793947737369	0	1.00193560161026	935.320136535599
3256	-0.207783775932616	0.639267331610572	0.538418452879598	-6.5793816886428e-05	0.721812793925532	0.564660598822708	0.0627079080253958	0.79366313584595	34	1.00470820953013	528.724039303687
3293	0.0960832185509713	0.553124369320071	0.550710921127387	-0.356250780970407	0.826855399832285	0.508671757106213	0.0827465099729648	0.770800499751154	0	1.00123093839427	565.107659849695
3365	-1.19812522081006	0.897733242448852	0.531912896063036	0.0175885365656279	0.658670310912419	0.677076986988604	0.052174823768518	0.848867035099714	1	1.00187822141872	965.247590548909
3395	-0.0402362378305969	0.689243005146945	0.499375534187626	0.377485990131903	0.666430414271507	0.626025715006295	0.0775647948725706	0.76576714434526	0	1.00138411217486	947.621659703184
3430	0.134627429837391	0.676542900351529	0.780604818357615	0.0189603613096956	0.649233613226232	0.670045277493634	0.0734456126081881	0.812300100314134	0	1.00399152821139	511.087221656649
3456	-0.151599907626172	0.745462574971803	0.656761561581287	0.272331521103636	0.507187056536627	0.677927701243609	0.0556107397346559	0.820620942667713	0	1.00305621374369	863.032698538428
3505	0.0350075722564466	0.692485912745852	0.672161947335177	-0.0723478729122926	0.714067546082392	0.597201980115759	0.0296258386850681	0.846172773329968	0	1.00226922301419	1054.286997194
3562	-0.284877032284862	0.827615362044041	0.581540050778547	-0.0943756207079105	0.854356411315931	0.501314229172025	0.0652026997131268	0.821043803421765	0	1.00276155970293	694.476340162992
3604	0.0618100363403588	0.213277369958575	0.425059382778606	0.0131918947946162	0.162894287501999	0.0815366983710206	0.259264971881612	0.0106126300547374	0	1.17467201870236	22.2335751938212
3706	0.016512716619055	0.0956036113769763	0.222850690078566	0.0167134469042109	0.146006429676779	0.23632604917534	0.152747748467502	0.00613919118854642	0	1.00803938823752	167.530907907213
3762	-0.00584548195844525	0.201986346512615	0.0497237124332661	0.00705200566173103	0.188316785128513	-0.132156560612833	0.165791944485912	-0.00119290407098119	0	1.00246467162111	551.68805213696
3785	0.0653543194378282	0.0995754338943781	0.292613634974943	0.049855749320747	0.125810407376415	0.268235503784018	0.108401826044081	0.031993435826533	0	2.00974950355934	3.96345008173694
3853	-0.0265864256779653	0.16080862661195	-0.0433357566891189	-0.0611776037524978	0.160220543817524	0.189246602107596	0.177406428586747	-0.00324649891282759	0	3.3280004296147	2.43308739035792
4015	0.0375152029534371	0.0797201587407604	0.310924300532536	-0.0074364437196659	0.154197103115454	0.0811159266427271	0.198733747401489	0.00794248259120599	0	1.03139613169455	100.287690794221
4091	-0.0824242236546422	0.101742619304585	-0.432725307236888	-0.043915007343247	0.105329538404934	-0.233899298136357	0.229980273504852	-0.0171579506986323	0	1.00971107803524	291.849879848687
4121	-0.0102325819521067	0.0987697657329968	-0.0881967435214389	-0.00561123001838326	0.10390298147851	-0.0993807714878114	0.206337913034921	-0.00781970799457145	12	1.00358130140755	403.585077283422
4138	0.0312905505881659	0.0725848865268272	0.252036363215333	0.00153999938256422	0.109045350334968	0.043965840789188	0.157830962373303	0.00784017630968162	0	1.00384176855855	418.181844093124
4188	0.0665670427604131	0.105177955081762	0.399761213974262	0.021155707202992	0.104441393683404	0.153102092815586	0.218266288334043	0.0244522421399159	78	1.00500968854261	460.092575029286
4205	-0.0491162015348638	0.073048422082517	-0.207942494619629	-0.0578923498251191	0.0621302033718154	-0.179597515025609	0.145617290298978	-0.0157269093077175	0	1.1022701329611	13.9568474712095
4213	-0.0056641790140457	0.0882464682881255	0.000552340783554943	0.0120423179868914	0.0736874934861707	0.220316699676362	0.286197829169349	0.00010789488892646	0	1.00384328044834	480.536145821318
4227	-0.0132943572340509	0.0680701902967094	-0.039647798023155	-0.0686090063020737	0.0885941820771773	-0.330703852958727	0.219951588032737	-0.00523858713679648	0	1.00087521609826	393.210662287039
4279	-0.0742685050450709	0.038305414569874	-0.0522831372902928	-0.02224137949559	0.0936385295733965	-0.012098421287673	0.088184584914199	8.47310876751658e-05	0	1.00388198837921	160.398965783127
4298	-0.282954598538849	0.0811955257434284	-0.495243129173693	-0.159485058833298	0.0901852152558575	-0.257498402851086	0.180919997174756	-0.0549707626844296	0	1.00359310098989	385.13500640656
4321	0.0280211707742459	0.058290831273273	0.301481600640584	0.0224876949002412	0.057088898116458	0.207167868827707	0.196631955466607	0.0069075422148834	28	1.00330718617528	579.102661972125
4337	-0.00490804164813596	0.0629033174593316	-0.0448798837510422	-0.00647689151108266	0.0869336872491679	-0.159540680953103	0.209485914754668	-0.00352135724923013	0	1.00186972993767	678.10589274144
4373	-0.0904493635886967	0.0803332415673983	-0.311454068857622	-0.0354690888472093	0.0987747528706401	-0.106134053937235	0.217507162763118	-0.0136150588636231	0	1.00276336855794	567.297556236656
4389	-0.00931484870573773	0.0625852889308273	-0.010592232010667	-0.0450240440124228	0.0963846732854264	-0.298276328548331	0.168744567702659	-0.0193181119218315	270	1.10684157478858	13.3443557521024
4412	-0.0192071556725912	0.0634995547892405	0.0161027841319826	-0.0117765632790217	0.0641432856735966	0.0443084880436403	0.1696019864682	0.00425290326826018	2	1.00234095922259	519.020436847353
4434	-0.00929806929789057	0.0644767072074301	-0.199695760625595	-0.0384126539525198	0.0669355606458885	0.00823851851563992	0.197187750529674	0.00182462632381407	0	3.46997573077731	2.35436371811518
4702	0.125467524229635	0.154899038910743	0.362695871141686	0.0257502323590707	0.214233716677034	0.217510610550144	0.153367683416565	0.172383780225079	0	1.00656877011301	543.487856990229
4738	0.0276255214784962	0.203968261375106	0.328662516721846	0.13729255950066	0.187333012294797	0.415970398529243	0.207003278917662	0.236945526436336	0	1.00564463350078	601.690126630863
4792	0.176373028493731	0.17799991704561	0.424063736315211	0.150073821642165	0.182056278060896	0.388420641777986	0.260067670847614	0.199159693192149	0	1.001334688216	659.882562732029
4831	0.16497367703193	0.0899628499303282	0.420813050748011	0.156358314694972	0.120640380311138	0.372310560732651	0.188838263048731	0.0884677021185234	0	1.00529647465095	553.724728376048
4861	0.570923975806076	0.0412384698018371	0.760247609859452	0.215080257686646	0.10793873026006	0.491861073314036	0.14038206210367	0.141505092376659	0	1.00123573567392	684.418303025332
4893	-0.0683592410390388	0.104057700097414	-0.0997129797054773	-0.0341311198531122	0.144356681960647	0.0179792317065305	0.223948400322967	0.0393480364543874	10	1.00436172043867	510.588123084715
4965	0.232031307145665	0.152710748165633	0.501296876354692	-0.038426965195766	0.114045740024737	0.358517283348475	0.249144040768684	0.238351835335818	0	1.0013851932789	643.83815963198
4999	0.287833299224994	0.0793524564367505	0.577342658069921	0.198460536271076	0.122819888710445	0.480279850773295	0.222287352529547	0.0985248833886343	2	1.00616101650588	710.802378203809
5027	0.0732194430050171	0.136471281545923	0.39743268271125	0.154689860800456	0.117779352301895	0.467589099550159	0.180068734459908	0.235084247635362	0	1.00056232438972	730.317699043583
5058	0.127287229831552	0.112000775493404	0.384025805688439	0.0828461689147469	0.0983286444441666	0.328893502110078	0.156316228416525	0.174526000189713	0	1.00083081511251	544.099962047159
5092	0.122488330990586	0.109358538377279	0.426847323771774	0.307538375986668	0.464306815904729	0.651388811839776	0.156664673726551	0.208547040260358	0	1.00113017112765	734.412045405054
5154	0.230348341398514	0.0879843982049047	0.579526805080384	-0.0149935262995333	0.115999506612731	0.34169923736326	0.207353519660217	0.22307519513154	0	1.00194703014154	731.656766508422
5193	-0.487917435101488	0.0932592050758123	-0.128535212868892	0.114391042217005	0.0932969278157117	0.338554816963732	0.108569978724347	0.137321155798136	0	1.00066840005618	683.116470583464
5225	-0.298222526803041	0.136715918697723	0.0837365675942821	-0.158835083421935	0.114663963385617	0.109902577969743	0.18626643210744	0.186900239900871	0	1.00165088310177	628.598559020999
5265	-0.149456202221749	0.133731877534539	0.127181524972352	-0.251882115981308	0.168366203323326	0.13182340805172	0.194427676424219	0.223557981356387	0	1.00091471181784	778.057450604484
5310	-0.0818712995688908	0.0980288716044016	0.355471326973092	-0.240853746538724	0.0876708902877046	0.250690968201323	0.169306864110051	0.21559787637116	0	1.00104025585029	688.926199939367
5351	-0.0621417926082488	0.115497613449344	0.252516375765024	-0.125744757815515	0.109866579123775	0.190201867355518	0.2122046234047	0.178300679161094	0	1.00092811912469	692.651409831489
5392	0.304386400837522	0.0696588276303421	0.559021543753984	-0.0410310705604446	0.135344950686084	0.212885387535211	0.193805729269227	0.17414459975596	0	1.00055760385632	793.259493538172
5525	-0.244679942905351	0.322366409012064	0.314862288956465	0.171163012599905	0.350094348483549	0.4833513461932	0.150975923095833	0.419611173386387	0	1.00093770602555	602.592609935862
5547	0.267048628164498	0.428750334772662	0.621508753435465	0.0934671112407407	0.474060775434916	0.457282709583443	0.0959350432426798	0.570140933877564	0	1.00183968945455	971.821376755648
5593	0.41744969260214	0.171667819136593	0.686882462512062	0.235472282881774	0.297655394768165	0.551175717714129	0.114132377032351	0.409611980244833	0	1.00205415823293	725.202060237738
5632	0.255428050575641	0.352975474981789	0.615628281904007	0.204567426759896	0.36844612309639	0.662175301593719	0.19928663078885	0.540659598630275	0	1.00168388634968	602.528387454166
5664	0.160778278999922	0.40375870868453	0.484397919385113	0.0808502012003196	0.401972541043399	0.462787927614188	0.133735615040101	0.493600115554061	0	1.0014521176299	695.364828054325
5702	-0.00194783970723966	0.306306829559446	0.509720385487982	0.220126001967102	0.299810081057778	0.539908567039719	0.234628998239397	0.464861541587244	0	1.00137703516042	713.190679773505
5722	-0.465690468220932	0.184807553443576	0.349603735553275	0.374282708692197	0.272986078806729	0.58780191978041	0.200161793600248	0.313064032367416	0	1.00402098222971	555.197197539184
5742	0.321217111873088	0.231178049434046	0.576038200404291	-0.117900927232363	0.429935626067189	0.371210036436739	0.106513230650592	0.492944639495155	0	1.00187609297317	945.858098447893
5766	0.203954441904936	0.258405520636054	0.664950291981089	-0.18763193324595	0.344086978660686	0.417367493385162	0.28987407361082	0.460246447551419	0	1.00278229867595	687.526838696647
5813	0.262650872570421	0.3196496888832	0.627340370929056	0.0912420439712048	0.375126048385706	0.547575988712228	0.17762068585798	0.532237048176588	0	1.00287025726954	501.21027057
5863	0.503483106775994	0.206921467183551	0.777049243894991	0.161737682934997	0.325262308629547	0.582602641139576	0.193245523828738	0.512119861836334	0	1.00082439300957	639.370499314232
5912	0.357729929524598	0.275655863377915	0.676016205787043	0.119739836775526	0.324053005066099	0.508817791230272	0.280178837294434	0.502382196687822	0	1.00330513694246	802.275165653509
5959	-0.433554456081983	0.464675555129699	0.331404776614078	0.0272018256152247	0.381885379721497	0.543698129682915	0.178765064752195	0.533149917011826	0	1.00130322368656	755.572033026741
6003	0.264419580167425	0.270657562217207	0.68747518305417	0.117242006855001	0.342961339298555	0.536323569834531	0.234236697955127	0.527100723850399	0	1.00109310735411	814.185118460915
6027	-0.171474716230843	0.366265818708873	0.366900591506959	-0.325692412603246	0.407517798700689	0.337330437620366	0.190001247509886	0.482567332375697	0	1.00074466982616	557.331686346884
6041	-0.425721796958213	0.501332614173901	0.181354473199805	-0.512120665688526	0.398588744918773	0.356917874130352	0.128550291115593	0.511740300938526	0	1.00701855737478	710.15302551622
6084	0.357436326240195	0.267729901366693	0.734792359373299	-0.00903855972908785	0.346950358561763	0.610917675648979	0.170897540335768	0.597900574548437	0	1.00098111853627	751.295682446557
6115	0.1334440955225	0.328761686151539	0.531815486893133	0.0589890920337671	0.408267677966423	0.445509250734897	0.252222661675839	0.504119321289933	0	1.00398249519345	728.699829581498
6163	-0.014091341191959	0.387389651303742	0.507975049632061	0.0189098343047837	0.300645248889019	0.602560270997239	0.214922611859226	0.558694399663558	0	1.0013830847864	852.240549050306
6210	-0.223899433433368	0.443047156050368	0.423725016864833	0.014730314129038	0.319721874310036	0.549192069591461	0.222856623214182	0.527259843914313	0	1.00070147526317	785.227881598718
6246	-0.226201476677053	0.343962215875096	0.351278874080205	0.0140574628561149	0.271443072638722	0.547629754601504	0.195446015253176	0.492004843090643	0	1.0010955387934	661.974289644384
6284	0.101165906448421	0.356975056639823	0.579733377032981	0.141755447674408	0.302301581912941	0.529553194309823	0.185556976104495	0.538490477863646	0	1.00138396292001	586.435994490777
6371	0.177076005924063	0.644561406028246	0.798496938821024	0.0571510058634657	0.880429091901389	0.637664419993709	0.111567836549053	0.903294999033475	0	1.00161539702608	1233.52260529368
6407	-0.348715477095071	1.01686942957982	0.584729497948525	-0.0480444752519913	0.806998522541237	0.645439924111115	0.0851544242333196	0.881519140292404	0	1.00253686779395	1048.92868630025
6443	0.017584520080574	0.548012890898257	0.540297886005533	0.317391749078397	0.586968155388416	0.689422385124922	0.0992406260841127	0.772907665478028	0	1.00350970523517	881.200838965225
6489	0.375246726745802	0.671802785254945	0.701409124625143	0.216630995326763	0.654746093258123	0.690187087197838	0.102144650577885	0.809782519981522	0	1.00251033871322	872.501973167595
6530	0.365938673393022	0.458925594611363	0.789213351074984	0.553389557673748	0.39557771054217	0.788487278994935	0.230993257610629	0.707775354993391	0	1.00088394768728	642.308860121533
6556	0.103029619369278	0.701947798058561	0.64673097272994	0.415272195761757	0.605084258869965	0.756220457455494	0.135105483964535	0.745040649980037	0	1.00117084099385	695.762141757418
6587	0.103741001430567	0.724067459425697	0.653880435284182	-0.00304371052834806	0.804681641314288	0.5688382615718	0.238756343134808	0.788877477924409	0	1.0009090393978	481.824632890062
6664	-0.284203568874875	0.644514804002445	0.467311423614423	0.111181010498471	0.566313011107845	0.628764365551956	0.129890994829229	0.704777888711526	0	1.00057718097295	680.22770496687
6707	0.279098334773784	0.697136007254194	0.710562723663591	0.263115274816122	0.609269498233695	0.72557683745567	0.208892665141147	0.820962909643989	0	1.00496184542272	692.884556909765
6742	0.0843739127549501	0.678299794299502	0.585592296666324	0.421358218803482	0.464190781269965	0.740540551968922	0.247538055490563	0.75272105945104	0	1.00117509495183	792.703010853177
6785	0.704126372089349	0.264324312506661	0.888190571405398	0.323340719285556	0.581976920084761	0.749544795350216	0.243399670534055	0.77946581764273	0	1.00111730580772	662.974980488821
6832	0.235003664307139	0.549090653324201	0.708408854176759	0.233429187270496	0.634095134913317	0.721222026713221	0.215564884212344	0.802508545719954	0	1.00107945921065	697.965156873912
6871	0.0896739019355137	0.693122817526733	0.687934953042958	0.463304909105534	0.524055396099383	0.702716169559991	0.147718751771919	0.748182341197761	0	1.00088391634559	540.268116890637
6916	-0.363056239558304	0.749483053417946	0.659503381664844	-0.0587975873221946	0.803219378696564	0.635609828129087	0.161391242712233	0.80220619435496	0	1.0128670010605	619.510963207749
6937	-0.549985930099755	0.609465840210156	0.480748666947107	0.227404374267292	0.586335796582002	0.619509809546658	0.265591219946313	0.716189164018561	0	1.00538404941864	688.418135228056
6963	-0.209774247415043	0.694328741621519	0.512332420544535	0.113145811148404	0.609164678072797	0.635337807865804	0.216343072773974	0.722586622381356	0	1.00247254505603	764.138554185633
6997	0.346087696068577	0.469500510040616	0.740723908811991	0.0954298008636324	0.602020194779204	0.637050509040403	0.301511840402159	0.702773745218171	0	1.00109618114267	775.390528364277
7028	0.207370733072389	0.636818286616207	0.626449534966646	0.164686608168515	0.606969976827107	0.649436190695329	0.225348736039925	0.806892968111076	0	1.00389001601802	811.509948663405
7077	-0.372794450306472	0.897230659385265	0.530125340683267	-0.300227618266754	0.751021956334581	0.54556686424995	0.189239883765342	0.800036895675065	0	1.00239871476231	837.868049156696
7114	0.19364505064962	0.625559887677235	0.660274564838581	0.214324213506985	0.575593237204262	0.726329602687909	0.172270449865612	0.79428091098229	0	1.00133458189693	744.813195230774
7156	0.170583519946411	0.611161243998145	0.634156150190995	-0.0797177179947857	0.647628212341157	0.643983107780091	0.174300425279835	0.76097844697236	0	1.00153614843049	749.655128532502
7203	-0.00760301897134652	0.156948993984126	0.119769718884336	3.23531595368687e-05	0.173132911618117	0.428401625026642	0.285824099408377	-0.00188131111717708	0	4.4408592300558	2.49685397870556
7306	-0.0222200165165929	0.142659650209918	-0.164880358398918	-0.0259795464189467	0.300811722001139	-0.424811779935127	0.132175489570161	-0.0145497859582606	3	1.00990479820045	172.265206779854
7346	0.00887082438281805	0.187609639465313	0.342411724146598	0.0110307822943282	0.176752772427766	0.362950831658478	0.281672234297574	0.00620148483426748	0	1.00417019689334	419.711983107571
7383	-0.00014600068784576	0.285718166593668	-0.142848215860727	2.86376942723043e-05	0.228504133562382	-0.0373040780467166	0.4443252770833	-0.009282232692029	0	3.17895059931708	2.42271448751018
7462	-0.000998990202360606	0.209165955087817	0.455103392909349	0.0111174242288417	0.291991163542448	0.459404844605274	0.345212052581019	0.000307100014627242	0	3.65493555671235	2.42271682661687
7692	-0.0538687697834264	0.117664577137586	-0.24512908486946	-0.0291712030001003	0.18335461201385	-0.195623124089355	0.250909457552102	-0.00951794283982495	0	1.00332417897862	519.384868731049
7706	-0.102486679053724	0.156554625819193	-0.368213784661177	-0.139062360022432	0.118691322648236	-0.445081160058079	0.295996833088265	-0.0471971904775042	0	1.00257194097276	482.196846196948
7727	-0.0277650507790488	0.168622982916745	-0.0689423584255281	-0.0182922691227236	0.184404969482964	-0.0882855821224802	0.30617379901774	-0.00579296545943761	0	1.00191625772911	665.165983634564
