3853	0.628372675239863	0.0582131988221879	0.894640423414895	-0.181233007701935	0.178346955495448	-0.12342920321975	0.0897668479946424
4015	0.596910993026827	0.0333868334556169	0.868332460987082	-0.175763687764053	0.179961084127714	-0.118516190891764	0.0730759789074042
4091	0.699655318205538	0.0282309412078721	0.920774045038999	-0.212769720520766	0.122366738628493	-0.0661705969808522	0.0806127325649891
4121	0.702835873119246	0.0290535384827393	0.880793467541301	-0.329741254474377	0.137393136443331	-0.130395459944972	0.0495970393075442
4138	0.717540882655025	0.0211645122212868	0.916351367877546	-0.189091125444859	0.129864850143373	-0.10831644967822	0.0410886771042917
4188	0.64754566911424	0.0397140742618541	0.873467127208356	-0.385474670809338	0.14782831814742	-0.210952043412638	0.0735455633785364
4205	0.570492427200033	0.0299059822159145	0.921432657564256	-0.108341934329437	0.0650931163239651	0.0132345657807616	0.0462121123378936
4213	0.627110028464617	0.0327208860917354	0.867280053494894	-0.141536248359625	0.0851422549737424	-0.00358174095014402	0.14066280776919
4227	0.585268745288674	0.0278604486728354	0.836924975943011	-0.157005111728488	0.0959227565257136	-0.0890884960092801	0.0597938172798977
4279	0.567600308811427	0.015418165340488	0.853541191020203	-0.0228872556908755	0.0936976926032112	0.111986977112149	0.0257219985497759
4298	0.755619369594053	0.0154663413576131	0.942023707045291	-0.138178476565408	0.0885279806985362	0.0688116893436815	0.0502387640197767
4321	0.636107156410215	0.0218231258844806	0.87684706210604	-0.109817733585137	0.064815830133222	0.105858914754731	0.0609959921543071
4337	0.71249528224241	0.0179966721158886	0.926978729764617	-0.239793259708864	0.107086213704659	0.0130307656620483	0.0507899310211383
4373	0.719786274566244	0.0206433032540713	0.90722118902539	-0.155939538682724	0.110266586899182	0.0221944563166497	0.0404435282735486
4389	0.580158999561395	0.0260333733830941	0.831893944008017	-0.0477526933505419	0.0966363421120644	0.048302048973783	0.0461170633198896
4412	0.683268733730734	0.0197332743240586	0.899278886464545	-0.0784940100772902	0.0683729510016066	0.109745905298337	0.044505808503969
4434	0.680121015953432	0.0204347399678751	0.919693930735693	-0.128113257988432	0.0727176167471551	-0.0342932486470619	0.0516616391762245
4702	0.653049375001199	0.0614526273760788	0.858860654194078	0.0683953472880268	0.204856222555099	0.325572448253901	0.0717358428186696
4738	0.777644067268056	0.0466420643564552	0.909439495256273	0.220873440197929	0.169183802706192	0.500696616452836	0.0739614273651029
4792	0.759526632061794	0.0519704198933623	0.905118876644516	-0.241044540828907	0.265834793378937	0.114657203008465	0.0830828533138542
4831	0.718220249239938	0.0303579764299264	0.867758659351822	0.0406672943792379	0.137184144011515	0.245980402556271	0.0348301448717467
4861	0.699313255083035	0.0288989842146639	0.871839840466945	0.140785985388351	0.118155353674116	0.395948534398914	0.0578608209149567
4893	0.611130788850078	0.0378756828195751	0.835183562361984	0.0478986986711704	0.132905955648803	0.247860216599226	0.0823929099878397
4965	0.705267154176081	0.0586076930134626	0.889172397441166	-0.0691211052505603	0.117416738693201	0.333213391246634	0.110113617231938
4999	0.704961296267208	0.0328743900264276	0.899057464200876	0.0895567975663976	0.139507208141524	0.299147872962442	0.0852586368083887
5027	0.764088608107845	0.0347386765289888	0.910049423849273	0.162318671082735	0.116716409492843	0.442627437443839	0.0480984933974132
5058	0.764641799811897	0.0302050134257933	0.914221926909548	0.17715477794727	0.0882177586022463	0.45836168570749	0.0491028027294838
5092	0.797612694390488	0.0252222058226948	0.925881548655244	0.0960593189539686	0.606106973770946	0.309553879445019	0.034429244949024
5154	0.841939043365124	0.0180690809846118	0.953125022783508	0.193936732189362	0.0921217120522659	0.45590587154397	0.039558311621993
5193	0.736067666945777	0.0165426649313794	0.891330649427162	0.193870323989218	0.0849239628076458	0.436344483360821	0.0314107192380794
5225	0.805060866037722	0.020529055874128	0.936255283639719	0.331437961232805	0.0661526167363218	0.556546691629777	0.0656926110732721
5265	0.807622031542077	0.0223819462354732	0.922285632314017	0.100230803710696	0.121010374309695	0.367514477035311	0.0555765198357234
5310	0.825782896897086	0.0157858943463717	0.927951973055739	0.00430829195302362	0.0703492887377436	0.35647643849736	0.0447167269995973
5351	0.782953387495841	0.0236017129972221	0.924024779761343	0.226003265451185	0.0755378809339184	0.486106014198134	0.0723516635132013
5392	0.814822206754187	0.0185437259941554	0.920729464192034	0.0375608095629292	0.125127182513326	0.287725505998207	0.0468563063472947
5525	0.792772765342401	0.0536709054137546	0.92100674945685	0.505566538311593	0.208844879354679	0.737017174008809	0.0815114090757655
5547	0.94068368981737	0.0346979197059058	0.980965796650234	0.585789465786597	0.216606556118741	0.762541671947797	0.0322186841644821
5593	0.805076007123331	0.0574408361468449	0.92067453652783	0.367314902583862	0.246324794011638	0.624089134275364	0.0742705599641195
5632	0.853164396292843	0.0696096153002296	0.938391321268695	0.552589280134591	0.20724163268131	0.744996072674034	0.108680474321818
5664	0.881156648048252	0.0571768307695818	0.95350288961011	0.6356203220759	0.159354465649671	0.803190592380191	0.0817153971459932
5702	0.834454958938172	0.0506089984601925	0.938856304234942	0.572033589198111	0.164524839443497	0.774567530055453	0.142142587702069
5722	0.856392421515408	0.0181073465449413	0.949024765463839	0.251580349679329	0.326518299048316	0.609372330072751	0.0511154805658452
5742	0.873089241364385	0.0432229246593662	0.954177199678374	0.648883473161174	0.135036567294671	0.828247899150774	0.146350020349636
5766	0.9045767819501	0.0309754713033741	0.964018288987253	0.477647455947203	0.151338730163319	0.695747432055172	0.0738902753671511
5813	0.899222775823258	0.0436881351808268	0.955823451579758	0.574907908098701	0.175473695253013	0.769393812779436	0.083973607402615
5863	0.934346525259856	0.0273608280087256	0.97322494074633	0.478986389989885	0.202163554497659	0.731784439110775	0.0443884911666116
5912	0.89692469638547	0.0442388850375242	0.957796765531036	0.601503539625228	0.146699783640803	0.775278174492319	0.116083285432764
5959	0.887271012948129	0.0365402265782787	0.951494632352063	0.702488998915785	0.116792058838126	0.840177060560251	0.0732423252123649
6003	0.903120727643308	0.0356468266126597	0.963383390777931	0.686356348932864	0.121854061325735	0.823812948213895	0.138003994869455
6027	0.699205313107889	0.0940445497725182	0.892475397962666	0.560970124686598	0.134957767466005	0.748590320607697	0.0863427151156521
6041	0.907593035579248	0.0324934535894511	0.969486634764477	0.577646067593893	0.111330747372998	0.769714431214032	0.118510961894526
6084	0.862852331482603	0.0571438026522494	0.947626742341088	0.607493373802301	0.134960466459995	0.782001197281568	0.154872791385303
6115	0.866627180406225	0.0506001665095953	0.951636100520361	0.643074453025785	0.154855977796261	0.792939947992423	0.162258848888242
6163	0.914294281423225	0.0327401557291362	0.968463649091403	0.67715744423832	0.0989318657171109	0.832226687873921	0.117793947145398
6210	0.930614756318528	0.0251172065654947	0.96954812838126	0.683066137164469	0.102845637200866	0.826874256864239	0.0735763136328188
6246	0.934891869049012	0.0182635051574693	0.973400920719007	0.66767510761925	0.0914934557580597	0.817202036242662	0.0438720641668751
6284	0.929772681221989	0.0278910215781716	0.969955694237904	0.756397435880511	0.085804728141674	0.871493516282973	0.0840015376369983
6371	0.893780658336818	0.0831970980341804	0.971595702569307	0.561580751185397	0.409394360609598	0.805364778841844	0.212558804676902
6407	0.91817316145161	0.0616936722771481	0.971328557052874	0.666402850087492	0.256871166692265	0.811223555849889	0.0943414950957067
6443	0.896144606858928	0.0579328149789352	0.960648507723149	0.619535881250025	0.327157372728271	0.809784966858094	0.128757017713275
6489	0.913733217897298	0.0927634427422943	0.968673064426178	0.595239893996263	0.338301740982508	0.773767846939923	0.16122456845987
6530	0.916460994542108	0.0604644789773923	0.963745510234004	0.651059380612495	0.309068302598357	0.81785641202152	0.0859994731186549
6556	0.869457968066198	0.102159105639128	0.944352072833291	0.720974294426708	0.288739582825951	0.876325135746546	0.0810121912353859
6587	0.914697309068828	0.0689141228186218	0.961121288307759	0.706823810870655	0.235197623579737	0.839140180079996	0.142459230507691
6664	0.907335740635773	0.0465062459018798	0.961011542576977	0.591475380847332	0.260292376644407	0.805664919856068	0.137454228715012
6707	0.907366533951494	0.0895796580507387	0.967666147890835	0.761543805588122	0.197159855476429	0.881316202264492	0.268986618469682
6742	0.937062941881965	0.0466240468352379	0.977781749346641	0.655682259560401	0.276214276489456	0.845097957142334	0.154124126037853
6785	0.937813603268987	0.0555553959954661	0.979241708074199	0.715673349138063	0.24454190355881	0.850992472027107	0.165045267495787
6832	0.952515548357573	0.0340828672747395	0.980762787162912	0.784770027108718	0.178034796566204	0.897605810665633	0.0844701453366386
6871	0.947961126597272	0.0396224283039948	0.978803554625765	0.792197767791744	0.2029082862091	0.89855581452801	0.0798833332808515
6916	0.912979232153159	0.0478487892896914	0.976942937973549	0.713685024884785	0.217202739387791	0.858435548416876	0.171017922980053
6937	0.888237603618065	0.043945794275973	0.956975252738667	0.613526809286528	0.293300995484756	0.847628837869454	0.134504775563543
6963	0.915533877549825	0.0484778516618223	0.974263922505173	0.499509253873145	0.343778366359837	0.730276697201185	0.211484646786272
6997	0.87197676885255	0.0919190110958348	0.960730755398552	0.691323935156315	0.205433724058445	0.878893229542648	0.327100283405474
7028	0.940282378959433	0.0479786385623364	0.980639170777591	0.822856353460594	0.128719204177184	0.927676816960841	0.149987524006026
7077	0.928236777748521	0.0469029891590337	0.977111905594269	0.75569446461407	0.141112847128637	0.891405231036243	0.170891274500159
7114	0.962681911696909	0.0289508970534848	0.983571188061012	0.787303922768546	0.155823083438487	0.890390724404585	0.0738243861428927
7156	0.951214583261161	0.0359478702197359	0.981518988586079	0.748432174189391	0.150893533186479	0.868655149261249	0.0775490637457138
7203	0.650457103120986	0.0544464486375445	0.85110653094275	-0.429238149649196	0.247456168233344	-0.230506583522717	0.107222444306621
7306	0.578986644790603	0.0587560574215205	0.880485047633665	-0.0316473185332562	0.302473482506567	0.0157203012742282	0.0700153782543892
7346	0.640833468791152	0.067986197042519	0.893440614077845	-0.168036737038103	0.208756478839576	-0.0172300139772862	0.125804351736749
7383	0.634659369034572	0.104369217284103	0.892458791889509	-0.269507018769694	0.290095909053285	0.0573191283407223	0.130135554333993
7462	0.669944247103663	0.0689675289011375	0.913495116476891	-0.0491667983992961	0.309791517942176	0.0869097689497426	0.103001517909624
7692	0.625677148354431	0.0417931922025384	0.899111716967985	-0.00975930113619516	0.179896235288645	0.127331783359669	0.124830332748529
7706	0.717189940027482	0.0401594177581382	0.912304140637903	-0.196545493780766	0.124681116899367	0.042541173729345	0.102867754345559
7727	0.698672885724037	0.0494380274989825	0.893173739017936	-0.0782544762535173	0.195263668219439	0.110624051738722	0.0940051261652418
7750	0.723581476422907	0.0538139060487754	0.923852045043486	-0.426438186976482	0.21837685333617	-0.172115822570635	0.182322627048493
7769	0.698997418328229	0.0486240221343993	0.922177790985233	-0.162997296119156	0.16252046569918	0.100493002763689	0.15024811695378
7902	0.624566830072457	0.0658433468045937	0.893500009142783	-0.156585529133102	0.143100707166886	-0.0136910712984326	0.221418603204057
7965	0.678688639418234	0.0422211592941564	0.913609245951693	-0.221828781777126	0.141310735670984	-0.00553670557792311	0.12495636608543
7982	0.719991599277038	0.0394583042604306	0.933289201502325	-0.21758118481009	0.168047851935073	-0.024568596747273	0.148673908844026
8003	0.747547958014014	0.0379226989317185	0.945446279952482	-0.198521047611385	0.160054982511537	0.0186649121047903	0.11650724907007
8147	0.728523319203687	0.110757294799869	0.89532445163871	-0.260301257741083	0.323859360738638	0.278026184050031	0.291630829005036
8154	0.625126207116003	0.0427122996082254	0.860618240516976	0.0478049705309902	0.287170071550612	0.204243758937654	0.0185693626063598
8308	0.696888860294089	0.0824364975334325	0.893363999948375	0.0498331912292842	0.274049233580889	0.23129242079912	0.193562523562884
8343	0.769679322818683	0.0513354467749932	0.914144390508989	-0.18527485488248	0.339410202085062	0.109824767079569	0.117102461198413
8374	0.692277765505073	0.0601355283912334	0.891022055795422	0.00330615260025058	0.305376864314301	0.163813325945263	0.0834337896561904
8414	0.437272625293814	0.100094285541917	0.801528195621449	-0.0212681847114218	0.176047417461699	0.0225647008691154	0.264202469084974
8532	0.7398772798993	0.041497331155982	0.912833172981236	0.0457812796671138	0.216799023074646	0.293068256279061	0.134697201770223
8565	0.7444685542177	0.0520440821584422	0.906222952225268	0.207862065919887	0.144099526245495	0.45408770477088	0.153780208986677
8590	0.752728760417181	0.045638603364523	0.899557832799341	0.0872710820349255	0.183769969150142	0.358161609074049	0.126011491291327
8621	0.790660706413462	0.0394476687510847	0.919779867117224	0.0697971383684879	0.216129346113911	0.264873662112099	0.109943588717547
8663	0.713698132859238	0.0520290111231993	0.911308006459283	0.0161201451051638	0.176195594546572	0.252009411380929	0.136916061761795
8692	0.77225741526361	0.0442800286170651	0.918539534120379	0.0977661691131639	0.243705909763929	0.346383353743942	0.130647438915662
8759	0.80328010050195	0.0266670038093421	0.92400369978442	0.283193017422262	0.137599321997942	0.485884666879745	0.0706553747136105
8795	0.762973487759023	0.0308204712129215	0.922766916130138	0.083047006537538	0.172857684944325	0.30298644054123	0.104775833938564
8819	0.819631327954883	0.0301802467976671	0.92884975135046	0.115398761260517	0.148713989159186	0.401467792469223	0.0970953261823904
8857	0.676867046911345	0.0605889925861126	0.899409458690585	0.0975466491738411	0.137353828263952	0.337829206725446	0.280280823508361
8884	0.740953119888513	0.0347157671978305	0.926123441609452	0.0743715832378543	0.122311638874553	0.291681035943946	0.14021837692495
8911	0.742110949185851	0.0452216661779344	0.898416877215951	0.0590595651278009	0.176426834525211	0.308064281302205	0.152643171062515
8953	0.741588746677155	0.0452940302676549	0.91914424004496	-0.0810125241623818	0.205650625492822	0.128779976253104	0.161294134954487
8980	0.753921060926819	0.0570224227052823	0.915497413796556	0.185624127034205	0.142181163587492	0.454129249083395	0.190978745144531
9050	0.805973518905128	0.193119226922303	0.938209018337985	0.491343019461287	0.300304826941373	0.729830794497857	0.751514420090016
9093	0.72075277584407	0.107809126386773	0.927893625491347	0.158382826118616	0.373470520126121	0.438711970362765	0.123112551386878
9136	0.76182962777156	0.114773433258593	0.909545776468436	0.272703111953523	0.385410047354026	0.52272700704284	0.306349332661625
9179	0.814126894134928	0.0657286633003929	0.928688865801814	0.342425058494924	0.257059908403738	0.590008996124231	0.0770677376104683
9217	0.805922836575882	0.107642475341372	0.919126237277232	0.36022233447877	0.270070838320341	0.604085454367149	0.214229267407617
9256	0.844055358559463	0.0698440561124191	0.939463769696242	0.336000777705268	0.427702573877551	0.579513763646607	0.141188216145112
9301	0.869700027624053	0.0559021299420298	0.96535727851714	0.298190964567278	0.234776261008201	0.670611661741613	0.183861777827849
9318	0.707592424278904	0.117679222282365	0.882868634097322	0.382664116092669	0.252455847764294	0.610188715494091	0.161582792318647
9343	0.810790115886319	0.0873746432989879	0.938717560224461	0.50031106341617	0.216769535597015	0.71580972498714	0.300300445668951
9366	0.678761748301504	0.0927343526960356	0.922187244059329	0.0883240630471546	0.525229227353994	0.139310001492345	0.33794496828378
9412	0.828342566421427	0.0748245113323704	0.931204019120829	0.498705789003338	0.196794053751573	0.711005165680087	0.239039341247918
9461	0.854206545754431	0.0434079499029091	0.941600218507415	0.484600755571418	0.268670475964956	0.721734626908912	0.144193201923281
9500	0.898901508300896	0.0416075374191367	0.959802310821759	0.398341034364566	0.283440316895512	0.629616499145309	0.122375009226221
9539	0.875065031806905	0.0453734464887006	0.942642791251801	0.54569288065394	0.160924244076039	0.744635235939158	0.100878975815407
9579	0.87056724573636	0.0554316139002781	0.947868991178913	0.616493699953772	0.185716006547433	0.800851444277226	0.162175337295198
9621	0.870575774580751	0.0419740567280157	0.950813472806847	0.481631354164474	0.290445627531322	0.735291499722417	0.107101155687228
9645	0.848503889348004	0.0609779445201617	0.957253478139202	0.542858043760596	0.167374224466998	0.747560274376409	0.224802619270035
9692	0.806031631682907	0.0632176725986604	0.956419420791856	0.466733323284488	0.269076698615757	0.745581101395349	0.19381732339143
9737	0.91154276933018	0.0473195262246323	0.964213593723294	0.420874237423298	0.19191349329072	0.654887799931878	0.175033377546787
9776	0.884881146771011	0.0383787119867802	0.956637755547651	0.472610677295409	0.202977109891289	0.708114021512975	0.109986546904566
9816	0.918464664770423	0.0319505976652293	0.966218814713405	0.505084782650734	0.162547229259773	0.712154028425534	0.10792287757726
9859	0.853597587766404	0.0533273401101956	0.937972549283208	0.563004766216496	0.181289685044359	0.751430307675772	0.189997656282392
9906	0.836049436007058	0.0959578825352878	0.947632332404973	0.56371047434428	0.357354987801798	0.778367827991258	0.256811092920062
9920	0.884179378479936	0.0834135831436746	0.952033027149494	0.474934769116876	0.433153418058705	0.766588799194122	0.187749296145116
9944	0.840073453922972	0.167660712386156	0.958367696438663	0.666665119205632	0.227587539345131	0.810741851737556	0.40424181968995
9971	0.878392233503786	0.107911908321816	0.957200054894731	0.448764031614953	0.453264105848467	0.653394592345287	0.291788331796775
9992	0.899593095916703	0.0761767513387644	0.962944219157623	0.445043876647905	0.56278439632937	0.708271994412225	0.294502047767625
10022	0.886743014586761	0.100972613218232	0.95376097244615	0.632649219020744	0.264204132434762	0.803827480911433	0.258365214333316
10069	0.91473903110678	0.0900290657468678	0.967168587578173	0.666294479643629	0.254471087997253	0.820949204122647	0.258946536948929
10104	0.917428793056357	0.0889902419672596	0.963896419188195	0.614663189490874	0.353071272229731	0.78628303897989	0.223257180181381
10145	0.909810661681523	0.0914598751029103	0.965773841614734	0.521451526285002	0.358208287472228	0.72440370981801	0.228251910839498
10184	0.883830936934972	0.0840334725837153	0.95057212556585	0.560498204048932	0.434924232516898	0.761795099750646	0.164853159509871
10246	0.920852738119864	0.062178381098882	0.97588362840868	0.604777995440211	0.316326929125639	0.806457378880525	0.168702390487673
10270	0.82139202913003	0.0808673660375391	0.930304982766557	0.495834455930763	0.617462903291577	0.801445136810924	0.239456889354957
10302	0.942452374268084	0.0559989350975225	0.977184118467133	0.460732842505755	0.372197763394639	0.740627500263594	0.179228329685175
10355	0.848027824991898	0.0992467318480963	0.944278025008575	0.671645480452721	0.247156099664385	0.812898949757027	0.29975240188083
10400	0.933299838849432	0.0519999895275728	0.972740136895413	0.764305404070421	0.236030551255328	0.877114276890289	0.128992365068367
10440	0.939071478349792	0.0492410524172304	0.975094087053764	0.718829962934947	0.252633076411067	0.849837113095051	0.147731693998286
10478	0.910928415332299	0.0535313540937523	0.962399143078854	0.746871144244309	0.173450186439709	0.884738159307021	0.178146455156537
10518	0.90993635205418	0.0581723712584978	0.979312768880032	0.547593079300545	0.435937535108725	0.796138137159897	0.163369867114017
10538	0.820368774407797	0.126162714675208	0.925275980359442	0.548548377049812	0.495326939252639	0.793020160811203	0.426216017020633
10570	0.865236500782721	0.0960113439018358	0.957519910309692	0.536223984520159	0.282211027834318	0.736685958880156	0.433571641865729
10615	0.916394082561349	0.0538565650986654	0.968694044592724	0.760130082915873	0.173068114781821	0.881558539256172	0.217016607101925
10662	0.929947093334734	0.040615964638683	0.975840575621016	0.689483007721793	0.302186720716317	0.855952238271957	0.132447499783794
