1957	0.925575896216637	0.0309963271415206	0.970350157331232	0.48242367673811	0.167727311642535	0.709099113761678	2.19782151818187e-06
2006	0.911740714209507	0.0318801622425033	0.964133966322946	0.544739010931458	0.217731232573091	0.748485294870458	0.0200234431552864
2050	0.894014970550135	0.0428333483626724	0.953777736221153	0.521771414063072	0.128953909452612	0.733008116752485	0.0333577904261805
2089	0.872857226919212	0.051640936570257	0.950594681922843	0.564061116626461	0.210081652326904	0.751924449756655	0.0575075209365474
2167	0.863968604832304	0.0443544638541257	0.959451402560869	0.655956682701001	0.108869696234227	0.846259340194633	0.0914282433397449
2205	0.924133929333244	0.0202059049074799	0.975286531193479	0.690355352232836	0.0954311307385716	0.850160160951508	0.0407398757257552
2247	0.907300909134428	0.0421049925924017	0.961888988936496	0.598194489510985	0.140433505849109	0.78620605255635	0.0483365210309504
2286	0.905766875665424	0.0306852824503486	0.961243918586062	0.613353177871856	0.173423799624612	0.808127101545428	0.0816369676998975
2334	0.931046978423575	0.0258589747583369	0.972587676087288	0.757696969997502	0.0731494539279896	0.87338743132706	0.0503335362829663
2378	0.905431416034999	0.0255163925380977	0.956013511512122	0.696757096854091	0.115083944329516	0.843111063748521	0.0392693653469005
2425	0.904131917029071	0.0214203666703703	0.974894540591332	0.610604876303176	0.111225476718908	0.869665134928166	0.0634928212944347
2449	0.907351636423817	0.0291833521168866	0.981586331003559	0.733645715175192	0.0549007677882381	0.889160777673053	0.0896380584957401
2480	0.928143148560309	0.0189465393150409	0.992533881484477	0.691200886961793	0.0787980690493864	0.846394266430144	0.0434182940936128
2525	0.912315371558022	0.0215692806373953	0.972723685444728	0.681494719890405	0.110060286907116	0.87128209919511	0.0673264626797723
2568	0.936384571653857	0.0210417831920985	0.975210599663234	0.825626030520797	0.040549063194602	0.911707249352344	0.0648438360128382
2611	0.947698154857532	0.0167506877909429	0.978979758768221	0.827601197469392	0.0425004285881028	0.917481864740912	0.0307364667185988
2665	0.960319851381014	0.00969488817384849	0.983511410241417	0.850624098804745	0.0413059347524142	0.929954546802936	0.0168824730760054
2707	0.81591077625978	0.0758756448162723	0.937118000697617	0.473998630196413	0.458387398931973	0.69631562788635	0.194256218602215
2720	0.826396365354164	0.0680330490517974	0.948082587941935	0.526038734178404	0.487746863192928	0.818322752467013	0.233645560518108
2738	0.901453777598305	0.0877479215991991	0.964401756550784	0.545401067411369	0.400052253998154	0.690641851978758	0.201314971958055
2758	0.897147209124673	0.09380560543057	0.958006857424712	0.492595878932485	0.450058350449608	0.699693209108753	0.195388830848434
2781	0.831212901779807	0.0766479887582616	0.924216288438213	0.440705539672049	0.464464252603993	0.726675613544379	0.151809829141007
2813	0.901813733581346	0.0697442585592573	0.965972988395428	0.647194661749169	0.248730930432972	0.817690395319842	0.128404167426709
2859	0.899711428210669	0.076771554837911	0.963920291451935	0.669409854187357	0.249869021411492	0.836373837545682	0.132833173359432
2900	0.912854858065822	0.0451594517834419	0.967604717966975	0.606321986747585	0.305213118182227	0.825130151192353	0.0622485326615873
2939	0.922867077212685	0.0687367086159454	0.965894245998838	0.733875742019349	0.175025051047491	0.855137977918615	0.011586376876361
2979	0.941629706949255	0.0489435520488002	0.97574915325043	0.796916619752999	0.13716490159124	0.906527486891112	0.0732698761249896
3016	0.9172093218598	0.041248296663954	0.973430059314935	0.640327676124784	0.211955310964109	0.809589653911348	0.104809191028088
3038	0.953068030636569	0.0252725453892889	0.983805336945085	0.650489322219861	0.276477433785281	0.883126506994049	0.0270993393189772
3073	0.868670713494343	0.110035382779776	0.971576485502132	0.632053263768087	0.313151609465826	0.817277092492977	0.355452887349679
3114	0.908327201458968	0.0566152244167267	0.968846720604462	0.768484734135398	0.185820799303448	0.899004467936409	0.135522993160128
3144	0.938138222078713	0.0340460905064076	0.973978166414569	0.749254147689155	0.197399304602683	0.880275224707934	0.0687287703970071
3184	0.941606764637144	0.0231621406827304	0.976997780431022	0.726992094420429	0.202665639484859	0.898537996324922	0.0437762578049452
3222	0.958245408097794	0.0356037799446035	0.983759888305018	0.828746204878464	0.134468231886285	0.913072191972411	0.0440639712842036
3276	0.959977552332865	0.0265796658916073	0.984394481604548	0.837459632352047	0.137678750203254	0.918873679380439	0.0394494003575401
3330	0.87661766070871	0.112905797969151	0.963985261955418	0.774312630049024	0.129063842822099	0.911996579495058	0.343357541914327
3361	0.91870396308302	0.059274306591639	0.979126438583195	0.758303739638223	0.169494415202708	0.901439773001089	0.261939890982718
3400	0.90379819763807	0.0812545925975143	0.974220332606079	0.664044800590508	0.259186998989507	0.844019117938954	0.249666410574543
3440	0.976284222635112	0.0150890830244675	0.9926816822324	0.85697382868627	0.0752962897853373	0.937921512663514	0.0386214538969125
3476	0.950499042170026	0.0307933503089584	0.985624268824829	0.799987447509172	0.141716753684565	0.918263488035977	0.144264868228193
3520	0.972342950094644	0.021967067876731	0.988727418472398	0.909570189185841	0.0537758986755954	0.953280316102941	0.0401090526143988
3561	0.969673122596324	0.0186243296904552	0.987495374580833	0.843186909187418	0.127610359029989	0.943581807566881	0.0501792393109217
3594	0.97290979758487	0.0179574215899143	0.988731238071884	0.891260720514076	0.0772263323075847	0.951715309619296	0.0403525301205797
3648	0.687948285841425	0.0336452926600628	0.925882823303974	-0.0894243172928042	0.171305694168041	0.0655849952194932	0.0550038399056505
3681	0.578377576760881	0.0689289623736342	0.911060578362111	-0.222679060244268	0.205724618439554	-0.0362986719443279	0.129092995110664
3707	0.655415976495628	0.0527164308112362	0.923155923049557	-0.220884255592849	0.148108760416325	-0.0118180274240016	0.0684304296010193
3731	0.680775046615481	0.0522764761288497	0.888126718759479	-0.242299903523025	0.211382193415592	-0.0514568867967508	0.0782878967062054
3747	0.614645836669743	0.0549534246926789	0.848852545695279	-0.1483718654329	0.1922514817619	0.018599247656832	0.0277858049703266
3767	0.720171229550458	0.0408835659405841	0.9117410668914	-0.101682683218804	0.34798547169882	-0.0134755549559548	0.08156831073554
3825	0.557935292550514	0.083800708312701	0.836473900562116	-0.0276975094661585	0.17491139280176	0.106536117548259	0.0552296948578924
3980	0.68980425576626	0.021788422413189	0.932281138356315	-0.192955214964363	0.122480994602144	-0.136401405130599	0.0393692974586211
4082	0.607722618941524	0.0404803090340852	0.871665477243406	-0.166779161116063	0.124793546976622	-0.0902971446930331	0.0704515638908102
4139	0.625890359033767	0.034119291879128	0.879820599857343	-0.0523118820800534	0.127132842834738	0.0946330966483685	0.041737922434688
4187	0.639382327596527	0.0468738078215539	0.866071585881872	-0.254918313315054	0.0986494044670937	-0.178747733821636	0.0623081732880472
4214	0.750542111496898	0.0176797749128147	0.937937266894548	-0.131623956715986	0.108830189079334	0.0773864667937643	0.0290910011541482
4229	0.682245263247198	0.021582182099517	0.859170245709958	-0.179074660108143	0.0892955431135085	-0.0345083906327305	0.0610487831408214
4313	0.672318209797741	0.0214074852077853	0.899080258043887	-0.171204831731548	0.0944528210454847	-0.0496618441428405	0.0646925094627831
4328	0.720600717552658	0.0171840926056173	0.920765311020726	-0.314088054733024	0.103921931640227	-0.0695866620041229	0.0364369818917033
4347	0.673092278949176	0.0287077737379829	0.874100023225751	-0.503139083753189	0.0840964030518777	-0.133873525721599	0.0937557768034037
4378	0.687837414323609	0.0260138946168426	0.888271839912291	-0.265354516072462	0.0986856173950899	0.0652367840732984	0.0713340014245754
4403	0.6705150368372	0.0180733530869239	0.897896293522494	-0.0896252786534038	0.0795085841082469	0.0291733542363199	0.045075016345836
4459	0.691123565053696	0.0211701324569051	0.881883820309008	-0.170590774622017	0.100653636710108	-0.00562601522508944	0.0323246591591651
4598	0.821490490825588	0.0423009735817656	0.927541352774471	0.189546367555287	0.159565542277199	0.47651415253375	0.0581065634249901
4617	0.686364626892511	0.0654889486616269	0.88876205575689	0.0613965891084969	0.156559331472037	0.361247155588923	0.106473105061444
4641	0.213218276673521	0.395536247892942	0.516940317353164	0.114089092640995	0.174839376862739	0.30110462079175	0.132197731276992
4685	0.639766375092614	0.0777546760248111	0.922334032986746	-0.161693237236783	0.248689292324491	-0.0211352641378096	0.189128495472091
4734	0.761613328608807	0.0469547485125005	0.905305073347193	-0.00100718137961975	0.190563274756049	0.269038224873955	0.0446665971636413
4770	0.770673917967657	0.0459645302589878	0.908262441022559	0.222277491673242	0.172896471752454	0.484238862138308	0.0860421101357858
4811	0.789558304586314	0.0218712274764309	0.918766814981731	-0.0226431155257893	0.203557505753045	0.23993439262061	0.0374409608490561
4829	0.507184259410709	0.0744011249701359	0.792108116398679	0.208128368956832	0.130672019174233	0.335824512636922	0.0082790001930137
4867	0.746900006733121	0.0387373113298705	0.905208563859681	0.100552149238743	0.11718047190663	0.355901951026368	0.105005029030984
4899	0.727136434185146	0.0372742967853609	0.934333428983947	0.158831414369662	0.107841393528645	0.425851678581728	0.120713094447713
4931	0.729032730870065	0.0408249447905507	0.905661652305977	-0.129083361872524	0.129700725214748	0.227950694097295	0.121873303934039
5115	0.706899957449377	0.0149842608771646	0.910236942268706	0.144289604821424	0.107601698047222	0.195664232702894	0.0374292147038108
5196	0.711638226949772	0.0393423382608516	0.895854781858743	0.113622642598098	0.0988491799200316	0.396465063566673	0.124035162922273
5237	0.805613853243927	0.0187563659301361	0.92666785130659	0.129562641536958	0.0834215699936544	0.423928048424468	0.0610552487956669
5276	0.865795850516075	0.0151432800337619	0.955017888165502	0.243678551546828	0.0903639023222398	0.477353097214982	0.0458670668841371
5315	0.872421788345734	0.0164729669863836	0.946686212741609	0.0630864875363033	0.096883813315408	0.432578085846322	0.0396057855515371
5344	0.859431274177273	0.0177507118555663	0.939254449028696	0.098226262144542	0.100726302794879	0.413126112366113	0.0392290491721981
5395	0.783878459375359	0.0252429654482382	0.909406591142293	0.238095862812424	0.104611587612252	0.496285541294365	0.0528849183330108
5501	0.867502984212597	0.0463012096687388	0.962639366424147	0.589064523835119	0.165299904401645	0.739605900193005	0.079024383135975
5546	0.879604342226352	0.044070686893362	0.952177269424785	0.423147042287646	0.285809445330191	0.71098630621091	0.0888163955557745
5595	0.804555599498635	0.0919565833192236	0.92474417329651	0.549123799234493	0.179439120193775	0.745053564346823	0.210882377128541
5633	0.825404409519714	0.0617419020138794	0.924555478894802	0.439775570835284	0.199429942559909	0.651814778382828	0.0969505959509135
5666	0.846423392882071	0.0634676522518398	0.938914653824704	0.518282829602482	0.212595985522992	0.660102356366441	0.103228281098719
5707	0.824848675993654	0.0385241956613734	0.934483323813099	0.458677839535475	0.184476103745907	0.705191811107445	0.0894031673058258
5727	0.889027447894371	0.0648062565946298	0.957244085038915	0.599688029673162	0.160173955429906	0.773319958839214	0.162047182764376
5755	0.804441316471423	0.0437952684989792	0.935493301148022	0.211588396910888	0.296462459243985	0.440294083783641	0.0809896054946301
5789	0.751896054554577	0.0387501798767122	0.923078210388818	0.381659241726008	0.170325346442328	0.669638360094142	0.131221821305299
5828	0.815493113980938	0.0695061997638019	0.924077030192842	0.631794558461309	0.153686616933115	0.843882790208109	0.160775467054351
5856	0.847149869725421	0.0567404994205084	0.945589725984616	0.568986919826427	0.151483331454327	0.772491741580126	0.162269008278894
5884	0.886709756038306	0.0405402037679395	0.956705217013162	0.640603442860914	0.126511444254965	0.808987445838789	0.0667331421433974
5921	0.868078331020226	0.0414221889532186	0.941888873988902	0.605548975858149	0.120218310333369	0.77379389633704	0.0804941222101326
5963	0.892806023599466	0.0344733790100531	0.954922258186716	0.643968022975255	0.107607284783305	0.803626178542135	0.0431861628733312
5989	0.911562003464305	0.0335627984119396	0.959822071552912	0.609204489700424	0.166228464790313	0.785408164607323	0.0554936810124473
6097	0.829051890529407	0.0245490665320827	0.930721122807783	0.535162770943818	0.131434131668569	0.76628043060201	0.0870404372554035
6130	0.902700830975752	0.0556652375343497	0.964375349074798	0.669893279811183	0.10589010587004	0.821433812561148	0.184288141703027
6173	0.918045470561695	0.0366599688982726	0.974133733953564	0.611734016288279	0.133542659052242	0.793293045621606	0.120643829526028
6214	0.93747149366334	0.0199829071475867	0.972201102907872	0.705809038077396	0.0815200926281428	0.85834793387832	0.0553579958201137
6267	0.914680499542547	0.02571134892982	0.966835546187254	0.677355673610565	0.113744257620577	0.841580922992434	0.0715665456006498
6298	0.929693093580621	0.0215566157258229	0.970962005397907	0.718229937543552	0.0989107010097301	0.856020648208998	0.0645063935091418
6422	0.883889853196439	0.0877338033426106	0.960289254715442	0.701597724168729	0.264632223615776	0.848880074629156	0.240305815175857
6462	0.918107769910441	0.0486059040488473	0.970135761063522	0.714797813497794	0.193617257340402	0.848848891323989	0.086108525474187
6505	0.934520484661841	0.0550172829159582	0.972756819379272	0.711520111357559	0.248013418315713	0.85097223364042	0.0173863130905078
6552	0.906746048330362	0.0675923537312499	0.9602803523581	0.678544891335311	0.196100761160265	0.822207853857417	0.116459643316702
6591	0.930345100324266	0.0728915553556138	0.969036718216742	0.7136601273845	0.32771268866667	0.851437556027254	0.154147954951602
6687	0.917628500090818	0.0243879918258887	0.971056281851888	0.546185423173076	0.449869782111766	0.848825010539599	0.0408397361563818
6718	0.901456033545568	0.0677215436747297	0.957581749491181	0.676734742551411	0.272688614294578	0.835033658245066	0.208457673452341
6749	0.900571159500678	0.112486907604505	0.954546400334752	0.676023428793838	0.225713522666945	0.827997793577256	0.300121432041791
6784	0.926815750891344	0.0449012371401878	0.97182196405364	0.731988369556526	0.193276503521185	0.861931421876695	0.101893057900986
6821	0.946456741664598	0.0407416355298172	0.977269506320015	0.774904880046779	0.154050805841808	0.880351097786261	0.0943023784328526
6862	0.959315886649802	0.0336693966224254	0.98381741374254	0.773232014830048	0.185791621565248	0.886003008942364	0.0642513153466216
6915	0.873499729351524	0.117897228949065	0.963686689403822	0.670889595260331	0.257127555994672	0.863288920831215	0.562887524088669
6941	0.854605585473594	0.0501000016939698	0.943765611852832	0.58381012976966	0.261881551943697	0.813743419358158	0.155249297135212
6975	0.902449940521462	0.0705260666259925	0.97561209797479	0.637508495545055	0.17455131030179	0.80108277587655	0.232421698256265
7012	0.946439667048665	0.0286070757433989	0.980061120730116	0.834829449734418	0.108468100900516	0.923425141809896	0.0940382658943021
7045	0.90782631646799	0.0529698213333194	0.963566288350426	0.671773696345413	0.206352239992017	0.840039730362304	0.151039691695865
7090	0.935789566789593	0.047780882719348	0.977516031063117	0.800662243052746	0.140999452976366	0.910683561045147	0.142610612501839
7131	0.960417568801539	0.0341267803824053	0.986501889175918	0.826598573544116	0.136873526533441	0.915779985313787	0.10450413397973
7171	0.955687263723026	0.0339697752812668	0.9818522818577	0.773533887703089	0.167507077636935	0.887740219375869	0.0951401993441552
7214	0.651923157240416	0.0751041231031573	0.868469545174449	-0.190083848066267	0.326720628980564	-0.0463857104290211	0.0684589357220016
7234	0.587713483177664	0.104939626426821	0.853856122207235	-0.0506435173652953	0.227687284158374	0.168980666461573	0.285944158674529
7246	0.648340841907635	0.0473873645916616	0.913084587469173	-0.0924626060535003	0.251711904146449	-0.172750314125599	0.052334090398164
7262	0.588514023262462	0.123755540928441	0.859741298494406	-0.232623188358547	0.279098272698059	-0.0298821038150047	0.225875368226402
7286	0.750824653548889	0.0619657396677317	0.92297185892803	-0.413499112350076	0.311540215839069	-0.0489304780100842	0.110181273140636
7297	0.644706393680812	0.0625299515819568	0.92076293545888	-0.0854595709871988	0.295810693481343	-0.106359650857869	0.0904769059989183
7317	0.731647420730346	0.0328380466340135	0.884874621297803	-0.14891059862361	0.258964298136847	0.0038008004722852	0.0463632039226242
7372	0.648409036018522	0.0790150555546501	0.879341201903643	-0.333101129323116	0.249187616397942	-0.0706507676995091	0.117607636233063
7393	0.63989043284325	0.0555557964022424	0.87627400359454	-0.136850553650669	0.257497458828877	-0.0404139057084835	0.0994949138685934
7421	0.692765513333705	0.075331048913668	0.910253431218304	-0.206543648972316	0.281630862290821	-0.0291148958420618	0.167953536099348
7475	0.690507368364468	0.0632097481836446	0.92434816423276	-0.119281864272852	0.315592794158775	-0.00334038496797983	0.157524412910091
7611	0.68311351371569	0.0510730322022728	0.914956543314473	-0.157619238227906	0.251468892182029	-0.028169175070306	0.143012071461416
7625	0.736727321516034	0.0403387788941808	0.907259908600608	-0.296572019621024	0.187198832749149	-0.10189287124352	0.123541333809116
7646	0.698715983849621	0.0434182971288573	0.927181804268741	-0.147080423337449	0.22786306943785	-0.0349496916090957	0.105948882915448
7736	0.72134536954231	0.0363855687901834	0.925134034207621	-0.211870968113624	0.215544709213609	-0.141226944803901	0.0908395406539927
7776	0.703548738107181	0.054601370042932	0.912798417420135	-0.101142999255733	0.184471951680338	0.098685540162876	0.159598925657661
7792	0.72915877256732	0.0365983758274867	0.922038595579554	-0.197405924107004	0.190804469524483	-0.057867842181609	0.0873177895947855
7805	0.699854287233319	0.0392359888676931	0.902744113653895	-0.368913370504846	0.160268381435064	-0.197924527048252	0.167849661074189
7816	0.577439835683429	0.0787623137638178	0.904496861897573	-0.0889735580954767	0.123915315757232	0.0182958942263661	0.286709244651768
7829	0.608689369881098	0.0643385713848273	0.880118909313834	-0.2779241554975	0.186159715603003	-0.201929140912706	0.228128806536988
7854	0.75156528876376	0.0213605530827185	0.921327044771125	-0.11574656210271	0.167067414629286	0.00552396968042571	0.0593961535463712
7865	0.783645500448518	0.0201382553138448	0.920295824391368	-0.234118394748696	0.187380368684355	-0.0369492541843282	0.0643730868193249
7877	0.76234783712283	0.0112787788898674	0.951134499649065	-0.13443437685179	0.135409154549858	-0.0746201668864902	0.0186684328851779
7891	0.65104424617976	0.0203661224274381	0.903310924890098	-0.0606080422335873	0.131795108993324	0.000715402912433915	0.0606433365266358
7906	0.689005672223754	0.0557806333158008	0.915038444389405	-0.326897839454987	0.206156317822035	-0.125947457995002	0.222452136045245
8023	0.65083870290656	0.0523271470811269	0.886999912073704	-0.186794108612755	0.134029988875669	0.0178958724984069	0.125018063556124
8046	0.697478935860337	0.0457386769602551	0.904477713965791	-0.236898290289839	0.120978117658982	0.0494837193733803	0.159633681859215
8067	0.690741268008322	0.0391649091938172	0.912330660140205	-0.0763694514653011	0.155753216377177	0.0848051577983155	0.115056738849266
8094	0.687004387095011	0.0360426406215544	0.914668633926379	-0.0803563875960023	0.151555401206041	0.0617669380040532	0.114768910039293
8113	0.783218472974281	0.0786821926235089	0.922141570410784	-0.0752692846592813	0.216363706246333	0.270497182136041	0.248703211798716
8118	0.708679472838067	0.0374438630576655	0.878977029388936	0.0874593744195163	0.227928771558072	0.198533937121796	0.00807067273178032
8165	0.653974892410978	0.0764832565365146	0.906987350518622	-0.0342478079547615	0.263593749042197	0.304323995243741	0.185302640212118
8195	0.74626234822584	0.0613367791436174	0.909337820332723	-0.190963503824762	0.358796329107743	0.00965548953009407	0.115641048477132
8225	0.665587616407072	0.0658645823710909	0.908689718077272	-0.0489599037656521	0.280517742788105	0.175277171647448	0.152701343871362
8262	0.594078792974095	0.114417276085612	0.866673201292367	0.0669270208189985	0.249068637167127	0.276544326154974	0.277354664251302
8282	0.69990616325183	0.0703030469070524	0.905076014954071	0.0385896299988014	0.269550388256082	0.291559405910876	0.163508065690518
8316	0.755082719110065	0.069978786737005	0.918991272024931	0.00909862519545768	0.258859799472902	0.284321512406248	0.20646014898892
8344	0.697835994471528	0.0711791665815997	0.90511958217114	0.13993958766829	0.206422297453536	0.374533754876832	0.126466289027381
8382	0.730205963933844	0.072230751509135	0.898737296714514	0.0184485634130447	0.227024390493854	0.288325538565252	0.131378843502201
8424	0.578035578154459	0.087572408894927	0.881422985451575	-0.00120601005872123	0.268246875005502	0.132105185014254	0.273316761595699
8468	0.676149916740409	0.0496567716290175	0.881345484944431	0.0467472131965913	0.230091256599291	0.201201138644181	0.141456139010086
8520	0.796250745130917	0.0406979632849867	0.91655277436166	-0.0960984542823895	0.212274261940415	0.201199961405748	0.118063515591488
8544	0.69973712206307	0.0739853767090454	0.903034748693905	0.0807606223996188	0.147853878683843	0.365080514120626	0.220763480225124
8573	0.733991194042478	0.0681371492846574	0.898278314757273	0.0419447899080373	0.154000093318431	0.332944049266453	0.232524026660869
8605	0.797265565632449	0.0399542183553044	0.925039742207225	0.0811451987975573	0.172975708968109	0.358525068408808	0.113866863233881
8638	0.789191651497581	0.0336101729193088	0.917606045440054	0.165497547327954	0.174413395198513	0.434049592300002	0.0751129648566664
8686	0.735297228182556	0.059184687262984	0.902521225087489	0.207426076611768	0.168630330727939	0.47435610690723	0.177159635138052
8739	0.656062232637898	0.0283820595110822	0.904306666066626	0.0564651515617338	0.179572444743878	0.240561512046196	0.100903722526333
8770	0.764747131432417	0.0379600153707107	0.914820389431198	0.237478115210764	0.151501756332621	0.505414865493267	0.12216892509842
8804	0.77169081392341	0.0548878863963959	0.915284173175654	0.269070451520598	0.135541276744452	0.466956249575908	0.195512119881228
8834	0.812090034372465	0.0397217779805723	0.929346836463419	-0.0787485526824023	0.17548017228974	0.260886322571838	0.132049071578796
8871	0.749721227581368	0.0353339901318088	0.921581038032721	-0.0726290837728174	0.191963026423952	0.104170711397499	0.127422641610287
8908	0.809134502492576	0.0367483894829256	0.920082608359857	-0.0523522437878727	0.194724988060885	0.244688045408364	0.124843768086067
8952	0.785479247124719	0.0299167624281462	0.915009183887398	0.289060543269267	0.118064221324874	0.516231780444735	0.0957685067672959
8993	0.778648467177606	0.0368893363681207	0.915349470020711	0.107728013391532	0.168753407212696	0.378981348364872	0.138170798207909
9072	0.788489117211451	0.0614700300796991	0.937126671921247	0.343856053902478	0.339365900956507	0.654994589324133	0.157827103937032
9113	0.893293497990765	0.043989237187031	0.959632951730165	0.480756602116527	0.233036502606547	0.693617637790275	0.0749779871814495
9161	0.704492726579163	0.0890503736809719	0.869658315641016	0.376218774733465	0.377777785211039	0.654219391910312	0.111517037250669
9205	0.874908187297075	0.0641343714801806	0.952414309805016	0.399481918434162	0.274616209198061	0.670128367944379	0.105652226464508
9242	0.829199875248249	0.0558559858128991	0.932476531872531	0.304490344941968	0.391464454168156	0.521955254718589	0.112854093980963
9281	0.81323810625573	0.0891145623534302	0.927398693422439	0.402694430596111	0.352925531576744	0.618791248913834	0.246108925686426
9319	0.827786804423971	0.0455745717489047	0.965171504529287	0.444480228905712	0.40816810111826	0.762658321928246	0.203976222501627
