42737	0.812135914880458	0.14175560368627	0.901446858335021	0.832750547117603	0.143030029907871	0.923196562836501	0.0797192748598763	0.749674588265322
42777	0.904862825101015	0.0658483546805711	0.95129102049911	0.774729791005857	0.221691806142843	0.878853743810957	0.0187694472613038	0.809932740462852
42820	0.786566568382616	0.178157022674367	0.886931919616751	0.821112387883703	0.155108668239408	0.905121745170984	0.115185776727153	0.813203323195307
42860	0.808680544352577	0.134175246809071	0.899269116512137	0.810868042790938	0.165665713911878	0.897632966495609	0.0733667420117251	0.761385545765822
42902	0.788509248884943	0.116658561364075	0.887982612570022	0.812335762485402	0.156515994515514	0.911350118596652	0.125944088451861	0.650774938912119
42923	0.888814595937906	0.0958274653042648	0.942794776652172	0.827252001024854	0.155184128624193	0.908435974254581	0.0820143299772	0.774961100061272
42953	0.869277116321309	0.139132583923001	0.932444338952223	0.873393465233121	0.135829259458005	0.931915148797843	0.140387410383032	0.829443888302612
42997	0.807602158703653	0.119013150213432	0.89867413077622	0.789304778310209	0.151429512748302	0.873692689667699	0.124626129969874	0.776604710054328
43034	0.918474192054714	0.0908248040713375	0.958525252025535	0.834074643932059	0.161813472583784	0.914331796230867	0.0681128806382517	0.848369968472307
43067	0.774191797792681	0.134113849141186	0.879905500748378	0.758213711987071	0.16673483740713	0.872313398191544	0.116711989555958	0.7745365249525
43107	0.851452328296286	0.11189924328287	0.92278439380351	0.805050251657419	0.16540018002681	0.899450214402151	0.0807870489649098	0.807645775138738
43152	0.838685085950285	0.138874103061829	0.915799652887418	0.806396643439749	0.131604667990677	0.903819820550522	0.109756041421386	0.886403285947403
43188	0.824770569325216	0.129560508900884	0.908196661907097	0.842999532108098	0.139505096950715	0.924201151037274	0.107690840318636	0.839352017235309
43250	0.327483789206243	0.0558742256249235	0.573547377159403	0.0991540112936538	0.119110552591784	0.302008967253728	0	0.185272460655645
43274	0.0902388212631312	0.0836027836270728	0.308271626995116	-0.0770223303052902	0.126661903788071	5.72270177595347e-05	0	-0.0458179405006924
43309	0.0390859205946604	0.173031167841397	0.211709312701251	0.0616115615367469	0.0968036481495579	0.225160979895295	0.0402064981035072	-0.0367329509105694
43332	0.015874567751805	0.0970880972245139	0.14520554400167	-0.00411900642652685	0.0975376396261819	0.0631339335036313	0.00889805006478327	0.0494510025354948
43346	0.0955984296503875	0.0856266987973333	0.309386694594359	-0.197567766871806	0.120219892390757	-0.0999922055670786	0	0.079821771737645
43358	0.000761195097286338	0.138353957307795	0.047116788564434	-0.0070216335793678	0.112604452674031	0.0142156266879096	0.0101496212229719	0.0424210267880553
43414	0.0165099274916769	0.124784592554444	0.134515903097455	-0.0212077682823786	0.127564006461139	0.047319271681447	0.00541229962061077	0.0554321251568947
43517	0.106473860060911	0.0443771676957869	0.327099735432593	-0.0963733658361774	0.0730915012359493	0.00428311247131713	0.0096701588968136	-0.0833768173840616
43587	0.109708259249858	0.054686223222347	0.37660487175231	-0.247665160393906	0.0636666066027581	-0.0475320049065298	0.0112485172239509	0.113051556225406
43622	-0.0282644123109137	0.0629392941888458	-0.217063399881006	-0.023240015401393	0.0473783208910679	-0.143912703221443	0.00279653111019273	0.00756490863572534
43650	0.0422191251319649	0.0360162215100691	0.215348058596739	-0.00929221883407672	0.0769554076539605	0.0495554417579853	0	0.0480280348760611
43725	0.0474377577883724	0.060459089424871	0.219679323249419	0.0136789370551966	0.0692170343341414	0.121481725928465	0.0038427640937802	-0.019227841557352
43777	0.0584860007295056	0.0570625363976946	0.252411151281955	-0.0142505674526419	0.0718571318984951	0.043828686577118	8.36371738061316e-06	-0.0232561988822143
43787	0.0905939754814693	0.052538864092677	0.312309923690353	-0.0563290806324264	0.0568191611831139	0.00142733070453319	0	-0.0142630582498774
43797	0.0793737684338089	0.0741729473053669	0.295306795491502	-0.052624770398543	0.056916809456587	0.0866974969146579	4.17946167795753e-06	0.0718938412800351
43811	0.534528101388433	0.009305190287599	0.731240602952172	-0.199611763838531	0.074696533438279	-0.0669755741423599	0	-0.0162041162939328
43820	0.281170361514123	0.0100417234053357	0.547044986293294	-0.041153333726428	0.0561902446226017	0.0490662143083874	0	0.0722548998998447
43842	0.214317358701105	0.0095702758897804	0.477400982115972	-0.0919280703508976	0.0298602739054085	0.100591375872265	0	0.084501896045268
43850	0.697805170784413	0.00477693681108848	0.836498260977927	-0.314032500667202	0.0374574520833901	0.0472086816901017	0	0.0483292822429729
43913	0.142283883003501	0.0272612755007031	0.378510673637007	-0.133171851927251	0.0369583386203403	0.0649160548644357	0.00359065784105099	-0.0462672617318482
43937	0.110718299665603	0.0232572682865049	0.351909772017727	0.00119977333448484	0.0255302722991671	0.125112749576685	0	0.0123451121963128
43973	0.0844949431185681	0.0296719432016325	0.291006205568765	-0.083043822961774	0.0362894944808494	-0.0374798100566657	0.001031654815184	0.0012747322783331
44049	0.0396902187888567	0.02719589500073	0.210158656808701	-0.000362929714724958	0.0314250743102422	0.0516658158704644	0.000862383239715257	0.0229101650820555
44108	0.213413115001654	0.115832607608969	0.475045750262506	-0.21325377098287	0.205871224844558	-0.0955546842244999	0.0430152382387245	-0.128651226152232
44148	0.445088485392866	0.0652663119531478	0.668702456991195	-0.00130465459405738	0.149679909995386	0.248645692038546	0.00375195439129473	0.217958529456069
44157	0.113226001454949	0.0545366804769024	0.340652108399971	0.0894281615271266	0.165851346360253	0.30391571136425	0	0.0827802243568875
44248	0.197573384773266	0.101479130407626	0.447233317415452	0.0838862777445314	0.0949930955308275	0.352139388616426	0.00575800099193402	0.243825008339852
44266	0.127958072914801	0.212710682131754	0.39058539829219	0.109706240548431	0.12678856781535	0.334834847534735	0.0108178219425126	0.159767070849904
44411	0.449126589250637	0.0457293655610144	0.673383214825322	0.104581560530642	0.0726194054931185	0.48056746188876	0.00457672868909197	0.286027402160969
44422	0.286992448003686	0.0501555553348089	0.536037120565719	0.286358501557098	0.068447986321421	0.506781818308034	0.0127083522620807	0.253697428821027
44476	0.591519932273514	0.0382872959849756	0.770753041352473	0.0366219322882859	0.0723976493271829	0.436251022945939	0	0.21040165330296
44494	0.204326469390851	0.0690547862479945	0.455967148872488	0.312154389884841	0.0460985860697102	0.51844190490229	0.0292568854102028	0.195475730194234
44525	0.288026560139539	0.0552532818239787	0.552048597378139	0.277156000585655	0.0835594324742481	0.421043550221925	1.50188293210356e-06	0.228483601086795
44560	0.250306031353886	0.0740049158632428	0.511499026154589	-0.0190251044328251	0.0722609739919753	0.275176102176401	2.1741521232472e-06	0.162634579766054
44577	0.36514071733789	0.0622492107518065	0.605592208226646	-0.318523391126405	0.0630884471513576	0.389663388636886	0.0161228705561521	0.316914668183153
44606	0.1651100250607	0.0539521298460033	0.407944155728351	0.221303922412887	0.0604137712956107	0.469274887274425	2.4259894482873e-06	0.194362644866407
44641	0.264834899610913	0.0538025249724146	0.51492279493249	0.300538055307	0.0532141177374333	0.557527951263714	0	0.183320316902532
44674	0.250129488766413	0.0589539168648723	0.500409529183917	0.304084012785137	0.0672050123115287	0.538091652903915	0.00255471889065062	0.215396530449625
44719	0.578785608241229	0.020566905075131	0.761752609623908	0.25052389509962	0.0301631922896246	0.530446159792605	0	0.217945276532016
44751	0.565526398436267	0.0205515734869908	0.755698996220973	-0.662391844606757	0.063870680873376	0.600371222988569	0.00145215913107472	0.326910876932628
44789	0.234121967174594	0.0179278862863361	0.485373573475247	0.344346787790414	0.0265101645966211	0.658917559502709	3.20851880842257e-05	0.106246732278458
44834	0.296242312779184	0.0340024515955042	0.551411901582971	0.393068112712922	0.0261322645796686	0.569710893761358	1.42640950580015e-07	0.239300103501981
44874	0.509648542582491	0.0187967473324023	0.714082812821257	0.48354492333992	0.0335155474580469	0.689308085944402	0	0.172182923581624
44917	0.478750793246071	0.0253643223587071	0.691979534356913	0.406756873227847	0.027794839490491	0.653216825094519	0	0.205034980674305
44956	0.502325019686403	0.0296511563478101	0.710266786417128	0.2840078473853	0.0379464637465994	0.552333205867767	0.00148026705131722	0.210566711026394
44993	0.420040999801526	0.0240748152474273	0.64858110373392	0.280556563307712	0.0356234170705973	0.535854576258162	0.00219487856681483	0.184097586685392
45052	0.76628281417854	0.0399638782920873	0.876023582355512	0.110146495126446	0.171898887268966	0.526924633388721	0	0.524822698976146
45088	0.914462054030091	0.0275105832009824	0.957580704473034	0.486289648143899	0.119855828546963	0.71900631018833	0	0.540468320639641
45121	0.489267420190968	0.135731570102813	0.703387710682991	0.526973605241588	0.123841051823423	0.740456428709789	0.0259001255419929	0.500545287581059
45144	0.559629953951248	0.13027738079662	0.748263034818166	0.595409114367786	0.119125418822565	0.769277322066811	0.00664379689594076	0.554860728400853
45177	0.581857699671155	0.0813926996565322	0.76758256302162	0.397692422688469	0.177850885926182	0.566870445457057	0	0.422705053491701
45212	0.307396422856754	0.127888246365884	0.554443682055135	0.559170686721721	0.127995837300781	0.793047724958628	0.00111418623926584	0.382107608072444
45249	0.325514157077619	0.194528747632847	0.572994193119166	0.511849416401975	0.15044626699653	0.738467523710146	2.18173241772302e-06	0.443311070704332
45286	0.531755538097219	0.127372150974074	0.731033180727701	0.41167336805459	0.1282908352013	0.642076305431306	0.0025070548446235	0.432008188094135
45345	0.723916404415576	0.0462191809577069	0.851342489664387	0.615034514557362	0.0845871106716134	0.726817725304862	0.000290830264979706	0.479193358325365
45375	0.490082069777943	0.0700956956774834	0.700157373915443	0.59084893142654	0.0780635422403327	0.76859220867524	0.0108032103989673	0.483572837144162
45413	0.70786874435266	0.0501739618224918	0.84148459074253	0.52132269885414	0.079902723916713	0.742592051924695	0	0.515187723443068
45443	0.652271658469428	0.0648024301818877	0.81040563743887	0.694756439201418	0.050054724898117	0.835610846351802	0.0109946166446879	0.552929856747965
45494	0.75836813530676	0.0455890431461333	0.871413931288005	0.679924567372334	0.0579886798239875	0.827984458308894	0	0.466044514592435
45534	0.812977051778121	0.043368190820497	0.901742013875249	0.666247756629495	0.054131270862646	0.867838529539933	0	0.607849209700251
45580	0.681740667703865	0.055012558907548	0.826187826814666	0.608801747628984	0.0699733101861733	0.783439743089307	0	0.512935550143126
45613	0.905713567572718	0.0177031486708917	0.951782581342652	0.732851095122202	0.0546115804932219	0.929121101238314	0	0.703601372926962
45634	0.910788917815069	0.0165127588292888	0.954377111177638	0.775883070859224	0.0529492483343637	0.855983099678782	0	0.525395426667417
45665	0.866413154960218	0.0216792181667444	0.93115624408498	0.747576338763737	0.0408687172187027	0.869296824923145	0	0.504987671523407
45717	0.79350929954652	0.0374139753135696	0.891279086031312	0.824488805703423	0.036119630894343	0.913031129842991	0.0123103477939731	0.444488691675555
45755	0.868501064242809	0.0174695104722133	0.932174183941423	0.79207700089055	0.032255976291169	0.900294851912824	0	0.511419897548824
45793	0.836334834207632	0.0172562162827696	0.915160362674291	0.722769963128604	0.0459561592678403	0.8493100649733	0	0.484024767745991
45828	0.86846775655488	0.0255115882377248	0.932114093252193	0.803467829346526	0.031824955284752	0.894400804735578	0	0.509742471074749
45879	0.813398213687061	0.0321155586824176	0.902348034407056	0.776912898467435	0.0381739745983858	0.883812060133293	1.59961720605545e-05	0.524973576939399
45924	0.471370696816183	0.112242090820532	0.687174064106161	0.577784992650002	0.172066203576964	0.790425117375002	0	0.775383131860607
45940	0.881948624597756	0.0644384766879034	0.939903461991487	0.577486087922355	0.190621112707799	0.77031719294086	0	0.870457874265865
45967	0.795814938953975	0.0896112745843446	0.893690072684608	0.605764703151775	0.1689243786141	0.788895241173503	0.015414704366564	0.730103597325786
45992	0.923965340512931	0.0340858418770445	0.961793317610317	0.701735056000035	0.143667290074515	0.833629473648846	0	0.872373775197797
46034	0.705958841925898	0.105611989205836	0.840717303512109	0.578368536378466	0.15400784365712	0.7670750219728	0	0.75074011789901
46074	0.607613024469004	0.130095905048167	0.77983390979707	0.724779963555834	0.137294782431796	0.877524011947043	3.53212637173531e-07	0.608882254091956
46110	0.707171332609732	0.134314812027833	0.842768549153956	0.581826846389901	0.163249226839145	0.75717249985152	5.21258506355414e-08	0.789735124684772
46162	0.616047255151516	0.140750897436416	0.784921772797808	0.615721256972663	0.194634664717276	0.802510370864669	0.0121933665901834	0.694786845684527
46212	0.934207775216746	0.0240056247344433	0.966656328543891	0.788998533079042	0.0672865099458442	0.888256580351905	0	0.783563366954629
46235	0.905474648539797	0.0526027818003468	0.951701873912654	0.888128660455529	0.0490720940887527	0.942369284731994	0	0.832843557979399
46262	0.789283421586949	0.0387801739332943	0.888459723513423	0.742434583619802	0.0993789927451016	0.862009193556076	0	0.643429543962451
46297	0.677838394225568	0.058737987671398	0.823659992664563	0.752595881159929	0.0796472465104216	0.85853733896706	0.0194045125388124	0.753099073906126
46339	0.887085122754141	0.0512944203490802	0.943788518067537	0.849932363165315	0.0544435222218576	0.923443835650981	0	0.778233005050438
46377	0.878304811628434	0.044163958851997	0.937305689351029	0.779596536485509	0.0861357599916862	0.878777842766602	0	0.803313322857527
46409	0.846354587004531	0.062158374217182	0.920128586309735	0.847676174920462	0.0549057630820123	0.936769782504906	3.7873349280326e-06	0.777163491204972
46453	0.806588951832585	0.0742966567642414	0.898183585321163	0.849773513225353	0.0485735268870382	0.925756903190788	1.17374565224505e-08	0.808831523797317
46489	0.862451126226781	0.0499475883271614	0.928886115392584	0.834360821762204	0.0664143081589341	0.912024616276388	0	0.787380411644477
46551	0.886346754877022	0.0458214391997069	0.941522318957738	0.872943128994525	0.0415095635897633	0.937312486927837	0.0258177389095644	0.786271432890682
46589	0.927430676519551	0.0207004467232516	0.963178515159836	0.877331684613298	0.0461166060215079	0.935320703280692	0	0.785820525436363
46631	0.897654625829392	0.0319501328852748	0.947875360365548	0.898252632502675	0.0362653307729255	0.955178352047572	1.24137707079904e-06	0.796970131001002
46672	0.900547286379145	0.0298841265754272	0.951287433203538	0.864546760828619	0.0407272079920951	0.936924043424997	0	0.785743609056028
46710	0.928379164065098	0.0251785937367459	0.963590646949913	0.912002023302703	0.0289555666901535	0.958304664831987	0.000359690960164402	0.784233979416773
46741	0.883637146086352	0.0321509754597723	0.940057818463119	0.933007599918761	0.024108851369739	0.965086198393605	0.000837181330483081	0.759580486625981
46782	0.934545738800301	0.029337205957505	0.966776521946619	0.942785704178325	0.0208789754113673	0.970478595033429	0	0.799671677816875
46830	0.0489283418275429	0.150427568755342	0.221853311542698	-0.076812306611201	0.130297457270923	-0.00681693725258962	0.0711423535665466	-0.0887673859019009
46848	-0.023681272628715	0.144806348679247	0.0584729150215805	-0.0726939201693109	0.173710426043407	-0.0887869033451521	4.195387964151e-06	0.050990213988037
46884	0.101988909676044	0.110204756134808	0.331288446166937	-0.47997375292279	0.245981362922041	-0.18431896139714	1.20643624889935e-06	0.0900228906323977
46903	0.0291456366702174	0.128100939785948	0.178941058889953	-0.018274399526826	0.138774275494289	0.050311571612966	0.00320461451066232	0.0225619362490109
46996	0.0492700147515339	0.17124721015037	0.225045509875754	-0.145711506775139	0.154919225344049	-0.0387616056333338	0.0908391572563836	-0.0884431108148573
47029	0.0374757787680948	0.136096721152445	0.194472565674304	-0.0438243610984326	0.157201973830335	-0.00587719656936744	0.039140500127451	-0.0820775527896192
47066	0.00632919826691747	0.16844019827875	0.0855602162435421	0.00533436292028044	0.159933276807218	0.0117688504382477	0.0538849984398584	0.000223881441609701
47086	0.0683123844169606	0.146453248168383	0.277244485636595	-0.0363694734190552	0.146657529762006	-0.0718005914837493	0.00596556761062265	0.0552226302701215
47105	0.294944588143256	0.0534255170650492	0.545867301284929	-0.243350986596876	0.134459093422533	0.0644055726435027	0.0103859336961674	0.0822107437424999
47116	0.187693000744145	0.113654597731391	0.433931419209662	-0.182388366055523	0.137907111446603	-0.0230913154286556	0.0813338839697246	0.0282091498026887
47127	0.0536977750374618	0.0803191808228969	0.272317957100615	-0.0417677323028673	0.15678956581827	0.0823434160881978	2.6014774442153e-07	-0.0810547197786991
47193	0.124711711206121	0.0627929699128769	0.360074683806143	-0.242147320470377	0.176461313628608	-0.083676270921405	0.0272447346354666	-0.182830350834393
47209	0.0136855550818494	0.127387739135005	0.121229430018644	-0.0805074564845021	0.0968427918717394	-0.137423156201253	0.0756825948966591	-0.061527544356927
47240	0.022680930709687	0.11859250078297	0.162707028618453	-0.0722631131153648	0.0965444707304432	0.0392016120372208	0.0684595265388385	0.047475242101566
47301	0.0331562950971358	0.0747958141944881	0.184201523939337	-0.0496554103545941	0.0857889003348286	-0.113021628372339	0.0294446204955791	-0.0441416751794945
47345	0.011033031037311	0.101256058293686	0.110160849763459	0.0145116205281224	0.119573457945379	0.0809178610370044	0.0411021091415336	0.00449721443362602
47366	0.00406687431719577	0.089275081727611	0.066327564145711	0.0121554888676658	0.107636011972698	0.122439592708271	0.0366137418343022	-0.00401799477277428
47401	0.0647372186264132	0.0562625811390824	0.255019587194661	-0.143482413007209	0.0780642367273382	0.0318117001477826	0.0486340369771749	0.140590970193188
47447	0.0700110031227743	0.0641876625114458	0.265008096870315	-0.0388355323662501	0.0528122928996294	0.0983290109059092	0.0443668274884693	0.103999027571005
47455	0.00520715000031446	0.0480086702050554	0.159129101662628	-0.0847341741453891	0.0796440585467172	-0.0534972756230858	0.0289521530740105	-0.0869973534798916
47487	0.319657449876376	0.0563609783850815	0.565611224043635	-0.861733649529712	0.114326944700093	-0.0166556442700208	0.045528568418831	-0.11062321875483
47505	0.118623771011654	0.0881919368174962	0.344490557613168	-0.179903472073848	0.106183994263964	-0.0529618874841178	0.0679840859192213	0.150201134921208
47521	0.105941615025736	0.0807543628057878	0.325538556852962	-0.116227688838859	0.103082352115213	-0.00292523737751936	0.0678294961924771	0.112291047713126
47586	0.0985871237056587	0.042906524517942	0.31424999762792	-0.0746859466906538	0.109219438239388	-0.049190667399137	0.0261453120569655	0.100774547147926
47605	0.0073940522053475	0.0727271096101203	0.0869629210361374	-0.0123086324703654	0.0522846638026541	-0.0292321386795868	0.0407258101617603	0.0164494905859395
47656	0.0471457361183834	0.0714620855557489	0.217303879518517	-0.0619478060357777	0.0737505849758788	-0.00375627539573261	0.0472112554930376	0.00352263692231534
47672	0.00200578721353761	0.0575938423351357	0.0666886017104088	-0.00141446933528266	0.0674842106751551	0.0209148604367237	0.0349267959749653	0.0159448200699536
47702	0.495612482504746	0.106487964305609	0.705299802044976	-0.0450173736465707	0.255403843917116	0.262720458484398	0.0460987166245033	0.327895167950392
47710	0.11740046097126	0.234849266547332	0.343463868635644	0.0973970670006339	0.124435472911855	0.299654466045128	0.178701257056594	0.206106169538777
47749	0.204588237723765	0.144686123177611	0.46400526993213	0.121660239394135	0.146344475868767	0.358346887009162	0.00323847410713029	0.221811040674415
47760	-0.0296522625157811	0.219618660479593	0.0404630014245884	0.0264124556781565	0.164364026194124	0.0388491713231172	0.0326479855372547	0.0324821707015899
47859	0.244321045336657	0.117016678255389	0.497512251953339	0.110746939538184	0.211577947962483	0.378800471236427	0.0241108522902511	0.277046939376292
47874	0.360699036925063	0.108230217075524	0.61148633936763	-0.0784266359862105	0.180707042941805	0.358077734300613	0.00943718391938005	0.242899670256477
47898	0.258684292235086	0.151531673789508	0.512923293777522	-0.138955917463621	0.176503845374708	0.149203382413394	0.0524855095246084	0.237376483126607
47923	0.184954334827179	0.113713723973267	0.430184014617863	0.0309937397687227	0.250871942852509	0.262776668752964	0.00528255289006326	0.243140445679669
47949	0.207737088240282	0.125217877132078	0.456886409662571	0.121626550937556	0.182986727125601	0.326744570311012	0.0151647717376805	0.225751726686674
47980	0.184882489282836	0.194145990330816	0.432707213574574	0.100871863001772	0.150169188700174	0.357986949520749	0.05625959256114	0.300984622374108
48014	0.206728227992364	0.138323096523751	0.455642449275018	0.165255506750809	0.124243415475712	0.44037384516357	0.0914274158625405	0.263042406040306
48036	0.358555301634855	0.0609998247040629	0.599562495461394	0.252616636017328	0.129345850222759	0.512518440153033	0.0262523640130408	0.222776745801914
48065	0.245787802660098	0.073663264791562	0.499925581758167	-0.346253426007683	0.167748282391095	-0.0529160260231931	0.0254669698782697	-0.0272479694584427
48080	0.0773235143502962	0.102080277808441	0.278329891705541	0.167563577833638	0.109536946134931	0.353433669524067	0.052759517269429	0.0883489008275973
48114	0.140109016655612	0.084820724841878	0.375401158387047	0.0994970994768792	0.116694638206845	0.298813906392939	0.0452519590727473	0.151723560668938
48154	0.243682763683419	0.101010034366866	0.494465942119055	0.123900745690204	0.140793314816819	0.34689859004023	0.0358009409345165	0.196024260922617
48171	0.32754259014881	0.087426185838617	0.572751123821451	-0.014618961181917	0.161045307867078	0.23296113620836	0.0369149761646329	0.286631644397466
48188	0.259206867146016	0.0859306280623226	0.510277321019109	0.175802755092667	0.0970093948622058	0.404755159237882	0.049329336239237	0.242117936433698
48221	0.25518981421806	0.122933829892487	0.505971265429753	-0.0472529487299878	0.0868227297528029	0.250158261287701	0.0765701004294093	0.24660015928138
48256	0.20758897805227	0.0900127552106488	0.456929225765281	0.0688501599419299	0.0890748094273299	0.293598133463546	0.0253791050084626	0.187411149521761
48291	0.279608732708404	0.0746497872897468	0.528947703494392	0.18754278758118	0.0818796549272927	0.467994276937495	0.0281885922224156	0.261928119385897
48332	0.488390464076878	0.0639261674017978	0.699157182138831	-0.0788158270089971	0.101195935513206	0.386821367933946	0.0524384859409235	0.306950932720706
48355	0.289543801572648	0.0611174926234795	0.545239954532992	-0.00120549068958065	0.0769745931785184	0.428472830879849	0.0370762168807109	0.263803098241171
48375	0.471907047552377	0.058291220668286	0.690178915972185	0.130865470562217	0.0960169869382357	0.401397422350382	0.0458804723969166	0.234883015853968
48390	0.407357623370093	0.0494775056041687	0.648967850059792	0.235349149991355	0.0839320711071335	0.560236161318828	0.0183063021073311	0.294350344464932
48402	0.355541359414684	0.0677757144192255	0.598597218934984	0.233938472933334	0.0817581471712317	0.468797387634428	0.0432039302109444	0.236362325458558
48421	0.236972088443854	0.0765699726349533	0.486919253208599	0.118049299959812	0.103901103257609	0.396234764825365	0.0489945053528089	0.256930451112229
48436	0.432903647767478	0.0688876261232526	0.658101647198089	0.109615268536618	0.0692333940178974	0.407754516578657	0.049345777347746	0.210444223331852
48452	0.223331053402228	0.0786027989477617	0.475334329236962	0.0750108585475112	0.0812049681324886	0.27692193160761	0.0535208476009142	0.1868681571579
48477	0.362361049738777	0.062460082865998	0.602673051161576	0.124449854702253	0.0759089187319242	0.379741060188342	0.033538796920214	0.255785382541227
48501	0.19638833213284	0.0722777194403236	0.444097248072095	0.114674493224523	0.105929826975774	0.342608574277298	0.0337853991273577	0.185963094980622
48538	0.285491626644286	0.0615191595441426	0.534931951875019	0.266717541911515	0.0756607775039158	0.480417165743942	0.0347018689322948	0.218532798017381
48577	0.308856086360608	0.0565941445066138	0.556094855802002	0.165659005862701	0.0793550165864422	0.437890518059278	0.0307098563538747	0.253438337318925
48614	0.322662616399174	0.134313030568944	0.568454353514182	0.390085505484129	0.304697227708151	0.622248711469714	0.0495262560170463	0.409172002358822
48636	0.642901764314632	0.120753188717755	0.802586495062415	0.369525745514205	0.260093368485435	0.608274604432291	0.00541908070219728	0.605093012217954
48669	0.62087393934271	0.194650009536531	0.791845499530211	0.411719293565029	0.212564645774702	0.637449278755018	0.0365707505970859	0.79206274352744
48704	0.327450983796181	0.340961774719334	0.617556386646268	0.487402364750955	0.153422754158674	0.638163513696465	0.00236691500924971	0.466387262515836
48737	0.377604890226974	0.146694585901494	0.616055924864402	0.538628512751184	0.112947963809525	0.713854545297886	0.058620794832247	0.434319439804143
48765	0.460782417203232	0.151229151009129	0.679686925891001	0.393634561022424	0.201256660689798	0.630169174935534	0.063518186843635	0.430201399500268
48804	0.536557422784339	0.125101699414015	0.732623985784045	0.468041932087999	0.130787975900478	0.67489547618182	0.0228997511424991	0.511579948302594
48844	0.405094574233596	0.209095426150092	0.636864861799617	0.404620404231271	0.183908784483001	0.637259534713796	0.0554400755100513	0.551567190860828
48888	0.407645352086882	0.183503924120342	0.641859845507777	0.482206244844762	0.152028840986267	0.694869699503187	0.0391952499947821	0.484890280432278
48960	0.610574311452892	0.0875706019857168	0.782526007302293	0.494326749574886	0.131761487286032	0.704220619990444	0.0654226979073176	0.519172506674298
49004	0.573309075414693	0.0826814120275995	0.758117493940277	0.445474950224093	0.132811599137122	0.676553021680943	0.0383133909006857	0.399310372427617
49041	0.344928238718998	0.0899059261229618	0.589828669124366	0.454665884420562	0.123001803143955	0.678449207067598	0.0383409418064613	0.456056303890746
49077	0.502932848933461	0.109564860305933	0.709326987165756	0.540734922261422	0.0879104243933008	0.734251390647382	0.0673464629857477	0.474080359552968
49105	0.654972814444958	0.0893356598208795	0.809642503175151	0.63402560474497	0.092766183405502	0.785160180591403	0.038305331884308	0.505010503519774
49142	0.62054615826047	0.0954168973521905	0.787989116339505	0.516997651668779	0.109559732379607	0.722632463357608	0.04328356819132	0.474276743298408
49184	0.508612836194733	0.0861842223819337	0.713406214468426	0.416110282541252	0.101873540119949	0.674430064076391	0.0374075440720277	0.451005087496262
49265	0.337451514596881	0.0790418755248087	0.581189831349792	0.589112172461436	0.108696315572145	0.810844643503184	0.0742578146194055	0.338447265951376
49304	0.547571858883281	0.0709488227379275	0.744437065104422	0.575205002070687	0.0843623321551401	0.759814415869908	0.033260646973319	0.454855136308471
49342	0.609755813292285	0.0567508771641046	0.78087395478325	0.613889711470196	0.0793185471434908	0.818563008150021	0.0311796578469224	0.392615818967842
49369	0.657676086350568	0.0528613277160298	0.811436520244554	0.625296115827742	0.0702224870043789	0.769375410643498	0.0279103383480785	0.454944594586643
49406	0.532982829153852	0.0765604622574792	0.730059083742522	0.405008210014838	0.139906128853939	0.6381780847989	0.0485087102218988	0.435526417566777
49441	0.520308161095943	0.0838098847863021	0.721449843571711	0.643792707971195	0.0573952451503855	0.80168531897753	0.0523564675776755	0.475486883807783
49480	0.68177120032648	0.0649161980573102	0.825738812317602	0.510668306014034	0.0956452236773036	0.723841244260635	0.0353803121619711	0.557060364458586
49551	0.764032130143496	0.0902050616607087	0.877213214028955	0.540409621312205	0.250562939720339	0.733609125606686	0.017689084957029	0.811144335786834
49573	0.572027966755977	0.108591118495875	0.757761243792687	0.640684293903634	0.15522958600964	0.811416366400332	0.0324056042397588	0.760425965970078
49607	0.662760419827576	0.145814332596528	0.822319555441467	0.61867706962538	0.189979346992345	0.754568428295249	5.6587831470116e-08	0.751963758317655
49657	0.704245092992371	0.166867694129193	0.84002587504671	0.697842478695701	0.127096356485143	0.838992915122759	0.0180368101744192	0.788943440875912
49687	0.466633703191436	0.210474020322015	0.683953149104154	0.654913944535893	0.132178720662597	0.810589624609869	0.12245025776617	0.784437102037874
49724	0.728368493930711	0.165725475937645	0.854374724846122	0.571525910145195	0.158841670926065	0.7579946292497	0.0488400177565762	0.843751223099421
49768	0.632643250626104	0.212258977640758	0.795977794964975	0.69833216890954	0.14948571487914	0.835674947320827	0.0640646306590846	0.770682129489158
49812	0.781139201206815	0.110696548194499	0.884126334272035	0.682381671083109	0.13274166226261	0.83541243146287	0.0822847237083563	0.836646402826964
49831	0.68583415106978	0.107909622075877	0.832966560215542	0.715050157567938	0.115642564951149	0.841647202224783	0.0494393909821433	0.796278192393372
49850	0.601406201750642	0.0752717331640575	0.775841370524057	0.590124290977655	0.144313126931306	0.812569236198301	0.0263392403222862	0.557704466332864
49890	0.583197980506774	0.112518405944576	0.763856878458941	0.616612954115425	0.196626410820423	0.803355093266377	0.0562859944431965	0.567681958552574
49925	0.846781249016595	0.0657637129725619	0.920399524366797	0.779582535771026	0.117285629669409	0.882477860560304	0.00973614456359479	0.784713212366207
49944	0.743033508643419	0.0516976624751775	0.86323128961119	0.679166728011505	0.136827791453291	0.843479744455184	2.611142135548e-06	0.626082451936268
49980	0.781140969256151	0.0832702872403651	0.884146731131963	0.697567129164452	0.14412499627732	0.82945468853157	0.0234112243838794	0.883891767300685
